logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000133313.14	-0.112868166296753	6.70997343081863	-4.31831013942768	1.85416527164879e-05	0.000361998408852355	2.19027803887609
ENSG00000170370.11	-0.367948214308261	0.715712481965726	-4.20947732974542	2.97330300548881e-05	0.000519599498424741	2.18630795321564
ENSG00000158985.13	-0.0922983102046169	5.14022027230924	-4.30773928861573	1.94206078765102e-05	0.000375306124949697	2.17962322901171
ENSG00000164877.18	0.174277231327384	7.85519055434605	4.30725427953585	1.94618757654857e-05	0.000375785440436277	2.17786646552035
ENSG00000169100.13	-0.155455027157214	8.17648154927713	-4.30247698177717	1.98728603865511e-05	0.000381783074581024	2.16726612212029
ENSG00000225978.3	-0.261975260085823	-0.224543337617387	-4.19669894403573	3.14061945845207e-05	0.000540153412963464	2.15827289092501
ENSG00000134030.13	-0.154066087063084	6.49950110029733	-4.31070257108271	1.91702806280306e-05	0.000372043635011515	2.15595230676633
ENSG00000138738.10	0.113067947201634	4.28971598077455	4.28378303729343	2.15621413029247e-05	0.000407715618025394	2.1545927211956
ENSG00000172403.10	-0.189067683639166	8.31657035799659	-4.2981150392366	2.02553388092537e-05	0.000387175542415072	2.15418877576334
ENSG00000110619.17	-0.120787564482857	5.68359501367831	-4.30681914655878	1.94989711045773e-05	0.000376183446762272	2.14839704538455
ENSG00000004399.12	-0.117878692175595	7.81968634624224	-4.30068896531295	2.00288017439671e-05	0.000384455292012247	2.14746546847519
ENSG00000269858.5	-0.093104834286374	6.52006850869658	-4.30825631300242	1.93767079252054e-05	0.000374775088963528	2.14608839644303
ENSG00000187742.14	0.0781930231900848	6.70318711706022	4.30585803874123	1.95811455017211e-05	0.000377449732927179	2.13926956105427
ENSG00000079308.16	-0.179455946782906	9.89263531634726	-4.27753215092045	2.21569615532512e-05	0.000416547226960339	2.13435625642129
ENSG00000149295.13	0.308347506831488	2.26263141270794	4.22310635728523	2.80430441157971e-05	0.00049846292512059	2.12978025639519
ENSG00000198270.12	0.104932881669617	3.49092649033041	4.2538874876556	2.45516950359626e-05	0.000452619818906119	2.12646363787034
ENSG00000018236.14	0.366779038247116	5.55947692419496	4.30017868298283	2.00780559585882e-05	0.000384753544200553	2.12297619822089
ENSG00000127241.16	-0.413719008513238	2.72893970421439	-4.22834696448703	2.74209546961295e-05	0.000489693622089017	2.11985268036297
ENSG00000157064.10	-0.31494741708179	1.96279505420661	-4.21173005566514	2.94475157579022e-05	0.000515929285589692	2.1198132533737
ENSG00000161999.11	-0.115142016163404	4.50377248526756	-4.27930853921091	2.19863504623253e-05	0.000414363729646285	2.11833380629165
ENSG00000162426.14	-0.234342396068706	3.2604658999827	-4.24245540628699	2.57964167506441e-05	0.000468751289410788	2.11539777576388
ENSG00000214193.10	0.198765316843721	2.65051168949047	4.22695689252378	2.75797843945005e-05	0.000492144972037283	2.10984775911577
ENSG00000066583.11	-0.144705381875798	3.75753265329824	-4.25539379553905	2.43920492397915e-05	0.000451134311020877	2.1063479843055
ENSG00000167658.15	-0.12572076186832	10.3067045458062	-4.26575120707209	2.33208345161942e-05	0.000434845920067893	2.10449166348441
ENSG00000162390.17	0.183438753461882	2.57601428186799	4.22341406065885	2.8003691348904e-05	0.00049846292512059	2.10359533114056
ENSG00000162981.13	0.299491935298252	3.20056960574841	4.24065030170047	2.60019388040282e-05	0.000471518371345492	2.10294441549462
ENSG00000196422.10	-0.114501775180924	4.57716717293343	-4.27666758670988	2.22404539678711e-05	0.000417772741488661	2.09981486504239
ENSG00000145014.17	-0.124628398491554	4.28864142515556	-4.26838304636772	2.30558748519233e-05	0.000430961696761216	2.09655186040752
ENSG00000039068.18	-0.372602318507228	4.71001332872527	-4.27642297523234	2.22690594070861e-05	0.000417966071420991	2.09149445744957
ENSG00000121807.5	-0.387000417551125	0.430939966731115	-4.17907961688416	3.38631245677994e-05	0.000572063724656466	2.07887037765973
ENSG00000123901.8	0.321864791125349	-0.204649115321465	4.17460916768185	3.45135973478139e-05	0.000581743739051099	2.07264789958607
ENSG00000072954.6	-0.172759147524394	2.64677310228483	-4.21517349964361	2.90138446409797e-05	0.000511358751378722	2.06996725260613
ENSG00000232520.1	-0.485358431167965	-1.73822352016492	-4.19419202331038	3.17449549699623e-05	0.00054481237555742	2.06943777349285
ENSG00000165757.8	-0.194110998198772	6.21508326570344	-4.28956721322847	2.10276083934848e-05	0.000399262151717558	2.06781658548555
ENSG00000214174.8	0.123303775726591	4.4404658758909	4.2664610791203	2.32490836393463e-05	0.000433862498692396	2.06721222973141
ENSG00000116783.14	0.225364933983761	3.23411731658983	4.2323434448776	2.69469737996255e-05	0.000483119232544268	2.06693948648925
ENSG00000253522.5	0.376288764259891	0.872496194952958	4.18184882251571	3.34668246770576e-05	0.000566207071611924	2.06435032697875
ENSG00000116288.12	-0.117096478756842	7.26713576122649	-4.28418523419542	2.15243956593794e-05	0.000407339371587079	2.0621890914212
ENSG00000267270.5	0.14730388380491	1.137544269987	4.18254381328276	3.33651588071926e-05	0.000564905800783795	2.05476315792244
ENSG00000227110.6	0.223822233957815	0.963688812632297	4.18009316393996	3.37159164560431e-05	0.000569998786130571	2.05404545423822
ENSG00000182481.8	-0.199766864156927	4.24508296302045	-4.25569596123425	2.4360891891412e-05	0.000450923467670475	2.05199777085286
ENSG00000213923.11	0.0759164285543581	7.61450156969252	4.27859792411575	2.20544496437552e-05	0.000415304211402166	2.05097124876682
ENSG00000145284.11	-0.19289392234403	5.39348157008049	-4.27767828484836	2.21450796012404e-05	0.000416547226960339	2.04161692832273
ENSG00000173705.8	-0.38309712613728	3.26560209191133	-4.22326171178845	2.80279794009006e-05	0.00049846292512059	2.04049443991818
ENSG00000196961.12	-0.0955829628108582	6.97057772417228	-4.28025640255163	2.18958277681993e-05	0.000412998741449266	2.03846064333025
ENSG00000121335.11	0.665198049959206	-4.94184214201799	4.3441686079601	1.65488508966207e-05	0.0003292889485733	2.036085098515
ENSG00000225507.1	0.16272282415254	1.96373983855927	4.19216927966733	3.20208230136589e-05	0.000547424152539879	2.03467631680431
ENSG00000134759.13	0.0600739602471722	6.3388274081859	4.28085467178696	2.18388751750481e-05	0.00041226521763451	2.0319104321703
ENSG00000115461.4	-0.27453557777741	10.1449904578824	-4.2494317000356	2.50323347319137e-05	0.000457782833001977	2.02965496085623
ENSG00000234028.3	0.177413074352122	1.62528120608176	4.1842776569487	3.31190986261371e-05	0.00056199047430805	2.02927475487077
ENSG00000277496.1	-0.305127786451205	0.0549409508429348	-4.1627615286822	3.62986932537961e-05	0.000603667492717108	2.02529001502797
ENSG00000257433.5	-0.221576976629509	1.36953769598242	-4.1772753960747	3.41235592669245e-05	0.000575611229230611	2.02439509162862
ENSG00000198707.14	0.135872963402593	5.58090620472275	4.2758185536627	2.2322738648889e-05	0.000418629304998844	2.02250008738408
ENSG00000143171.12	0.311328563732136	4.36599945224926	4.25401957429103	2.454298255738e-05	0.000452619818906119	2.02102300477897
ENSG00000261737.1	-0.164272184054233	-0.351205092008033	-4.1595447289025	3.67983396274151e-05	0.000610355018398616	2.01629123222709
ENSG00000159212.12	-0.328422281034238	3.20754802258727	-4.21502634895457	2.90374158430892e-05	0.000511358751378722	2.01164172103668
ENSG00000273384.1	0.40590152930864	-2.58661045414916	4.20046138221663	3.09042320147764e-05	0.000533934358268919	2.01122791402161
ENSG00000174844.14	0.266978735841843	-0.861502024600702	4.15891959362418	3.6896194929442e-05	0.000611533665123207	2.00757076446406
ENSG00000205531.12	-0.0667329590215703	6.87135962824914	-4.27316427622532	2.25818578255197e-05	0.000423141002587714	2.00721427184497
ENSG00000100554.11	-0.121031487648338	4.79896205192796	-4.25890920603044	2.40233121743415e-05	0.000446849269563974	2.00633706081175
ENSG00000186767.6	0.147687855014823	3.24434348216289	4.21592822589458	2.89199024820441e-05	0.000510866048256728	2.00121392754812
ENSG00000122490.18	-0.21445888143942	7.16611006051243	-4.26888425839864	2.30088703934348e-05	0.000430435613925707	1.99598577978868
ENSG00000182544.8	-0.118797737649473	4.15597759611382	-4.23980600372943	2.60931120037502e-05	0.000472262565631714	1.99532655660264
ENSG00000247134.6	0.240532103036594	0.947606184830673	4.16335268163655	3.62075782810078e-05	0.000602795787971898	1.98960026347129
ENSG00000280237.3	0.279509206610505	4.05235768330388	4.23634502894409	2.64907099562384e-05	0.000477565144811398	1.98464201589521
ENSG00000280206.1	0.121383587197686	1.62862803962481	4.17276480812758	3.4785885674688e-05	0.000584192986573513	1.98459252176292
ENSG00000224897.6	0.263799289185348	-0.131159501931079	4.15165085341825	3.8052341322932e-05	0.000625697828539825	1.98389951526648
ENSG00000178896.8	-0.160556282444879	2.99136102384841	-4.20202976838243	3.06972524554004e-05	0.000532373398776294	1.98167962184765
ENSG00000174804.3	-0.216119369883514	6.25743031798055	-4.26818738053559	2.30793849127148e-05	0.000431048119364066	1.97978281145598
ENSG00000129317.14	0.107040936339409	4.36592393880683	4.24299886795705	2.57357221132037e-05	0.000468394247041187	1.97972877945434
ENSG00000138336.8	0.214052018538279	3.17192890668667	4.20740309644565	2.99981040326006e-05	0.000523030350142126	1.97383221746203
ENSG00000260822.1	-0.178306094437411	5.12715974439828	-4.2569168113111	2.42324897291892e-05	0.000449599873433228	1.97295515708951
ENSG00000065717.14	-0.141830706041473	7.84187522337644	-4.25798540873974	2.41196923385043e-05	0.000447911910692989	1.97261993165393
ENSG00000105953.14	-0.104070583445043	6.79775553691421	-4.26401349716861	2.34973675528008e-05	0.000437779934414345	1.96806693429946
ENSG00000258580.1	0.581104945414356	-2.33777343480833	4.17755244604738	3.40832717008342e-05	0.000575356886115488	1.96473476020846
ENSG00000272674.3	0.177112096105496	2.8123359773588	4.19416449063905	3.17486947154786e-05	0.00054481237555742	1.96227202842322
ENSG00000132478.9	0.065840360145082	5.89564060186257	4.26274850269724	2.36266787451553e-05	0.00043983008890757	1.96046207653049
ENSG00000162769.12	0.117245793593411	3.89213757590638	4.22453804110688	2.78685367225014e-05	0.000496909073138788	1.95905490488193
ENSG00000183049.12	-0.141734057771224	4.93645326369649	-4.2496330638293	2.5007999890204e-05	0.000457782833001977	1.9570755621654
ENSG00000073331.17	0.144739067981194	5.35993145479526	4.25674212929647	2.42499866010736e-05	0.000449599873433228	1.95411659185205
ENSG00000162614.18	-0.29250591090716	5.01567732712068	-4.24949959993246	2.50278547270228e-05	0.000457782833001977	1.95297481082127
ENSG00000188536.12	0.641384192559139	3.07474681625913	4.20130217714023	3.07994887636181e-05	0.000532840274693731	1.95235143421056
ENSG00000162630.5	-0.329061286010608	2.73644025895006	-4.1869832777173	3.27429930766847e-05	0.000558098081395949	1.95161768581714
ENSG00000076864.19	0.307540750329037	5.5680616778853	4.25649224960547	2.42815357593433e-05	0.000449819391749588	1.94317294683051
ENSG00000111640.14	-0.132334985748188	9.41588064525817	-4.23478320336312	2.66649289386149e-05	0.000479569482400322	1.93998893580384
ENSG00000131188.11	-0.273541931078569	2.38433043422852	-4.17444444194008	3.45380872985251e-05	0.000581743739051099	1.93552041086836
ENSG00000247416.2	0.311015585120511	-1.16042522506207	4.1422853566872	3.95928858370952e-05	0.000644528126576337	1.93401457619138
ENSG00000175220.11	-0.106553404528489	7.23808428642814	-4.25297353846174	2.46490450808332e-05	0.000453681577322464	1.93352830424885
ENSG00000143612.19	-0.106740748007716	7.02680174828386	-4.25430719593582	2.45071124422744e-05	0.000452528986464424	1.93335750340312
ENSG00000163931.15	-0.120616220491108	7.25821179904936	-4.25248526940518	2.47012042356818e-05	0.000453909488140874	1.93194287745601
ENSG00000105519.15	-0.221443397449041	6.55029276950662	-4.25504888185461	2.44328306072727e-05	0.0004515226663561	1.92736432502705
ENSG00000181649.5	-0.280201477927631	1.49245386527929	-4.15321989740686	3.77998922906435e-05	0.000622798233080893	1.92338793491956
ENSG00000106261.16	0.0933770328692847	6.87999015433198	4.25206472041957	2.47462135895918e-05	0.000454370742361426	1.92171082448907
ENSG00000134595.8	0.563199399881108	-1.93564353294279	4.15308634441808	3.782142360996e-05	0.000622798233080893	1.9189409113328
ENSG00000154783.11	-0.158551542705518	5.60580655291293	-4.24982027895532	2.49877512753872e-05	0.000457782833001977	1.91734694968544
ENSG00000274736.4	-0.538072228129806	-0.250427042848649	-4.13194878806458	4.13679627306678e-05	0.000666535729187118	1.91155257337166
ENSG00000124702.17	-0.0894003642616232	6.28872487501565	-4.24988562433982	2.49806874008311e-05	0.000457782833001977	1.9047510611795
ENSG00000255395.1	-0.477456446360551	-2.49383038469858	-4.17279513348171	3.47813921580913e-05	0.000584192986573513	1.90104783185249
ENSG00000225792.1	-0.341884003701557	-1.89153913096375	-4.15014182514199	3.82966473703108e-05	0.000628808908584606	1.89592006799082
ENSG00000255408.3	0.274222390512557	-0.438496966568585	4.12754803124855	4.21378129539687e-05	0.000676308934633211	1.89508188112909
ENSG00000130988.12	-0.32325557686192	0.989713734174715	-4.13786280415181	4.03408177240404e-05	0.000653905172525408	1.89418554466077
ENSG00000087095.12	-0.108331606331974	5.10019600977842	-4.23683368162832	2.64300652784053e-05	0.000476848521619798	1.89179047182099
ENSG00000146197.8	0.365829109225073	3.75395084103048	4.2040300606056	3.04415124915169e-05	0.000529547743592904	1.88747532861367
ENSG00000134884.13	0.105849149048876	8.35183231700762	4.23188506308099	2.70002808067475e-05	0.000483694983400627	1.88660312114096
ENSG00000121898.12	-0.230317975653971	6.83191166744268	-4.24396984506795	2.56326768853631e-05	0.000466891128934272	1.88637218820281
ENSG00000101493.10	0.106037618164897	6.41130973873237	4.24474190671493	2.55425916454268e-05	0.000465994060050819	1.88456928775728
ENSG00000132879.13	0.152505064312288	5.98837976139973	4.24405977434439	2.56180074185114e-05	0.000466891128934272	1.88251979234709
ENSG00000105971.14	-0.152212716433764	6.87141678713892	-4.24274913519828	2.57635065471564e-05	0.000468526302729682	1.88246293042343
ENSG00000105699.16	-0.170012169497101	4.19535868790883	-4.21165861939125	2.94551925304898e-05	0.000515929285589692	1.87795508997393
ENSG00000138834.12	0.107212463101881	7.62277740014367	4.2358725901494	2.65399029220345e-05	0.00047807435232012	1.87672180212614
ENSG00000198276.15	0.0809353053467703	6.05033588938855	4.24202906017461	2.58437799312539e-05	0.000469238336810667	1.87356267310788
ENSG00000272970.1	0.341443680203464	-0.460823768238479	4.12117672962619	4.32855643223154e-05	0.000691427388935686	1.87106328215876
ENSG00000175782.9	0.106349629768411	4.39313850052935	4.21650340642131	2.8848503435607e-05	0.000509999530527389	1.86945450095894
ENSG00000168575.9	-0.169163399165653	6.61256832934249	-4.24054328781583	2.60106747370624e-05	0.000471518371345492	1.86894226833728
ENSG00000185189.17	0.166808331873404	8.6772879506197	4.22406289007988	2.79255958891384e-05	0.000497537763448717	1.86818422798823
ENSG00000149115.13	-0.126342541423581	7.84354361295093	-4.23057988762673	2.71526159950351e-05	0.000485886359572914	1.86106936634553
ENSG00000159210.9	-0.10891536066319	4.73927078606374	-4.2217847108119	2.82007246641942e-05	0.000500875594561015	1.86053873876361
ENSG00000106123.11	-0.212923750709626	4.62096806065275	-4.21779432460246	2.86917838939569e-05	0.00050801596882217	1.85772407418832
ENSG00000176087.14	-0.0904718838528112	6.24123872005552	-4.23818448000573	2.62764227258131e-05	0.000475203483257711	1.85704397885951
ENSG00000243155.1	-0.198717501467453	-0.195321582297446	-4.11765625840274	4.39324468854617e-05	0.000698238325394772	1.8568432232887
ENSG00000030110.12	-0.130560449239642	3.52843680659762	-4.18610133463008	3.28621549566845e-05	0.000559171802898465	1.85458009723771
ENSG00000168079.16	-0.25287328234814	7.56810101733572	-4.23051481645436	2.7165184016783e-05	0.000485886359572914	1.85083869534198
ENSG00000154736.5	-0.358963490917751	3.80316690437475	-4.19121198971602	3.21587791957663e-05	0.000549371120946837	1.84744930368991
ENSG00000122547.10	-0.161735501409599	3.92394309061492	-4.19595084940374	3.15069224572217e-05	0.000541477779549075	1.84650543544317
ENSG00000064547.13	0.181652110061849	2.96242602139699	4.16780629459514	3.55281043642158e-05	0.000594906768822081	1.84098143888034
ENSG00000167118.10	-0.0917784200451796	5.793857982474	-4.23260582206397	2.69165061042609e-05	0.000482952373284235	1.84038584951196
ENSG00000197540.7	0.265784872187412	-0.714571569294362	4.11294220040813	4.48130589047167e-05	0.000708779240043208	1.83834470841346
ENSG00000165899.10	0.222920188436201	-0.0121762945899381	4.11171999991437	4.50440980772483e-05	0.000710989661024971	1.82975602420467
ENSG00000235204.1	0.237870761807596	-1.12336841419494	4.11326812349778	4.47516384830498e-05	0.000708298644312514	1.82750623966929
