logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000135750.14	-0.317100364918946	4.43676391272133	-1.76984178698071	0.0835636672621598	0.546806121962758	-4.68396407454729
ENSG00000235688.2	0.371284124544553	-1.51377198329395	1.24049907866831	0.221252549853785	0.697904831798982	-4.68414303888781
ENSG00000003400.14	0.260755848817919	4.18893279461534	1.7583276604276	0.0855263444937076	0.550846741057733	-4.68470181116716
ENSG00000164588.6	0.806146537499119	-2.805131735747	1.12597777654276	0.266174575811879	0.730672148288972	-4.6849184336161
ENSG00000283142.1	0.557388781056674	-3.77851835688256	1.0445367747151	0.301844338231683	0.756961153736905	-4.68519042776235
ENSG00000241935.8	0.471035158717644	-0.0167513825813198	1.39265032050201	0.170603577934148	0.651351518849565	-4.68526887873692
ENSG00000107242.17	-0.625576178731678	3.29959476209086	-1.66835027302421	0.102266431740774	0.577877357949277	-4.68545218525628
ENSG00000104714.13	0.160730916611977	4.31475077154021	1.76558309631404	0.0842851579333346	0.548201724780051	-4.68569048309351
ENSG00000132530.16	0.469870715323069	3.29901126846654	1.68457108667206	0.0990455575665811	0.573580647852424	-4.68580972592293
ENSG00000273008.1	0.354631369701581	-0.881772218636189	1.30303317346512	0.199225527147154	0.677137254248038	-4.68588102246906
ENSG00000245275.7	0.216639879417173	-0.556603984211387	1.33511652450705	0.188587529517424	0.666435243023196	-4.68605073865482
ENSG00000198816.6	-0.232767111312129	5.54546857878567	-1.80382918938747	0.0779889876800078	0.539547066866403	-4.68634558077822
ENSG00000060709.14	0.498154856518323	-0.496999221169347	1.34401404923236	0.185715415517321	0.662628125341216	-4.68635592804369
ENSG00000004848.7	-0.603826072560324	-2.01626505127791	-1.17525408180699	0.246105605885193	0.71632014713537	-4.6863993436234
ENSG00000272486.1	0.31780207299084	-1.52325408520295	1.23602416787138	0.222895452604036	0.699190813398992	-4.6867275868807
ENSG00000196196.2	0.458253813832975	1.86009162716433	1.55065430957062	0.128025456471502	0.605146010553953	-4.68674782726013
ENSG00000008382.15	-0.154733087608913	3.33790471301454	-1.68074081835987	0.0997782254964656	0.575369927703156	-4.68688028513888
ENSG00000183378.11	-0.817795464542732	-0.0679058555074384	-1.36395526533599	0.179424943018198	0.658802511729166	-4.68708859331556
ENSG00000182134.15	-0.208767174691968	2.9975218741832	-1.64685833555867	0.106589628439701	0.583092646096105	-4.68708991479793
ENSG00000137145.20	0.169440010398742	5.80941391734993	1.80337260670903	0.0780617509306646	0.539594190349419	-4.687119194754
ENSG00000131773.13	-0.318738993150492	3.73882241080481	-1.71485867296448	0.0932862235036568	0.563662034654352	-4.68726885272808
ENSG00000206113.10	0.381585286092026	-2.21877021335224	1.16988129924078	0.248239043908681	0.718446890067944	-4.68761459218167
ENSG00000117676.13	-0.198230908282546	5.48040826829496	-1.80262657722499	0.078180764780714	0.539594190349419	-4.68773683667772
ENSG00000279329.1	0.195603016997611	0.583893216709205	1.44343437639127	0.155859321353513	0.632167034571528	-4.68777787668508
ENSG00000167914.11	0.896825246107242	-1.0080151593058	1.29208862725707	0.202980584339038	0.68044627704564	-4.68783380327248
ENSG00000178363.4	1.04553332640741	5.72545494996435	1.79895629756787	0.0788651261608958	0.540894398130299	-4.68800935086366
ENSG00000162654.8	0.530739100439694	3.44286826667263	1.69664441966769	0.0967350852958654	0.568230105720369	-4.68802373197853
ENSG00000072042.12	-0.313353454905158	5.99262256806437	-1.80186119051006	0.0783030253293699	0.539594190349419	-4.68812738328204
ENSG00000116771.5	-0.437932684417217	0.573399802138328	-1.43185020282326	0.159131453395141	0.637415526179418	-4.68829803809554
ENSG00000124134.8	-0.682637120605225	1.13385033675676	-1.47517162706449	0.147187614712451	0.624969454917322	-4.68840191444873
ENSG00000267374.1	0.44525939032294	-2.38147637194144	1.1555885316347	0.253979485621438	0.722333547352284	-4.68846114820247
ENSG00000146834.13	-0.131939179891034	5.56032811259046	-1.80260193554061	0.0781846984644827	0.539594190349419	-4.68886421872775
ENSG00000157005.3	-0.541229840806989	-5.29850606025808	-0.895926644290302	0.375083995449812	0.796507222748214	-4.68890714626358
ENSG00000131791.7	-0.239893362358773	5.02175508074372	-1.79340563062923	0.0796644273460354	0.541955936055822	-4.68891400629037
ENSG00000223658.7	0.255136147799667	-0.4897746036414	1.3398606775195	0.187051933447158	0.664117130079642	-4.68891832148638
ENSG00000102024.17	0.470482313715854	6.86920834019049	1.78442878808313	0.0811564365803923	0.544912566528974	-4.68916999088532
ENSG00000261308.2	-0.272879456244591	-0.832457569682611	-1.29588100901805	0.201657660017386	0.678271902731833	-4.68929979634468
ENSG00000282855.1	0.371213130551388	-2.13133735136103	1.17560945701953	0.245964962482267	0.716222550064491	-4.68961107634865
ENSG00000260139.6	0.478737102395788	-1.94110253071339	1.19322336208651	0.239066926180584	0.710725259539516	-4.68980283552706
ENSG00000164736.5	0.385859057845389	2.54775370905916	1.60965926343569	0.114501697412744	0.591325393293592	-4.68985978318833
ENSG00000156475.18	0.488783854676257	0.0920016381266828	1.39923449742982	0.168633103483237	0.648961130287119	-4.69002778941137
ENSG00000146918.19	0.284719660147917	3.43931326456223	1.69369963445528	0.0972697982727179	0.569362843915537	-4.69005038954916
ENSG00000198624.12	0.324289233415615	5.28065200039717	1.79919718966175	0.0787298197852052	0.540894398130299	-4.69017580271442
ENSG00000187151.7	0.423848584239413	-0.852384739724738	1.30198354131426	0.199581066744419	0.677312840279655	-4.69045624024549
ENSG00000264424.1	0.70604687321166	-3.54589906768981	1.05352271779476	0.297754245872074	0.75367114026786	-4.69080715863505
ENSG00000167779.7	0.657239133064145	5.49953860878115	1.79951994717428	0.0787528415234206	0.540894398130299	-4.69097385111194
ENSG00000284543.1	-0.538812956761481	-1.91609711670489	-1.18166511234186	0.243577322972725	0.71362072423439	-4.6911362593064
ENSG00000255794.7	0.632307857590506	-1.19444127288014	1.26667369571459	0.211822328761138	0.69047057441476	-4.69115472486013
ENSG00000204381.11	0.16185004793974	3.04502617451711	1.65360766994455	0.105203216449708	0.582261344499264	-4.69129204093019
ENSG00000206190.11	-0.357543327450733	3.71981547428905	-1.70948305485514	0.0942852393911439	0.563662034654352	-4.69182209408469
ENSG00000124232.10	-0.594210763436519	-4.16976320421289	-0.985432204308123	0.329707613926164	0.769425864473843	-4.69210055886172
ENSG00000278918.1	0.339268027653283	-0.117041587633656	1.37631955886774	0.175567888856914	0.655807218017331	-4.69211615461493
ENSG00000253578.1	-0.588193495159637	-3.47262116979441	-1.04327703480818	0.302420803980231	0.756961153736905	-4.69215152506773
ENSG00000079689.13	-0.527067695413352	-2.92431176180176	-1.09071973644714	0.281231766154238	0.743511340734245	-4.6922863278589
ENSG00000101349.16	0.31558031552419	-0.356308082990018	1.3511774569542	0.18342746356335	0.661301682492278	-4.69235817028502
ENSG00000198033.11	-0.532690423875367	-5.39044364069815	-0.877990897552225	0.384636247926429	0.802727920845621	-4.69236447596207
ENSG00000178473.6	0.599286073717659	-4.80935013172489	0.942448092071853	0.351021263806999	0.783924784085838	-4.69243862799176
ENSG00000264112.1	0.33498264555882	4.85274309175855	1.7876443474481	0.0806033812770618	0.543820721585019	-4.69259056520468
ENSG00000215126.10	0.226480274780105	1.69280218607966	1.52991703367065	0.133072926554786	0.611520690022958	-4.69274312935101
ENSG00000222041.10	0.399155413137985	1.66609357765105	1.52919844432784	0.133250647158904	0.611520690022958	-4.6935197174874
ENSG00000075073.14	-0.245773459645164	-0.676998133885858	-1.30826738190777	0.197459694245043	0.675503826900125	-4.69383142888157
ENSG00000276070.4	0.485296080721894	-0.84331821029726	1.29949824508224	0.200424815758933	0.677916512008156	-4.69414594552298
ENSG00000251491.2	0.569079577235519	-3.56767183282754	1.04561588887945	0.301351129685752	0.756961153736905	-4.69422525052195
ENSG00000276566.1	-1.18079661974233	-0.69772622557371	-1.28104188034223	0.20683315823185	0.684585127495527	-4.69446067697209
ENSG00000090924.14	0.292093214820659	4.64451979763693	1.77820503309217	0.0821618409787007	0.54616255992326	-4.69453260571024
ENSG00000137807.13	0.531689394811089	1.58497035154468	1.52301144556442	0.134791667979737	0.61330887134296	-4.69478865510955
ENSG00000134146.11	0.211727160727221	2.68940036417205	1.61758751362788	0.112776472264938	0.588526543609433	-4.69494398971432
ENSG00000132541.10	-0.237330571121392	2.68300726331001	-1.61053304888685	0.11431051087193	0.591277294174894	-4.69513257261476
ENSG00000115604.10	0.310950295555367	2.65450570964611	1.61482501872574	0.113375184773149	0.590015382039664	-4.69517497100054
ENSG00000100749.7	0.231695188579049	2.60121089055842	1.60899980709499	0.114646160361869	0.591325393293592	-4.69548975901544
ENSG00000165389.6	-0.231242031437723	5.85023964860531	-1.79831463810655	0.0788716424276161	0.540894398130299	-4.69560014327373
ENSG00000102010.14	0.328690500737146	1.17095652010615	1.48642700740217	0.144175032663205	0.622686627012585	-4.69597078050324
ENSG00000007541.16	-0.188651052152092	5.67917974974379	-1.79846789479082	0.0788469992643386	0.540894398130299	-4.69599811166094
ENSG00000210194.1	0.322868263576627	-1.46939436178019	1.2307386582301	0.224847560646325	0.699860851866422	-4.69604774534281
ENSG00000248441.6	0.321835153907336	0.664286170293837	1.44465038117559	0.155518924464846	0.631576899150493	-4.696051742555
ENSG00000233337.1	0.265698299128731	-1.02768847621412	1.27557686595193	0.20868408081299	0.686295058691103	-4.69607971156619
ENSG00000109066.13	-0.155026848824439	4.18302007596306	-1.74724443990169	0.0874518059422749	0.554378162845724	-4.69615198306352
ENSG00000140948.11	0.117176023856301	5.61913194271065	1.79812815862379	0.0789016364407961	0.540894398130299	-4.69653089925416
ENSG00000172315.5	-0.177270106726112	3.95827011636855	-1.72960522431982	0.0905906941491092	0.557938207831035	-4.69674331992952
ENSG00000231991.4	-0.454138872409055	1.63742241904327	-1.51531454154269	0.136721811367153	0.61526177295188	-4.69681312503981
ENSG00000180383.3	0.473765779308046	-1.67928554168099	1.2099984023495	0.232629589471024	0.706537076076496	-4.69695247056246
ENSG00000196810.4	0.143448238969644	3.70524832507597	1.71153945124633	0.0939020322603221	0.563662034654352	-4.69698745771202
ENSG00000108813.10	0.325122003814125	0.875883799940834	1.4616695942875	0.150815718394206	0.628529215503822	-4.69742922113525
ENSG00000197763.14	0.159579332934645	2.58459604020072	1.6049089480779	0.115545634470328	0.591577563684828	-4.69746771108316
ENSG00000259479.6	0.477193598383347	-0.48243353410296	1.3351257378951	0.188584538023633	0.666435243023196	-4.69771339849553
ENSG00000235587.2	-0.377417163792876	-1.58653947589059	-1.20834301797011	0.233259125083009	0.706824478725854	-4.69798725994985
ENSG00000162873.14	0.801527191517088	0.20366237376024	1.40377817445778	0.167314956831076	0.646693262819148	-4.69799893923287
ENSG00000172752.14	0.5716949171063	-5.19093670923023	0.894845074669458	0.375655691976593	0.796777711948864	-4.69813772803772
ENSG00000227603.1	0.327396038863275	-1.57193541166154	1.21787809458165	0.229650057149249	0.703969416125581	-4.69831804374608
ENSG00000235568.6	0.340047816731888	1.72772174886335	1.52995451126383	0.133063662850509	0.611520690022958	-4.69838617030768
ENSG00000066735.14	0.296898410799695	2.44779122971246	1.59314355860458	0.118164541898199	0.593354224020057	-4.69842715538601
ENSG00000228203.6	0.383039146168274	-1.70751766200047	1.20561395683432	0.234299700347777	0.707411515246644	-4.69850115992474
ENSG00000160818.16	-0.179514503346539	4.70061365745348	-1.77603681707767	0.0825233658587936	0.54616255992326	-4.69857153918984
ENSG00000164597.13	-0.163304443206276	5.42949605250629	-1.79556822640614	0.0793143553969154	0.541356233161661	-4.69878369841841
ENSG00000188493.14	0.13292416893345	3.58798547685706	1.6997806628701	0.096110788316178	0.567162790858018	-4.6988843245674
ENSG00000179562.2	-0.151229591824567	4.48237862404577	-1.76469295445953	0.0844366189037259	0.548201724780051	-4.69911441636541
ENSG00000229255.1	0.672632772130733	-5.17701891004416	0.892115443828009	0.377100993448983	0.79766611902503	-4.69924999012278
ENSG00000066248.14	0.642357945281099	1.58999615776745	1.52040879102042	0.135462844713237	0.613876479806901	-4.6993579170534
ENSG00000179913.10	-0.57767209183807	5.21151133992394	-1.78901150151851	0.080438011713161	0.543820721585019	-4.69936171771399
ENSG00000114784.3	-0.157571192613218	4.98667682018289	-1.78643171880752	0.0808021904112805	0.544106055606004	-4.69951621234466
ENSG00000211911.1	-0.587681322766497	-3.72116310847701	-1.00752855362595	0.319095362932528	0.76434451063199	-4.69954714580455
ENSG00000134200.3	-0.489316270863915	-5.16863237159758	-0.876690994339566	0.385334481968653	0.803199050580634	-4.70011548394299
ENSG00000272777.1	0.216120830811575	-0.232624825012466	1.35567566203725	0.182001834307719	0.660477277412118	-4.70016274006285
ENSG00000257150.3	0.538122696856422	-1.4396815712048	1.2314941997376	0.224567743978055	0.699616236092528	-4.70034036178218
ENSG00000260941.1	-0.420917089003079	-1.07731950024529	-1.25510289993488	0.215953390860668	0.693399888573947	-4.70041373769153
ENSG00000270804.1	-0.332001673119938	0.877255719321307	-1.45119999494898	0.153695510632915	0.629853308129986	-4.70057539402023
ENSG00000228695.10	-0.804711944390159	-0.924086693378935	-1.26500791762397	0.212426728483385	0.690754881775133	-4.70070671048476
ENSG00000278599.5	-0.463438065024991	-5.99875331431007	-0.793008429989309	0.431955476692444	0.82664843324451	-4.70093522467119
ENSG00000166426.7	0.678600287695264	-2.6634578149318	1.11339641587059	0.27148037965923	0.735832511277416	-4.7013156088737
ENSG00000132128.16	-0.103986498625518	6.41400813990921	-1.7879593730193	0.0805518004303027	0.543820721585019	-4.70136486790216
ENSG00000073861.2	0.311897931862379	-0.77188979498633	1.29804075130454	0.200920880166381	0.677916512008156	-4.7014729853661
ENSG00000230953.2	0.326613348435311	-0.784022914913947	1.29732864283136	0.201163585930991	0.67821340786266	-4.70193670451066
ENSG00000261373.1	0.31051536392844	1.10739996514642	1.476531423583	0.146800999915584	0.624969454917322	-4.70200661726324
ENSG00000113211.5	0.26388826780226	-0.0105003083647834	1.3767218815353	0.175444264303422	0.655757511389605	-4.70214697712809
ENSG00000170893.3	-0.772164621839005	-3.82645633230115	-0.99119610137306	0.326916846538611	0.767615669141089	-4.70249321657792
ENSG00000267605.5	0.342321382617032	-1.22905298428877	1.24904502414194	0.218139981622423	0.695194796945548	-4.7024958597285
ENSG00000142149.8	0.326463648734229	1.72140927215645	1.52593565119437	0.134059986798047	0.612365298355589	-4.70249679118892
ENSG00000185559.13	-0.841447233588263	2.73615886352882	-1.59889383040706	0.116948846295356	0.592526918079422	-4.70274481511937
ENSG00000226360.5	-0.24427226888711	0.572860656640567	-1.42483881142118	0.161137885617706	0.640064898007624	-4.70303992949256
ENSG00000162687.16	0.354951289085398	2.44927951502536	1.59043684732165	0.11877380108879	0.593427510594826	-4.7034020645969
ENSG00000250942.1	0.500653787287096	-1.99672287117995	1.1710314118652	0.24778123265485	0.717881824139017	-4.70347653911988
ENSG00000131019.10	0.539466516590972	-2.31346595445427	1.14204821507581	0.25950524574442	0.726187172659305	-4.70398131840579
ENSG00000170075.8	0.502750224215241	-0.33016972489083	1.34402681857725	0.185711317739938	0.662628125341216	-4.70408321010869
ENSG00000187957.7	0.42566919051051	-0.296654011777553	1.34710803945178	0.184724550096706	0.66211264882482	-4.70421860310928
ENSG00000106852.15	0.335152677276398	2.39152868568587	1.58392420598102	0.12025017937189	0.595241068237183	-4.70481160658357
ENSG00000102908.20	0.188042173610328	6.50044836408437	1.78323125839744	0.0813288798514429	0.544912566528974	-4.70516107331345
ENSG00000279619.1	0.549090643214398	-3.30393948526879	1.04873430480438	0.29992897872515	0.756041130086266	-4.70529031464403
ENSG00000107021.15	-0.188145767551296	5.18924629214142	-1.7878381712674	0.0805716421701792	0.543820721585019	-4.70534019434594
ENSG00000093134.14	-0.796812989514543	-0.343996489190964	-1.32448681773396	0.192085013628361	0.669873723701976	-4.70600279349132
ENSG00000104889.5	0.217675027514267	2.85922167844259	1.62633244235441	0.110898160174358	0.586404716135897	-4.70607687735785
ENSG00000101200.5	-0.446752759841043	-5.69611232132068	-0.804695460567716	0.425248174756361	0.823428380280149	-4.70612262648609
ENSG00000134222.16	0.244599992410476	1.58972020741196	1.51174856444782	0.137624899488074	0.615827678726471	-4.70612996000145
