logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000178199.13	0.459977489545686	0.307867275453575	2.57611153647416	0.0105543670567462	0.131412238807008	-2.75412044980913
ENSG00000150459.12	-0.131082045540971	6.36479627122274	-2.72956667958766	0.00678263434583295	0.105378220559643	-2.75648501939577
ENSG00000104361.9	0.303288753380292	6.1699491595436	2.72623332847826	0.00684952409961699	0.106034396960701	-2.75738192184428
ENSG00000143473.12	0.79986609998394	-2.88473405163144	2.62559389687257	0.0091715450678272	0.122473340710973	-2.7577506012699
ENSG00000123983.13	-0.290279416637568	5.81367251586729	-2.72586535962152	0.00685694448531706	0.106034396960701	-2.75858351567738
ENSG00000260618.1	0.445375267683206	-0.40997483323994	2.57507605314336	0.0105851981382954	0.13146413501609	-2.75914352601345
ENSG00000119227.7	0.28258545854466	3.02952489993174	2.62083282009923	0.00929714088195101	0.123220361991218	-2.75920487075119
ENSG00000104129.9	0.108521646650733	3.70156625694085	2.65346612391705	0.00846637432278783	0.117497952534317	-2.75958507708174
ENSG00000172738.11	-0.310503738111147	-0.983361017456793	-2.57438522070623	0.0106058121685725	0.13146413501609	-2.76198573910208
ENSG00000180423.4	-0.195114504243304	1.54036564321494	-2.58762539824585	0.0102169213581516	0.129268865550434	-2.7625339592684
ENSG00000232024.2	-0.428360085772574	-1.54524895051425	-2.57807929617661	0.0104959991704682	0.130925668513462	-2.76444989636884
ENSG00000164451.13	-1.05887995939684	-4.69746398170498	-2.63824901006541	0.0088450800595512	0.119415807445483	-2.76827888828306
ENSG00000170162.13	0.98398807587812	-3.5317673348441	2.64069549647444	0.00878318582132857	0.119099565463504	-2.77077150566653
ENSG00000182810.6	-0.215820773018538	3.56632411739963	-2.6510452936429	0.00852562840430729	0.117503902289727	-2.77366425756351
ENSG00000156599.10	-0.149942339555767	7.0847773111878	-2.72379568842739	0.00689881657272933	0.10644165654408	-2.77448756000883
ENSG00000180537.12	-0.545600780328399	-1.00692035417202	-2.56718295217298	0.0108228720731537	0.132729912400778	-2.77513877192968
ENSG00000205362.11	-0.797670769874726	0.980298451629378	-2.57847458584005	0.0104844472437107	0.13092132756233	-2.7751843794648
ENSG00000143942.4	-0.496369234790215	-0.0621607106125621	-2.56572568851772	0.0108672707908697	0.132921036933684	-2.77800289903451
ENSG00000225783.6	0.564116701940921	1.58969255844389	2.57409737766792	0.0106144118280443	0.13147766455049	-2.77808088708966
ENSG00000167554.14	0.394914367121134	0.113762224695697	2.56441431462641	0.0109073637829495	0.132948645221063	-2.77867138435825
ENSG00000260735.1	0.45533184733424	-0.345358538205347	2.56522229356442	0.0108826456149676	0.132921036933684	-2.77893981162814
ENSG00000182831.11	-0.199851772618816	5.88739913182434	-2.7171454362161	0.00703492825789185	0.10801002517715	-2.78152257208143
ENSG00000136875.12	-0.222271458818726	5.18372623858748	-2.70631942636743	0.007261701105515	0.109424259790521	-2.78343555199913
ENSG00000244560.6	0.336190574782362	2.39212278044371	2.58914827753245	0.0101730202057579	0.129081436441829	-2.78412705105271
ENSG00000166166.12	-0.209093050308058	4.62295958759983	-2.68933026040988	0.00763089748780555	0.112136915030219	-2.78714953246322
ENSG00000179950.13	-0.143170707966872	6.93437699711795	-2.71862445466027	0.00700444893045078	0.107768309631199	-2.78761657000163
ENSG00000149968.11	-1.22093083154367	2.38086215908628	-2.61980540176043	0.00932465708286036	0.123220361991218	-2.78928613563193
ENSG00000255983.1	1.31440369308669	-3.01712181362608	2.62123082053234	0.00928671266134436	0.123220361991218	-2.78936323401135
ENSG00000173465.7	-0.184214991723438	3.926072960849	-2.65967525851841	0.00831608480473608	0.11665914361631	-2.79012013514496
ENSG00000104880.17	-0.140747057259932	5.47023513950944	-2.70804979568058	0.00722501756878063	0.10924664745627	-2.79049521106101
ENSG00000227477.1	-0.428504025434596	-2.48690209806396	-2.58089193890657	0.010413071754401	0.130617215794941	-2.79098275344817
ENSG00000066405.12	0.372583248397223	-0.759307523780899	2.56185660133596	0.0109859420959683	0.133387697612365	-2.79113481797669
ENSG00000187189.10	-0.204395583593552	5.13962506061953	-2.70207399179393	0.0073524168642102	0.110049405647279	-2.79113971011365
ENSG00000267288.2	0.317172272317821	-1.07810373719337	2.56451617839994	0.0109042447439302	0.132948645221063	-2.79211438464166
ENSG00000232117.1	0.691280299702022	-4.86070738296316	2.66787545604103	0.00812128250852557	0.115551840620656	-2.79217286006699
ENSG00000053328.8	0.750867771629606	-2.34533697920567	2.59305029391584	0.0100613039196013	0.128624424139156	-2.79280901777559
ENSG00000274653.1	0.254140985411627	-0.79344282979507	2.56042845888515	0.011030037408147	0.133665738236952	-2.79326356490411
ENSG00000198824.5	-0.417933398226183	4.45312480491847	-2.68522160487299	0.00772280535342186	0.112731977442973	-2.79328870545512
ENSG00000184378.2	-0.559937855778492	-0.226044974341669	-2.55807822929725	0.0111029474828814	0.133899962364652	-2.79340406915918
ENSG00000122687.17	-0.219609779942965	4.47716381244344	-2.6815849764859	0.00780476203003316	0.113264776467978	-2.79434426633179
ENSG00000284138.1	0.963970198259146	-3.17979285087476	2.61662153781283	0.00940951753235768	0.123515800737692	-2.79447564527286
ENSG00000165661.16	-0.253539671855248	5.06257034012327	-2.69964144129406	0.00740485485889204	0.110144078375655	-2.79451882710773
ENSG00000063322.13	-0.142069520975366	5.48643828311877	-2.70672641268318	0.00725305797576078	0.109410114444988	-2.79459046596068
ENSG00000169972.11	-0.173287123895012	3.75447301213105	-2.64912615638792	0.00857286742179721	0.117602738975165	-2.79627246581891
ENSG00000175283.7	-0.35743760453542	3.54667418121668	-2.64469505673408	0.00868283798189878	0.118255341733346	-2.79684145283478
ENSG00000101353.14	0.324417551381772	0.502291062699407	2.55676530865845	0.0111438648151675	0.134044075682442	-2.79787322823353
ENSG00000259315.1	0.32193247485463	-1.68833854325172	2.57023240903517	0.0107304881476475	0.131965756703692	-2.8000801665907
ENSG00000167615.16	0.203903018110926	9.02160085463648	2.71010057494043	0.00718175807064005	0.108892724305351	-2.80015659826716
ENSG00000147526.19	-0.299231799421561	6.88875406583203	-2.71294689363478	0.00712210483757143	0.108722644089071	-2.80219637766236
ENSG00000162390.17	0.298904834153504	1.32096404902396	2.56085048328154	0.0110169905513321	0.133616789771269	-2.80489971884877
ENSG00000120645.11	0.758284846463761	-1.38073463755691	2.56696319489338	0.0108295570564307	0.132737699339715	-2.80540687502467
ENSG00000091138.12	-0.837277874568965	-4.20987506987388	-2.60757425448508	0.00965507248676222	0.125299486821787	-2.80599425294161
ENSG00000111801.15	0.278988374447272	3.83187164854613	2.63496519709667	0.00892877406515761	0.120182394472122	-2.80688469157799
ENSG00000262180.1	0.28813854249132	-0.596406340639688	2.55246743682467	0.0112787525063371	0.134913443781957	-2.80713308986292
ENSG00000212722.7	-1.47740159916106	-3.98122402209026	-2.59119672996685	0.0101144012719607	0.128643457337286	-2.80792100502164
ENSG00000163633.10	0.230777104975433	1.68498600093253	2.56457877993556	0.0109023282987738	0.132948645221063	-2.80946693370222
ENSG00000159692.15	-0.121343115071068	6.22321988736518	-2.70770714078946	0.00723226848328344	0.109280971434737	-2.81087492106005
ENSG00000144228.8	0.208206427997198	4.72559168395849	2.67395393082086	0.00797954543590055	0.114575410251085	-2.81115195040306
ENSG00000273442.1	0.615113896706824	-1.94986374872254	2.57277622556844	0.0106539629202176	0.13161483472386	-2.81170261988408
ENSG00000162039.14	-0.44597135698362	-1.78798920476342	-2.55793284415401	0.0111074718096475	0.133899962364652	-2.81171967910024
ENSG00000269038.1	-0.377457871470817	-2.68432137785976	-2.57488354755527	0.0105909387853226	0.13146413501609	-2.8118465897053
ENSG00000143847.15	0.509786312371892	3.37312271560689	2.60573984702957	0.00970561157210218	0.12570313925143	-2.81335756952776
ENSG00000261889.1	-0.409003563846016	-2.33588816275459	-2.56660667446926	0.0108404102074252	0.132754277048053	-2.81370910763829
ENSG00000224690.2	0.772178828104198	-3.65280072864688	2.61661360691607	0.00940973031049795	0.123515800737692	-2.81379569668848
ENSG00000280429.1	0.921491366541959	-4.2432567463648	2.63839287053085	0.00884142968231061	0.119415807445483	-2.81475862887949
ENSG00000018189.12	0.240398190013234	6.00834976254099	2.70216536843729	0.00735045362300543	0.110049405647279	-2.81588944631539
ENSG00000141458.12	-0.251716975973876	6.13236204554862	-2.70561535004536	0.00727667546350991	0.109521553595347	-2.81593984074585
ENSG00000268061.5	0.283120586922124	0.0645117992690267	2.54516663764094	0.0115112317653224	0.136087546652766	-2.81950430683157
ENSG00000055070.16	-0.245948524686463	6.4601343062328	-2.70548719133065	0.00727940415088133	0.109521553595347	-2.81957978605571
ENSG00000117597.17	-0.227484017133057	4.85749069176868	-2.68366104633675	0.00775781200700515	0.112943858947374	-2.82052278555632
ENSG00000272894.5	0.367027786587863	1.18260039906524	2.55123524205022	0.0113176926932458	0.135098029210998	-2.82127805549457
ENSG00000110104.11	-0.288254394294812	4.37871340489106	-2.66849773749144	0.00810666878460955	0.115493709827489	-2.82197105168166
ENSG00000267374.1	0.5610236692592	-1.14761301558224	2.55215908303886	0.0112884859521991	0.134913443781957	-2.82268150581671
ENSG00000273415.1	-0.624323865936744	-6.09832647038064	-2.66558549843346	0.00817526458426865	0.115719551599261	-2.82370664345485
ENSG00000131165.14	-0.125560598687545	6.56899315368423	-2.70378823827734	0.00731566473401802	0.109935400181065	-2.82422198435647
ENSG00000279059.1	0.179709316324335	2.27086173027636	2.57111352442852	0.0107039262255245	0.131934910892139	-2.82437594294281
ENSG00000168092.13	-0.221919928798597	5.92564052206328	-2.70059319209653	0.00738429810821352	0.110062160661824	-2.82494150952132
ENSG00000075234.16	-0.188739236402587	4.49186662092683	-2.66878607746328	0.00809990540895354	0.115472335719585	-2.82600161651717
ENSG00000137033.11	0.811286084797034	3.36000032679676	2.59093087086355	0.0101220676627398	0.128666375736101	-2.82899194706828
ENSG00000173705.8	-0.449874974032264	2.17469200631917	-2.57727687161349	0.0105197658020711	0.131138444146272	-2.8300608616902
ENSG00000164362.18	0.978150650977521	-3.66009752085057	2.61085521449068	0.00956536665367913	0.124548453639003	-2.83182796061943
ENSG00000259737.6	0.978330208204682	-4.89046495512545	2.65231419833904	0.00849452337599971	0.117497952534317	-2.83311912164147
ENSG00000244411.3	-0.980598874166341	-3.52629975502905	-2.57327715054897	0.0106389513302164	0.131506100041732	-2.83394611425038
ENSG00000167965.17	-0.169109072984492	5.06593621297258	-2.68275900722081	0.00777818012978949	0.113015411952041	-2.83462208941428
ENSG00000144278.14	-0.628280818033786	0.157117224833796	-2.54118370305625	0.0116398555043745	0.136560262748854	-2.83476297804551
ENSG00000105732.12	-0.204762266904501	4.64262473807756	-2.67035419833398	0.00806321204300442	0.115220139239586	-2.8359193768968
ENSG00000186009.4	-0.6768905402655	-5.0421565870373	-2.61860726856209	0.00935637799873983	0.123297204879285	-2.83620025476864
ENSG00000272733.1	0.722174056065295	-1.52912651900095	2.55312317042367	0.0112580786413276	0.13488238014175	-2.83676443236386
ENSG00000197566.9	0.235458269801022	1.94861804269779	2.55727439533571	0.0111279831017932	0.133991554043339	-2.83734026106942
ENSG00000280323.1	0.985744495124888	-3.53303634738897	2.60384556890027	0.00975793496071555	0.126077699571695	-2.83761543253261
ENSG00000162775.14	-0.260262772422246	3.01445273078452	-2.60048675612148	0.00985143374170667	0.126917472867319	-2.83856340381631
ENSG00000108788.11	-0.140760243194233	5.2713529846748	-2.68511661432106	0.00772504651118046	0.112731977442973	-2.83938425517436
ENSG00000122592.7	-0.344282500706379	0.942006953881578	-2.544791090698	0.0115233051615611	0.136087546652766	-2.84081470821603
ENSG00000228874.1	0.897410010881808	-3.92668486794714	2.61218252652767	0.00952928905348114	0.1242261448802	-2.84086208414917
ENSG00000259915.2	0.714163301923799	-1.31194738406629	2.54726712395558	0.011443911558517	0.135922787229863	-2.84089872398786
ENSG00000196365.11	-0.255209579386119	6.25067516200719	-2.69634381410383	0.00747647988950135	0.11068418945726	-2.84110565890396
ENSG00000270269.1	0.986251748198882	-2.3752097762227	2.57037357498929	0.0107262286263964	0.131965756703692	-2.84309778622287
ENSG00000218027.2	0.692121603541956	-3.81643223710297	2.60262502576473	0.00979181862904227	0.126223560940768	-2.84482438469882
ENSG00000228709.1	-0.551708464754951	-3.10075803085891	-2.56375832057237	0.01092746924267	0.132972088288508	-2.84532374490777
ENSG00000143748.17	0.167276002352123	4.54365996446596	2.65421085699	0.00844822032520821	0.117497952534317	-2.84580582167338
ENSG00000246985.7	0.40839569540821	0.359195737462202	2.53336443421419	0.0118961049915029	0.138246126958601	-2.84585086027668
ENSG00000135473.14	0.233298857890882	6.04175538348595	2.69071829756204	0.00760011070799651	0.112033216177019	-2.84606442105334
ENSG00000214279.13	0.336324030406781	1.42517900030341	2.5428145963395	0.0115870336369235	0.136448360332134	-2.84691842706294
ENSG00000102904.14	0.292772257942786	0.361295765536278	2.53318246626479	0.0119021278074229	0.138246126958601	-2.846965815697
ENSG00000089195.14	-0.3127484793767	4.24581708819672	-2.65247952690587	0.0084904781539826	0.117497952534317	-2.85038862382139
ENSG00000235706.7	0.264867923206144	1.84475357838322	2.5482913305401	0.0114112135849966	0.135624066118541	-2.85156409561677
ENSG00000070047.11	-0.139560383290718	6.42107593842514	-2.69237492420379	0.00756351322897363	0.111885546329675	-2.85226616363734
ENSG00000177225.16	-0.205127168253276	6.03277852947751	-2.6901112682327	0.00761356086234893	0.112033216177019	-2.853508318007
ENSG00000163866.8	-0.150952307178972	4.80107630339215	-2.66705457506267	0.00814059644645563	0.11557569635164	-2.85463151831026
ENSG00000168621.14	-0.704380273033783	-0.0197522345014866	-2.5308014125626	0.0119812062105955	0.138497188756831	-2.8552461784843
ENSG00000248576.1	0.843609206700363	-2.55389333558402	2.56509085861168	0.0108866631368525	0.132921036933684	-2.85690148602116
ENSG00000006606.8	-0.436572723202029	-1.62380345030288	-2.53274674416066	0.0119165604891812	0.138246126958601	-2.85764510059729
ENSG00000185651.14	-0.241820356699818	6.09527801282828	-2.68883097236878	0.00764199920750673	0.112136915030219	-2.85810210174556
ENSG00000233041.8	-0.979833845860048	-3.62810457703845	-2.56245454715744	0.0109675267677583	0.133237839028027	-2.85824578658311
ENSG00000147724.11	0.979735196829167	-3.2538477564881	2.58366004646215	0.0103320304522748	0.13020376112746	-2.85926358847047
ENSG00000279320.1	0.500624058403987	-2.40427314363416	2.55551789828153	0.0111828652658108	0.134145469618309	-2.86013152764548
ENSG00000112357.12	0.20734723592209	3.30782310633984	2.59134233353332	0.0101100675624367	0.128643457337286	-2.86022205100118
ENSG00000275894.1	0.666021871069362	-0.171782782981918	2.524311816757	0.0121990482871442	0.139909628551983	-2.8634696544142
ENSG00000184313.19	0.874159444390416	1.57664435202697	2.53259238399182	0.0119218587844007	0.138246126958601	-2.8638072486471
ENSG00000117481.10	-0.116303196126494	4.38349918210855	-2.64734341143537	0.00861695991953252	0.117908129094226	-2.86440934771085
ENSG00000103194.15	-0.203700133312939	5.8694226681219	-2.68433698133032	0.00774258085719923	0.112796961491999	-2.86480609326842
ENSG00000114857.17	0.19084502365484	7.52615045037006	2.68836200326264	0.00765244004315886	0.112153997693324	-2.8649835979644
ENSG00000110844.13	0.207620943644394	3.16113079092109	2.58243603399911	0.0103677957177886	0.130504554244568	-2.86665445525234
ENSG00000111725.10	-0.134534511338881	4.47930347896717	-2.64999589654501	0.00855142992801492	0.117555371316195	-2.86821949092034
ENSG00000279117.1	-0.419747352376523	2.49365214468493	-2.5705208949063	0.0107217850289018	0.131965756703692	-2.86953614862035
ENSG00000167378.8	-0.155827067969778	5.02829759047168	-2.66745241106264	0.00813123088128	0.11557569635164	-2.86996341969222
ENSG00000227456.7	0.607484497497644	-1.67819174476395	2.5367287198215	0.0117852417538505	0.137463160063519	-2.87095735636281
ENSG00000204613.10	1.29658065531726	-2.05037539447676	2.55192424268537	0.0112960800468302	0.134913443781957	-2.87153138287825
ENSG00000174576.9	0.711265930623538	-2.08900697173306	2.54549478274876	0.0115006915283819	0.136087546652766	-2.87170681085787
ENSG00000269148.1	0.2863512116085	-1.30830992116998	2.52706108862248	0.0121063256223758	0.139137131563607	-2.87247671696962
ENSG00000261342.1	-0.457112660213858	-1.98840907088642	-2.52955693816846	0.0120226945769542	0.138757453455221	-2.8735314682693
