logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000236047.1	1.71507731593841	-1.53128981337174	4.25881972295295	3.81981723711838e-05	0.00151327659765589	1.48108095128589
ENSG00000119801.12	-0.394874009656693	6.46389218314165	-4.1638855037263	5.53785116165241e-05	0.00190978231649508	1.4793528522026
ENSG00000185127.6	-0.370630492581393	4.13349308591226	-4.15202470532287	5.79854860002259e-05	0.00196638049103527	1.47704250330835
ENSG00000279518.1	-1.052143337044	-0.28808130758424	-4.10715377005887	6.89518289237254e-05	0.00219465623062262	1.47541812024588
ENSG00000133639.4	0.537525931081041	8.28144405432798	4.14975807157334	5.84968838042453e-05	0.00196928316228306	1.47366180028789
ENSG00000167969.12	-0.398843654391266	5.08964603179693	-4.16532421246079	5.50700297278586e-05	0.00190471709966894	1.47335057169096
ENSG00000278535.4	-0.528509871904682	3.43143675514485	-4.13624999940556	6.16352924100743e-05	0.00203780186657925	1.47172917799653
ENSG00000085449.14	0.378663534884054	5.8429638739866	4.16248526941229	5.568033280391e-05	0.00191720461629637	1.45839992975448
ENSG00000124098.9	-0.257499610152201	6.23131776688521	-4.16019482696402	5.61774379095941e-05	0.00192236240389245	1.45710509845977
ENSG00000213846.5	0.645284744924517	1.8460150941466	4.09459851755773	7.23593112346291e-05	0.00224060860242614	1.45409617428234
ENSG00000277986.1	1.03073584129694	-0.427596671433203	4.14655426511326	5.92270978449551e-05	0.00197780987373651	1.45224007910174
ENSG00000130592.15	1.11267332164007	5.43197483701549	4.14687449556658	5.91973092811085e-05	0.00197780987373651	1.43624998763178
ENSG00000256463.8	-1.4978872221777	-5.35848208850671	-4.41630510562944	2.0374249200434e-05	0.00104418027152224	1.43486435209396
ENSG00000167315.17	-0.82007584337813	6.31762539913888	-4.14981572910691	5.85270244255761e-05	0.00196928316228306	1.43166117027288
ENSG00000082512.14	0.448489508447035	5.32418343776841	4.15108753327474	5.81964094717056e-05	0.00196928316228306	1.43163237950977
ENSG00000174514.12	0.861722674196454	2.99276663666152	4.09642147902038	7.18602211009059e-05	0.00223345410380972	1.43011383684481
ENSG00000185640.5	-1.87436088165446	-1.44872629853721	-4.10608049804114	6.92862917852504e-05	0.00219973398341298	1.42672493423499
ENSG00000130939.18	-0.29660324433481	5.6393498331277	-4.15397815670373	5.75481855215296e-05	0.00196017973453333	1.42653490454403
ENSG00000196363.9	-0.283583500911563	5.28297025928781	-4.15230704176154	5.79220859118188e-05	0.00196638049103527	1.42299841934996
ENSG00000246022.2	-1.48585161790685	0.299365709445052	-4.08463408533569	7.52302174299023e-05	0.00230054836173762	1.42001262259868
ENSG00000263393.1	1.12696444908389	-2.17223186736785	4.25816588905192	3.82967491930747e-05	0.00151327659765589	1.41920324691859
ENSG00000163393.12	0.558905449419364	2.49821850878866	4.0874066659966	7.43831052363371e-05	0.00228137030896982	1.4137420620293
ENSG00000100077.14	-0.918521937925549	5.54356754818291	-4.14716464196569	5.91308617495833e-05	0.00197780987373651	1.40600390636062
ENSG00000253667.2	0.841072784570499	0.0099434077917345	4.10491131535649	6.95489515984231e-05	0.00219973398341298	1.39560791172623
ENSG00000124743.5	-1.13143415441207	2.17103363264525	-4.09301024013521	7.28529201492154e-05	0.00225274253087099	1.39262746321697
ENSG00000164168.7	-0.230041361514308	4.59485467890168	-4.13572720586588	6.17599391361642e-05	0.00203780186657925	1.39128114071698
ENSG00000188522.14	-0.74270262028549	2.20045490283155	-4.08783249944565	7.42617830012116e-05	0.00228137030896982	1.39017490746225
ENSG00000179562.2	-0.257866953106095	4.25039585255846	-4.12898654807174	6.3388844358913e-05	0.00207855035008581	1.39002007158509
ENSG00000167700.8	-0.577745085203379	3.50682573775823	-4.1142086545682	6.71050664334416e-05	0.00216575243562157	1.38470181905624
ENSG00000276334.1	0.626837618361694	0.61240481247033	4.08167642063062	7.6034229123538e-05	0.0023155403477237	1.38438960277663
ENSG00000265489.1	1.84601976336643	-3.06363704206334	4.36965426141877	2.45827830262701e-05	0.00116794595751421	1.38183698895015
ENSG00000126107.14	-0.326865823524378	6.22916102365704	-4.13766759817018	6.12985128967408e-05	0.00203166029271533	1.37629777140329
ENSG00000100347.14	-0.401748363624562	5.38956755738852	-4.13848718022839	6.11046088069263e-05	0.00202826992351626	1.37105942953859
ENSG00000184588.17	0.844730297908447	4.9192560911707	4.12040738837415	6.55687729386421e-05	0.00212737189785617	1.36460382318635
ENSG00000121297.6	0.394259889276226	4.61563887934539	4.1199878451694	6.5627597390956e-05	0.00212737189785617	1.36163968654387
ENSG00000196961.12	-0.303503349860672	6.83399295178318	-4.12737514691416	6.37842916637975e-05	0.00208594419119125	1.35729364962677
ENSG00000100345.20	0.466639990839036	10.525223754474	4.09144152980141	7.32411206673749e-05	0.00225843789913047	1.35005018186403
ENSG00000262370.5	0.726157134317068	2.82430871103454	4.0706859412703	7.92996044179392e-05	0.00238801780894501	1.34459579977292
ENSG00000187840.4	-0.856539611997464	4.92472604905841	-4.1295098273961	6.33068708269702e-05	0.00207855035008581	1.34339151514729
ENSG00000136816.15	-0.269672873957885	4.06698915612463	-4.11164345171969	6.77710184273374e-05	0.00217666048778584	1.34216136836297
ENSG00000185215.8	0.706679727139845	7.61557842055827	4.121096166291	6.53828827599576e-05	0.00212737189785617	1.34070435353773
ENSG00000151726.13	-1.61627215478438	8.33542687106345	-4.09727531662656	7.16701908424894e-05	0.00223345410380972	1.33693794442132
ENSG00000230596.3	0.802216052775045	-0.349145439114271	4.09960939871623	7.0980485857977e-05	0.00222593195027707	1.33647941884504
ENSG00000177465.4	-0.764383455353771	2.14743481947384	-4.07018917905273	7.94503190008857e-05	0.00238801780894501	1.32962742969743
ENSG00000152942.18	-0.236445352070467	4.43952390367568	-4.11512453284482	6.68688157008214e-05	0.00216127821841779	1.3270423659533
ENSG00000163930.9	-0.214387731366287	6.43777082268719	-4.121845129096	6.51594222339792e-05	0.0021246385983215	1.32277540837801
ENSG00000143384.12	0.372692251249767	8.6840558592884	4.10169033598709	7.04152981292633e-05	0.00221857172640515	1.32011462328643
ENSG00000115548.16	0.333947633467774	6.58989385775058	4.12059480561774	6.54742447925695e-05	0.00212737189785617	1.3137564623662
ENSG00000117640.17	-0.207891696768102	5.66203476794705	-4.12277378112732	6.49265322818079e-05	0.0021201672930962	1.3132351962469
ENSG00000219607.3	0.627932987170926	2.39466023122448	4.0570914174518	8.35243134392125e-05	0.00247223034698418	1.31287655462685
ENSG00000267632.1	0.61778625590894	0.820551443176038	4.05470451056087	8.42879379028902e-05	0.00248037023575767	1.30473644271524
ENSG00000266412.5	-0.332609126982494	7.13478885256722	-4.10939642820718	6.83595587079673e-05	0.0021871107366971	1.30418335802936
ENSG00000178096.8	-0.323975474703636	3.22843257424611	-4.08033915008233	7.64245650592452e-05	0.00232423059122485	1.3038061121441
ENSG00000023608.4	0.436755289312603	3.34034971279834	4.06908554361438	7.97861355409713e-05	0.00238801780894501	1.29532035272338
ENSG00000155903.11	0.368081261555259	4.90472282529161	4.10700269339894	6.89919031848846e-05	0.00219465623062262	1.29274641685297
ENSG00000165046.12	0.481691892608522	0.909147748201175	4.0481480843739	8.64199608729566e-05	0.00252086684285541	1.28849900133715
ENSG00000051620.10	-0.886388799969718	7.40989363917195	-4.09851468564097	7.13299648932377e-05	0.00222971430617974	1.28813929290557
ENSG00000187954.12	-0.277464306206603	4.95119127555948	-4.11241439014458	6.75702135037267e-05	0.00217442518455307	1.28782608844334
ENSG00000189120.4	-1.04241781516533	0.732387247772684	-4.04448941303252	8.76366442516785e-05	0.0025329964800681	1.28342982880365
ENSG00000141401.11	-0.458497956838813	4.15574610383554	-4.09806326311961	7.14032268781136e-05	0.00222971430617974	1.27817645633626
ENSG00000171223.5	0.915142478372716	8.31469698285677	4.09681586718636	7.1796710696963e-05	0.00223345410380972	1.2754078623895
ENSG00000162144.9	-0.27785630593228	4.73558694601802	-4.10513753592571	6.94884898010322e-05	0.00219973398341298	1.27140470392607
ENSG00000274211.4	-0.373036449975251	4.25913096271388	-4.0961615099423	7.19265029817673e-05	0.00223345410380972	1.26640704996105
ENSG00000126246.9	-0.527955367006186	2.67175194906849	-4.05979711805957	8.26666936638175e-05	0.00246000080338296	1.26633350297335
ENSG00000056291.17	2.49634480298196	-1.99387900429897	4.26516117264488	3.72609314090338e-05	0.00149565874431214	1.25974439986324
ENSG00000125037.12	-0.46096383676685	5.71862730590509	-4.10710593694471	6.89645146203897e-05	0.00219465623062262	1.25844279179127
ENSG00000122490.18	-0.722671854848069	6.49994661082459	-4.10047871423439	7.07939702007852e-05	0.00222508272719366	1.25744939418428
ENSG00000214309.4	-0.404027881734493	0.856905090686302	-4.03631634366109	9.0398433365864e-05	0.00259060206749045	1.25623585579866
ENSG00000152404.15	0.261547668438888	4.43312739006097	4.08815941752136	7.4168770698314e-05	0.00228137030896982	1.25540608835705
ENSG00000230002.2	0.790047529591862	0.134610829345226	4.05448196075356	8.43594754979913e-05	0.00248037023575767	1.25130705672629
ENSG00000174501.14	0.828010282508578	3.10495335218056	4.0462361159966	8.70545099620135e-05	0.00252718873287994	1.25026071324984
ENSG00000186188.10	-1.67339223006803	0.17295539054966	-4.03424696762012	9.11729760501443e-05	0.00259880610509599	1.24877586427621
ENSG00000125445.10	-0.383454807966925	5.18611332974924	-4.10279686669878	7.01165172255258e-05	0.00221452167100305	1.24493816725258
ENSG00000095203.14	-1.01026709779218	5.09654422568776	-4.10176448898024	7.04451636704076e-05	0.00221857172640515	1.24140958365007
ENSG00000272692.1	-0.669256210730373	-0.723104415399299	-4.04908807864938	8.61111600936732e-05	0.00251907787631222	1.23931663044559
ENSG00000091140.13	-0.441390684743823	5.96655273992107	-4.10007774301233	7.08529052697169e-05	0.00222508272719366	1.23655790084909
ENSG00000152217.16	0.416386857971676	5.57077815636959	4.09913027809467	7.11112293435617e-05	0.00222687781848155	1.23458185799772
ENSG00000133874.1	1.21924504025985	4.60110107123606	4.06963178402214	7.96746905800022e-05	0.00238801780894501	1.23350607112759
ENSG00000158292.6	-0.868783538795028	4.60618413535845	-4.09536561945834	7.21974721321631e-05	0.00223872833754355	1.22930634320579
ENSG00000099985.3	1.10213789340862	-0.347683182008337	4.06898658390802	7.98163133974394e-05	0.00238801780894501	1.2199320164901
ENSG00000248445.5	0.548430583506856	1.43415064415253	4.02510614872298	9.43288369150445e-05	0.00266043369337463	1.21828731811268
ENSG00000273300.1	0.463209183449454	1.02896578123447	4.02430932969257	9.46143343944702e-05	0.00266071970567111	1.21162572026736
ENSG00000152061.23	0.27672671868106	5.00305886936569	4.08477154102488	7.51380919715975e-05	0.00230054836173762	1.20271451105519
ENSG00000261669.1	0.800642681814638	-1.38038880644673	4.11350314420802	6.72875970671601e-05	0.0021684823858325	1.19865764356519
ENSG00000157557.11	0.655071525359279	7.93909894776623	4.07610916814201	7.76858603516973e-05	0.00235289322597343	1.19321291431505
ENSG00000197329.11	0.639280966556371	6.12443250942692	4.08314269275615	7.56541901336623e-05	0.00231032244077142	1.17154244546733
ENSG00000119487.16	-0.329992752747974	6.05804401494264	-4.08173245414163	7.60179151763579e-05	0.0023155403477237	1.1709314247975
ENSG00000279110.1	1.59011161968848	-2.29899874784511	4.20749449450771	4.67254916954751e-05	0.00171275229493016	1.16875721659524
ENSG00000159958.6	1.68726494485485	-0.908552778297495	4.11101697523924	6.79346159467034e-05	0.00217666048778584	1.16691153727802
ENSG00000168040.4	-0.50781544149148	1.73615780284304	-4.01504288369436	9.79956351521625e-05	0.00271542348218883	1.16686353299096
ENSG00000275993.2	1.04187630094458	5.36996997687659	4.07161769592318	7.90722656401115e-05	0.00238509531508456	1.16519648246882
ENSG00000175283.7	-0.456365070862304	3.48601114325889	-4.04912579341688	8.60987923062037e-05	0.00251907787631222	1.16062821604907
ENSG00000160211.15	-0.500353431382789	5.55156242204734	-4.07790497586865	7.71399985940649e-05	0.0023427703276716	1.15271318139782
ENSG00000167107.12	-0.587855435608807	5.2050685519081	-4.07735491942207	7.73371444229057e-05	0.00234554024318237	1.15195695377628
ENSG00000163297.16	-0.749789553599353	6.74235008412277	-4.06709303898084	8.04512074303494e-05	0.00239729439099318	1.1474065288899
ENSG00000176422.13	-0.447205684345274	3.60942031752598	-4.04747425988925	8.66419719492894e-05	0.0025240174459964	1.14519270664581
ENSG00000122912.14	-0.51388836545397	4.76244608425383	-4.07159795076121	7.90236174653797e-05	0.00238509531508456	1.14419432228496
ENSG00000101152.10	-0.391700430624454	5.82455219489897	-4.07249853974885	7.87519875743384e-05	0.0023819248700763	1.13475574449322
ENSG00000227176.1	0.950250733910017	-1.72011925744428	4.11877075499543	6.5936139511745e-05	0.00213424872630122	1.12790815244943
ENSG00000180739.13	1.22846261507868	-0.778624213500332	4.06795173726249	8.0132545089155e-05	0.00239424365489054	1.12393567714403
ENSG00000120942.13	-0.30533009544269	4.14617395287898	-4.05068734682251	8.55881998686954e-05	0.00251316013938053	1.11616149241251
ENSG00000206527.9	-0.593982161846182	5.34425130555342	-4.06748593504133	8.03123773539201e-05	0.00239638279597815	1.11553453406693
ENSG00000228513.1	1.39890350857331	-2.32134954407058	4.18019013262593	5.19774257772116e-05	0.00183537513031494	1.11070928034179
ENSG00000100300.17	-0.608823233610423	6.56032547619967	-4.05911901218701	8.29070901659278e-05	0.0024608654564657	1.10940989534518
ENSG00000124003.12	-1.76045724606847	-2.7110646481986	-4.05900318718623	8.29180501591424e-05	0.0024608654564657	1.09987001786639
ENSG00000226312.7	0.730881007282284	0.731743278614934	3.99281322701206	0.00010658373676328	0.00288127464217217	1.09431092604918
ENSG00000054598.6	0.649148960271981	4.69894772088775	4.04135178681089	8.87229844715819e-05	0.00255107386519587	1.08932632212002
ENSG00000277969.1	-0.41282259525194	1.13820750956203	-3.98563003332451	0.000109509125505495	0.00294369891401836	1.0839420007978
ENSG00000228107.1	0.948987265838176	-0.629327290285333	4.03739813476807	9.0027533253757e-05	0.00258522644129466	1.08175524121317
ENSG00000279159.1	0.488660077767884	4.0715147241693	4.02468615812051	9.44792154128165e-05	0.00266071970567111	1.07789471782983
ENSG00000150961.14	0.462484974081014	5.685519667744	4.05565840248196	8.39819699114746e-05	0.00248037023575767	1.07681653887449
ENSG00000180530.10	-0.485800484607834	5.79020283728404	-4.0551812442947	8.41348890899424e-05	0.00248037023575767	1.07348918578731
ENSG00000165312.6	0.503958599521722	4.50830143701257	4.03364065065719	9.13220934853062e-05	0.00259880610509599	1.06908752144079
ENSG00000159267.14	-0.363238321996281	4.05391002822299	-4.03591206083861	9.05374189691191e-05	0.00259060206749045	1.06867947597369
ENSG00000279030.1	2.45568955668443	-0.90917579025044	4.11140710862491	6.78811979698945e-05	0.00217666048778584	1.06867809194373
ENSG00000116455.13	-0.398924749545279	4.10172816060101	-4.03582968520883	9.05657633350318e-05	0.00259060206749045	1.06166522292229
ENSG00000101542.9	-1.23707953330701	0.129937917898001	-3.97777395541088	0.000112849643508005	0.00300299411931157	1.05859036233794
ENSG00000159212.12	-1.06217317442373	4.79734710892609	-4.04885862361095	8.62448523145738e-05	0.00251907787631222	1.05612723409891
ENSG00000231389.7	0.651127213638327	7.36986399477103	4.0435817409309	8.7971269830109e-05	0.00253383383648224	1.05581478195066
ENSG00000042286.14	-1.06556946617319	5.85782574605007	-4.0466171936642	8.69839417428867e-05	0.00252718873287994	1.0529984347574
ENSG00000112343.10	0.281560612050385	5.44391234563829	4.04546882118417	8.73059504152483e-05	0.00252977289414685	1.04324949091101
ENSG00000059758.7	0.508197114616536	5.91779730569943	4.04610959637898	8.70932702433332e-05	0.00252718873287994	1.03980943842905
ENSG00000276115.1	0.758496616013769	-0.897522133774035	4.02910317100003	9.29090855962431e-05	0.00262708448927308	1.03789575848016
ENSG00000172586.7	-0.343183011620526	3.98888088693835	-4.02370040239882	9.48330668533011e-05	0.00266109518394434	1.03205780234772
ENSG00000198746.12	-0.232274815028154	3.49207073448894	-4.00845585840449	0.000100469034074893	0.00277354665139418	1.03162485969089
ENSG00000078399.17	-0.480340142803122	3.25399467078201	-4.00469823917416	0.000101906575615154	0.0027837896330899	1.02802874193996
ENSG00000182446.13	-0.364201322446734	6.77422690151683	-4.03512715210463	9.08078402644218e-05	0.00259417494639264	1.02636660487349
ENSG00000130540.13	-1.16899325176672	-1.07261320948448	-3.980761167296	0.000111535374290858	0.00298596515937073	1.013690981305
ENSG00000271327.1	-0.680082657435896	0.261729002072556	-3.9646972968296	0.000118477224057194	0.00310424348003109	1.01288790484081
ENSG00000196715.5	-0.874729124567893	6.32332814200594	-4.03206809074181	9.19305079060819e-05	0.00261276180364654	1.01076603179735
ENSG00000108950.11	0.737230202849589	4.42140127589581	4.00737138799782	0.000100947866054454	0.00278329483741669	0.999257815172782
ENSG00000261123.1	0.62519073334712	-1.04400372477846	4.02024317754762	9.6084115475734e-05	0.00268260065149149	0.998607507434008
ENSG00000196290.14	-0.332916813611221	3.66489517956118	-4.00525232519005	0.000101693373564667	0.0027837896330899	0.997904060566433
