logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000100359.20	0.0895235436028432	6.3911861743135	3.52941971259162	0.000431054169580028	0.00227746764239951	-0.798896360585649
ENSG00000141564.13	-0.125034751287842	5.50121408443184	-3.52263523030024	0.000442130977067493	0.00232525275680154	-0.798971718033957
ENSG00000101746.15	0.311898762918799	-4.39108508946398	3.32239709247124	0.000917365372043884	0.00423904321946187	-0.799736498785701
ENSG00000087263.16	-0.075424872986441	4.87039711459681	-3.51180447849366	0.000460366744008469	0.00240693159043732	-0.800217214514187
ENSG00000187260.15	0.176271036456363	1.74782956269722	3.41029109686655	0.000668896451067861	0.0032661724269216	-0.802244019250557
ENSG00000147234.10	0.246399973647352	-1.34115702604189	3.3423184650784	0.000854511464196346	0.004005616276264	-0.802315882904275
ENSG00000187109.13	-0.115089490478121	8.16026428862249	-3.52734050970421	0.000434420943206325	0.00229172787430583	-0.80320745418279
ENSG00000100031.18	0.156317581218317	2.04466255555678	3.41761163321969	0.00065132070392552	0.00318747781444423	-0.806218205962376
ENSG00000135052.16	0.138454443963576	4.31716744356334	3.49756544382495	0.000485411137072127	0.00251542647908127	-0.806488769021894
ENSG00000211653.2	-0.686035602768568	-2.088106628977	-3.32701651868859	0.000902422106157122	0.00418447957504704	-0.806706288809849
ENSG00000279108.1	0.196244791376448	0.82008423228249	3.3850952922536	0.000732820049903637	0.00352316767638283	-0.806851642769259
ENSG00000134278.15	-0.166339980184175	3.95498627701545	-3.48153763181103	0.000515121065631527	0.00264090236464614	-0.807894036843672
ENSG00000163660.11	0.120230210358969	6.72418491651132	3.52741736887657	0.000434296051849232	0.00229172787430583	-0.808267742510179
ENSG00000211592.8	-0.671755489949572	3.901276535335	-3.47108842501116	0.000535396375423699	0.00272334586558945	-0.809874552982626
ENSG00000185303.16	0.384318332258921	-1.92115956546769	3.33179511217129	0.000887197559704954	0.00412662810732852	-0.81003515475745
ENSG00000205436.7	0.249345317371156	0.318336160426751	3.37227707178366	0.000767479050056791	0.00365686566810082	-0.812920860996564
ENSG00000100852.12	-0.107862498163022	6.61545042225268	-3.52575115725693	0.000437011077921954	0.00230237921347127	-0.812986776251654
ENSG00000127870.16	-0.117685196159025	4.68218474674629	-3.50312404973838	0.00047548668702449	0.00246985776628678	-0.813311953013586
ENSG00000167863.11	-0.0765575109867419	6.38724055698557	-3.5248087933565	0.000438553637320535	0.00230896615888418	-0.814215677716636
ENSG00000197024.8	-0.0799469276216347	4.12236574428993	-3.48649374463667	0.000505757663327498	0.00260122502757007	-0.814827854913823
ENSG00000075884.13	0.220850225283205	1.95306694729442	3.41251729927443	0.000663505433561363	0.00324446459106008	-0.816354622771536
ENSG00000064651.13	-0.269942969881689	5.22054975124717	-3.51234309055018	0.000459444863547714	0.00240263461076846	-0.816843187300949
ENSG00000141338.13	0.271510647521532	5.74070095643336	3.52085135814991	0.000445088610288532	0.00233927122589623	-0.818066382508805
ENSG00000261934.2	-0.114610311776794	0.725131866521314	-3.37642019962044	0.000756113269033747	0.00361489854234164	-0.819223067741937
ENSG00000256139.2	-0.284541948443849	-1.01803882705803	-3.33891476764908	0.00086495915067174	0.00404433267033346	-0.820279867448937
ENSG00000155093.17	0.172994821913602	2.42280065227843	3.42578663165609	0.000632202162508691	0.00310657082268537	-0.820911979054478
ENSG00000239887.4	-0.193843946072289	3.31314971272025	-3.45333069525657	0.000571565000057164	0.00286906115758941	-0.820926545744011
ENSG00000225484.6	0.111118248626713	3.50835275118687	3.46478046378089	0.000547991529525508	0.0027756585505631	-0.821377364571785
ENSG00000262061.5	0.220322211635725	-0.468918486572031	3.35254696282575	0.000823815863573332	0.00387913608515988	-0.821505786138258
ENSG00000149488.12	0.229704174413958	-1.78767298727795	3.3288250186336	0.000896630626963955	0.00416171133049102	-0.822460986653097
ENSG00000143994.13	0.21781875395861	-1.7071861798547	3.32991748578842	0.000893150164230358	0.00414869287422083	-0.822523891502832
ENSG00000259727.1	-0.41382272826211	-3.27392038558316	-3.31660976120397	0.000936413405624893	0.00431130618181917	-0.822897045849998
ENSG00000229320.3	0.116406105277156	1.65037554609464	3.40039342387048	0.000693362114538904	0.00336579742163723	-0.823392515548179
ENSG00000261668.1	0.285594223426591	-3.00150698854811	3.31814479256329	0.000931325674124381	0.00429117146052246	-0.823567006822547
ENSG00000273923.1	0.321331431410438	-3.74548191551008	3.31552332820022	0.000940029862135739	0.00432464140328399	-0.824563235250734
ENSG00000196502.11	0.150044146490335	2.77027775790113	3.43642264080493	0.000608110116901552	0.00301656771597004	-0.825056316625123
ENSG00000266171.1	0.214034480951782	-2.63483063955695	3.31936845257839	0.000927288336123002	0.0042774913569545	-0.825197287326993
ENSG00000198435.3	0.320890957930696	2.72548347220022	3.43682513795159	0.00060721705769245	0.00301338206858158	-0.8258258551461
ENSG00000257176.2	0.173300931593555	-0.287696767248194	3.35453863872667	0.000817959292518315	0.00385609380758634	-0.825919390414933
ENSG00000144843.11	-0.177000094084788	3.25632366653547	-3.44949218269381	0.000579677259193975	0.00290491582704965	-0.826809821943522
ENSG00000119632.3	0.121210294216437	3.92539915346162	3.47865038060641	0.000520650158959209	0.00266413193159447	-0.826823598245928
ENSG00000163737.3	0.319592818791271	-5.55687534571465	3.31189159374924	0.000952213213978832	0.0043715755449709	-0.827777934052364
ENSG00000188211.8	-0.191309612404146	1.79418734281235	-3.39993309839636	0.000694519990477444	0.00337005620101598	-0.827819227417025
ENSG00000188013.6	-0.272410438181438	-1.48178104665063	-3.32882027577613	0.000896645764511385	0.00416171133049102	-0.828251131945649
ENSG00000162910.18	0.0684774382126452	4.51695323632649	3.49609053216855	0.000488076757609375	0.0025266288010261	-0.828739838813082
ENSG00000260331.1	0.200754775834073	-1.37694449433353	3.33278677162364	0.000884068598142775	0.00411845336470468	-0.829505566113782
ENSG00000260304.1	-0.161840036558902	-1.01719682830034	-3.3363062275108	0.000873046223155378	0.00407817664108201	-0.831005407181369
ENSG00000114374.12	-0.0996784196587661	2.31976382842145	-3.46810753273847	0.000541313513315171	0.00274936910018682	-0.83234092635602
ENSG00000164494.11	-0.080227065547678	3.6928486934026	-3.46585356442144	0.00054582927784952	0.00276762401246452	-0.832603540605045
ENSG00000261560.1	0.188005920097409	-1.39072065031081	3.33129849184281	0.000888768394473065	0.00413233441239034	-0.833192399294314
ENSG00000279901.1	-0.310640364818462	-4.31103767564648	-3.31106046195964	0.000955021918796501	0.00438023285759227	-0.83333945543566
ENSG00000106328.9	0.220396134542128	-2.8354519143509	3.31552397886126	0.000940027692380765	0.00432464140328399	-0.833513231013246
ENSG00000178105.9	-0.0717295243171795	4.08778672430585	-3.47975349397969	0.000518531189345215	0.00265668443011931	-0.833999985169574
ENSG00000226496.2	0.246814322459634	-2.08667164984956	3.32145109827434	0.000920454175173111	0.00425004633948853	-0.834052680727003
ENSG00000261488.1	0.304173580735195	-0.45493614647414	3.3491531866976	0.000833885152221141	0.0039211698760933	-0.834902893019291
ENSG00000140009.18	0.187775004730922	0.185005067541271	3.36017672574182	0.00080158939341254	0.00379082354081552	-0.840663920961498
ENSG00000118655.4	-0.108735930166488	2.64284065338175	-3.42366778582545	0.000637106605132558	0.00312555627561866	-0.840798362573222
ENSG00000101040.19	-0.128547754349886	5.9724767854221	-3.51484327950595	0.000455180630452997	0.00238448745442713	-0.841200403435204
ENSG00000254046.1	-0.23579162136977	-6.40553474843917	-3.30702545511346	0.000968767225719085	0.00443611080818255	-0.842033722262779
ENSG00000173889.15	-0.116969418722623	5.40480534139036	-3.50848513915539	0.00046609468127314	0.00243105918864653	-0.843559790100627
ENSG00000245552.6	0.110762656767836	-0.11513408121619	3.35195195120986	0.000825573050933373	0.00388588694663467	-0.844318141061063
ENSG00000114315.3	0.319661287601171	5.26565442727832	3.50797117579788	0.000466988872508519	0.00243466594469285	-0.845588080640927
ENSG00000128815.19	-0.191828911097502	1.41933640267453	-3.38339453803847	0.000737333428380926	0.00354079678772072	-0.848844693728137
ENSG00000172765.16	-0.0695552024248462	4.753207539872	-3.49485201761749	0.000490325685887194	0.00253651685567484	-0.849304340802315
ENSG00000178568.14	0.267149401508982	-1.74119649717488	3.32067178064926	0.000923006001048625	0.00426101002482555	-0.850697663695358
ENSG00000253274.1	-0.339464023915778	-6.01501790889188	-3.30354536958445	0.000980769269258527	0.00448372995712024	-0.852260033342395
ENSG00000176903.4	-0.215447588703701	5.71705047483581	-3.50885701184536	0.000465451023529613	0.00242822918333885	-0.853412005971289
ENSG00000279569.1	0.15113189627162	-0.252149976416603	3.34622491571211	0.000842665026743684	0.00395858126759685	-0.85444093773947
ENSG00000143815.14	-0.115554107526304	6.43862498770125	-3.5130686249847	0.000458202642568173	0.00239718211782618	-0.855181513495773
ENSG00000227634.2	-0.41001569679552	-4.64765792761539	-3.30314773366179	0.000982149367531055	0.00448918500866934	-0.855620817410861
ENSG00000232860.7	-0.161234289992245	-1.20244184455981	-3.32493250005216	0.000909134272067708	0.00420829320850763	-0.85647839984575
ENSG00000184956.15	-0.338350351394813	-1.55664925780543	-3.31817748930274	0.000931217582972191	0.00429117146052246	-0.856921460366082
ENSG00000066468.22	-0.16815894365069	5.4550603117551	-3.5047870500179	0.000472555502947923	0.0024572886153292	-0.857552331472029
ENSG00000165028.11	0.146568625601114	1.11846384231303	3.3760788892084	0.000757043633237016	0.00361790655358784	-0.858228417235339
ENSG00000100644.16	-0.155958250912754	6.78842149101651	-3.51281820236918	0.000458630674648333	0.00239889904806261	-0.858615008883779
ENSG00000226648.1	0.208753628179651	-1.33120233997906	3.32313875490508	0.000914950468502822	0.00423032526083753	-0.862375410173525
ENSG00000132205.10	0.200442483771043	3.59364703219147	3.45661928276842	0.000564700064449248	0.00283993182925031	-0.863968926457841
ENSG00000153823.18	0.230684495362907	4.87805850343366	3.49570301118209	0.000488780790179217	0.00252961432642514	-0.864004912016472
ENSG00000272054.1	0.111769291798758	0.851535802634364	3.36695513642309	0.000782311677646935	0.00371427979126284	-0.865653131782126
ENSG00000198492.15	-0.104153337720045	5.69446173405233	-3.50506776384165	0.000472061288069431	0.00245578180696839	-0.867298119173129
ENSG00000166529.14	-0.106512066967068	1.96659707426571	-3.39369200922272	0.000710397055930772	0.00343115779486949	-0.867808323075883
ENSG00000272602.5	0.0746832419351052	2.94590520943626	3.42897178727785	0.000624895677622833	0.00308074979667781	-0.868254066615493
ENSG00000150667.6	-0.242544382272472	-1.0876843263843	-3.32216382143239	0.000918126140031764	0.0042409272040229	-0.869426370042341
ENSG00000249859.9	0.259437366656851	2.06771709162339	3.39976479657877	0.000694944395894849	0.00337143460560942	-0.871343039679298
ENSG00000167996.15	-0.18385784219802	8.52678954023308	-3.50617849665989	0.000470114631471482	0.00244936757893535	-0.871475905916511
ENSG00000105509.10	0.489535280366084	-1.0206080797801	3.3268654173741	0.000902907375653598	0.00418592180484408	-0.873826182145343
ENSG00000183336.8	-0.188857979841159	-0.441887746800832	-3.33239879185126	0.000885291560649051	0.00412015584134692	-0.877425364215239
ENSG00000234945.7	0.179938930570801	-1.76312046914559	3.31118075980686	0.000954614912469142	0.00438023285759227	-0.877620337446561
ENSG00000140694.16	-0.0716413304325946	5.23484543160078	-3.49607839729214	0.00048809874565277	0.0025266288010261	-0.878366034147881
ENSG00000121716.20	0.113583275093297	6.24905960620834	3.50577630947429	0.000470818363266336	0.0024514391762268	-0.87897802090573
ENSG00000113722.16	0.3064148334443	-3.96027171918509	3.29688868770808	0.00100411156436473	0.00457155119612552	-0.879428743351863
ENSG00000243290.3	-0.603374162756331	-3.88460942774547	-3.29447818288811	0.00101269278619536	0.004601651502848	-0.885021453985652
ENSG00000223802.7	0.299376453105199	-1.15457383938769	3.31947103835796	0.000926950603744949	0.00427735189785388	-0.885464267911512
ENSG00000214087.8	0.0699214490945664	4.40803818855197	3.47623516977729	0.000525317778045265	0.00267945526534171	-0.886243320183286
ENSG00000091138.12	-0.638457637520978	-1.75683965863694	-3.30471106987582	0.00097673603030638	0.00446699150810594	-0.886399005508885
ENSG00000105643.9	0.124578879464231	5.46806886845484	3.49772736631913	0.000485119322679258	0.00251445665761521	-0.887180406166498
ENSG00000123131.12	-0.0913077055467135	4.97243203189765	-3.48826106268114	0.000502457333732043	0.00258802664781697	-0.888053504853917
ENSG00000174125.7	-0.150563182351841	1.32283274862082	-3.36874109260608	0.000777304640796269	0.00369708309057406	-0.889821355699437
ENSG00000141469.16	-0.24895613220327	0.288728883999105	-3.34328491325592	0.000851566369053062	0.00399336920752113	-0.890798483287505
ENSG00000188611.14	-0.27047518521522	-1.3369236285011	-3.3107216943438	0.00095616894344749	0.00438461589948129	-0.89144174822745
ENSG00000138802.11	-0.058408185460754	5.75468712489767	-3.49866707110259	0.000483429031352147	0.0025076914548407	-0.891793089200602
ENSG00000203761.5	0.109125272493158	1.22414545340724	3.36788580225312	0.000779698771377401	0.00370480286463028	-0.892316280115991
ENSG00000166801.15	0.102627895633254	5.25478496450992	3.4931333826905	0.000493462460160342	0.00254890177228382	-0.892689880404244
ENSG00000197296.5	-0.106435083281848	3.73364316309084	-3.44925806645975	0.000580175493319438	0.00290679521141109	-0.892727221499086
ENSG00000113205.5	0.174512716125754	-0.425310450744062	3.33065562014455	0.000890805662925717	0.00413940333580801	-0.893073503009996
ENSG00000172403.10	-0.389379401226045	9.74459427060832	-3.4927419304971	0.000494180945352559	0.0025520642801268	-0.893970889272245
ENSG00000228915.3	-0.220848692637725	-2.71334775686071	-3.29514929266288	0.00101029520611568	0.00459336336709372	-0.895044772776268
ENSG00000198205.6	-0.126598461000945	1.49586636675523	-3.37179065874948	0.00076882378639355	0.0036625466278641	-0.895627147044639
ENSG00000101246.19	0.0740103052930915	5.37722876979709	3.49375012679976	0.000492334658006953	0.00254526529458985	-0.896124843740341
ENSG00000183562.3	-0.300602029259467	-2.66663022120819	-3.29458216804366	0.00101231898098839	0.00460082315536608	-0.897078578212681
ENSG00000171723.15	-0.0704882158197354	3.74026942946121	-3.44859536314563	0.000581587989412072	0.00291084788700742	-0.897296650417037
ENSG00000149084.12	-0.135862081871453	3.77861277296054	-3.44860528798079	0.000581566811842554	0.00291084788700742	-0.898934509705117
ENSG00000130023.15	0.0637251515796058	4.08355836436327	3.46215291320469	0.000553319704972	0.00279792729788409	-0.89898966736614
ENSG00000137038.7	-0.0670156135436814	4.64280723387665	-3.47725747349957	0.000523337335985516	0.00267389539764271	-0.900053484173658
ENSG00000211734.3	-0.341103703603922	-5.4265154374305	-3.28761004087552	0.0010375078046484	0.00469521397710039	-0.900082283692117
ENSG00000211952.3	-0.466920725098173	-5.02109096113172	-3.28746749984841	0.00103802892099802	0.00469546352815975	-0.90127299075565
ENSG00000197927.12	0.167054314658281	0.233813464869185	3.34176616969543	0.000856198738834675	0.00401117755494622	-0.902632351337169
ENSG00000225783.6	-0.258230098574824	1.91036841616567	-3.37945349233126	0.000747891627253028	0.00358057960405077	-0.90311816298136
ENSG00000226516.7	0.37144865467038	-2.55811416038951	3.29484317630553	0.00101138711112025	0.0045974577024698	-0.903567270787138
ENSG00000232653.8	0.154639391526338	2.11790032969349	3.39037387661321	0.000718975087217665	0.00346910172631396	-0.90376416319095
ENSG00000140307.10	-0.0622710267152521	4.72413155893651	-3.47822281241654	0.000521473645012717	0.00266720946301586	-0.903974665027223
ENSG00000211792.2	-0.275008789348809	-5.98759381356956	-3.28610013868973	0.00104303870145606	0.00471457417945069	-0.904045974957399
ENSG00000258056.2	-0.194495957233158	2.10882548381084	-3.38594513423758	0.000730574419713683	0.00351518523116393	-0.904163146640228
