logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000187186.14	0.207097849821743	1.38042665689832	5.26099992793691	1.8791077941197e-07	2.41585990027053e-06	6.76508921866637
ENSG00000165572.7	-0.209971878162175	2.33265708168336	-5.27235697144607	1.77039606156602e-07	2.30378171238099e-06	6.75967931445582
ENSG00000168883.19	-0.138312150519904	5.62363282613838	-5.29928819812249	1.53640060078102e-07	2.0357808742813e-06	6.75686564240933
ENSG00000219545.11	-0.191913130565208	3.11132404224123	-5.28246021026239	1.67882652425671e-07	2.20153728593819e-06	6.75158068738618
ENSG00000116667.12	-0.21858229542684	7.77426733131653	-5.28760017522494	1.63401921764474e-07	2.15389588961394e-06	6.74151452745073
ENSG00000264057.1	0.541662132248386	-3.37288708614355	5.26714483088487	1.81950913976117e-07	2.35412748407292e-06	6.72794153650977
ENSG00000127666.9	-0.247075727380982	4.12756762618999	-5.28852972071699	1.62604064549353e-07	2.1447697702986e-06	6.72329088745233
ENSG00000196950.13	0.21045266366622	2.00402118492852	5.26121570222174	1.87698335856753e-07	2.41465593330655e-06	6.72242108685442
ENSG00000272861.1	-0.585988003732786	-3.56043077036647	-5.27262899438722	1.76786841384198e-07	2.3019662639175e-06	6.71625818592213
ENSG00000127022.14	-0.214196113671232	7.34095552745041	-5.28480668677217	1.65822552758455e-07	2.17733152930772e-06	6.71568442000676
ENSG00000185615.15	0.498375092937419	-1.87527566580537	5.23864989048718	2.11224067427083e-07	2.67998776187446e-06	6.71084406948711
ENSG00000168234.12	0.305016119388261	-0.0327538489590037	5.23386875897223	2.16563104557644e-07	2.73407556722899e-06	6.70235872079764
ENSG00000197226.12	-0.183982584881943	6.39183969722516	-5.28593613799709	1.64839698663276e-07	2.16780160491868e-06	6.70023004046051
ENSG00000197417.7	0.17729452382392	2.36350173483685	5.2620453583082	1.86883651321696e-07	2.40874895165808e-06	6.69975570072048
ENSG00000167460.14	0.293475063953023	5.40266493914207	5.2872832969564	1.6370524529012e-07	2.15649566802786e-06	6.69535912878757
ENSG00000143294.14	-0.136416225364798	5.51257420284113	-5.28700147438407	1.63917811843924e-07	2.15789730799197e-06	6.69390268830792
ENSG00000164366.3	-0.174611777550943	4.83041190397157	-5.28588570668458	1.64883463603477e-07	2.16780160491868e-06	6.69004770067699
ENSG00000041357.15	-0.170098853133455	6.18393200132138	-5.28462616574406	1.65980168408195e-07	2.17799412722077e-06	6.6900012411046
ENSG00000111196.9	0.182784870369287	0.861427745871562	5.2372466243585	2.12777720853617e-07	2.69130053146896e-06	6.67939038599106
ENSG00000144792.9	0.269344700979597	-0.344720402488874	5.22638781105846	2.25180137807456e-07	2.82880808471838e-06	6.67446952194301
ENSG00000157224.15	-0.203889032707674	4.28200235181137	-5.27841132014236	1.71495842421716e-07	2.24198006780877e-06	6.66587140867756
ENSG00000183111.11	-0.299241524305795	4.95750475052755	-5.28068488444774	1.69494963991817e-07	2.21981613279489e-06	6.66265218905977
ENSG00000213088.9	0.482400425185678	4.10271947083942	5.27608021737023	1.73750123606804e-07	2.26678113763279e-06	6.65615486522728
ENSG00000140905.10	-0.211468083450707	3.40408695218729	-5.26674526233742	1.8233281934931e-07	2.35756799369852e-06	6.65268677493541
ENSG00000105329.9	0.250237587989157	2.97300615713932	5.26069038610943	1.88215949852618e-07	2.41825372737315e-06	6.64603148924385
ENSG00000185000.11	-0.14724517435709	5.26590513104071	-5.27708706165192	1.72693863361167e-07	2.2544479554779e-06	6.64295899771282
ENSG00000186998.15	0.410374453268153	-0.962761413618376	5.21760338528599	2.35722742446587e-07	2.93764590004251e-06	6.6371790582746
ENSG00000163558.12	-0.170239906289397	3.75451342605633	-5.26718287486698	1.81914592178648e-07	2.35412748407292e-06	6.63309640888469
ENSG00000106344.8	0.127600292584926	5.0587076736183	5.27469561875932	1.74877910021464e-07	2.28003104496233e-06	6.6312284394464
ENSG00000196724.12	0.233591165208612	1.15008020982104	5.22987537417131	2.21122417035771e-07	2.78299334282916e-06	6.62505488014467
ENSG00000157680.15	0.53847224474167	-3.2418535311955	5.24177083612144	2.07807936126547e-07	2.63994006856762e-06	6.61980570370951
ENSG00000266904.5	0.20079151933753	0.924187476775014	5.22586785148696	2.25791244107224e-07	2.83298322698977e-06	6.61943890057145
ENSG00000105939.12	0.191122944068173	2.47489856512369	5.24742051078627	2.01759505171007e-07	2.56952612913903e-06	6.61802192949294
ENSG00000137337.14	0.150566366316049	4.80467261322857	5.27135031362803	1.77978045043953e-07	2.31303180534744e-06	6.61637049833647
ENSG00000081014.10	-0.171989995107061	4.36496105573916	-5.26891901475736	1.80264497373292e-07	2.3397549001338e-06	6.61499140202333
ENSG00000237989.1	0.38870847649407	-0.790794232656411	5.2115629755516	2.4324773165159e-07	3.01101835433135e-06	6.60797154700215
ENSG00000180999.10	0.74346359004109	-2.27933790282008	5.22183995946506	2.30612284109767e-07	2.88634561996005e-06	6.60754968141556
ENSG00000100207.18	-0.175362941947765	3.65837226276137	-5.26011699636467	1.88782510790914e-07	2.42199984927571e-06	6.60320700231583
ENSG00000225663.7	0.178417337434438	4.21089004429655	5.26570378040676	1.83331915158074e-07	2.36747427414423e-06	6.60184096148617
ENSG00000122565.18	-0.126661306612515	5.89025912466391	-5.26731151663961	1.81791825814754e-07	2.35412748407292e-06	6.59851945814978
ENSG00000196562.14	0.233638512700298	4.00348451552717	5.26335767222382	1.85602007676763e-07	2.39374772083622e-06	6.59778423629671
ENSG00000068971.13	-0.1687484651238	4.32301293118707	-5.26464386496482	1.84354138073711e-07	2.37916330824524e-06	6.59481180152954
ENSG00000204444.10	0.28306523029206	0.533779308059108	5.21644599603419	2.37146913544945e-07	2.94863967575938e-06	6.59315091446509
ENSG00000163599.14	0.665641745118367	-4.45768935933941	5.26009033085058	1.88808898887864e-07	2.42199984927571e-06	6.59246375112475
ENSG00000145423.4	0.68464625351741	0.920539441157962	5.22038981119302	2.32504831040775e-07	2.90600907123705e-06	6.58737236855714
ENSG00000124570.17	-0.220270729441724	6.7692149940741	-5.26176965737026	1.87153996387529e-07	2.40917804342807e-06	6.58601715772963
ENSG00000181690.7	0.304138934679918	0.183597487756619	5.21145215805587	2.43387934476355e-07	3.01101835433135e-06	6.58443674543853
ENSG00000163512.13	-0.198285921416701	3.39193503167483	-5.25283716991774	1.96120831291548e-07	2.50713963322767e-06	6.58379702529959
ENSG00000227908.3	0.382167070033059	-2.443549041535	5.21721739455247	2.36196782547839e-07	2.93994843972282e-06	6.56745392998454
ENSG00000136720.6	-0.204650292754682	5.18298578353315	-5.26188873263662	1.87037187882967e-07	2.40917804342807e-06	6.56657576763933
ENSG00000181751.9	-0.430607704461285	2.6613943418249	-5.2379537955741	2.12100769077891e-07	2.68943245931204e-06	6.56586842027467
ENSG00000136213.9	-0.117319575544909	3.42353857567968	-5.2489595413474	2.0014162159963e-07	2.55211957379804e-06	6.560974405548
ENSG00000162775.14	-0.216106476919288	3.09788270258797	-5.24387547726058	2.05534504150851e-07	2.61432686568848e-06	6.55953244183825
ENSG00000131016.16	0.361722901609966	4.83471858647307	5.26013893651041	1.8886498873866e-07	2.42199984927571e-06	6.55920234415094
ENSG00000203865.9	0.253727649412048	-0.387653681761901	5.20240585987473	2.55100715939113e-07	3.12548351547824e-06	6.55865069394198
ENSG00000236753.5	-0.223055842306259	0.495914086383722	-5.20739282243632	2.48577939435555e-07	3.05847166886628e-06	6.55533638671792
ENSG00000108094.14	-0.140673498068843	5.4216905305919	-5.2587771683853	1.90112829125971e-07	2.43492965646785e-06	6.55125395869321
ENSG00000184922.13	0.230472217800316	2.02926866688699	5.22563214172827	2.26068801447804e-07	2.83471589033194e-06	6.54288713167222
ENSG00000226054.2	-0.269498003512499	-2.01744224476409	-5.204563115713	2.52259017802229e-07	3.09439758349312e-06	6.52923925940362
ENSG00000178075.19	0.445943534002046	-0.596111161592887	5.19476393650169	2.65418657434308e-07	3.23241439844802e-06	6.52471360249505
ENSG00000258572.1	0.546232611118695	-2.89382760882942	5.21506667908827	2.38855048035459e-07	2.96577135392104e-06	6.5245729930799
ENSG00000089234.15	-0.187844334198504	4.44689044562771	-5.2509780410328	1.98038738694045e-07	2.52847701174319e-06	6.52261156621531
ENSG00000141012.12	-0.195970589313505	2.59450032482357	-5.22825842826912	2.2299482518912e-07	2.80482228762008e-06	6.51923678314931
ENSG00000247240.7	-0.258151336521171	-0.142295986354104	-5.19419515599443	2.66202555896296e-07	3.24001985098689e-06	6.51516884669131
ENSG00000128272.14	-0.163406556150999	8.50397792219204	-5.23764159127844	2.12339310072554e-07	2.6907785639244e-06	6.51222608940759
ENSG00000164897.12	-0.199199029092331	4.97463356093759	-5.24834684232619	2.00784201566641e-07	2.55870826397715e-06	6.49967565704431
ENSG00000065809.13	0.293546935466036	1.79002641388584	5.21207747718376	2.42597823758589e-07	3.00490150256982e-06	6.49285239388625
ENSG00000234911.1	0.434610696708789	-2.99790259100593	5.21058970892085	2.44481754765829e-07	3.02087303791505e-06	6.49232609262256
ENSG00000244055.1	0.220324722159447	-0.123716512777227	5.18950219777809	2.72756512438308e-07	3.30199456332403e-06	6.48902820275295
ENSG00000166326.6	-0.144399223427424	5.849184316357	-5.24558080074284	2.037100968786e-07	2.59274353735405e-06	6.4888302189083
ENSG00000178623.11	0.257606163331859	0.112357472109975	5.1910372578475	2.70595722312782e-07	3.28169967286969e-06	6.48794798964607
ENSG00000064393.15	-0.255500218567893	6.8182212343045	-5.24150049839322	2.08101713717311e-07	2.64202088258468e-06	6.48529411306994
ENSG00000149679.11	-0.188614712894727	2.97280724084848	-5.22719780525916	2.24231344178948e-07	2.81863098440402e-06	6.4850479747409
ENSG00000116652.6	0.654103635092016	0.615068449566811	5.19531241588011	2.6484831214439e-07	3.22740215386503e-06	6.48167054802209
ENSG00000245848.2	0.455241520683619	2.34113168249229	5.21832190355526	2.3496905178202e-07	2.93184834040598e-06	6.47939726527648
ENSG00000105556.11	-0.150092317440354	3.69562055277463	-5.23532871279357	2.14919082580866e-07	2.71669482123052e-06	6.47647136562249
ENSG00000196730.12	0.288635374760719	1.91155762977628	5.21006534994841	2.45149109165713e-07	3.0254406757148e-06	6.47394279953977
ENSG00000112877.7	0.246052521878418	-0.341817831148136	5.18462618041388	2.79731453849322e-07	3.37637858131907e-06	6.47132152733821
ENSG00000111237.18	-0.161561927657422	5.42024368426193	-5.24256966596476	2.06942187886805e-07	2.63058593557674e-06	6.46991417119316
ENSG00000082512.14	0.246170625312838	2.13073580123188	5.21218070378871	2.4246763264052e-07	3.00490150256982e-06	6.46847067224784
ENSG00000116729.13	0.214855491028339	3.0843088740219	5.22622878375301	2.25366871740257e-07	2.82940521000152e-06	6.46642070848256
ENSG00000180423.4	-0.233869108944216	0.528903697956087	-5.18894718535296	2.7354186486454e-07	3.3075621327999e-06	6.46372913835089
ENSG00000110171.19	-0.121400740499451	3.86064382923918	-5.23371670400271	2.16735028838537e-07	2.73454760780391e-06	6.45912985994021
ENSG00000023287.12	-0.238002868135989	6.45606720031283	-5.23751204888099	2.1248300482843e-07	2.69092184183344e-06	6.45791036323482
ENSG00000101180.15	0.653103051283405	-4.46471199527214	5.23092070908326	2.19920040467222e-07	2.76957542908101e-06	6.45678987389692
ENSG00000188738.14	0.432681462456304	-0.950486707709218	5.18020931674961	2.86198351688411e-07	3.44420822760133e-06	6.45673823331316
ENSG00000125534.9	0.29050017291336	6.92211878039583	5.23464153582768	2.15705797343947e-07	2.72494470901993e-06	6.45609715279802
ENSG00000172456.17	0.239831277745759	4.41600487963782	5.23736047557304	2.12651256892674e-07	2.69130053146896e-06	6.4530393119241
ENSG00000167306.19	0.319597364863277	-0.379289703117042	5.17921499934188	2.87673994402493e-07	3.45787203443234e-06	6.44580063778075
ENSG00000174007.7	-0.393483705713347	-1.16942353304512	-5.17757301533963	2.90126955279417e-07	3.48529579965096e-06	6.43927676552299
ENSG00000065361.14	0.559025045310996	1.22288547655263	5.19388224352576	2.66796119021083e-07	3.24437554441896e-06	6.43898860370712
ENSG00000110108.9	-0.125089095711001	6.18309036357377	-5.23354373546111	2.16930760182854e-07	2.73531925029571e-06	6.43356859324473
ENSG00000166813.14	0.274988083838551	1.01291020693478	5.18878913464631	2.73765909450304e-07	3.30830313643691e-06	6.43103851325144
ENSG00000106571.12	0.239710464278385	1.74716014615139	5.19707962886612	2.62250150632354e-07	3.20318363868534e-06	6.4225995697404
ENSG00000175279.21	-0.295196782057008	0.898493979990253	-5.18341684749385	2.81487887970173e-07	3.39556249903961e-06	6.4178910700581
ENSG00000091879.13	0.413537396583152	2.08263207284309	5.20165399998259	2.56182319495568e-07	3.13684447353428e-06	6.41763392144769
ENSG00000101938.14	0.475940250632891	2.46425654531222	5.207754673131	2.48269325432764e-07	3.05652471759319e-06	6.4174273601431
ENSG00000129566.12	0.216394638043054	5.00134691962299	5.23191410645044	2.18783272096654e-07	2.75696763089683e-06	6.41680451276164
ENSG00000134243.11	-0.298947405817487	7.60043334043255	-5.22261298817734	2.29667164349997e-07	2.87806090171273e-06	6.41030073122309
ENSG00000121039.9	-0.177745156742523	2.92863079923743	-5.21068820180129	2.443565987018e-07	3.02087303791505e-06	6.40602271449506
ENSG00000248964.6	0.769618116717722	-3.51939309649006	5.19697823799608	2.62388111699847e-07	3.20318363868534e-06	6.39136994971648
ENSG00000131435.12	0.339592316220307	1.33223672720052	5.18251841912495	2.82799669219885e-07	3.40734207265168e-06	6.37883853493506
ENSG00000063660.8	-0.200461011572043	7.44456748517846	-5.21641499466948	2.3718517513857e-07	2.94863967575938e-06	6.37579406167358
ENSG00000120029.12	-0.18597068846302	4.92878783427812	-5.22203613924279	2.30344418607917e-07	2.88476934850556e-06	6.36848871168157
ENSG00000184113.9	0.345018301440756	5.37337181619195	5.22177140497685	2.3076915342052e-07	2.88653157687723e-06	6.36621487233672
ENSG00000278811.4	0.301543869406261	-1.04416670959589	5.16094746279508	3.16131485271492e-07	3.75332276263337e-06	6.36378010290735
ENSG00000177084.16	0.186488413475754	5.05985105161359	5.22015492003105	2.32612258137493e-07	2.90600907123705e-06	6.3578050749016
ENSG00000130669.17	-0.169316180248908	3.61647205777815	-5.210280992023	2.44874447167798e-07	3.02388700676346e-06	6.35647323235606
ENSG00000198146.4	-0.237225183978122	4.67705982985377	-5.21866445075314	2.34424375570643e-07	2.92684880703248e-06	6.35564911119418
ENSG00000130119.15	-0.216623211829783	2.50295446656315	-5.19370516865582	2.66879657102652e-07	3.24437554441896e-06	6.35535398317104
ENSG00000079785.14	-0.116328067498279	7.04612775593884	-5.21332173857522	2.41033038764502e-07	2.99098751277611e-06	6.35056556155022
ENSG00000120798.16	0.155822467291205	4.86133647218589	5.21763910640962	2.3567891947459e-07	2.93764590004251e-06	6.34655282420646
ENSG00000197381.15	0.248202015303187	4.77579923273907	5.21740742754568	2.35963285407233e-07	2.93884175195308e-06	6.34638637255756
ENSG00000149591.16	0.383164027252543	5.9184798185759	5.21582354641927	2.38055756844558e-07	2.95765361468368e-06	6.34235310695424
ENSG00000117153.15	-0.135927237890064	4.12327815919043	-5.21240871665833	2.42180298650816e-07	3.00339032969889e-06	6.34070552042828
ENSG00000259158.3	0.301657701226248	-0.980069236430631	5.15590923750952	3.24447556131428e-07	3.83197044767493e-06	6.3400105090831
ENSG00000167555.13	0.171137765577503	2.3173632173483	5.1857839019487	2.78059919586895e-07	3.35819722253311e-06	6.32455674087081
ENSG00000258422.5	0.508064120808181	-2.54799660536294	5.16622898988185	3.07635310390852e-07	3.67175297651466e-06	6.32206590032474
ENSG00000078061.12	-0.136438543738439	6.66508506456146	-5.20795006926493	2.4785918751815e-07	3.0551763768914e-06	6.31502261177604
ENSG00000175213.2	-0.222207641914913	3.07739980161419	-5.19287672054058	2.68028262056907e-07	3.25444591073398e-06	6.30756222021796
ENSG00000180370.10	-0.150178301330702	5.92442077647917	-5.20905119333602	2.464448385367e-07	3.0395860364666e-06	6.3073203782649
ENSG00000117385.15	0.149045187465621	2.76402553793622	5.18906477263221	2.7337529428748e-07	3.3075156140996e-06	6.30651380422568
ENSG00000168288.12	-0.144326185993237	6.5333710279167	-5.20650227601937	2.49730780477739e-07	3.07079724379342e-06	6.30509293039016
ENSG00000170871.11	-0.150672934916664	6.50574002472926	-5.20626824926961	2.50034593324883e-07	3.07267421035161e-06	6.30333807013201
ENSG00000176293.19	0.257579120782085	0.745113875017444	5.15923994729282	3.18926531602377e-07	3.77768104973772e-06	6.30253428770518
ENSG00000087245.12	0.352379470114702	5.88098334202072	5.20786023015115	2.48090873267263e-07	3.05617884244266e-06	6.30211094983625
ENSG00000100926.14	-0.17685041374399	4.1518141297876	-5.20409493445582	2.52873125740495e-07	3.10005980325772e-06	6.29863756227758
ENSG00000185189.17	0.212450279180849	4.54075371902518	5.20520309690038	2.514218967668e-07	3.08599122806883e-06	6.2896106354724
ENSG00000188158.14	0.295408993854813	0.311371121404768	5.15152888643418	3.3184939140627e-07	3.90571553545099e-06	6.28719581197603
ENSG00000164134.12	-0.174825600213371	5.27972625124406	-5.20553688088419	2.50986361526242e-07	3.08250681835795e-06	6.28462211679786
ENSG00000248019.2	0.231867218991502	1.60594035488706	5.16588996972785	3.08173977244799e-07	3.67602362762781e-06	6.27965625810469
ENSG00000214650.2	0.616764836749009	-3.30479057876014	5.16926765528262	3.02847695863687e-07	3.62084584032204e-06	6.27826780812136
ENSG00000213123.10	0.273682531849408	-0.667369059075147	5.14112909212482	3.50082929017903e-07	4.09188362002179e-06	6.26767725064962
ENSG00000129925.10	-0.198537269798018	5.11434643081619	-5.20097176421847	2.57006932973658e-07	3.14504691127186e-06	6.2622107155946
ENSG00000180035.12	-0.241099579632048	2.29658077543787	-5.17120995642016	2.99825325958099e-07	3.58696266946694e-06	6.26084148292988
