logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000259462.2	0.484946751339074	-1.9964739867305	2.71496581490349	0.00684090226956342	0.0658623680269975	-2.44020756658194
ENSG00000124664.10	-1.15117726507893	1.27698065358809	-2.82134710378172	0.00495877359023133	0.056007310975662	-2.44168494972471
ENSG00000271855.1	0.341562892795492	-1.52774717401696	2.72107144217717	0.0067175309533926	0.0652126574180252	-2.44182192756855
ENSG00000254852.8	0.252430941781936	-0.205495392290689	2.75230206876181	0.00611729600605949	0.0622766628783743	-2.44308064925842
ENSG00000168769.13	-0.115084421429853	4.89793534963095	-2.94799768181226	0.00333710588043236	0.0449531025907091	-2.44313365607572
ENSG00000105248.15	-0.136495554306152	3.96248307636581	-2.91185596034395	0.00374176833236109	0.0480740520195891	-2.44577464315814
ENSG00000184113.9	0.311234103713683	5.55084079675257	2.95523113497912	0.00326112432881083	0.044482603375031	-2.44641330320732
ENSG00000211752.3	-0.647813751282747	-4.69856538282299	-2.70864459486671	0.00697077730701414	0.0665008102331493	-2.44677093692489
ENSG00000101057.15	-1.0224067065262	0.163911870460734	-2.78227707351212	0.00558725417460256	0.0595718532293046	-2.44870060843595
ENSG00000198804.2	-0.481166149823632	14.3626735629871	-2.89023274554187	0.00400478424794046	0.0500235249882398	-2.44894887866359
ENSG00000232611.1	0.256011518976377	1.57370357993968	2.79812371525676	0.00532407676253597	0.0583314424405667	-2.45064727051532
ENSG00000232810.3	-0.491499800976503	-1.05048035309027	-2.74055556876685	0.0063371304010844	0.063150176227414	-2.45125125899407
ENSG00000275888.1	0.25590217342183	1.52165863400078	2.79531268110681	0.00536991656769481	0.0585269022626872	-2.45217571496614
ENSG00000164022.16	-0.0823087193240402	5.43905947582104	-2.95636865797246	0.00324927147284035	0.0444501513424609	-2.45280621291833
ENSG00000280374.1	0.290409158895013	-1.67244348242732	2.71417898591258	0.00685694868538396	0.0659418667054337	-2.45448730166108
ENSG00000106952.7	-0.348957808302536	-0.252924562071756	-2.75706314373953	0.00603017273543316	0.0620085355898394	-2.45520008145888
ENSG00000139190.16	0.235949768309975	5.350668631591	2.9488225479931	0.00332836695912989	0.0449531025907091	-2.45569994395225
ENSG00000114626.17	0.205881196858812	5.96967146009971	2.95968023215405	0.00321511096450604	0.0442789202279522	-2.4564355137023
ENSG00000251791.1	-0.300773200372853	-3.16780843181982	-2.70348924919628	0.00707833800833123	0.0670438023363064	-2.45660320468147
ENSG00000213965.3	-0.177431429314067	3.45336788753633	-2.88465658156834	0.00407526961948855	0.05054544138828	-2.45666670842581
ENSG00000237892.1	-0.470178465508684	-3.35343339372488	-2.70230778314482	0.00710319752292806	0.0671982193702234	-2.45883892721988
ENSG00000204310.12	0.107696630423321	6.35500633112588	2.96201589555168	0.00319121515910952	0.0441015998704629	-2.46016850273346
ENSG00000120738.7	-0.676877659097654	7.74824873051822	-2.95860853287551	0.00322617214411866	0.044300468498759	-2.46043921485019
ENSG00000159184.7	-0.994940229131926	0.372098431633427	-2.78336040883907	0.00556889840318527	0.0594323164022057	-2.46132511928533
ENSG00000130449.5	-0.151506840947677	5.31341101279465	-2.9509846705558	0.00330551838923623	0.0448493315158852	-2.4641469373726
ENSG00000069696.6	0.321036506957108	0.172011037576175	2.75250086527261	0.00611363559134799	0.062273174067129	-2.46444273993845
ENSG00000104885.17	-0.204441657758301	5.55436225145187	-2.95532402530211	0.0032601159745306	0.044482603375031	-2.46450087175158
ENSG00000159788.18	0.11475743701882	4.87953802102023	2.93479363101233	0.00348006817889061	0.0461923595110711	-2.46506270316145
ENSG00000235703.5	0.208370052288829	3.18340749439469	2.8555742030128	0.00446159846885541	0.0530003885140558	-2.46575445661144
ENSG00000171551.11	-0.579808834298133	-0.941242934232727	-2.7391768950529	0.00636343723591911	0.0632883295028281	-2.4659090333289
ENSG00000162367.11	0.258554172492409	2.52838538587397	2.82498661401148	0.00490356822720125	0.0557889070972705	-2.46663018842296
ENSG00000100711.13	0.137678413239059	5.52510842669291	2.94980892638309	0.00331791918210649	0.0449313173274336	-2.46781253019883
ENSG00000143387.12	0.316710332866311	5.75022740667281	2.95135001759536	0.00330171640710672	0.0448464923905688	-2.46819645040363
ENSG00000240710.1	-0.345223657169637	-2.60954209951147	-2.7018061994913	0.00711377521484548	0.0672084935603555	-2.47009738969462
ENSG00000212124.2	0.300788819089465	-1.99787398626049	2.7036276859661	0.00707543025962595	0.0670438023363064	-2.47016143484946
ENSG00000186297.11	0.697254155469676	-4.86870498025989	2.7072729087245	0.00699925137288452	0.0666082495723373	-2.47541543573262
ENSG00000179051.13	-0.189594874488641	5.67264016377616	-2.95288526483946	0.00328556196738944	0.0446808701303636	-2.47544576856339
ENSG00000278716.1	0.543334404733652	-4.13440372030414	2.69749560287251	0.00720526585927948	0.0677607349108814	-2.47572500593338
ENSG00000182263.13	0.350744625086356	3.41323222519671	2.85784786848048	0.00443027254004971	0.0527726392693039	-2.47692130391733
ENSG00000007923.15	-0.185941459627309	5.08047727419996	-2.94209066722174	0.00340038570195462	0.0455051528388087	-2.47699213225591
ENSG00000227946.1	0.13384189011736	0.250820682477208	2.75300511635546	0.00610435975159968	0.062273174067129	-2.47791435352771
ENSG00000163166.14	-0.0795433888126364	5.59735762289317	-2.94988839599675	0.00331707966425588	0.0449313173274336	-2.47851024410208
ENSG00000163781.12	-0.0990770003137208	4.86377060609549	-2.93417488400938	0.00348690256430737	0.0461923595110711	-2.47883607384978
ENSG00000259230.1	-0.707120991140952	-3.79467765136732	-2.69110263852116	0.0073429065111514	0.068606941563356	-2.48251031642851
ENSG00000147256.11	-0.601681265502971	-3.78244108332676	-2.6910278656996	0.00734452826175505	0.068606941563356	-2.48251311176679
ENSG00000225978.3	0.308649698704318	0.138202920369496	2.74495330569366	0.00625400458333641	0.0627568115043264	-2.48267451456774
ENSG00000213693.4	-0.216194597692335	-0.0913964363867123	-2.74811577650657	0.00619483879551602	0.0625332250852962	-2.48389981067584
ENSG00000272941.1	0.179800974126319	0.119412390480266	2.74618196605859	0.0062309575883664	0.0626858960134984	-2.48394230708242
ENSG00000279529.1	0.222410546330343	1.0858260810531	2.77127146205869	0.00577679756139035	0.0606336559380507	-2.4840229396166
ENSG00000176855.11	-0.701812541689629	-4.72073809602031	-2.69190204863011	0.00732556501718336	0.0685207596818714	-2.48432389506025
ENSG00000124939.5	-1.01725906946204	-3.21678873051492	-2.69299061827854	0.00730208095262523	0.0684165745443849	-2.48684189268053
ENSG00000163898.9	-1.25705982691526	1.74309091651076	-2.82454800831984	0.004910239290429	0.0558085182022008	-2.48776693951361
ENSG00000234965.2	-0.635420787622605	-4.5005618732031	-2.68897614990995	0.00738920875129609	0.068688891074574	-2.4889207792357
ENSG00000211978.2	-0.718856751501665	-4.5751607613429	-2.68868783976106	0.00739550687470159	0.0687191229819368	-2.48968385804426
ENSG00000228343.1	0.154764503322996	0.72833092460584	2.76083797518542	0.00596189523923337	0.0617933691322714	-2.48969390085545
ENSG00000153896.17	0.152802551793189	2.71763406203701	2.8275352955666	0.00486527908348069	0.0554693964971092	-2.49021338824641
ENSG00000188822.7	-0.851666261738526	-3.19447175892317	-2.69082050208305	0.00734909316065401	0.068606941563356	-2.49049600983932
ENSG00000132341.11	-0.132921383610708	7.00888029293703	-2.95081183990562	0.00330733860828236	0.0448493315158852	-2.49563978939678
ENSG00000148288.11	0.176151508368576	3.01491037846692	2.83746864236067	0.00471862419655497	0.0545932720505009	-2.49608068691491
ENSG00000268104.2	-0.836071829454865	-3.98655297514911	-2.68456566351863	0.00748612485041668	0.0692643125444879	-2.49718542698129
ENSG00000089225.19	0.538854053458259	-5.07617034743136	2.69774726239649	0.00719989551931708	0.0677384665601804	-2.49734873530661
ENSG00000163516.13	0.138051874945976	5.7933497799998	2.94309934181993	0.00338950314198976	0.0454370649949084	-2.499476626323
ENSG00000244479.6	-0.39503768154319	0.821414907153535	-2.76900808967359	0.00581650430395646	0.0607658991873965	-2.50099304905364
ENSG00000118094.11	-0.674909088469814	-1.00041661457247	-2.72442467388132	0.00665069623265907	0.0650396002189082	-2.50113548250667
ENSG00000180777.13	-0.519684872624282	-3.64530969407727	-2.68187292587739	0.00754579135017916	0.0694959162569839	-2.5039976732337
ENSG00000235304.1	-0.563494635499915	-5.93452981060737	-2.69586765722092	0.00724009291734947	0.0679749214766215	-2.5050215098008
ENSG00000130347.12	-0.226971920554211	2.5916783826584	-2.82751050088277	0.00486565026673371	0.0554693964971092	-2.50535463661051
ENSG00000166793.10	0.307063385576973	1.94311197124755	2.78735221186904	0.00550167420445015	0.0589198456792377	-2.50668111438246
ENSG00000267364.1	0.32317141289243	-1.52976813047457	2.69400174735193	0.00728019707685845	0.0682662203869508	-2.50820072805207
ENSG00000170298.15	-1.17344706830216	-1.02770916913758	-2.72868650594451	0.00656653618936037	0.0646368337557414	-2.50866869843866
ENSG00000162148.10	0.189965152189426	2.17218656673853	2.796157898048	0.00535609610118798	0.0585129771224575	-2.51208379761836
ENSG00000275718.1	-1.25164372693183	0.18395102999943	-2.76141162827342	0.00595164138178001	0.0617640207977639	-2.51276208135072
ENSG00000100697.14	-0.114531572888468	6.49468690477054	-2.94407214844897	0.00337903769235833	0.0453386926826503	-2.51466382967962
ENSG00000182584.4	-0.321579323701997	0.172314925549186	-2.74440702116172	0.00626427638436874	0.0627568115043264	-2.515200877808
ENSG00000108848.15	0.150507020133321	8.31948514409481	2.93964820431445	0.00342686962682783	0.045747695651398	-2.5154858165693
ENSG00000240303.7	0.292294861116816	5.4740173981697	2.92977045801076	0.0035359513696412	0.0465429398194137	-2.51568486130682
ENSG00000235437.7	0.248921557115931	5.41063422377561	2.92766661696952	0.00355955762577647	0.046717381963434	-2.51957781059873
ENSG00000126067.11	-0.103571090845051	5.83230561597138	-2.9381330307007	0.00344339333411137	0.0459139462239283	-2.52080385250808
ENSG00000088356.5	0.108501131150517	3.76202592768742	2.86697453946575	0.00430635572679047	0.0521306873121486	-2.52128080891215
ENSG00000110448.10	-0.534374662390759	0.48237260737149	-2.75417693901379	0.00608290692702814	0.0621823575807349	-2.52209355567547
ENSG00000082781.11	0.168437114374714	6.80806562251625	2.94104789964423	0.00341166961613897	0.0455987430152318	-2.52381715509977
ENSG00000162894.11	-0.60470404282506	1.40423621261209	-2.78171835154532	0.00559674240565155	0.0595885348815028	-2.52678712678512
ENSG00000260465.1	-0.235281870684587	2.62050198108373	-2.81891640902511	0.00499586472516982	0.0562714448649807	-2.53234498268243
ENSG00000171425.9	0.155849346406655	3.9319383348538	2.86946512446657	0.00427310110396884	0.0519425829777161	-2.53280601758014
ENSG00000111678.10	0.126623025639363	4.76563896476757	2.90651484844132	0.00380522571706648	0.0485575211553941	-2.5332615199002
ENSG00000106028.10	-0.113251090638464	5.10573308356537	-2.92162736671681	0.00362816581884685	0.0471787026161405	-2.53364466487481
ENSG00000234231.3	0.365692770631858	-1.52565984220853	2.68287102724532	0.00752361067184407	0.069401178811092	-2.5340106972762
ENSG00000221963.5	-0.199745259854214	5.46528489089288	-2.92950423637864	0.0035388888139074	0.0465544434580553	-2.5345575688782
ENSG00000084090.13	-0.164692649800366	6.61287627577479	-2.93697753246933	0.00345604344824683	0.0460054271592196	-2.53556955924991
ENSG00000265415.1	-0.517342189068416	-3.86751529899512	-2.66761543226994	0.00786911564335487	0.0715144208816432	-2.53560260544147
ENSG00000117616.17	0.227692408187778	7.1320807890734	2.93694832206468	0.00345637157195502	0.0460054271592196	-2.53569802029932
ENSG00000205485.13	0.151433283106176	1.33547235757302	2.76032384008302	0.00597115341143637	0.0617959596859707	-2.53575184497097
ENSG00000236138.4	0.517027910940937	-3.54237528094659	2.66760080221014	0.00786945371160785	0.0715144208816432	-2.53595768623635
ENSG00000180113.15	0.250939490952672	1.88325170958985	2.77555806338706	0.00570226795736291	0.0602853174255223	-2.5363053374718
ENSG00000170561.12	0.506135736350839	-3.08052151036899	2.6672737304836	0.00787701502109318	0.0715144208816432	-2.53664915840567
ENSG00000162460.6	-1.24801626303058	-1.39602924212431	-2.70849122518211	0.00697402229562658	0.0665008102331493	-2.53666874112201
ENSG00000228444.2	-0.305287594719942	-1.96955605902089	-2.68182433433349	0.00754687269312578	0.0694959162569839	-2.53721228709877
ENSG00000204033.9	-1.03087310265129	-1.66282830094833	-2.6982375071267	0.00718951178410288	0.0676972351256866	-2.53730940779601
ENSG00000280758.1	0.262972011347429	-1.23254542859095	2.68597552153472	0.00745499416665223	0.0691011188964014	-2.54375991604641
ENSG00000143217.8	-0.808290466560166	-0.541423614192329	-2.72176560288193	0.00670369736000053	0.0651904710088931	-2.54436183189216
ENSG00000131876.16	-0.129913091558114	4.38681128482647	-2.89449623976472	0.00395161898208501	0.0495362731410885	-2.54562943789002
ENSG00000235823.1	0.304152429292349	2.92344454486338	2.8108814012999	0.00512045795470606	0.0570935262688997	-2.54592485745498
ENSG00000188910.7	-0.88162865835239	-0.612026007498134	-2.71942647652354	0.00675063574397427	0.0653372342427299	-2.54820380287304
ENSG00000181617.5	-0.878619696803472	-3.78713748764252	-2.66195696392848	0.00800090968316051	0.0721168691017915	-2.55011844096735
ENSG00000275645.1	0.26913133186724	-1.8603443303354	2.67171625067019	0.00777486755419837	0.0710444661361966	-2.55074064015994
ENSG00000166260.10	-0.110696910175026	4.82802682346881	-2.90788783818465	0.00378882034778353	0.0484029308416445	-2.55096757449777
ENSG00000165905.17	-0.74397384648812	-1.16023973932914	-2.70069977362576	0.00713722565849148	0.0673635898657801	-2.55226136588646
ENSG00000184470.20	0.0989519343769186	4.65113632803765	2.8960384242837	0.00393255173572928	0.0494274650193807	-2.55275213109795
ENSG00000122574.10	0.363494851275184	1.91033394940347	2.76732659181094	0.00584616268543161	0.060977936359696	-2.55315118275942
ENSG00000110104.11	-0.159454224305935	3.50951366961608	-2.85217677565034	0.00450883637819101	0.0532306946773247	-2.55329537269641
ENSG00000204084.12	0.153743254548371	5.27221700596048	2.91382715250337	0.00371859347269981	0.0479127283481327	-2.55420799320591
ENSG00000114054.13	-0.227276222596874	4.47155427189058	-2.89720776008218	0.00391815158490935	0.0494274650193807	-2.55421922218208
ENSG00000143106.12	-0.156472693373718	5.62682668468292	-2.92394377346245	0.00360170061421577	0.0469156856566525	-2.55569528357332
ENSG00000129173.12	-1.02738382810876	-0.587697125730937	-2.71970966754776	0.00674493733725557	0.0653372342427299	-2.5565338783041
ENSG00000188229.5	-0.26515757560504	7.42568528549713	-2.92742287099952	0.00356231424854036	0.0467263789309994	-2.55873474716785
ENSG00000244560.6	0.231883366066349	2.71842849897807	2.7990778073495	0.0053085990298904	0.058252579140738	-2.56014301056986
ENSG00000196092.12	-0.986051055684692	-2.4484373480893	-2.67099434251106	0.007791455742221	0.0711553274014084	-2.56095725965343
ENSG00000100170.9	-1.22858431434653	1.27203723008289	-2.77609684652442	0.00569302133844125	0.0602415063112843	-2.56424388043287
ENSG00000039987.6	-1.39070704834983	1.39410339620652	-2.78404629772464	0.00555730509596064	0.0593635000515619	-2.5648800101146
ENSG00000128563.13	0.121539154178314	4.98787837338861	2.9023614785915	0.0038552477081264	0.0489364564165161	-2.56613774690611
ENSG00000198900.5	-0.149525258362977	6.0825064433126	-2.92420694311333	0.00359870503667386	0.0469037460036967	-2.56700471552657
ENSG00000265800.1	-0.603356306317557	-3.9493467979101	-2.65363208692608	0.00819825600546801	0.0727047381050959	-2.56721835887081
ENSG00000255837.1	0.2334479314542	-0.113031476631059	2.70541408166989	0.00703800487364089	0.066828462943692	-2.56865498444873
ENSG00000185900.9	-0.228969816347461	-0.0509137917549189	-2.71533541748927	0.00683337636260845	0.0658623680269975	-2.57021743779137
ENSG00000182196.13	0.125983692194033	6.49902642080829	2.92271741876768	0.00361568983956166	0.0470707319505774	-2.5742687544866
ENSG00000109084.13	-0.263166049454621	3.44950734940919	-2.84487055211789	0.00461196500583707	0.0540611883989644	-2.57431239040675
ENSG00000189362.11	-0.104777916239117	2.63626021271948	-2.80020951456403	0.00529029278630917	0.058136529737906	-2.57463204542709
ENSG00000095110.7	-1.4024941461504	2.43660043818775	-2.82866891147588	0.00484838988780593	0.0554407117378559	-2.57607206036868
ENSG00000178999.12	-0.915284087313246	0.058975275621998	-2.72737320932374	0.006592367412517	0.0646935194405376	-2.57723331002243
ENSG00000219665.8	0.19213036596146	1.78087850241272	2.75775373103744	0.0060176291439698	0.0620085355898394	-2.57725457257933
ENSG00000127314.17	-0.113600776888023	5.71196169262487	-2.91706523956866	0.00368080787783513	0.0476532875426361	-2.57732205580266
