logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000178401.14	-2.32240212427542	-0.288732310960717	-6.78122203045289	5.79060517944221e-11	7.96808785775506e-10	14.5210789433981
ENSG00000112242.14	-0.536313226024063	3.42850531869077	-6.81802393083702	4.62890767375058e-11	6.61957626986867e-10	14.5177035453613
ENSG00000180190.11	0.601244446704962	3.8725308735602	6.81442247312493	4.73154942460412e-11	6.73601683939637e-10	14.5110731924788
ENSG00000112699.10	-1.33035028675273	3.59424845520334	-6.82529948500666	4.43255754261997e-11	6.37983978430334e-10	14.504179569866
ENSG00000270157.1	-0.54048901558481	0.828555562917396	-6.78029259096106	5.81837532747246e-11	8.0013462192092e-10	14.5028165768221
ENSG00000088325.15	-1.71220778402858	0.950316613778244	-6.78573971960726	5.63445570803352e-11	7.77617409547226e-10	14.502641545135
ENSG00000181830.8	-0.678951866332166	4.52849443524571	-6.83621020389221	4.1480219397143e-11	6.03356165616271e-10	14.5007827531609
ENSG00000112029.9	-0.450672081046941	1.79549470018132	-6.78770041014235	5.56329813320922e-11	7.69820513165059e-10	14.498498659097
ENSG00000163501.6	-2.7946439346971	-0.00683004830264611	-6.78011129803004	5.82964323885649e-11	8.0118838402664e-10	14.4977159743661
ENSG00000198589.10	-0.329589109564388	5.88881486408036	-6.84442573569276	3.9422789244579e-11	5.78660928257781e-10	14.4946757704384
ENSG00000198720.12	0.703528466761381	3.98565948466925	6.81286254342853	4.77878781650778e-11	6.78173559274721e-10	14.494475274041
ENSG00000145384.3	-3.03030409486151	-0.908345302595053	-6.77461940122749	6.02649568193162e-11	8.25180613306015e-10	14.4928692833788
ENSG00000100142.14	1.24039380179906	0.741160396914851	6.7735076503781	6.06497596890524e-11	8.29938183232643e-10	14.4888317158242
ENSG00000185716.11	0.327380972695368	4.16494674703707	6.81717392566471	4.6528638816568e-11	6.64101438934226e-10	14.4753324679025
ENSG00000196236.12	0.222155080977016	3.95635129042426	6.81266570344814	4.78197348415375e-11	6.78173559274721e-10	14.4669578083755
ENSG00000046653.14	1.20914768922491	5.65308928202186	6.8309774351581	4.28217039166868e-11	6.20761073803347e-10	14.4634998507246
ENSG00000112562.18	0.848726440712011	5.95673852988792	6.83490139072871	4.18118237120185e-11	6.0730990741973e-10	14.4542137578179
ENSG00000106789.12	-1.43524354036163	2.88395382883699	-6.8041020473006	5.04127278147885e-11	7.09513648022828e-10	14.4533892672818
ENSG00000135773.12	-2.200386235158	-0.0129933781357061	-6.76971266059528	6.20788937034058e-11	8.46887203665308e-10	14.4458310746281
ENSG00000162078.11	-2.13809764060921	-0.501853133637659	-6.76614493688682	6.34314012834646e-11	8.63747567844629e-10	14.440292035471
ENSG00000185164.14	-0.50434321653841	2.98433214727424	-6.79496724365404	5.32376460711867e-11	7.42220958996224e-10	14.4335625082078
ENSG00000170310.14	0.366207106794607	4.2758700744368	6.81147145129533	4.8167611703452e-11	6.82671450820034e-10	14.4310482876738
ENSG00000073578.16	-0.507855366493204	6.9776058211726	-6.83200650737485	4.2525833146176e-11	6.16874406010098e-10	14.4268022352245
ENSG00000157869.14	0.310207407616904	4.41613252647885	6.81368727293302	4.7524119755653e-11	6.76138612887245e-10	14.4245382297442
ENSG00000092853.13	-1.53454292740737	-1.72379078020822	-6.7630668455926	6.4606020281914e-11	8.76519895436492e-10	14.4185048198025
ENSG00000119682.16	-0.360390851429454	4.94476245775931	-6.82566264490459	4.41899066689545e-11	6.36443484059738e-10	14.4177098301372
ENSG00000188051.6	0.857097522588093	-0.309206220498293	6.76010951568685	6.57310899335958e-11	8.87989064798966e-10	14.4095092791887
ENSG00000155545.19	-0.678804064005285	4.91092795587365	-6.82490969553093	4.44306992410901e-11	6.38669747241103e-10	14.4072505898254
ENSG00000245060.6	0.385760303755162	3.8211514924001	6.79773267780961	5.23529664796679e-11	7.32183747059572e-10	14.4047090838179
ENSG00000277396.1	-1.70984372180355	-5.43402956406155	-6.84190447086752	4.00326745425858e-11	5.86450973210207e-10	14.4029912043335
ENSG00000173432.10	-1.93862550548868	0.104943826334184	-6.7624802449949	6.48508099352008e-11	8.78232510170608e-10	14.4019811074259
ENSG00000131475.6	-0.428924737560153	4.57425535321784	-6.8177287482055	4.63721321099894e-11	6.62718901530737e-10	14.3963193867243
ENSG00000251034.1	-0.535509196126617	0.777490233098207	-6.76157417106936	6.51524447823845e-11	8.81780012423222e-10	14.3953551541032
ENSG00000214575.9	0.861946359153828	3.42697540259664	6.78330782316809	5.71724904982729e-11	7.87690177522082e-10	14.3904291676906
ENSG00000134398.14	-3.23039780103346	1.16108208723312	-6.77601336581006	5.97592022410874e-11	8.18760019361089e-10	14.3854866550451
ENSG00000172037.13	0.587768424449406	8.35412733065315	6.82139069554399	4.53668833105257e-11	6.50863943066373e-10	14.3836025298479
ENSG00000164749.11	-2.49874631333645	0.15404862721849	-6.75941061817665	6.60637205867919e-11	8.91940499757155e-10	14.3747966480545
ENSG00000105755.7	-1.01856025629144	4.8160394571693	-6.81826823296332	4.62599850559536e-11	6.61957626986867e-10	14.3676366567869
ENSG00000139597.17	0.535875443529244	4.73552895667591	6.80729197488756	4.94127192121389e-11	6.97467327821645e-10	14.3662032741202
ENSG00000153214.9	-0.521126674769706	5.07336091777624	-6.81737151020942	4.64901325442022e-11	6.63978287615556e-10	14.3568863722534
ENSG00000170522.9	-1.12222309427729	3.06097220471265	-6.78745114238916	5.57638920031675e-11	7.71151818286492e-10	14.3490872187754
ENSG00000122591.11	0.767828521878362	5.01139587626938	6.8065595372653	4.96669472221664e-11	7.00160043689354e-10	14.3476188678225
ENSG00000137648.17	-3.02707059171442	1.14783136846075	-6.7680352613594	6.27112209361669e-11	8.54988627524195e-10	14.34642215733
ENSG00000198826.10	-0.91540818689419	1.65205496859978	-6.76256222822863	6.47854498391371e-11	8.78232510170608e-10	14.3461351143712
ENSG00000146090.15	1.27713783556162	1.72213355915372	6.75103369482428	6.94882801556175e-11	9.29144434355167e-10	14.3323157381765
ENSG00000049283.17	-1.9714084316544	0.621719441642677	-6.75446303949718	6.80657460703824e-11	9.1397285493783e-10	14.3320148781846
ENSG00000100211.10	0.447138670763631	4.61850467125101	6.79917369486134	5.18977185823723e-11	7.26273929506335e-10	14.3249803768206
ENSG00000221978.11	0.330853217566476	8.31831660618921	6.81097460374529	4.83130713393885e-11	6.83860754379128e-10	14.324524135935
ENSG00000011083.8	-2.57194176508288	-0.434576583478669	-6.74644351586718	7.14381463947298e-11	9.50640675047952e-10	14.3207263439442
ENSG00000254428.1	-0.605538304044293	-0.604856974491329	-6.74328055415326	7.27531085834037e-11	9.6467322914617e-10	14.3168558741767
ENSG00000138413.13	-0.955559255109836	5.40757719989726	-6.8133730942907	4.76554680479223e-11	6.77573554976953e-10	14.3163585728999
ENSG00000003056.7	-0.362085742285329	5.2552883333585	-6.81081823200795	4.83589407925216e-11	6.84074310141444e-10	14.3125191853624
ENSG00000118515.11	-1.31865889357846	5.15474482540933	-6.81128970222736	4.82618685953945e-11	6.83571386740249e-10	14.3120785572482
ENSG00000198169.8	0.380722945014266	4.99022954318278	6.80319666419128	5.06472700879066e-11	7.11013444828521e-10	14.3094794894416
ENSG00000125484.11	-0.376152311663978	4.65164207443002	-6.80358231073407	5.05289676918688e-11	7.10249999377862e-10	14.307720423384
ENSG00000131401.11	-1.43451400448023	0.158806727612121	-6.74474932055421	7.21713246195915e-11	9.58538991790995e-10	14.3045855157747
ENSG00000182492.15	1.02116069905763	6.50931246241872	6.81070465298129	4.84335150428864e-11	6.84693387276122e-10	14.2982338053312
ENSG00000115107.19	-1.01493154991346	3.03548755321739	-6.77637867480119	5.96273530220147e-11	8.17457536217294e-10	14.2910414435749
ENSG00000167992.12	0.892088221500068	0.973057855902785	6.73899470353213	7.46560769020123e-11	9.86374552314755e-10	14.2806511908381
ENSG00000072571.19	-1.74921127922824	-0.850847641167425	-6.73711133580241	7.55695807036071e-11	9.95735685214696e-10	14.2795687592655
ENSG00000100304.12	-0.669838102274652	5.09264122999866	-6.80473642907474	5.0219163132384e-11	7.07237301832047e-10	14.2781287057991
ENSG00000213366.12	0.698344496307351	5.62064100277505	6.80164902342534	5.11681265279549e-11	7.17419101470499e-10	14.2684030744319
ENSG00000251003.7	1.19036284792848	-2.21077744188802	6.76236315194977	6.48428174839702e-11	8.78232510170608e-10	14.2681135273801
ENSG00000278107.1	0.663270499649683	-0.717484475873797	6.73693345299786	7.55886289410607e-11	9.95735685214696e-10	14.2680414223941
ENSG00000053918.15	-1.35564310130286	2.51775714969564	-6.76479545806804	6.3950494531795e-11	8.69750208066144e-10	14.2641675125282
ENSG00000198466.11	-0.428607960739878	4.7115027886585	-6.79660372010655	5.27123680586824e-11	7.35820951864384e-10	14.259931241021
ENSG00000128805.14	0.727409823673184	1.88140122326418	6.74131850691356	7.36182915393526e-11	9.7382100766609e-10	14.2566121458551
ENSG00000152503.9	-1.5496017778804	0.923856476600916	-6.7423319112018	7.32302965835803e-11	9.69843194861088e-10	14.2550396618982
ENSG00000272674.3	0.942217474615331	1.5850384808491	6.73504346999559	7.64595199483964e-11	1.00542006616166e-09	14.2384038251246
ENSG00000213999.15	0.447734521880788	3.05409338866905	6.75407213487902	6.81700709326706e-11	9.14820945855519e-10	14.2355783846921
ENSG00000175329.12	-3.44851966775242	-0.292015490188338	-6.73432318138565	7.68488393594985e-11	1.00994190247554e-09	14.2350728743125
ENSG00000132842.13	-0.308979599599271	5.24535555004173	-6.79738025148504	5.24649014052839e-11	7.33287738320518e-10	14.2342748945483
ENSG00000171848.13	-2.15075327654287	0.28666227279126	-6.73542278816774	7.63417977323071e-11	1.00446641267321e-09	14.2338949146416
ENSG00000125144.13	-1.92363817652587	1.51881975101536	-6.74833532598454	7.0628095106742e-11	9.40988104051036e-10	14.2338525730794
ENSG00000080823.22	0.398605264469815	3.24525059264675	6.75687956420463	6.70250608112771e-11	9.02726016005461e-10	14.2301659818531
ENSG00000105072.8	0.624886672341926	3.09262617070936	6.75200327187777	6.90261357990633e-11	9.24634005944896e-10	14.2279497105877
ENSG00000166482.11	0.769553868620239	8.2308392993567	6.79543502437173	5.31318431459285e-11	7.41210891545493e-10	14.2234126941543
ENSG00000173083.14	-1.23487862925843	0.719189361998865	-6.73398044868703	7.700755269665e-11	1.01142957658254e-09	14.2228683626421
ENSG00000165650.11	-0.33052355364482	4.9467063916452	-6.79142877517534	5.43910775036991e-11	7.54514928442388e-10	14.2153878572828
ENSG00000271327.1	0.792150686346354	0.91470985622406	6.72757518928342	7.99684569869257e-11	1.0441474850884e-09	14.2148553464945
ENSG00000164294.13	0.820432745168628	3.73968624239462	6.75819607385102	6.65464114632879e-11	8.96822863522526e-10	14.2068473846111
ENSG00000092096.16	0.797461036061073	5.71567261126593	6.79092478581071	5.4603350049321e-11	7.56515117298043e-10	14.2035375023977
ENSG00000131634.13	0.553863286817945	5.11562317618633	6.78559766460588	5.63714011060874e-11	7.77617409547226e-10	14.2025956811013
ENSG00000283236.1	0.560463215686164	1.39845660049247	6.72770922440588	7.9904000407523e-11	1.04391922460693e-09	14.1955769624784
ENSG00000094841.13	-0.265061654845628	2.93966486374085	-6.75149328765063	6.92387772599276e-11	9.26923703040585e-10	14.1954265473835
ENSG00000015520.14	1.35993301566357	1.70899280725853	6.72637047042061	8.06157303881226e-11	1.05013093576509e-09	14.1914621523114
ENSG00000244405.7	0.488613840910769	3.24433045923446	6.74936484401726	7.01332167629509e-11	9.35516492270743e-10	14.191044509563
ENSG00000158864.12	-0.34922494338202	6.85143591436958	-6.79241155478211	5.40682809311171e-11	7.51444282133968e-10	14.188195956363
ENSG00000161381.13	0.785854325511732	4.65333241071727	6.77281640690338	6.09253571671249e-11	8.3268401742006e-10	14.1868409112055
ENSG00000171295.12	-0.629878993467846	3.45250538096763	-6.76305616043845	6.45866773923917e-11	8.76519895436492e-10	14.1851273695769
ENSG00000167105.7	-1.45944212143709	-1.021901017838	-6.72014217437669	8.36878345230989e-11	1.08190503002142e-09	14.1827519739219
ENSG00000196659.9	-0.597453341161777	1.71134401203986	-6.73310885622464	7.73493705195059e-11	1.01471963462513e-09	14.1800163366227
ENSG00000272760.1	0.56016520942562	1.43894475018994	6.7250986054923	8.11686625098263e-11	1.05547758160086e-09	14.1789883941829
ENSG00000162366.7	-2.57173246384807	-0.0611864730648505	-6.72435764813093	8.159753599145e-11	1.05981416852016e-09	14.1788772741431
ENSG00000171466.9	-0.235333025380692	4.60451603397287	-6.77953941067222	5.8449448077994e-11	8.02794860715241e-10	14.1749685154989
ENSG00000142273.10	-2.98108343254519	-0.329852421796522	-6.72235752349479	8.258478106352e-11	1.07075938714971e-09	14.1729270194424
ENSG00000129083.12	-0.243462909896941	6.53484504917218	-6.7899233463451	5.48892155950912e-11	7.6000189294063e-10	14.1692595939886
ENSG00000112077.15	1.47457720355222	-1.42964247864368	6.732235785717	7.77616592622722e-11	1.01952646241031e-09	14.1663020434764
ENSG00000272763.1	-2.53253193804069	-0.957082491754645	-6.71660361238118	8.54907623272139e-11	1.10328757909273e-09	14.1597914765095
ENSG00000146966.12	0.558593665064736	4.77893075727724	6.77228966819085	6.10880986951322e-11	8.34395093609049e-10	14.1561194916051
ENSG00000275183.1	-0.754718100998796	1.58411691899789	-6.72805342306831	7.97387113447162e-11	1.04237257777272e-09	14.1542154106787
ENSG00000085760.14	-0.370370055314946	4.73421285215647	-6.77869503091569	5.87487325143502e-11	8.06407092443734e-10	14.1540685105775
ENSG00000127831.10	-3.18823560803764	1.75619403058029	-6.74510549741622	7.20165746706933e-11	9.57191590255273e-10	14.1537483663439
ENSG00000070731.10	1.00168232677069	2.17226852791141	6.72500308003579	8.12550000604515e-11	1.0559823779786e-09	14.1535300761433
ENSG00000034713.7	0.247492414940379	6.26949964211823	6.78715872827087	5.58157166422738e-11	7.71388476953515e-10	14.1533882023116
ENSG00000152291.13	-0.302934027998685	7.89340190519816	-6.78202019407872	5.75787926886984e-11	7.92796474548292e-10	14.149766298869
ENSG00000111816.7	-1.60445684329621	1.67962095879283	-6.73335309247004	7.72989047168891e-11	1.01465656203392e-09	14.1489300206332
ENSG00000239282.7	0.525773587729319	3.11162565534745	6.73809348978834	7.50624055439451e-11	9.90565224704924e-10	14.1398000521455
ENSG00000167700.8	-0.752747449215501	3.60044568429004	-6.75871484174918	6.63405153174316e-11	8.94699384439944e-10	14.1349664291492
ENSG00000117983.17	-3.03678139980404	2.34798285441949	-6.75003908007178	6.99062954072898e-11	9.3361033824291e-10	14.1336770560603
ENSG00000167397.14	0.37101328328113	5.33423189500492	6.77659552736712	5.94994295644269e-11	8.16207298277938e-10	14.1257445682764
ENSG00000069764.9	-2.17283202725757	-1.92422411974652	-6.7111905952072	8.83161595765409e-11	1.13710893063121e-09	14.1222985557481
ENSG00000179841.8	-0.719335981213974	1.51653908326431	-6.72096320085231	8.32123301440439e-11	1.07701084029766e-09	14.1186714483717
ENSG00000205643.10	0.428997010939867	3.44614592834396	6.74140305983479	7.358079958582e-11	9.7382100766609e-10	14.1183009922287
ENSG00000178814.16	-0.714822030082816	4.73245641555609	-6.77299014838453	6.08614108012694e-11	8.32321927530221e-10	14.1103243336561
ENSG00000266028.7	0.45958456128604	5.21349633991261	6.77010749319982	6.18793620021574e-11	8.44683698878344e-10	14.0995608993931
ENSG00000183317.16	-1.97030102855956	2.34379929317639	-6.73758805066719	7.53529591703353e-11	9.93809383764012e-10	14.0969254399929
ENSG00000204498.10	0.377110110228501	4.26674796576826	6.75339305720557	6.84499067309139e-11	9.17468201013932e-10	14.0898163449961
ENSG00000272293.1	0.870489307744006	-0.99919710881953	6.70799302293181	8.99554783226587e-11	1.15420357665384e-09	14.0840047417626
ENSG00000273096.1	0.656448929755578	-1.36427330737377	6.71044716558553	8.86396825141458e-11	1.14061358686269e-09	14.0819519641309
ENSG00000106511.5	1.49458142179653	2.70479673696071	6.71497744403024	8.63300995436219e-11	1.1128270314141e-09	14.0775889178994
ENSG00000258136.1	-0.702987867185517	-1.72847460008259	-6.70548693445839	9.13189216779513e-11	1.16967169824156e-09	14.0727408232444
ENSG00000148180.19	0.56811350240666	10.4315404559888	6.7544008280096	6.80350263779739e-11	9.1397285493783e-10	14.0686520875264
ENSG00000114812.12	-1.79922451918965	2.75698986502548	-6.73826261925849	7.50474740131922e-11	9.90565224704924e-10	14.0629984992027
ENSG00000152284.4	0.761440592685403	5.51286497271134	6.76517282571784	6.38049165658369e-11	8.68301690656824e-10	14.0618715225218
ENSG00000152082.13	0.331596454201766	5.23765235345811	6.76422587343809	6.41175368804713e-11	8.71488698528877e-10	14.0575194215378
ENSG00000163155.11	0.365919067621796	3.26978066363914	6.72695107020693	8.02692649326723e-11	1.04684499683027e-09	14.0498438754212
ENSG00000249669.9	1.31539960916704	9.62560178842699	6.75869771972733	6.6348584149621e-11	8.94699384439944e-10	14.0450196742589
ENSG00000147536.11	-0.8322595009521	-0.548946935566284	-6.69620220184903	9.65495161652198e-11	1.22466889140393e-09	14.0449878782411
ENSG00000248663.6	-2.27933190662725	-4.11976039611714	-6.72748861651476	8.00753499378732e-11	1.04492924349346e-09	14.036215985363
ENSG00000120685.19	-0.421081462946897	5.1863811298755	-6.76356031930573	6.43757611495478e-11	8.74463655272861e-10	14.0348255465315
ENSG00000189325.6	-2.79328420694437	-2.09789986976781	-6.69562914599181	9.69594768144095e-11	1.2282092637742e-09	14.0348252900147
ENSG00000007237.18	0.82237690391773	6.80812412359057	6.76689699134661	6.31439134838217e-11	8.6036001799569e-10	14.0334721119329
ENSG00000197580.11	0.680570747143066	2.4212489503167	6.70846604268612	8.97003835606835e-11	1.15159539218317e-09	14.0324826604838
ENSG00000146085.7	-0.395098151774862	5.12625909607063	-6.76135659070173	6.5238087179664e-11	8.82401711134311e-10	14.0256745562571
ENSG00000126522.16	-0.784567851271272	4.99647866576809	-6.76134282912359	6.52976668850453e-11	8.82670347436959e-10	14.0242879075211
