logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000100426.6	-0.224902590404675	3.19277159763703	-2.97960335888894	0.00308850741038619	0.0324042120237495	-2.09541804213314
ENSG00000267506.5	0.94891215785807	-0.470784266112668	2.85864065201322	0.00451023737065111	0.0397955178730978	-2.09588026906636
ENSG00000204498.10	0.221312054299774	3.14316428465067	2.96391824444605	0.00324622678781789	0.0333509379633817	-2.09603613079621
ENSG00000152207.7	0.731007857913834	3.4562142483461	2.96064175864227	0.00328018729977093	0.0335684114562294	-2.09661456171836
ENSG00000181938.13	-0.331103961589464	2.21886478042768	-2.9472877443761	0.00342147383408951	0.0343369338349697	-2.09674796437096
ENSG00000126249.7	-0.335258566166938	1.62395605424745	-2.92637879506181	0.00365406804912572	0.0355599349542624	-2.09715142141446
ENSG00000225511.6	0.980751200369898	-2.79166992411584	2.89640072533579	0.00401279016909329	0.0371054710699705	-2.09785385500888
ENSG00000273319.1	0.926889389301397	-2.32653292421607	2.88150402615373	0.00420273624662058	0.0380817431275232	-2.09815198013306
ENSG00000244021.4	-0.794782030889922	-4.8168686060183	-2.91099135380942	0.00383436688521796	0.0362946579472899	-2.1001567175748
ENSG00000136630.12	0.530584027649833	3.32575596793048	2.95758451285341	0.00331201756343599	0.0336896628172131	-2.10206637260489
ENSG00000211890.3	1.48380313724801	-0.52864404781629	2.85826652979425	0.00451555367751887	0.039825057542965	-2.10239267775137
ENSG00000124275.14	-0.272360613498199	4.13881239747934	-2.99580476979683	0.0029329913193017	0.0315274956603711	-2.102422761589
ENSG00000198668.10	-0.286246858614915	8.2063936114529	-2.93193651460669	0.00359087365240681	0.0352843884096623	-2.10424312273467
ENSG00000165698.15	0.428409371055793	2.60932155713694	2.93437935470517	0.00356341434719574	0.035220414707957	-2.1044863517087
ENSG00000089775.11	0.275223216209506	3.91607388108335	2.98410710875409	0.003044535280184	0.0321672960566941	-2.10496302172907
ENSG00000225470.7	0.327782541390005	-0.75988911733799	2.8557234883881	0.0045509107369202	0.0399826142814275	-2.10544437672544
ENSG00000156639.11	-0.23397623335748	5.64079896547559	-2.98409011891505	0.00304470007654059	0.0321672960566941	-2.10713223628872
ENSG00000152527.13	0.857760205321666	2.98216888392662	2.93298458372427	0.0035791720325636	0.0352517053206018	-2.10754439563498
ENSG00000100902.10	-0.312456182477941	5.75554131702292	-2.98053964093084	0.00307931846592822	0.0323803008576385	-2.1086386447999
ENSG00000041802.10	-0.243176805089528	4.37450655096709	-2.99396229368502	0.00295030817330448	0.031619166954274	-2.11014730074739
ENSG00000025800.13	-0.293054665086495	5.96026142262694	-2.97659331835779	0.00311821921830793	0.0325698560788879	-2.11055592932371
ENSG00000068878.14	-0.527672281644245	5.99012666388644	-2.97155398348974	0.00316859859160877	0.0329568798423585	-2.1123412654547
ENSG00000122729.18	-0.428569274868794	5.67269029002409	-2.97887869642369	0.00309563669015913	0.0324344492570168	-2.11236383051897
ENSG00000108587.15	-0.192687754468319	4.4621016233728	-2.99254306412768	0.0029637108949845	0.031709042214345	-2.1145152029135
ENSG00000156966.6	-0.655382066512398	1.86473813833279	-2.93826497207511	0.00352020269328761	0.034972580650023	-2.11529858390135
ENSG00000111669.14	-0.349494483222677	8.48758741562879	-2.92114834902044	0.00371446718219472	0.0358503877645584	-2.11535588602671
ENSG00000073060.15	0.336715252965159	3.71805436950946	2.97252414735977	0.00315880169019563	0.0329087928918837	-2.11685506728345
ENSG00000254224.1	-0.593578740435939	-2.37357395281344	-2.85111583687401	0.00461583433942871	0.0403791344320301	-2.11807294836739
ENSG00000143727.15	-0.260897230161216	5.04502680303241	-2.98660575068657	0.00302038796688524	0.0320611171804944	-2.12178385852758
ENSG00000251411.1	0.599818659755483	-1.44427607286047	2.85099314087526	0.00461757463075893	0.0403791344320301	-2.12258549409004
ENSG00000141503.15	0.163734437793005	5.84648660671599	2.9803817890928	0.0030808659129574	0.0323803008576385	-2.12370029604435
ENSG00000150776.17	-0.277529921307199	3.9630273884872	-2.98677242938896	0.00301878341385913	0.0320609060520724	-2.12374501305873
ENSG00000100288.19	0.328727131589831	5.08347498619036	2.98882189658055	0.00299911769660579	0.0319320993367496	-2.12481960412952
ENSG00000109920.12	0.210177790192067	5.84879401240933	2.98051057402988	0.00307960335996705	0.0323803008576385	-2.12510982307116
ENSG00000071127.16	-0.308128856346111	7.32207076230656	-2.94332411762585	0.00346449805981333	0.0345629806440549	-2.1256142056276
ENSG00000037474.14	-0.274825739298195	5.03982146040187	-2.98471425836465	0.00303865147082198	0.0321672960566941	-2.12700210283961
ENSG00000233154.5	0.773031045304708	-3.44170851176931	2.89837684809052	0.00398818962338349	0.0369565866470067	-2.12852861150748
ENSG00000275202.1	-0.542138691250592	-1.60456195224177	-2.84512588243858	0.00470149425876694	0.0408945106807277	-2.13020468953059
ENSG00000188234.13	0.38733170520646	1.52160023013656	2.88820188380757	0.00411634142566932	0.0376549174953726	-2.13189714650299
ENSG00000163093.11	-0.19205708920401	3.3392566689362	-2.97015472267975	0.00318265449436766	0.0330120538522313	-2.13244274208788
ENSG00000246174.7	0.622493898168503	-0.350712807090365	2.84576612659806	0.00469226989133162	0.040831829867278	-2.13253842307061
ENSG00000145824.12	1.51859437649038	1.76930359804134	2.86830071952103	0.0043780155113656	0.0390477236176435	-2.13309140708525
ENSG00000226124.6	-0.5273693803902	-0.0144487958708105	-2.86893163313182	0.00436938012945608	0.0390120471223104	-2.13340791379413
ENSG00000227008.2	-0.513262782323489	-1.67883308267093	-2.84285985906735	0.00473427475609154	0.0410384948008758	-2.13519624603243
ENSG00000105447.12	-0.294621322587548	4.01944831746684	-2.983089572629	0.00305441949757217	0.0322249398031905	-2.13574510285042
ENSG00000138760.9	-0.228304063023028	6.74394826729314	-2.95339952102414	0.00335608855231448	0.0339671753829048	-2.13588350929682
ENSG00000049246.14	0.586171878584557	3.79789125348	2.96165528471157	0.00326967783066914	0.0335414614612981	-2.13589302215715
ENSG00000121898.12	0.938692849572522	3.62238772599051	2.9439304511822	0.00345798545081323	0.034537283819587	-2.13598159278445
ENSG00000161180.10	0.543503793876216	-1.18845802675296	2.8430869388192	0.00473098045794102	0.0410384948008758	-2.13615119067503
ENSG00000214063.10	0.361077588381217	4.88171739018622	2.98453151394353	0.00304042132703144	0.0321672960566941	-2.13681989147933
ENSG00000169660.15	0.307669709814709	3.87398336161271	2.97034024108637	0.00318078096373569	0.0330120538522313	-2.13715766899819
ENSG00000006025.11	0.422158021209431	3.4741524937734	2.95362716956679	0.0033536753348115	0.0339671753829048	-2.13772292926154
ENSG00000135655.15	-0.249900963805414	5.28335440582572	-2.97802087570735	0.00310409546663033	0.0324632731656622	-2.13852787227704
ENSG00000105373.18	0.259531313773461	7.19186200836769	2.95178788876814	0.00337321833509727	0.0340723681256555	-2.13897471173198
ENSG00000277639.2	1.10975912248497	-0.94857048522336	2.84345798844688	0.00472560203985448	0.0410384948008758	-2.13991925601443
ENSG00000214402.6	1.08344463233518	1.87575308272893	2.87764301854894	0.00425340072224814	0.0383740845730834	-2.14299589274001
ENSG00000135537.16	-0.394198745488186	1.76530160762797	-2.91661180023545	0.00376759008841563	0.0359556050324647	-2.1442683584542
ENSG00000120942.13	-0.253959768725793	3.31688763935724	-2.96639721387266	0.00322081925043184	0.0332467423850699	-2.1453586687492
ENSG00000133937.4	1.39416089157684	-3.36963385420323	2.90759497657463	0.00387524111136728	0.0364263270385591	-2.14702274437099
ENSG00000142556.18	-0.255441090849162	2.39849453392843	-2.93378412440457	0.003570087435257	0.0352412900994834	-2.1481597968083
ENSG00000204482.10	0.627879565113944	0.308612440688855	2.84694459539821	0.00467533401778982	0.0407019612082288	-2.15034696879302
ENSG00000196150.13	0.208666603338085	2.44862376392666	2.91883611895432	0.00374145730563859	0.0358754332737819	-2.15173302622343
ENSG00000175518.6	0.702378865617169	-1.18859168349275	2.83719779425369	0.00481709280737525	0.0414192187330285	-2.15195463775616
ENSG00000167674.14	0.179728786410557	4.75076909409159	2.97892329363287	0.00309519750490481	0.0324344492570168	-2.15315627449426
ENSG00000136045.11	-0.162662265246212	3.87558395043403	-2.97348473769282	0.00314917821379819	0.0328423575368892	-2.15407334728042
ENSG00000099338.22	0.435748868739254	-0.689868052672192	2.83559714212747	0.00484074280493892	0.0415336543541354	-2.15423663731114
ENSG00000164241.13	-0.310790475406378	2.10283071841546	-2.9220428499444	0.00370407365314428	0.035822570817598	-2.15553624904829
ENSG00000250067.11	0.566309953385116	3.34992359087637	2.93858952502632	0.0035165995851198	0.034972580650023	-2.15810525686052
ENSG00000095380.10	-0.335120241146243	3.70750518209447	-2.97184589256381	0.00316561285314058	0.0329568798423585	-2.15838671817503
ENSG00000186660.14	-0.281271229072572	5.6385482675905	-2.96507983327119	0.00323429864468981	0.0333303988257215	-2.15927740262421
ENSG00000114867.20	-0.335315739268121	7.88361862291853	-2.91795961829699	0.00375173520251231	0.0359185064168186	-2.15984218263485
ENSG00000139613.11	0.185233678887781	5.59105289610319	2.97124314064984	0.00317167708164482	0.0329580743276004	-2.16042279279815
ENSG00000204592.8	0.398787610030451	8.34712680770109	2.92048509234475	0.00372219098418786	0.0358503877645584	-2.16184248010619
ENSG00000089902.9	-0.184004596725146	4.04314785961996	-2.97291487993539	0.00315488397284621	0.0328849111481836	-2.16310117976702
ENSG00000115226.9	-0.748120861035403	1.92703850316158	-2.9257740572678	0.00366110964414815	0.0355942192793875	-2.16375033983605
ENSG00000143768.12	1.1299433549227	-0.452685861973863	2.83054589149429	0.00491613513007746	0.0418264280705329	-2.16427518634926
ENSG00000239672.7	-0.453362890389912	3.59624485521544	-2.96931139997342	0.00319119306208944	0.0330759313689517	-2.16483276880912
ENSG00000100991.11	-0.152538784307824	5.96426808699925	-2.95923660138184	0.00329471088858678	0.0336206093985291	-2.16511088114135
ENSG00000169857.7	-0.401704772674623	3.77441814868534	-2.97091566162438	0.00317497627276645	0.0329754209192048	-2.16569250843301
ENSG00000131055.4	0.628571951139684	2.86860061479392	2.91272149706982	0.00381376064934265	0.0362764482639871	-2.16808168243678
ENSG00000147889.17	0.989403113467011	-2.9034305215066	2.8693482736869	0.00436376266350304	0.0389963101625413	-2.16830049237713
ENSG00000251247.10	0.335718875689047	1.8450444193947	2.88585987411144	0.00414636495652894	0.037778360764959	-2.16950898011661
ENSG00000165828.14	0.92026068312625	-3.50649472660501	2.88642027060662	0.00413916281512064	0.0377563309628137	-2.17022503199836
ENSG00000153162.8	0.689290959269732	1.96953819035861	2.88042899039183	0.00421681016256225	0.0381483673219333	-2.17024155824038
ENSG00000118276.11	-0.480683544880815	0.922677057682159	-2.88033631081647	0.00421796647386145	0.0381483673219333	-2.17031093398037
ENSG00000213585.10	-0.588524190615041	7.7860530112792	-2.91184270802355	0.00382418298442049	0.0362946579472899	-2.17054638020224
ENSG00000205763.13	0.319396046822084	2.0488736782514	2.89262696605514	0.0040601540619075	0.0373726282895871	-2.17150958622227
ENSG00000064995.16	-0.185438243836415	3.97583664996582	-2.96871907900216	0.00319718709541855	0.0330923738960821	-2.17209066003792
ENSG00000175344.17	-0.652707064717703	-2.24034801278126	-2.8271827658458	0.00496681113412392	0.042098250048427	-2.1731544663546
ENSG00000100299.17	0.265108034930606	4.84366492569069	2.9714163666443	0.00316993318373021	0.0329568798423585	-2.17448342476948
ENSG00000226453.1	0.773508489945894	-1.60142940431116	2.83146177865355	0.00490233293401512	0.0417265460332326	-2.17464150879338
ENSG00000224713.4	0.619187478028936	0.815921015577925	2.84723085930165	0.00467122849448749	0.0407012467271623	-2.17535456583237
ENSG00000114062.18	-0.372604990060445	5.59185253144907	-2.9585857804168	0.00330150312872115	0.0336206093985291	-2.17579223683203
ENSG00000203497.2	0.520345815964644	-1.8168072141064	2.83193606104336	0.00489523323478018	0.0416836526961585	-2.1772319106744
ENSG00000171316.11	-0.28204710134479	4.08919205817282	-2.96909844443396	0.00319334099751143	0.0330812468313626	-2.1772711234972
ENSG00000102038.15	-0.380228627339368	5.11098848734633	-2.96463768307107	0.00323883426841136	0.0333306688293483	-2.17805913697857
ENSG00000143870.12	-0.452474124935306	5.62068774681097	-2.95586387671555	0.00333004908986751	0.0338050944235823	-2.17854204846343
ENSG00000127022.14	-0.362008406778671	7.92104867779924	-2.90985430718329	0.00384800683583689	0.0363364482408696	-2.17868000429396
ENSG00000143753.12	-0.259064742990039	5.18190069512192	-2.96380444095202	0.00324739757749417	0.0333509379633817	-2.1820045734172
ENSG00000154518.9	-0.644475653366345	8.2758890686686	-2.89541524514575	0.00402510994064241	0.0371853992324554	-2.18363889323131
ENSG00000147144.12	0.373792722093918	1.71077208568955	2.874804916577	0.00429079653154329	0.038505555086385	-2.18445835445563
ENSG00000253570.1	-0.767895427505331	-0.924309836971348	-2.8343395453379	0.00485939803985354	0.0415827125898987	-2.18515023822555
ENSG00000111540.15	-0.213033498771233	6.87843362187639	-2.93280042454413	0.00358114065894874	0.0352517053206018	-2.18660963862408
ENSG00000247095.2	0.497214028012487	2.56707473565708	2.90049747342705	0.00396194321800158	0.0368411653117668	-2.18708732811165
ENSG00000136159.3	-0.243801937315243	3.13595764733511	-2.94585032033217	0.00343701995647328	0.0344220425626782	-2.18806558733797
ENSG00000108861.8	-0.550889897409659	7.5060956264096	-2.91193418723629	0.00382309017971798	0.0362946579472899	-2.18869540084326
ENSG00000145861.7	0.853695327073112	1.31914332804219	2.84994483462247	0.00463254710286849	0.0404513133298382	-2.18995144092672
ENSG00000149289.10	-0.298120306170603	3.65115674291076	-2.9586121041023	0.00330122815533303	0.0336206093985291	-2.19112220035267
ENSG00000177839.6	0.480925907465469	0.0407002948289085	2.8287031142929	0.00494381410626683	0.0420089235606848	-2.19180318311753
ENSG00000183431.11	-0.191498066687427	4.81700699067821	-2.96432636356662	0.00324203130794874	0.0333466077389013	-2.19196275821554
ENSG00000115866.10	-0.259713399585021	5.35208470776571	-2.95786637724795	0.00330902602487149	0.0336761642531187	-2.1925025479127
ENSG00000197291.8	0.597561790899897	1.49868668709654	2.8590322979637	0.00450480199364334	0.0397649013679721	-2.19304986864354
ENSG00000011347.9	-0.50618688260724	4.81256828185916	-2.96130900290088	0.00327323167006035	0.0335414614612981	-2.19363151769774
ENSG00000072062.13	-0.369844612749899	7.61832667993868	-2.91096860099607	0.00383463939361939	0.0362946579472899	-2.19388286590103
ENSG00000204152.10	-0.301816454099678	2.60337968334221	-2.92752492768009	0.00364095334614198	0.03551772810952	-2.19416654089019
ENSG00000121022.13	-0.419922383186966	5.52442855063277	-2.95121447028986	0.0033793323676747	0.0341170920473027	-2.1976564387427
ENSG00000120333.4	-0.172796185813075	3.80683084568937	-2.95705630525847	0.00331751582435151	0.0336947691557629	-2.19805251018312
ENSG00000162627.16	-0.303197007238708	3.4019327957133	-2.95040880392682	0.00338793984829055	0.0341698898357998	-2.19965916517729
ENSG00000064726.9	-0.512770767715177	6.3132212208245	-2.93436067077975	0.00356362621003788	0.035220414707957	-2.20017372108683
ENSG00000109321.10	-1.09649075251993	1.94442066051495	-2.92303114313128	0.00369272621545176	0.0357583156167467	-2.20226412943221
ENSG00000165275.9	0.197440255922181	2.52135656368976	2.90259226369824	0.00393617131468455	0.0366819981753559	-2.2025434355762
ENSG00000037241.7	-0.25432418317742	2.69454948261996	-2.9253912889703	0.00366540223903077	0.0356188367435497	-2.20300231510475
ENSG00000180979.9	-0.209864625925187	3.42556452148506	-2.94682054906708	0.00342651960935023	0.0343705229233386	-2.20414753081949
ENSG00000204642.13	0.497361494009709	4.8014493445534	2.95955217149494	0.00329148644944701	0.0336206093985291	-2.20446241877705
ENSG00000121716.20	0.397297115365564	5.18292844272481	2.95997408867862	0.00328702961405332	0.0336206093985291	-2.20623236396627
ENSG00000175224.16	0.167133530551174	5.64678299794294	2.95370800205595	0.00335281884152486	0.0339671753829048	-2.20715978028581
ENSG00000197993.7	0.71883268791298	-1.468673597421	2.81586455371128	0.00514108916424536	0.0427792864285233	-2.20766194959242
ENSG00000197119.12	0.376187594559547	4.86558988961699	2.95908328312598	0.00329630983009561	0.0336206093985291	-2.20867419281562
ENSG00000267280.5	0.737669449788843	0.917676721771774	2.83424717596126	0.00486077082221779	0.0415827125898987	-2.20876795019114
ENSG00000273576.1	0.347236271346888	0.925080471255295	2.84288560901553	0.00473390109088035	0.0410384948008758	-2.2102607178223
