logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000156414.18	-0.139117130915872	2.11490077894666	-2.89410479970275	0.00384643868503993	0.0127180802939293	-2.58650097075391
ENSG00000078902.15	-0.0896612645741992	7.10417741626513	-2.99002966775172	0.00282588801322165	0.00985084109835853	-2.58680528474095
ENSG00000185049.14	0.0600925014248498	4.68240083054751	2.99279505002825	0.00280053199981154	0.0097890424759212	-2.58770948369174
ENSG00000134121.9	-0.134833065623123	6.14620700037663	-2.99666909194501	0.00276536253138427	0.00968575109102359	-2.59000114578485
ENSG00000107902.13	0.158182120940961	6.31254366182218	2.99587822990457	0.00277250966349179	0.00970518307006873	-2.59025299587988
ENSG00000169302.14	0.140940252675796	3.72113242708634	2.96446756085903	0.0030703988510974	0.0105576490806289	-2.59057827649603
ENSG00000116096.5	0.175035198244424	2.69907203028901	2.91771571707314	0.00356811245281496	0.0119343480166073	-2.59163270289418
ENSG00000166569.8	-0.364025751914562	-5.25412930257239	-2.68343591883646	0.00735118707424265	0.021689039549625	-2.59173345331692
ENSG00000095917.13	0.241885277649401	-2.20064767190037	2.73440847594493	0.00630815172419485	0.0191301300757719	-2.59188548087261
ENSG00000169122.11	-0.0905957598877158	4.41597756745075	-2.98552057198574	0.00286768286630771	0.00996505428893299	-2.59505819987066
ENSG00000180764.13	-0.103496352466905	-1.96983629442095	-2.74111498928773	0.00618133388399377	0.0188042683418337	-2.59509365395935
ENSG00000157881.13	-0.077761761361302	4.28953611061471	-2.98195391228045	0.00290114091110651	0.0100677543334446	-2.59657936980331
ENSG00000175985.9	-0.311016627132146	0.606766383122089	-2.82949585609969	0.00471186941295214	0.0150764916131312	-2.59680276557014
ENSG00000231752.5	-0.154668055543719	-1.15483934750573	-2.76660796744927	0.00571997589223228	0.0176417399008806	-2.59750569928063
ENSG00000176399.3	0.147452493557382	-0.75597031999461	2.77841319228093	0.00551705302810821	0.0171421962511654	-2.59877302931488
ENSG00000232344.2	-0.180874839414291	-2.47836520478447	-2.72561451303611	0.0064779886218557	0.0195499318478579	-2.60034934682983
ENSG00000198185.11	-0.0890724570365437	3.9624805846772	-2.97092836923109	0.00300683763929877	0.010372884827571	-2.60072004535503
ENSG00000049618.22	-0.0607587804852243	5.57086197444362	-2.99475539286619	0.00278268359759464	0.00973518187277815	-2.60109306349026
ENSG00000155962.12	0.100092366543818	2.18209761603774	2.89038787693478	0.00389200891339225	0.0128425184696901	-2.60115565649868
ENSG00000139908.14	-0.107152413877952	-0.0510108082998696	-2.803078353351	0.00511392017260499	0.0161123330447967	-2.60148586336706
ENSG00000188921.13	0.0787252133590731	2.32208750015185	2.89665464235857	0.00381545658672183	0.0126311228827573	-2.60224884391066
ENSG00000091986.15	0.138029720866403	3.44199354989071	2.94867705580569	0.00323093279127357	0.0110107349602087	-2.60312843241559
ENSG00000125304.8	-0.0514223397734217	5.94771882367758	-2.99307577962204	0.00279796962829482	0.00978372968363049	-2.60367752415974
ENSG00000197496.5	0.147550925075881	1.82395446569899	2.87305759259851	0.00411103498153063	0.0134663992999106	-2.60422430327827
ENSG00000069248.11	-0.0486773944008362	5.10826692522765	-2.99222150234328	0.00280577374952823	0.00979760695390496	-2.60423141225189
ENSG00000196372.12	-0.0666719799714757	4.4660939173126	-2.98303394699769	0.00289097180012133	0.010038797227828	-2.60545110611534
ENSG00000279302.3	0.139615972252793	-1.27135310463819	2.75827452153865	0.00586725200374607	0.0180044760008772	-2.60554248020129
ENSG00000196072.11	-0.0628930494936216	5.34588705981956	-2.99269286873703	0.00280146519625108	0.0097890424759212	-2.60628723540748
ENSG00000177238.13	-0.279230803801743	0.810073899660785	-2.83310902216284	0.00465916469271355	0.0149314695815596	-2.6075980167949
ENSG00000140623.13	0.243545515287475	-0.691348619566631	2.77673592413374	0.00554548552862754	0.0172019175431845	-2.60777075978509
ENSG00000182263.13	0.136993966639518	2.66376781079504	2.91054803920764	0.00365060239313964	0.0121733549032772	-2.60800796197831
ENSG00000187116.13	0.263278423611475	-2.76071496853783	2.71474039960758	0.00669369004069882	0.0201059167814903	-2.60811771040774
ENSG00000272902.2	-0.124069455378165	-1.55863278830263	-2.74875350124179	0.00603969630415961	0.0184450456006767	-2.60885613508552
ENSG00000016602.9	0.229957261627712	1.86489354704109	2.87207029921266	0.00412384508213094	0.0134974333576663	-2.61033709353106
ENSG00000178394.4	-0.380272883260502	-2.48243897178371	-2.7220311927369	0.00654836998249883	0.0197231054212334	-2.6113257946309
ENSG00000166265.11	0.142593710859222	2.52757743275059	2.90266748341085	0.00374329804821403	0.0124295313115092	-2.61155239782285
ENSG00000233642.1	-0.179026537532009	-2.30342048296786	-2.72574732182656	0.00647539335282673	0.0195445292842499	-2.6116502680283
ENSG00000186832.8	-0.226657737766776	-3.4330521314742	-2.70185929166823	0.00695754418079357	0.0207421756587717	-2.61242289708062
ENSG00000164736.5	0.139740978106505	1.00818515885937	2.83669383600465	0.00460739889528145	0.0147968270382131	-2.61266133902743
ENSG00000108830.9	0.140595044019164	6.12806719984015	2.98925708818361	0.00283301159277103	0.0098714209022692	-2.61293318050042
ENSG00000269952.1	0.13465770206291	-1.98362706138164	2.7326582406996	0.00634162927569734	0.0192148517594644	-2.61340852058218
ENSG00000114779.19	0.0667911640609357	3.88854891996556	2.96307640931463	0.00308424139822753	0.0105947423494229	-2.61423473234325
ENSG00000176029.13	0.276788089607072	-4.01901635116437	2.69046289917221	0.00719874470730897	0.0213300044568086	-2.61445393198304
ENSG00000141252.19	-0.0916693388954441	5.97259264971383	-2.98918039096557	0.00283371741337668	0.00987246325016251	-2.61478741212664
ENSG00000155906.16	-0.0540509025029381	3.36170184519609	-2.94159976681029	0.00330533535976605	0.0112239923337083	-2.61685564077391
ENSG00000249621.1	0.265864494632949	-4.84691224049919	2.67749260411086	0.00748237115613958	0.0220225731331622	-2.61694081383697
ENSG00000250948.1	0.17079884869734	-3.98901794103312	2.69008374247708	0.00720689508975368	0.0213515481082329	-2.61715848882509
ENSG00000101109.11	0.0474955319690322	4.55472315964222	2.97983558179321	0.00292118109041265	0.0101321034649032	-2.61928231839958
ENSG00000229407.5	-0.254417571522518	-3.28459202731917	-2.70177353518568	0.00695933275811492	0.0207446908197443	-2.61940103837551
ENSG00000188886.3	-0.240127276073027	-3.56749248315998	-2.69688886376216	0.00706183311703253	0.0209909465837005	-2.61940565402824
ENSG00000254837.2	-0.0609792130081363	2.79810326157153	-2.91427823699784	0.00360745662226464	0.0120493419045262	-2.61956532834912
ENSG00000176485.11	0.188659571758496	6.27176004126498	2.98601676534086	0.00286305822407858	0.00995325811939447	-2.62021010447117
ENSG00000270587.1	-0.12988155972978	-2.42319543534486	-2.71904148757851	0.0066076106674189	0.0198754438072144	-2.6204715673619
ENSG00000120526.10	-0.0514489557300544	2.82611902384197	-2.91522790277399	0.00359654704491433	0.0120162092020837	-2.62056187356276
ENSG00000236104.2	-0.0484835954944085	4.11746453400315	-2.96869339116077	0.00302868725216223	0.0104408423364797	-2.62127248241124
ENSG00000215374.5	-0.0967080522990931	0.535116429447441	-2.81669144306521	0.00490301940951689	0.0155853999195276	-2.62174096554316
ENSG00000227145.1	0.143498191380381	-6.56755571119873	2.65621572503715	0.00796941379886645	0.0231464572754718	-2.62207214609597
ENSG00000155660.10	0.0954942499223053	4.43401865686517	2.9762197692496	0.00295568094711283	0.0102298418409055	-2.62208789914402
ENSG00000269883.1	-0.217353196316359	-1.54614232315801	-2.74430859249268	0.00612175774754296	0.0186440585973345	-2.62254570530387
ENSG00000145248.6	-0.213030968858876	0.529417990733398	-2.81641889066742	0.00490716676027045	0.0155944993156598	-2.62362967018339
ENSG00000242607.1	-0.173764223443148	-2.37047062712293	-2.71902419970155	0.00660795464524745	0.0198754438072144	-2.6243720791541
ENSG00000148341.17	-0.0661446993945374	7.16750822725405	-2.97660295396308	0.00295200672416868	0.010218581952933	-2.62454319359788
ENSG00000140279.12	0.149751882428105	-1.37338970260533	2.74755942642796	0.00606164276409549	0.0184981068185018	-2.62462398558267
ENSG00000185432.11	0.113608049225067	6.64862407801222	2.98122974627389	0.00290797981435658	0.0100891979381621	-2.62612368882576
ENSG00000276070.4	0.282487394846133	-1.47866617659018	2.74274392442939	0.0061508842837943	0.0187222793245041	-2.62625396381404
ENSG00000141294.9	0.201171871307016	0.379107256149886	2.80755041105355	0.00504375196926782	0.0159367594436998	-2.6270650196439
ENSG00000279672.1	-0.132991894592337	2.1981691655447	-2.88328376844029	0.00398047735292692	0.0130917312314936	-2.6276501903287
ENSG00000248161.5	0.0789386415625395	0.0474754650703318	2.79606478184353	0.00522575067897189	0.0163796415084211	-2.62774442837193
ENSG00000177791.11	0.152798995691711	0.464430739423689	2.81066648017922	0.00499537041449786	0.015818890188149	-2.62780666701225
ENSG00000065308.4	0.0852150013511792	2.80786337667054	2.91085934499977	0.00364698208077447	0.0121646244837704	-2.62783417431219
ENSG00000096996.15	0.187282105987364	-0.544974001852212	2.77434666793477	0.00558620833148042	0.0173017087847689	-2.62844251256524
ENSG00000167034.9	0.167482078014611	0.168314445227617	2.79957816103813	0.00516945740193804	0.0162535614414516	-2.62866109248095
ENSG00000129007.14	0.0948740057594747	1.07784538316689	2.83320180054143	0.00465781524672665	0.0149291157815601	-2.63028888624796
ENSG00000089163.4	-0.101028781960519	0.509650832037456	-2.81260460379321	0.00496549236413121	0.0157386463809439	-2.63064712688422
ENSG00000271270.5	-0.0956108809939154	1.33538811604056	-2.84444508165669	0.00449725305026206	0.0145083475147059	-2.63074216398981
ENSG00000124818.15	-0.194870353154353	-4.12246786902025	-2.68346610404443	0.00735052198921676	0.021689039549625	-2.63076682016661
ENSG00000246695.7	0.0587113961261198	3.40738470182389	2.93757063775884	0.00334838897012825	0.0113373029489929	-2.63230644339891
ENSG00000233806.7	-0.163859679732119	-2.53844988566938	-2.71131652285751	0.00676292956686525	0.020271253014597	-2.63329600474004
ENSG00000053371.12	0.0797876825638708	4.57216111860764	2.97529386075699	0.00296457423964626	0.0102489325322775	-2.63343765029017
ENSG00000170448.11	-0.0601566502863572	2.5207239834106	-2.8959184994903	0.00382437749190139	0.0126537553774741	-2.63377643394431
ENSG00000255122.1	0.18144692290657	-4.932074129543	2.66866569252257	0.00768108615204757	0.0224793306120683	-2.63651394770275
ENSG00000105887.10	-0.0901665431806811	6.80708653551221	-2.97599865495724	0.00295780203820287	0.0102313482871777	-2.63665427474859
ENSG00000135535.15	0.085901124218162	5.8438207235887	2.98223075072709	0.00289853126722345	0.0100621686033343	-2.63698300171686
ENSG00000184502.3	0.211177713144358	-4.64657492848541	2.6720331391266	0.00760472463315513	0.022296170917207	-2.63791054973245
ENSG00000113739.10	0.175581051366853	0.298608268659405	2.80076050829406	0.00515063734589109	0.0162027824554687	-2.6379139173815
ENSG00000016490.15	0.209133825351112	-5.15859920526452	2.66495359735871	0.00776605940677983	0.0226706178642361	-2.63805002937966
ENSG00000151746.13	-0.112841607147014	4.37233275498887	-2.96951524324064	0.00302063829281604	0.010417533058162	-2.639330390863
ENSG00000143643.12	-0.0539061296049385	3.72427903535621	-2.94812697527003	0.00323665815825168	0.01102625785149	-2.64176301207202
ENSG00000260855.1	-0.0960174198740973	1.96037890592001	-2.86683330860347	0.0041923907944219	0.0136848835451642	-2.64290858764165
ENSG00000151962.7	0.222461440864482	-4.96862662806107	2.66525680024001	0.00775908733289257	0.0226557137470892	-2.64349343468575
ENSG00000272905.1	-0.0783448809777498	0.154399078844107	-2.79473990761102	0.00524712226794024	0.0164353315498504	-2.64373433866893
ENSG00000253341.1	-0.0780610166655257	-0.339703248774509	-2.77676878156227	0.00554492383700019	0.0172019175431845	-2.64496347412711
ENSG00000110944.8	0.0895310795354905	-1.81694856014998	2.72545190728365	0.00648116744022766	0.0195546632834908	-2.64591370775988
ENSG00000264522.5	0.111518400638283	5.08157265385367	2.97761740965132	0.00294230365261988	0.010195170349843	-2.6462750712305
ENSG00000105185.11	0.0400783727618873	5.46172473986404	2.97937843949796	0.0029255223766753	0.01014571160231	-2.64630992690872
ENSG00000161328.10	-0.130537286324222	2.68095623151671	-2.89970895022995	0.00377864636014256	0.012529766294061	-2.64657399684745
ENSG00000112062.10	-0.0619656595882919	4.99123571959642	-2.97692536785757	0.0029489189727211	0.0102108054459817	-2.64658335913903
ENSG00000167711.13	0.0971764283241724	0.464731300108986	2.80382748033367	0.00510210431171209	0.0160834546514898	-2.64716161053908
ENSG00000136295.14	-0.105308881778653	6.57656495821357	-2.97431159987503	0.00297403736672395	0.0102784517429522	-2.64737316080973
ENSG00000095713.13	-0.106851525427317	3.72921831166112	-2.94663675392374	0.00325222328236927	0.0110699624793601	-2.6473920785773
ENSG00000092421.16	0.104193634577791	5.61977419597022	2.9790173770867	0.00292895725295877	0.0101547224040027	-2.64757879343507
ENSG00000112769.18	0.0986742596808482	4.06766401405507	2.95723928741694	0.00314295741874292	0.010761415274669	-2.64846033858049
ENSG00000254842.6	0.146481306380787	-2.93929783633049	2.69557446118512	0.00708964542165373	0.0210581466115338	-2.64881690499941
ENSG00000147174.11	0.0988043515750441	1.92056430815629	2.86132037188207	0.00426566763827425	0.0138904557460423	-2.64997120659527
ENSG00000269246.1	0.109114591052962	-1.80268041663254	2.7240516532235	0.00650859950788382	0.0196179242182006	-2.65068624815473
ENSG00000204351.11	-0.0600708226234379	5.01868534102536	-2.97575586773805	0.00296013332666191	0.0102364952475847	-2.65074220445847
ENSG00000244479.6	0.186453128634083	-2.45081397069254	2.70455769219638	0.00690150845076737	0.0206077514330663	-2.65291496648127
ENSG00000134020.7	0.173148091497142	1.73880871743582	2.85185499610021	0.00439419843886652	0.0142402297826623	-2.65319777208569
ENSG00000237672.1	0.167084803898461	-3.0743257383341	2.69115442784928	0.00718389571881147	0.0212938037203745	-2.65330537276905
ENSG00000280255.1	-0.14429455509116	2.95166765606918	-2.91036244021214	0.00365276217009782	0.0121755395360833	-2.65345065986291
ENSG00000008282.8	0.152058174279938	4.97513606468092	2.97392669472375	0.00297775381507296	0.0102871711419825	-2.65411419655476
ENSG00000204385.10	0.20686626820515	-3.54835168651921	2.68239103619251	0.00737409602531997	0.021746058686913	-2.65413269378043
ENSG00000239697.10	0.0665327841438681	5.16616851920837	2.97544708888555	0.00296310070324698	0.0102452973468201	-2.65456553835296
ENSG00000198901.13	-0.122766596897602	2.42574488486773	-2.88450745507696	0.00396510927467256	0.0130482571169786	-2.65471868872948
ENSG00000181638.17	-0.0627343752442232	3.95004439563047	-2.95184037231476	0.00319817018096417	0.0109273440271761	-2.65495548710356
ENSG00000270006.2	0.108719676727538	-2.19241000221119	2.71052084603568	0.00677911262224583	0.0203072233486722	-2.65580236974511
ENSG00000182916.7	-0.0855528025598035	5.51047953807382	-2.97606296825211	0.00295718482095483	0.0102313482871777	-2.6561776185462
ENSG00000070915.9	0.196819906179059	-3.4402334697201	2.6832787166161	0.00735462613619057	0.0216939130111983	-2.65661890394943
ENSG00000124593.15	-0.124341626039199	-0.0797829400006677	-2.78176678331558	0.00546060544979923	0.016986373385357	-2.65683026080742
ENSG00000267280.5	0.146898979969623	-0.415885893305017	2.76733008926125	0.00570737234880699	0.0176140568446019	-2.65998693592635
ENSG00000254746.5	-0.273009504604488	-3.3867050585387	-2.68355730084176	0.00734852758684586	0.0216864643445502	-2.661223250745
ENSG00000186111.9	-0.144576351235877	7.0205174621359	-2.96541055538989	0.00306104626708119	0.0105359363646197	-2.66144528413521
ENSG00000138449.10	0.162582380573964	3.37022634021791	2.92498688303927	0.00348616792425504	0.0117216786439717	-2.66187437837461
ENSG00000282100.1	0.17382917428837	-3.11901913056172	2.68673542462665	0.00727924768599977	0.0215186333201815	-2.66241953589344
ENSG00000099797.13	0.0498918485557859	6.70513363967397	2.96793810169273	0.00303610382337698	0.0104619526495812	-2.6635677667297
ENSG00000231062.1	0.226414296499377	-2.24079024889867	2.70567446591926	0.00687843720377457	0.0205515004995485	-2.66374157865246
ENSG00000124493.13	-0.414844731626333	4.27907901870233	-2.95928017146611	0.00312231511989087	0.0107043245093166	-2.66380468076975
ENSG00000173452.13	-0.28761346339796	1.39806118380406	-2.83618730752955	0.00461468425935532	0.0148143447606598	-2.6639227610814
ENSG00000198643.6	0.193622179244548	-4.60775460026227	2.66208403150102	0.00783232306158366	0.0228311088668354	-2.66410529026188
ENSG00000135093.12	0.0405083072899471	4.33913348321755	2.95956395303765	0.00311945192389746	0.0106990413823869	-2.6648895857865
