logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000164645.2	0.0740609503006058	-6.82676470924292	1.96812218376261	0.0492202268646761	0.147280158530895	-3.92874741779933
ENSG00000079393.20	0.21903450345836	-2.6549236610983	1.9940320346152	0.0463119370895351	0.141992993083267	-3.92877553211416
ENSG00000111432.4	0.459876468914507	1.5074227795642	2.14796974282601	0.0318605591128193	0.112804442640973	-3.92890661322141
ENSG00000249839.1	0.114558496027795	-2.6461340124201	1.99320956878393	0.0464019796897684	0.142146590135356	-3.92900691869676
ENSG00000137338.5	-0.0988291800371037	2.07964773899656	-2.17128697732318	0.0300507665026367	0.108833421819384	-3.92901017158318
ENSG00000126602.10	0.0479081830664233	5.90851514641335	2.37496534689877	0.0176636775300727	0.0779426552467052	-3.92933739154319
ENSG00000101333.16	0.134587163454724	4.31246006600155	2.31568239785965	0.0206969988610041	0.0859900528585319	-3.92996796404912
ENSG00000141378.14	-0.0959296790946169	3.64732668573011	-2.27091348247694	0.0232798466478835	0.0927346628152536	-3.93003021671524
ENSG00000227368.1	0.258369141315451	-2.89660254627669	1.98921838552664	0.0468410272278939	0.142968032034668	-3.93038372521616
ENSG00000231365.5	-0.072131369828068	2.31089662766973	-2.1838986607792	0.0291092794727554	0.106769053950612	-3.93060004823174
ENSG00000280022.1	0.163610406176295	-2.54063805280814	1.9942003599658	0.0462935271887653	0.141982252286525	-3.93119090025296
ENSG00000156735.10	0.0557419605658129	4.16860027142267	2.30580973527202	0.021244025986479	0.0873399705106965	-3.93153994018061
ENSG00000249094.2	0.202489545816263	-3.45307378557418	1.98216931774984	0.0476250017080139	0.144438811150275	-3.93251476870491
ENSG00000175928.5	0.3268733730593	-0.209004014645518	2.06983335186692	0.0386223681612063	0.127162817343081	-3.93351469448237
ENSG00000279544.1	0.174515192876023	-2.69221274825647	1.99001683211326	0.046752915764591	0.142770582091896	-3.93369319535171
ENSG00000260735.1	0.107880608373933	-0.376012818992776	2.06144823066105	0.0394157338523667	0.12859422722185	-3.93393574501575
ENSG00000226352.2	0.0835136256539218	-1.83342783497128	2.00980358508721	0.0446135670862921	0.138642189590375	-3.93410936389367
ENSG00000141040.14	-0.0550422033042138	2.7367627657068	-2.20802299929099	0.0273789790613475	0.102715418941314	-3.93505123908151
ENSG00000092847.11	-0.0395312533772275	5.70794346097178	-2.36676564299512	0.0180585175978505	0.0789845548172173	-3.9365829082851
ENSG00000273402.1	0.086323398748855	-1.73786431821649	2.01117427880738	0.0444684793685069	0.138358989526818	-3.93692092353505
ENSG00000076351.12	-0.0732306851496284	0.976644067768824	-2.11376164025165	0.0346844811464625	0.118624305999116	-3.93692132910927
ENSG00000128578.9	-0.160352699191146	1.6144655418623	-2.14263589144343	0.0322874347509888	0.113737007865009	-3.93706861844437
ENSG00000136152.14	0.0236311652005382	5.34743429606446	2.35670841776822	0.0185533511287682	0.0804561468831377	-3.93718938888214
ENSG00000165650.11	-0.0803411765360913	4.99256194719535	-2.34297771352853	0.0192480815520765	0.0823846270959864	-3.9374311986302
ENSG00000174669.11	0.197949325888117	1.44004236339715	2.13755950516303	0.0326982678901219	0.114672021319248	-3.93769385653663
ENSG00000181982.18	0.0494397802741891	3.84197757913094	2.28221116587982	0.0226029328274773	0.0907392021839325	-3.93815581432574
ENSG00000111046.3	-0.196905198906374	-4.51501195215403	-1.97087982818011	0.0489035697090445	0.146638544489098	-3.93860011389025
ENSG00000088881.20	0.236469413332479	2.22843718394337	2.17894653311096	0.0294759020652499	0.107547567852619	-3.93863520592298
ENSG00000099899.14	-0.0304411673478085	5.00815922053392	-2.34325755491138	0.0192336983630288	0.0823375177113928	-3.93922526498753
ENSG00000267296.2	0.181395144236655	1.23000880013609	2.12606304994256	0.0336452674266734	0.116534971723296	-3.94037724638894
ENSG00000267665.1	0.16899146794935	-4.86001218662496	1.96829714346549	0.0492000854046177	0.147237958088635	-3.94040909814558
ENSG00000259433.2	0.2479295239692	-3.36595913743036	1.97845586907745	0.0480424204672556	0.145119200231955	-3.94041223239662
ENSG00000171533.11	0.131199300760424	2.76778439179575	2.20985463385632	0.0272513116121398	0.102356127903638	-3.94104525022005
ENSG00000143942.4	-0.137537092336683	-0.196307709316164	-2.0626139273538	0.0393046166285709	0.128334731102179	-3.94111959273025
ENSG00000259366.1	0.0772075807680762	0.603317533716885	2.0968992995394	0.0361534985509077	0.12172975816975	-3.94113475405858
ENSG00000164651.16	0.374818932926359	-1.64233123924019	2.01360219898713	0.0442124752169697	0.137946526568177	-3.94154836637318
ENSG00000163795.13	-0.0430506221903166	4.34099400025813	-2.30960821942462	0.0210320826709658	0.0868200954543473	-3.94228180373592
ENSG00000162650.16	-0.0504574751299965	2.96850323852605	-2.21968432846691	0.026574917018831	0.100668444397573	-3.94274777075946
ENSG00000137960.5	0.085014329984806	2.48123907982505	2.19050161510773	0.0286265691794994	0.105575742025879	-3.94296828579837
ENSG00000181800.5	0.165565021101632	-1.147009867273	2.02809460013914	0.0427100462660804	0.135252177682092	-3.94339456247405
ENSG00000011007.12	-0.0496897152176172	5.79294176964681	-2.36576519516177	0.0181072178010632	0.0791407777130533	-3.94361214405065
ENSG00000236824.2	-0.216288816517876	-2.49574967221065	-1.98632786300184	0.0471611772439673	0.143603664575037	-3.94367888472079
ENSG00000196502.11	0.15039308855204	0.974478524326645	2.11241193305955	0.0348001565316873	0.118928047813152	-3.94386779442674
ENSG00000214652.5	0.238199108781491	-2.64645394047715	1.98483173996489	0.0473276078544791	0.143869145922256	-3.94471219568421
ENSG00000168040.4	-0.0991097798493485	2.04902123359582	-2.1618973341496	0.0307686261792377	0.110448189364926	-3.94490264853698
ENSG00000158714.10	0.118199170754807	1.34848612108103	2.12864535540722	0.0334305340893057	0.116126770452341	-3.94505848018314
ENSG00000104915.14	-0.035253782825241	5.43279705567247	-2.35547748100603	0.0186147237648697	0.0806076050936925	-3.94520000749259
ENSG00000069849.10	0.0631080240747701	7.51912827405603	2.39011275995998	0.0169541658223468	0.0758272889604005	-3.94551617726911
ENSG00000229334.1	-0.0990739732368122	-0.808983643337836	-2.03661270714077	0.041847310000688	0.133568369100144	-3.94676848284802
ENSG00000269220.1	0.201064239901841	-3.41342261638764	1.97400806547175	0.0485464316715735	0.145890582928229	-3.94729404199564
ENSG00000237675.5	0.0608743755172695	-6.88138859625204	1.95701192239565	0.0505135038478441	0.149589662111468	-3.94755619981995
ENSG00000224905.6	0.148467308995218	-2.35746158946304	1.98854589285893	0.0469153476806099	0.143123212541473	-3.94758304700815
ENSG00000168505.6	-0.149500260385955	-5.78888620864065	-1.95897552421619	0.0502828815251442	0.149124031027623	-3.94821678338445
ENSG00000198276.15	0.0366486233015306	5.37101375682339	2.35272212370907	0.018752746456052	0.0809322070060837	-3.94829799360069
ENSG00000030066.13	-0.0568503669977605	5.62473020080717	-2.35932950407579	0.0184232579225397	0.0801771767237565	-3.94860625787098
ENSG00000237330.2	0.309545565818325	-0.0633570326894414	2.06738432657295	0.0388526710189996	0.127493715892007	-3.94891247022718
ENSG00000205108.5	0.145920679134346	-3.05895126979095	1.97603291055634	0.0483164341229301	0.14557939133792	-3.9494080877174
ENSG00000131375.9	0.0334289432090513	5.23310064811563	2.34771036495328	0.0190060962294843	0.0816211078654005	-3.94941421593045
ENSG00000175868.13	0.174776252078238	-4.79210645402455	1.9631415661391	0.0497965095976792	0.148282153632978	-3.94991451773784
ENSG00000283559.1	-0.227954100191829	-4.59062330136327	-1.96369981347704	0.049731637027696	0.148234600142364	-3.95010260918791
ENSG00000165916.8	-0.0537759490577813	6.63168536942994	-2.37797346002504	0.017520738264603	0.0774942285224162	-3.95033901771124
ENSG00000196459.13	0.0345907028414457	3.57396064971022	2.25859816905141	0.0240377343292631	0.0947980129200631	-3.95055292611805
ENSG00000036530.8	0.105640444811615	0.132434367722955	2.07253718099252	0.0383694403375611	0.126620710947502	-3.95088452343379
ENSG00000183386.9	-0.0713656986003788	4.56964468137074	-2.31774151359554	0.0205844635201501	0.0857709430067224	-3.95088905418063
ENSG00000234175.1	-0.106345273715822	-3.43666342773586	-1.97101301604495	0.0488883193290593	0.146610844732479	-3.95122364982415
ENSG00000242267.6	0.248502126648816	-2.30287195471154	1.98794243428838	0.0469821233482958	0.143268499826899	-3.9518605709319
ENSG00000247596.8	-0.07359721696742	5.43545208067476	-2.3518996125205	0.0187941213693291	0.0810247269218035	-3.95302990544278
ENSG00000171451.13	-0.227283241709469	3.32303432595161	-2.23628428643492	0.0254655968977247	0.0981899295942629	-3.95308707983602
ENSG00000019169.10	0.279524183516128	-0.361038152901843	2.0532562260027	0.0402041783866486	0.130277566216616	-3.95318531490934
ENSG00000117114.19	-0.0689294912879777	5.14896586132514	-2.34219276037839	0.0192884765209483	0.0825140721906673	-3.9532907670523
ENSG00000279059.1	0.0480613216944573	2.28466939068717	2.17297805322334	0.0299230227389999	0.10864902712232	-3.95348151646762
ENSG00000261434.1	0.123569380988588	-6.14472408195844	1.9547325217589	0.0507823282039133	0.15022155658428	-3.95376161913921
ENSG00000256073.3	-0.0604085415014727	1.60403940702952	-2.13487829921578	0.0329170590049118	0.11522388268386	-3.95387227656794
ENSG00000196805.7	0.412242047468459	-1.22119039912654	2.02164949466571	0.0433727987471817	0.136412011434449	-3.95401024838768
ENSG00000249755.2	-0.172785318439267	-3.87384289281813	-1.96607241859639	0.0494567132590791	0.147737256540575	-3.95404205833634
ENSG00000171401.14	-0.231038181496112	0.492889162005595	-2.08218015225692	0.0374788860779519	0.124556098876325	-3.95459513869649
ENSG00000226239.1	0.212552415514856	-3.67324583471466	1.96765529038008	0.0492740097963283	0.147386832050254	-3.95480795540565
ENSG00000213707.2	0.0833212613884685	-0.928109102034254	2.02908944216698	0.0426085159093177	0.135018330335647	-3.95528801236811
ENSG00000143556.8	0.44584745626902	1.73934261892805	2.14650688807655	0.0319771529727364	0.113070025824711	-3.95553655910403
ENSG00000211644.3	-0.131640583546795	-1.98704628217942	-1.99202369428025	0.0465320674964349	0.142345565791408	-3.9555739136408
ENSG00000230542.6	0.173902650125697	-3.33402355610786	1.96961922837038	0.0490481099282375	0.146963518369396	-3.95620104286906
ENSG00000134470.20	0.106315576444599	3.34110453075785	2.24052044923395	0.0251890004472497	0.0975243866157092	-3.95715220602802
ENSG00000122367.19	0.225141976902225	2.06912808882072	2.1606742039472	0.030863220607025	0.110688155799632	-3.95740147930388
ENSG00000249485.1	-0.100731201839315	-2.47453323426704	-1.97918626736691	0.0479600761520126	0.145004153365242	-3.95761332102944
ENSG00000124126.13	-0.0695813077557428	4.20358898682782	-2.29439381968545	0.0218922438139167	0.089037579872895	-3.95775108303303
ENSG00000244411.3	-0.25797594445062	-3.45476518380021	-1.96671784031308	0.0493821466913238	0.147619745607606	-3.95805163903642
ENSG00000143013.12	-0.0603328384020733	5.74042793882122	-2.35821066418193	0.0184786915828909	0.0802525588500994	-3.95805640578447
ENSG00000160188.9	0.239596865351494	-0.166560885632371	2.0576991040246	0.0397749248751063	0.129406031540248	-3.95863916803352
ENSG00000226287.8	0.140834479579003	0.277654319832862	2.07480763969967	0.0381581519335852	0.126111192294462	-3.95873511733252
ENSG00000090372.14	-0.0333753325629076	6.52383870355952	-2.37281289946526	0.0177665842594403	0.0781704060956682	-3.95898098271023
ENSG00000278985.1	0.0810996775702503	-1.87020785451991	1.99481184836106	0.046226700020783	0.141856513126953	-3.95903721168478
ENSG00000132518.6	0.0996858238857977	-2.37622779186313	1.98111286638529	0.0477434428109654	0.144636117468329	-3.95958258703384
ENSG00000266601.1	0.114772033654195	-2.10562721607866	1.9876909358782	0.0470099765057011	0.143268499826899	-3.9598876878634
ENSG00000157450.15	0.0445573532779814	5.20910828754046	2.34238776404948	0.0192784343975619	0.0824855841990087	-3.95995344736628
ENSG00000213090.2	0.119020286828974	-2.66252007367517	1.97526896129242	0.0484031015361519	0.145684298393168	-3.96007927690086
ENSG00000230937.11	0.534859437249059	3.46429400120862	2.25288676253504	0.0243964384491787	0.0956556930607452	-3.96062073951195
ENSG00000141503.15	0.122317466188246	7.87818650417256	2.38646588377872	0.0171226634323001	0.076254183748933	-3.96083880853108
ENSG00000137731.13	0.213491814643276	-2.64814101150227	1.97542153142989	0.0483857825432669	0.145659126115434	-3.96091648363246
ENSG00000236120.6	0.214158132312841	-4.02030753799111	1.96164134166618	0.0499711990508793	0.148641899809262	-3.96094245918934
ENSG00000182601.6	0.309836548957509	-2.15442731341199	1.98725099161432	0.0470587398317115	0.143363357328392	-3.96096659214406
ENSG00000005108.15	0.210778694395267	0.853860748214364	2.09881664289005	0.035983832800358	0.121460379153368	-3.96117744852369
ENSG00000241269.1	0.136036058610922	-2.23489528985739	1.98368438464844	0.0474555757880424	0.14408626074158	-3.96119845032811
ENSG00000163159.12	-0.0287812316511612	4.68640911935434	-2.31950568395767	0.0204884764088189	0.0855044418964531	-3.96125064846152
ENSG00000079841.18	0.204870943021655	-1.46923722175994	2.00754125622154	0.0448539084963067	0.13907905706688	-3.96155514105809
ENSG00000235370.6	0.112063483740438	-1.31918018071696	2.01170883796581	0.0444120044701011	0.138271451112109	-3.96157323669824
ENSG00000231898.8	0.139956107607982	-5.77254822351558	1.95053066065886	0.0512810243385443	0.151219796525706	-3.96305951706022
ENSG00000264384.2	0.143013421677862	-4.41587797328342	1.95748493695351	0.0504578679892153	0.149479364967686	-3.96344498505668
ENSG00000236431.1	-0.14983080194968	-3.25247630722874	-1.96538983844447	0.0495356756369542	0.147933608662767	-3.96354018141908
ENSG00000215302.8	0.0848167581594873	0.149406748566052	2.06655439668127	0.0389309697938662	0.127571321884557	-3.96359855455362
ENSG00000250138.4	0.198196201126201	-1.11624909251675	2.01851034986398	0.0436987140221986	0.136934181268554	-3.96360865319043
ENSG00000069431.11	-0.160342527967179	4.29548420298249	-2.29584574509468	0.0218088649385724	0.0888385169833193	-3.96378334500905
ENSG00000170909.13	-0.0691534790248918	1.34822013369094	-2.11740434720901	0.0343739258083493	0.117969571697507	-3.96384647163519
ENSG00000125965.8	-0.300653316279051	-2.10141216471037	-1.98305005429819	0.047526454759315	0.144229629477428	-3.96420261601357
ENSG00000172493.20	-0.0466602428190045	7.00144791640543	-2.37650909362337	0.0175901946236799	0.0777309361550945	-3.96463753331765
ENSG00000121380.12	0.140497898718279	-3.93449546293169	1.95980748803213	0.0501854352604188	0.148979991890681	-3.96493302093741
ENSG00000279853.1	0.176287564695617	-3.63668023682108	1.96186977751485	0.0499445663314286	0.148608701089146	-3.96516006930681
ENSG00000175591.11	0.3411335022107	0.82259831489028	2.09657440625363	0.0361823291940859	0.121743254775259	-3.96546739397492
ENSG00000250722.5	0.128353488245143	4.75914572009946	2.32215459925286	0.0203450900436607	0.0851372362492918	-3.96647984238397
ENSG00000104043.14	-0.116615870833141	1.85267094998936	-2.14063469489633	0.0324488598895688	0.11401051866675	-3.96662988551
ENSG00000184985.16	0.118485145842413	2.21289397000755	2.16306182724429	0.0306788049375856	0.110335100235706	-3.96687965599002
ENSG00000173269.13	0.248073453492532	3.92236980476964	2.2768818636045	0.0229200944438743	0.091652050752001	-3.96695743029684
ENSG00000075790.10	-0.0582303567695634	5.391718871322	-2.34460464484132	0.0191645925970027	0.082156782534389	-3.96701332964887
ENSG00000248727.5	0.232145900825822	-2.40956643195185	1.97645467226312	0.0482686426323797	0.145486104072676	-3.96775851779142
ENSG00000139132.14	0.0744855503458453	5.13341662198563	2.33636032627808	0.019590952448011	0.0832820405321306	-3.96801516393604
ENSG00000169224.12	0.302609545706326	-2.07796475437376	1.9847486900865	0.047336866704981	0.143869145922256	-3.96856765996075
ENSG00000111837.11	0.0827246536330449	-1.19291100417487	2.01218929242483	0.0443612973052798	0.138166544065901	-3.96858952390705
ENSG00000141527.16	0.293403123480791	3.51833530975451	2.24971199127372	0.0245978224367797	0.0961679951266234	-3.96907196568252
ENSG00000109390.11	0.0377354203945194	4.68802972113361	2.31667812474896	0.0206425110575911	0.0859416538862001	-3.96949677237874
ENSG00000188511.12	0.266246175887302	-2.1552113446313	1.98185151431296	0.0476606055747879	0.144509815204936	-3.96954451404673
ENSG00000175309.14	-0.0500819647673014	4.78049659886242	-2.32003867754455	0.020459553608816	0.0854256430132482	-3.96954917704799
ENSG00000130035.6	0.237838527847304	-0.40168276020168	2.04230039688736	0.0412795066925693	0.132476900656963	-3.97014122642626
ENSG00000163958.13	0.154800839486341	-4.46957929389776	1.95316523510933	0.0509678634416668	0.150569467187013	-3.97028195037489
ENSG00000173465.7	-0.0530764328688368	3.92556661967889	-2.27147452199018	0.0232458202523827	0.0926640642527546	-3.97083854212533
