logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000196922.10	-0.190946440031586	3.88833967332443	-3.41909714303404	0.000699109017702262	0.00290188543678589	-1.23734522673241
ENSG00000273691.1	0.630793694100663	-4.47333445063648	3.19756783079258	0.0015067062131702	0.00558118210252853	-1.23750016308011
ENSG00000114388.12	0.133315221725105	4.060987262196	3.41983470885848	0.00069727542322675	0.00289532428186428	-1.23845572455506
ENSG00000151655.18	0.408870884861213	-2.4435916227302	3.21309053550606	0.00142972348199102	0.00534622715068862	-1.24013592102115
ENSG00000074755.14	-0.189561948887451	6.83237631832083	-3.4631747466599	0.000597081197892237	0.00253350094643081	-1.24056733240857
ENSG00000162734.12	-0.189929112084538	7.89496634471227	-3.45896442941066	0.000606189654232149	0.00256378532481081	-1.24171815353197
ENSG00000248265.1	0.387356776405811	-1.0494557231651	3.23982033421368	0.00130563653865496	0.00494603808554665	-1.24313801572436
ENSG00000137204.14	0.568180983708154	-4.36299033244072	3.19639276101116	0.00151268719841307	0.00560066075272732	-1.24335078330468
ENSG00000161558.10	0.178320994566217	3.17789482886219	3.37964863561291	0.000803997717617384	0.00327201061901309	-1.24391270611236
ENSG00000082781.11	0.169702733031041	7.14536564508826	3.46153183725175	0.000600620086930895	0.00254521516016468	-1.24500101194814
ENSG00000123965.13	-0.318440132747831	-1.0299666234313	-3.24833734103216	0.00126824490303407	0.00482354406974552	-1.24616611674933
ENSG00000116785.13	0.669965788535133	-3.01129502280113	3.20445437728192	0.00147209192457578	0.00548049052115238	-1.24701663506547
ENSG00000234231.3	0.439083700668969	-1.537883492854	3.22385136129708	0.00137851119501577	0.00518095737378219	-1.25328325500641
ENSG00000138615.5	0.598982612320159	5.44612921234926	3.44822631154124	0.000630031515351043	0.00264654201075695	-1.25464801017238
ENSG00000167123.18	0.322565582689695	5.10544450568039	3.44445423048922	0.000638600011532107	0.00267889077758137	-1.25482695583169
ENSG00000110148.9	-0.811120194013932	-2.74825683496133	-3.21085883171648	0.00144056257841711	0.00538236305408585	-1.25541552706576
ENSG00000178882.14	0.46594760603282	-0.000106127254674853	3.26447603275204	0.00120010088621511	0.00460105657916629	-1.25679834404017
ENSG00000169744.12	0.336510608030075	4.37052890032898	3.42153759118857	0.000693073231930844	0.00287839737317044	-1.25834258691105
ENSG00000255135.3	0.219664904546147	0.856972080135408	3.29216528299041	0.00109104236350172	0.00424838536645158	-1.25908023939773
ENSG00000278601.1	0.267526446628355	-1.45896091771603	3.22499307939046	0.00137317845540051	0.00516600294361651	-1.25985598608847
ENSG00000141380.13	-0.109239196530707	6.18628542783325	-3.45726875666767	0.000609894560188815	0.00257641067344707	-1.25988694585352
ENSG00000167861.15	0.31506609886595	4.17870431955564	3.41412244401964	0.000711598967648063	0.00294571866990961	-1.26027546820394
ENSG00000054392.12	0.382266757550589	1.74567515178796	3.3162074533529	0.00100388871558278	0.00395339457034458	-1.26191242927859
ENSG00000277758.4	0.36920648979379	-0.520074864128932	3.24885365663675	0.00126601038235548	0.00481744618820194	-1.26229924087345
ENSG00000176919.11	0.381019397535969	-1.23511950286821	3.22865007662979	0.00135622567501342	0.00510810051901746	-1.26232749266938
ENSG00000233895.1	0.255715934394521	-0.758143536034391	3.24317352858358	0.00129079495204095	0.00489873051913304	-1.26324957142599
ENSG00000136237.18	0.303391664027257	5.009900760421	3.43969288420138	0.000649574198411744	0.00271845199174471	-1.26460283274538
ENSG00000160447.6	0.203212668197898	3.81104936812058	3.40026768478019	0.000747470916063309	0.00307199678588862	-1.26516672990797
ENSG00000172717.15	0.367175014364853	-2.86199279531424	3.20049329303026	0.00149191080219989	0.0055371680543311	-1.26558611725114
ENSG00000162892.15	-0.663470604976726	-1.26569444842002	-3.23892490364088	0.00130963410462227	0.00495518030552481	-1.26808207395774
ENSG00000078369.17	-0.106133152525269	7.91280230497579	-3.45095439846942	0.000623877822498251	0.00262522773404961	-1.26878000852665
ENSG00000109063.14	0.328195171319744	3.01794078137226	3.36215373095692	0.00085505755403788	0.00345280383725773	-1.2693258965559
ENSG00000230795.3	0.29474058095337	0.995616341478936	3.29189819237086	0.00109204888949351	0.00425158159732075	-1.26982050791084
ENSG00000148288.11	0.260803902765838	2.97371423248251	3.36142610125654	0.000857245212117228	0.0034610273984546	-1.27018113543697
ENSG00000219642.2	0.648532220217801	-3.75583738634852	3.19057900492473	0.00154260304859563	0.00569301086406279	-1.27135939331573
ENSG00000162951.10	0.814563319030704	0.649607958088439	3.27311758962556	0.0011650553128473	0.00448698173977322	-1.27227927168738
ENSG00000117713.18	-0.159347474857163	6.61502800066234	-3.45380451359241	0.000617529509734176	0.00260673961188674	-1.27271363419488
ENSG00000277373.1	0.706089451917942	-2.65387764731819	3.19758663683235	0.0015066106704392	0.00558118210252853	-1.27594165245017
ENSG00000112234.8	0.105893676184009	4.09960592557174	3.41001155344175	0.000722068028094039	0.00298366171652069	-1.27735776746908
ENSG00000260645.1	0.291250453426859	0.713178990551759	3.28075315939078	0.0011348255713345	0.00438679153828716	-1.27857612876871
ENSG00000238039.1	0.561785866527373	-1.95370343707833	3.20582257261676	0.00146530309897457	0.00545699085135358	-1.27918896108022
ENSG00000188868.13	0.164733219621122	1.51821630731186	3.30622725465152	0.00103925064191789	0.00407582780016307	-1.28003965554627
ENSG00000127837.9	-0.146569050604764	6.44043456078147	-3.4507847379063	0.000624257638495614	0.00262594210747668	-1.28279883006387
ENSG00000166603.4	-0.948753406651359	-4.20141352657498	-3.18783575850022	0.00155693256915127	0.0057375709163508	-1.28459888555626
ENSG00000080824.18	-0.213660582692751	9.07599632120812	-3.43627778376178	0.000657544839777456	0.00274779095666082	-1.28724535471228
ENSG00000245060.6	0.190947178959112	3.35303386651553	3.37308461472521	0.000822812697477507	0.00334204710332535	-1.2895173282728
ENSG00000087253.12	0.179320606164009	4.24882408943379	3.41059493496004	0.000720572962906265	0.00297855904652498	-1.2898860851892
ENSG00000166763.7	0.501613742993745	-2.09132199597577	3.19984899347759	0.00149515773342169	0.00554652162417742	-1.29203599817351
ENSG00000188958.9	0.534881433221956	-2.6584901409265	3.19168294068025	0.00153688078051886	0.00567463672806962	-1.29519602661941
ENSG00000122034.14	-0.152376877979083	5.76640977246389	-3.44473183405477	0.000637950342244264	0.00267665586146686	-1.29547162861631
ENSG00000268895.5	0.23291233496444	-0.51218333073867	3.24000089328318	0.00130483335418304	0.0049438134167425	-1.2960846928094
ENSG00000280083.1	0.580709851438812	-2.97417045224509	3.18812519151179	0.00155539306690518	0.00573466661189388	-1.29682780068655
ENSG00000113273.15	-0.626814799360271	3.90943643537834	-3.40811906115745	0.000726960219730541	0.00300008673232705	-1.29725679741313
ENSG00000130021.13	-0.149785307053388	2.94244264320228	-3.35964983718352	0.000862607555535401	0.00347715890696101	-1.29781433598835
ENSG00000229436.1	0.695738661884145	-3.52772824087641	3.18286575128583	0.00158313783780729	0.0058135563647852	-1.29809386278678
ENSG00000163064.6	0.6912761603265	-5.09508073624683	3.17300775751156	0.00163637712213472	0.00598793201029191	-1.29821106249121
ENSG00000011114.14	-0.121293160881128	5.41482147660784	-3.43997236521654	0.000648913535567805	0.00271703557837553	-1.29951693542066
ENSG00000131480.8	0.270494320978807	0.974599714559375	3.2820309017194	0.00112984359474555	0.00437014609840448	-1.29955787022677
ENSG00000274767.1	0.545843133866959	-2.94070016448133	3.18724492989891	0.0015600051031544	0.00574344457260008	-1.30065556046586
ENSG00000279296.1	0.523488651591056	-2.89612891790611	3.18721802553486	0.00156014626461729	0.00574344457260008	-1.30205308683816
ENSG00000165121.11	0.321818046315201	2.79294639988968	3.34267247265368	0.000915459568140482	0.00365878881340418	-1.30214309635313
ENSG00000272078.1	0.272116945922681	2.26930421850018	3.32280662286388	0.000981124266776839	0.00388038983906186	-1.30309820774667
ENSG00000174473.15	0.557513179450226	-3.67439191798441	3.18028013593567	0.00159694465819447	0.00585623153072627	-1.30399991113816
ENSG00000138496.16	-0.195378227531697	5.43253213388013	-3.43916417439648	0.000650792545634309	0.00272305301989093	-1.30421137520218
ENSG00000244045.12	-0.136880074132392	3.44519595090333	-3.37921988249517	0.000805214344522851	0.00327637953300075	-1.30473719251823
ENSG00000255468.6	0.355160171896675	-1.39041122966348	3.21076159449408	0.00144103657163806	0.00538325556277126	-1.30522398345458
ENSG00000279386.1	-0.422640858811179	-2.03633688405588	-3.2032045029173	0.00147831908024936	0.00549727195130885	-1.30694155881691
ENSG00000213420.7	0.289552135078041	0.160034579392844	3.2556124571079	0.00123709413985657	0.00472390050469582	-1.3074183617147
ENSG00000170364.12	-0.232924131102522	4.02413984096804	-3.40298521902768	0.000740303578521093	0.00304691546536382	-1.30933082300851
ENSG00000223401.2	-0.525981203394512	-0.30001917774581	-3.25133182596602	0.00125533602169111	0.00478398361395467	-1.31037179793467
ENSG00000166529.14	-0.201226768265745	1.94950835532841	-3.3162444809822	0.00100375962681161	0.00395339457034458	-1.31142257779691
ENSG00000166436.15	0.210470161398742	4.73452754174076	3.41891217527906	0.0006995695541402	0.00290274456534868	-1.31290653416702
ENSG00000158864.12	-0.113482701436292	6.71735941872031	-3.44137324839761	0.000645668537056091	0.00270556859890854	-1.3138664191494
ENSG00000279225.1	0.557791012253669	-2.78025046420572	3.18340564415283	0.00158026884845678	0.00580674619712187	-1.3158741709569
ENSG00000152154.10	0.514613248030957	1.85315628638745	3.29996606066709	0.00106203893610398	0.00415128207591244	-1.31651105778343
ENSG00000114745.13	-0.097338453662259	6.10698044696432	-3.43999612416711	0.000648858373728532	0.00271703557837553	-1.31653275853418
ENSG00000138600.9	-0.147288164629651	5.42455374301702	-3.43461424239593	0.000661466111780272	0.00276216087822745	-1.31818286848164
ENSG00000175782.9	0.177855930731517	3.52475045052958	3.37177234577783	0.000826623018874244	0.00335395368423617	-1.32013628852813
ENSG00000110931.18	0.125227387424801	5.97079124584874	3.43779084568246	0.000653997134447529	0.00273396355492252	-1.3202167736299
ENSG00000249641.2	0.550477213608931	-6.04305153277113	3.16080024277635	0.00170459729767255	0.0062034086724785	-1.32241222935415
ENSG00000221843.4	-0.224948156519326	1.10473913164161	-3.28499098208217	0.00111837999797689	0.00433545938104227	-1.32246654644684
ENSG00000254859.1	-0.671712523054924	-3.78630003240936	-3.1766100409474	0.00161673362671377	0.00592172982198665	-1.32412803411684
ENSG00000107745.17	-0.147026403393863	5.1732509842878	-3.42877813066029	0.000675396223875344	0.00281161308033634	-1.32538331953656
ENSG00000233859.2	-0.57946304853238	-3.25227147467719	-3.18009626499707	0.00159793072953308	0.00585848230318484	-1.32617755963654
ENSG00000012174.11	-0.147045875535612	3.57970534339552	-3.37828442472669	0.000807874749733656	0.00328662051704012	-1.32643870193691
ENSG00000169598.15	0.182267934330474	2.77178509139413	3.33676676030824	0.000934540210150638	0.00372514496023834	-1.32753711379472
ENSG00000258301.3	0.22014038315526	-1.2080078145005	3.20947947210343	0.00144729992834764	0.00540224635791451	-1.3281617936933
ENSG00000244625.5	0.170705248981546	1.31215542721623	3.28428851584806	0.001121090647263	0.00434396538496086	-1.32848129884391
ENSG00000129055.12	-0.156007762970844	4.7754270394682	-3.41964055117406	0.000697757665100484	0.00289680135995298	-1.32887048424278
ENSG00000240089.2	0.423361845170894	1.70561025218162	3.29294585172313	0.00108810574057946	0.00423769205030423	-1.32894833408944
ENSG00000172785.18	-0.193279194226746	3.73143254712492	-3.38506881103437	0.000788764437148761	0.0032231930310473	-1.32902473860958
ENSG00000162695.11	0.164889312461101	4.53213176700136	3.40833965776515	0.000726368735605458	0.00299818890394768	-1.33037775392787
ENSG00000213471.9	0.297391801954895	-1.25918592682354	3.20626098771313	0.0014631338707605	0.00545245981525591	-1.33085490665302
ENSG00000165732.12	-0.345557782189672	6.07466569810996	-3.4356403509977	0.000659065584754416	0.00275314096488544	-1.33145978982013
ENSG00000266896.1	0.271757975439289	-0.476258600726779	3.22872695918505	0.00135587135931376	0.0051076062262007	-1.33218176732795
ENSG00000198732.10	0.485049429438369	-0.0859744892164107	3.23665529827217	0.00131979024098065	0.00498563229788696	-1.33349781224067
ENSG00000014138.8	-0.231137406511229	4.19434057619332	-3.40166127114311	0.000743787369301443	0.00306015374798308	-1.33369861965501
ENSG00000164896.19	0.173016520725073	6.10423888673486	3.43399046473656	0.000662942090161832	0.0027673148762708	-1.33473218381048
ENSG00000135473.14	0.194904483470658	6.28064276850639	3.43413326557457	0.000662603924668729	0.00276640763297141	-1.33629905975091
ENSG00000158985.13	-0.120887460152736	4.61915202159968	-3.41286163912849	0.000714791315089691	0.00295786407921445	-1.33640957207149
ENSG00000096080.11	-0.21124159718206	3.56377860255803	-3.37579962393149	0.000814981247866765	0.00331264918435004	-1.33668056363783
ENSG00000133657.14	-0.181339701321164	5.87182052022897	-3.43232494411876	0.000666898113146624	0.00278179981756333	-1.33903053139485
ENSG00000274561.1	0.280914170925264	0.619289842034145	3.25864835848845	0.00122430598270172	0.00468209617169508	-1.33916489459618
ENSG00000237984.3	-0.339365768374734	-1.36922134072415	-3.20780041103483	0.00145554049314573	0.0054285804090348	-1.34000049564777
ENSG00000227603.1	0.310186404565046	-1.54190185585938	3.1958786557644	0.00151531084105552	0.00560856078512886	-1.34008198499604
ENSG00000271020.1	-0.486851235039131	-1.4713285218612	-3.20695872386866	0.00145968767849994	0.00544227472511555	-1.34055202680578
ENSG00000115211.15	-0.10305507935946	5.47643832350396	-3.42780405573735	0.000677747723681123	0.00282037656877554	-1.34204401260199
ENSG00000150054.18	-0.325173195697558	5.5285663153081	-3.4292419909521	0.000674300212218311	0.00280756094907264	-1.34207858964282
ENSG00000135632.11	0.159126545585843	4.52258898233045	3.40394832743968	0.000737778856242349	0.00303925597202678	-1.34393330717498
ENSG00000225706.1	0.507591331804325	-1.94238312881676	3.18449926598579	0.00157447206791155	0.00579009194778396	-1.34414408929412
ENSG00000248161.5	0.408880997392279	-1.97928370019712	3.1842970737509	0.00157554231140796	0.00579123723904263	-1.34515699894237
ENSG00000164509.13	0.696524249758224	-4.50559848775612	3.1593191128732	0.00171305074170668	0.00622769288379107	-1.34716962673541
ENSG00000164338.9	-0.182542183002778	3.43314755653418	-3.36519660493992	0.000845965195455291	0.0034209147147906	-1.35165678272727
ENSG00000187048.12	0.491526391611356	-2.93470280116278	3.17002671107973	0.00165279948800748	0.00603644872825318	-1.3517551314738
ENSG00000182890.4	-0.262241746669704	-0.984917353457235	-3.21392626434535	0.00142568391965657	0.0053337062662101	-1.35276143736423
ENSG00000106772.17	-0.880937322605365	7.37087907684531	-3.42551166470419	0.000683333245697107	0.00284052251152523	-1.35568438424011
ENSG00000171160.17	0.322059104736923	2.19639334785509	3.30261182686111	0.00105234394923975	0.00412153045873988	-1.3556943853231
ENSG00000113763.10	0.527599686714473	-2.49395300549523	3.17239040834729	0.00163976562320039	0.00599458306064126	-1.35686356675174
ENSG00000165312.6	0.177176842551746	3.95677592560135	3.37800693731203	0.00080866548666793	0.00328925297259707	-1.35822570688512
ENSG00000181873.12	-0.150890702625237	3.19935261285647	-3.35196152024597	0.000886179849205086	0.00355839597113287	-1.35854548524019
ENSG00000181215.14	-0.682876179205901	-3.14829165919342	-3.17003861557899	0.00165273360524497	0.00603644872825318	-1.35999349755018
ENSG00000132386.10	0.344528503036295	6.88184962066234	3.42734434065066	0.000678881375831918	0.00282406758376592	-1.36026853338525
ENSG00000255237.1	0.297222338013309	-1.27404678445885	3.19553420394537	0.00151707104231886	0.00561235394812291	-1.36147445064709
ENSG00000267612.1	0.513335827277888	-2.49476534973608	3.17092670734821	0.00164782549861346	0.00602116383917234	-1.36148827766156
ENSG00000198003.11	0.392798542447846	-1.56101800020003	3.18723241112429	0.00156007078502704	0.00574344457260008	-1.36205123258372
ENSG00000135821.17	-0.470172365926338	9.75856827048351	-3.40562294739338	0.000733430455123594	0.00302460801522151	-1.36236111611506
