logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000116833.13	0.176490879140894	1.26834957631819	2.77534245694663	0.00563532252782484	0.0294074726170436	-2.6136150757219
ENSG00000228107.1	0.244568657690552	-0.685474135067719	2.71352013365603	0.00679184536333963	0.0337983837844152	-2.61398392156196
ENSG00000138722.9	0.232598277425951	4.38184022025729	2.91194772627944	0.00368572186955419	0.0214216044139146	-2.61409881571878
ENSG00000270441.1	0.165456653993104	-0.710555072467207	2.71152104050607	0.00683257645055355	0.0339388162602753	-2.61464188150638
ENSG00000253741.1	0.249420592002406	-3.30552341684565	2.6565197042732	0.00804304704927688	0.0381926316648703	-2.61595816963089
ENSG00000105186.15	-0.0825476303343603	5.47423805588548	-2.93590718022067	0.00341531835240915	0.0202612496482741	-2.6165612991463
ENSG00000221946.7	0.26971286973802	-1.24297714146686	2.69576725919344	0.00716132804466862	0.0351068506986462	-2.61670972519322
ENSG00000251003.7	0.338818095540504	-3.46194292053097	2.65470997743483	0.00808595718035469	0.0383275992406421	-2.61787737234865
ENSG00000225377.5	-0.167282460934148	0.777316567373813	-2.75238479034684	0.00604222352563032	0.0309565697500257	-2.61951626162158
ENSG00000186468.12	-0.0862831234007815	8.29070818688397	-2.94092006728458	0.00336108681394788	0.0200098564693309	-2.61979073669183
ENSG00000183336.8	-0.190082448399051	-0.468486692406425	-2.71203079584008	0.00682216946494194	0.033908507001917	-2.62126944161517
ENSG00000280649.2	-0.113253623634103	-0.420810517040666	-2.71466191612793	0.00676867999585476	0.0337053554740092	-2.62140028960136
ENSG00000117593.9	-0.137284878801733	3.2870685881749	-2.85336661145476	0.00443083587676347	0.0245765776835784	-2.62243979283506
ENSG00000147050.14	-0.0817717924784894	4.5310733057137	-2.90977198309209	0.00371120475766086	0.0215142436748696	-2.62384349343407
ENSG00000128185.9	0.0844286029309541	4.74861941484449	2.91873681793167	0.00360717750975004	0.0211027475558018	-2.62398864189415
ENSG00000183605.16	0.0924421887172156	4.06695019276189	2.89395320603541	0.00390145031972054	0.0222890158618657	-2.6245686765013
ENSG00000170948.3	0.175755860154443	-6.57378679564256	2.63349372351056	0.0086045419039614	0.0402129589890633	-2.62512622062124
ENSG00000164535.14	0.0917045122951743	4.12294361452264	2.89591800460921	0.00387734730292378	0.0221786564229409	-2.62557597171886
ENSG00000154529.14	-0.254160059176885	2.420025434454	-2.80918417011492	0.00508058378623857	0.0272096813882664	-2.62593281600204
ENSG00000113838.12	-0.0626362120401702	3.1204757818185	-2.84385207711264	0.00456401688791288	0.0251849806843974	-2.6303131112051
ENSG00000126858.16	-0.0776834628421604	5.07299181272027	-2.92315775393774	0.00355686169155694	0.0208652607277097	-2.63105257620745
ENSG00000276698.1	0.112792467608028	-0.337695697361428	2.71600050848102	0.00674161219895812	0.0336008564270894	-2.63144776172717
ENSG00000269397.1	0.315757713726886	-2.17313194861096	2.66591831821701	0.00782346571789386	0.0373853888650488	-2.63170118340806
ENSG00000100823.11	-0.091455006148541	6.09435671578259	-2.93653820158398	0.0034084480668571	0.0202255699075255	-2.63341818594272
ENSG00000070031.3	0.275582681759203	-3.63017914665743	2.64673094865938	0.00827760470815443	0.0390480178975806	-2.6334598830668
ENSG00000270170.1	-0.0813220880862941	3.63186999142262	-2.86768626340871	0.00423703708878941	0.0237638142347508	-2.63354479128955
ENSG00000123562.16	-0.0946441011806555	7.3695957582198	-2.93902403036002	0.00338150589810248	0.020095976576022	-2.63368322336698
ENSG00000250120.6	0.271948901601623	-1.13013565152004	2.691949435617	0.00724311010907281	0.0353730178483454	-2.63490758934625
ENSG00000111639.7	-0.0870502636848841	5.47040416511069	-2.92930390070851	0.00348797328876571	0.0205837464635976	-2.63528885930241
ENSG00000229246.1	0.4652859264562	-2.2722350688284	2.6630183921035	0.00789064864115128	0.0376442864266326	-2.63714980316652
ENSG00000134184.12	0.875126038988179	0.379162377880746	2.74524036636028	0.00617417230079844	0.0314232183230414	-2.63718922337943
ENSG00000131459.12	0.303371945806945	4.66765716334411	2.91340031406955	0.0036687894164538	0.0213469158141805	-2.63861777561614
ENSG00000157890.17	0.125103519786794	-1.24225363216105	2.68522010719535	0.00738930633737594	0.0358862931582739	-2.63909149281871
ENSG00000279108.1	0.205830416965709	0.889688370360527	2.75329174350362	0.00602565859851206	0.0309118647714755	-2.63927747863061
ENSG00000169885.9	0.228826745003853	-1.36383402503574	2.68189031852224	0.00746262288670857	0.0361611231172019	-2.64123854772838
ENSG00000263235.1	0.181754152495031	-1.23893040684114	2.68473620207253	0.00739992078863976	0.0359188020367232	-2.64235398366099
ENSG00000204065.2	0.299040336528738	-1.16283206675904	2.68808831930166	0.00732667255718738	0.0356960177071036	-2.64260042753998
ENSG00000112530.11	0.168185830463547	-0.90771284248207	2.69425725995081	0.00719357414025229	0.0352137897990514	-2.6432937707055
ENSG00000250978.5	-0.471095447921627	-0.778989067118511	-2.69033033932284	0.00727806412525714	0.0355170130557003	-2.64332074723146
ENSG00000159714.10	0.155456739882441	3.95285867229876	2.8833534336921	0.00403384982158346	0.0228629977054919	-2.64333161327335
ENSG00000196497.16	-0.142588037458231	4.93967710331817	-2.91469351033184	0.0036537623367803	0.0213067004579915	-2.64375370606012
ENSG00000152402.10	0.25341780891502	2.52363783508239	2.81561574994273	0.00498092934638814	0.0267791534757236	-2.64521065354847
ENSG00000233264.2	0.278091091998128	-3.37163623447216	2.64378272888266	0.0083494413946509	0.0393084181538566	-2.64551856669247
ENSG00000095970.16	-0.311317151382056	-2.07878813109094	-2.65716529506289	0.00802778904900417	0.0381616717506743	-2.64565020175444
ENSG00000245711.2	-0.280193852083334	-2.06769743617974	-2.6577415628547	0.00801419137554025	0.0381327684278374	-2.64566356527689
ENSG00000145331.13	-0.107938551372619	2.12162140729189	-2.79146953676932	0.00536447248971268	0.0283129596737594	-2.64619565285538
ENSG00000255471.1	0.282514686700364	-0.368718292352352	2.71124212896228	0.00683827665697362	0.0339457225058045	-2.64622763699534
ENSG00000182103.4	0.216388761320655	0.74074175401057	2.74490211632228	0.00618046580104882	0.0314398765151739	-2.64861697764506
ENSG00000198342.9	0.143365237320408	1.02956343660041	2.75322058676978	0.0060269567481564	0.0309118647714755	-2.64940936399798
ENSG00000183137.14	0.0996597032835224	2.83323918271858	2.82559454150306	0.00482979739276778	0.02622318074304	-2.65024482701416
ENSG00000251450.1	0.287641816710294	-3.36758074147616	2.64173513969399	0.00839966143285648	0.0394897731788631	-2.65065632355666
ENSG00000144848.10	-0.084672016826615	4.87106769121806	-2.91074861898321	0.00369974080020634	0.0214794042673404	-2.65141443012609
ENSG00000158480.10	-0.0668470817077843	3.75738736763145	-2.86745653830592	0.0042400843625534	0.0237696212106226	-2.65186689085468
ENSG00000183458.13	-0.167130292750517	5.4829002571265	-2.92285511236971	0.00356029268689393	0.0208801578303839	-2.65288876933174
ENSG00000184361.12	-0.300631978843437	-4.4082858988656	-2.63120150122434	0.00866231613040916	0.0403791414175258	-2.65341731547646
ENSG00000173064.12	-0.0676879686368788	6.77130294270497	-2.93200245992246	0.00345811284605604	0.0204432695620361	-2.65376801206624
ENSG00000113924.11	0.234296796632866	-2.58891625794646	2.64860988655149	0.00823211180099222	0.0388644494996294	-2.65417335847484
ENSG00000253878.5	-0.220709723057	-1.94018826417332	-2.6567004366551	0.00803877297065809	0.0381825442240383	-2.65560769169968
ENSG00000072110.13	-0.32304469215063	9.04844730748663	-2.92402736390896	0.00354705208454459	0.0208283533065865	-2.65566111022411
ENSG00000215440.11	0.109455764250119	6.27171917141895	2.92963413191155	0.0034843065920664	0.0205717033390734	-2.65714056500765
ENSG00000122482.20	-0.0613336393339452	4.79705228057405	-2.90550434287946	0.00376167970345969	0.0217322077538017	-2.66112655364717
ENSG00000071073.12	0.0898516773700369	4.20094782789159	2.88561004110248	0.00400532540716155	0.0227559110473239	-2.66388411413586
ENSG00000134369.15	0.126851444008494	5.73266992874728	2.92226578822314	0.00356696158005547	0.0209088898970803	-2.66779939906121
ENSG00000221949.5	-0.171408152492928	-1.78688343730862	-2.65554066601908	0.00806623543647297	0.0382571411337655	-2.66836022711226
ENSG00000257704.3	0.168517307621562	4.13271600843206	2.88244760877608	0.00404535241611749	0.0229171978519396	-2.66836367166694
ENSG00000253578.1	-0.193469078939891	-6.60800937715686	-2.61429840211295	0.00909918389991707	0.0418403344422736	-2.66859092039253
ENSG00000211957.2	-0.28678106858685	-6.2203725377169	-2.61486159499862	0.00908431636947124	0.0418074540082868	-2.6697442957067
ENSG00000269176.2	0.124176895738474	-1.16894335204294	2.6747575479853	0.00762187856479459	0.0367245857682568	-2.67086955283707
ENSG00000099814.15	-0.121892893640579	6.78186887439734	-2.92567521069524	0.00352849649870406	0.0207561149442251	-2.67189222009078
ENSG00000115085.13	-0.23942393947245	1.22214765067429	-2.74582954971628	0.00616317796093899	0.0314060237306507	-2.67283535681502
ENSG00000163600.12	-0.412174793611203	-3.42697025596328	-2.62917345529082	0.00871372126600966	0.0404989220681633	-2.67434179397153
ENSG00000166128.12	0.130392977223974	4.6689757853991	2.8987940652896	0.00384230974701262	0.0220578078260838	-2.67538783609055
ENSG00000205364.3	0.29632762993247	2.74712203280738	2.81575560897771	0.00497878619732848	0.0267737230443046	-2.67544303495601
ENSG00000200259.1	0.247528915710714	-3.57711529043981	2.62900078498076	0.00871811055264396	0.0405077336810897	-2.67669572722822
ENSG00000060688.12	-0.070391422230371	4.34042939174941	-2.8839382038307	0.00402644041558188	0.0228376070736793	-2.677266236736
ENSG00000276334.1	0.130418289990276	-0.000609051517464928	2.70884301442611	0.0068874851888096	0.0341508439609533	-2.67789333683296
ENSG00000271590.1	0.320611106122292	-3.0597521812675	2.63285346404324	0.00862064446719712	0.0402597146975071	-2.67919949655954
ENSG00000051382.8	-0.108073354262445	4.9082719698359	-2.90144453864309	0.00381027580999634	0.0219218424919414	-2.68017520941256
ENSG00000141026.5	0.0607742185889931	3.91723170358318	2.86700399618574	0.00424609310080258	0.0237825969862547	-2.68046738996202
ENSG00000214866.8	0.30818707702311	-3.02064301068929	2.63273481860829	0.00862363136865141	0.0402623563742075	-2.68046816324338
ENSG00000140691.16	-0.104810434070571	4.16396082167592	-2.8748876728731	0.00414251442677891	0.0233448202800589	-2.68126711282468
ENSG00000213963.6	0.231911414125198	1.9243065997599	2.77550180814092	0.00563258688815751	0.0293996897681188	-2.68165388759281
ENSG00000267251.2	0.224600677793787	-1.78126652583329	2.65296466647211	0.00812753431140498	0.0385015052614652	-2.68453966638809
ENSG00000249700.8	0.1364993583635	-0.20401522422559	2.69958561784839	0.00708036598847193	0.0348691054484375	-2.68521462800581
ENSG00000164877.18	0.124747246121676	5.27725345268684	2.90977863467104	0.00371112657073884	0.0215142436748696	-2.68570385988829
ENSG00000247516.6	-0.117434395173691	2.94302311049715	-2.81378909822147	0.00500904142983687	0.0268996908967308	-2.68649837401605
ENSG00000002745.12	0.2165706738986	-1.87631140613724	2.64943521598886	0.00821219984036947	0.038806628613753	-2.68673037555452
ENSG00000164049.14	-0.266891955014187	-2.70639795840709	-2.63105736147288	0.0086659606754594	0.040380198146407	-2.68688414576347
ENSG00000181938.13	0.215442388447697	2.60803704191421	2.803005176322	0.00517801876214826	0.0275504177732045	-2.68799656360814
ENSG00000205853.10	0.187360243417404	-1.90346092434465	2.64757349636267	0.00825717712031681	0.0389672135362425	-2.68907047331807
ENSG00000269506.2	-0.339417751563837	-4.80178646815445	-2.61285644549727	0.00913734883389376	0.0418974328089041	-2.69046062408589
ENSG00000213090.2	0.245480527973177	-3.01887678391293	2.62810111936814	0.00874101212980583	0.0405644275760115	-2.69091011956724
ENSG00000164074.14	0.05753247665176	3.60911193972076	2.84845431683742	0.004499149359442	0.0249087160764421	-2.69106869131541
ENSG00000226777.7	-0.534282537303286	-2.1221656059289	-2.63598384629945	0.00854219097310688	0.0399848317162327	-2.69160745667283
ENSG00000138135.6	0.30187496907458	2.52653976663124	2.7990185577525	0.0052417968489142	0.027795874717907	-2.69237556712106
ENSG00000258725.1	0.189220536611686	-2.16420303278504	2.64019359220774	0.00843764848228347	0.0396053230011673	-2.69257470828714
ENSG00000111832.12	-0.103008620933574	5.60948043813365	-2.91118235098984	0.00369465991235931	0.0214551779476869	-2.6926287807238
ENSG00000111666.10	0.12462166065687	5.12847558924717	2.90419784989789	0.0037772565739235	0.0218062046384653	-2.69344407004757
ENSG00000197782.14	-0.0861624473143575	3.58866790802129	-2.84378013837322	0.00456503755009835	0.0251849806843974	-2.69367799961813
ENSG00000205746.9	-0.219503878636176	3.15588096074927	-2.81963789648775	0.00491950491139769	0.0265637526397203	-2.69369347902861
ENSG00000273001.1	0.226518683263507	-1.26339043294351	2.66385464226338	0.00787121342074058	0.0375735155391271	-2.69401784312522
ENSG00000169851.15	-0.301671303888735	5.51395561974094	-2.90782508185329	0.00373416689791954	0.0216314365361463	-2.69454108260961
ENSG00000065833.8	-0.216648166147344	4.81535135181404	-2.8921120978474	0.00392417243168725	0.022382261917623	-2.69541961928794
ENSG00000118777.10	0.167292187593942	1.43440391547621	2.74982261941422	0.00608924223020977	0.0311501850308782	-2.69710248312567
ENSG00000274105.1	0.126778072743473	-0.941854000854025	2.67136572790908	0.00769867414446445	0.0369439421932475	-2.6971071267338
ENSG00000117155.16	-0.122939484681076	3.50221815233192	-2.83717678635126	0.00465961224474692	0.0255694328219055	-2.69823211744772
ENSG00000132383.11	-0.0672087962910087	6.06845529064667	-2.91371709301076	0.00366509393830441	0.0213411790705261	-2.69859254130399
ENSG00000272696.1	0.167185121325989	-1.10941822463368	2.66589983707921	0.00782389216376767	0.0373853888650488	-2.69895956277655
ENSG00000158517.13	-0.204317414216921	0.38631358301507	-2.70880489641354	0.00688826959743974	0.0341508439609533	-2.69905372340266
ENSG00000119782.13	0.12616718575327	1.10521635292188	2.73656760879984	0.00633779916427759	0.0320264876930528	-2.69953041132005
ENSG00000126860.11	-0.197646780102399	0.847407297260971	-2.72347722502476	0.00659220951184256	0.0330085438769502	-2.70024350421092
ENSG00000144191.11	0.421158247375896	1.62015692248762	2.75915948305461	0.00591949109795841	0.030519671646009	-2.70025355984262
ENSG00000179397.17	0.152073042244553	0.141377624814521	2.70457178194119	0.00697588228998388	0.0344622878172756	-2.70116892636342
ENSG00000113328.18	-0.110154002904708	5.96439086427515	-2.91172006886349	0.00368836972106975	0.0214239154717692	-2.70171689270916
ENSG00000047932.13	-0.0651798883045524	5.37139443940079	-2.90432003280781	0.00377579734353224	0.0218031073876646	-2.7024805917494
ENSG00000188800.5	0.267055083137757	-5.79942706801986	2.60318850200243	0.00939695302679133	0.0427049753660706	-2.7030370363187
ENSG00000168000.14	0.0770424803140093	5.30510200323969	2.90383857703415	0.00378155034438859	0.0218150031952046	-2.70321667130097
ENSG00000250742.2	0.136222901998792	3.58806231500607	2.84456913377934	0.00455385464655484	0.0251467706107605	-2.70331140690313
ENSG00000179142.2	0.30317543840473	-5.92759905949301	2.6025204583533	0.00941513248966377	0.0427416264357858	-2.7033122883407
ENSG00000229689.3	-0.140023773344162	0.118294032567204	-2.69881857528823	0.00709656348319988	0.0349052245096857	-2.70497870734993
ENSG00000151465.13	-0.0792443490758768	5.03968595189868	-2.89617774103445	0.00387417116701735	0.0221760635914373	-2.70562806140876
ENSG00000171490.12	-0.0802881623505002	6.45624933519788	-2.91309585718391	0.00367232021023914	0.0213621994701479	-2.7058020806536
ENSG00000112149.9	0.217539652298513	1.68873305118571	2.75686120106914	0.00596086204988664	0.0306727372336175	-2.70586646807566
ENSG00000162419.12	-0.0758055190854827	3.51983387355932	-2.83604088066775	0.00467605893750209	0.0256180377079149	-2.70645489505319
ENSG00000173614.13	-0.0842004911318042	3.11897180327183	-2.81497808227944	0.00499071984169746	0.0268195858857105	-2.70859523890336
ENSG00000111911.6	-0.0886468117344864	4.97316923906662	-2.89299382673889	0.00391326889976238	0.0223314479533427	-2.70970133558522
ENSG00000230433.1	0.3157759420576	-3.87779154633701	2.61289780105297	0.00913625226646407	0.0418974328089041	-2.70977451006595
ENSG00000147400.8	-0.0958478311236732	5.32465714423817	-2.90066904799445	0.00381962323124563	0.0219542391951114	-2.70982007995277
ENSG00000047056.14	0.0605825135376341	4.72033134021465	2.88683418213799	0.0039899286428993	0.0226793418097348	-2.71151963449942
ENSG00000176692.5	0.222076269375051	0.035774936637063	2.69772170510258	0.00711978379163462	0.0349960511464698	-2.71175951018912
ENSG00000116329.10	-0.278920032364887	-2.91705951082366	-2.61827062156977	0.00899478555606613	0.0414869779239287	-2.7120510293083
