logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000135749.18	0.215738700807441	5.09726063916594	2.119943268106	0.0358277458161459	0.323519403905473	-5.04479533878673
ENSG00000100739.10	0.741536554178065	-2.64266525308316	1.39957337305198	0.163918846674343	0.581797604123665	-5.04486912493799
ENSG00000155827.11	0.133816694309433	5.3459472964014	2.13360776785263	0.0346704867469785	0.319652817661643	-5.04517928699717
ENSG00000278991.1	-0.289353864604904	-0.506564014554058	-1.66626849943928	0.0979624401628459	0.475839640060944	-5.04528029917302
ENSG00000177058.11	-0.107814686194189	3.27749034270704	-1.98427901829701	0.0492383859293392	0.361604367026852	-5.04536667607561
ENSG00000166441.12	0.195910220174703	9.93935961147624	2.08369894106935	0.0390598935273337	0.336238273379541	-5.04539927023452
ENSG00000137962.12	0.339559142083437	5.7515473035533	2.14244778527166	0.0339447609690066	0.316499659259894	-5.04550267730881
ENSG00000091879.13	-0.522259088854132	2.58011333949186	-1.94183523689933	0.0542318256117928	0.3776083542356	-5.04575644688053
ENSG00000261757.1	0.390224614654314	-5.98900766839914	1.12901729122646	0.260878868573675	0.682502018033299	-5.04599565437052
ENSG00000159251.6	0.846184040404311	0.869442980990073	1.71584805773322	0.0884758713663037	0.460051237276833	-5.04604108856291
ENSG00000246560.2	0.210377142100382	0.340971470111637	1.71100526210989	0.08936092575216	0.460544089469689	-5.04622895442058
ENSG00000275131.2	0.317065413794835	3.7486356837836	2.00110408771363	0.0473721718063236	0.358065185003127	-5.04644689228021
ENSG00000072133.10	0.14563093119201	3.8523892198961	2.02551244917471	0.0447719403112016	0.352359077509571	-5.04657330938284
ENSG00000115107.19	0.463725494337525	3.44174342875086	1.96253044391704	0.0517487062805933	0.369876280268816	-5.04777503785811
ENSG00000225978.3	-0.473162173467232	-1.19654632645006	-1.60974175110652	0.109773898280519	0.496871504451959	-5.04782227916276
ENSG00000185988.11	-0.478972150816356	-0.801356770199537	-1.64948704332377	0.101356697892899	0.48221589810635	-5.04800714750628
ENSG00000103742.11	-0.371755479033933	5.54987229301618	-2.14679776996514	0.0335904470377316	0.315884922569853	-5.04835693041319
ENSG00000077458.12	-0.161104850867298	5.10532964248968	-2.12992390452824	0.034979253934366	0.320734911553861	-5.0489274264017
ENSG00000274698.1	-0.400119947976823	-1.73570397930244	-1.54897130592965	0.123713464847455	0.520809885365882	-5.04897747752555
ENSG00000274209.4	0.599792937244353	-4.86425839758352	1.20657976628583	0.229689467518316	0.653565978259285	-5.04935335593512
ENSG00000277156.1	-0.553001605469504	-3.36776871747337	-1.40633065509406	0.161907661530959	0.577751890439096	-5.04938573035838
ENSG00000243238.1	0.823802376778928	-3.08614058490188	1.34467566780018	0.18097145696283	0.600969640372797	-5.0496644054737
ENSG00000099810.18	0.129060497284035	5.30357421942675	2.12971345050774	0.0349969648291067	0.320760871947727	-5.04996840440552
ENSG00000105278.10	0.352233526743952	-2.345569673931	1.44203389462467	0.151592603876621	0.562748710481889	-5.05006358330788
ENSG00000241741.1	0.311069363871973	0.19428981553115	1.69043690884877	0.0932360356376101	0.467180427294456	-5.05053773081387
ENSG00000273338.1	-0.402039339233103	-1.20356751441843	-1.59939516440166	0.112054343999759	0.50032218177357	-5.05057115321242
ENSG00000187118.12	0.136160951847343	3.07229785529219	1.94397679515562	0.0539637066454682	0.376959048657277	-5.0516567804564
ENSG00000100526.19	-0.272455781022446	-0.42415078202972	-1.66875620823818	0.0974671753556741	0.475448359458567	-5.05182231244548
ENSG00000239677.6	0.379215598062145	-2.33790019125935	1.4401447546292	0.152125405188554	0.563822675669361	-5.05238527437873
ENSG00000198429.9	-0.258867955378557	3.04242592782908	-1.96755252604027	0.0511551219550193	0.368074420555525	-5.05239045842792
ENSG00000283703.1	0.4537633818117	-2.31475424919563	1.43566758867365	0.15339387225216	0.565539884409067	-5.05267114593404
ENSG00000138587.5	0.304384169998247	2.07067713083261	1.84295354613914	0.0675139127780184	0.411219248850386	-5.05333367462649
ENSG00000247092.6	-0.223193693664103	3.24660234307756	-1.98594112446701	0.0490512922799655	0.361381267849668	-5.05359464614441
ENSG00000166035.10	-0.380683218953499	-1.10560248350741	-1.60772954390923	0.110214471316724	0.497197248498348	-5.05375659635864
ENSG00000181374.7	0.735782481238264	-4.17333383158901	1.25184613953132	0.212775534539726	0.635460447854114	-5.0545191896061
ENSG00000234449.2	0.868554909576579	-2.2986194225543	1.41168067210746	0.16033374638085	0.575860474963678	-5.05489951940675
ENSG00000228205.1	0.28407214943342	1.02492619373369	1.75766779647329	0.0810548800559314	0.44242030022891	-5.05495422389966
ENSG00000104341.16	-0.224646497128648	6.32320278165454	-2.14788128203012	0.0334962611102435	0.315456051006343	-5.05519929644262
ENSG00000231466.2	-0.34757316509064	-1.50715363908899	-1.56239299770451	0.120520336603117	0.516307014338909	-5.05616440833831
ENSG00000000003.14	-0.320006434204157	6.68503165515619	-2.14384163869776	0.0338290190338032	0.316431615893467	-5.05640711468011
ENSG00000228325.5	0.41672360229348	-5.97468405534194	1.11794195242249	0.265563464578169	0.687113689342434	-5.05642921432389
ENSG00000237515.8	-0.551674571455946	-3.29171559886415	-1.40531165239546	0.162209738037949	0.578262828325462	-5.05651017068362
ENSG00000088340.15	0.443734052880866	3.53762974843241	1.96562222739588	0.0513858867138755	0.368659828803301	-5.05666941631352
ENSG00000198520.10	-0.375833766922035	2.5418121565962	-1.92375407952519	0.0564754901543097	0.383897209025682	-5.05694034034554
ENSG00000099795.6	0.160920364457503	5.27401679089525	2.12388897000942	0.035490208534349	0.322395609178937	-5.0578137866398
ENSG00000163608.14	-0.116188349677075	5.45061338904295	-2.13662913246041	0.0344190071914361	0.318305679118743	-5.05799772163052
ENSG00000103175.10	-0.716689370338814	0.825185918552491	-1.79492773459181	0.0748948313082492	0.428312869712306	-5.05842239804925
ENSG00000125356.6	0.157841649475534	5.23601447142682	2.12191586132072	0.0356586547817842	0.323252153545384	-5.05870904514935
ENSG00000215559.8	0.805983856509858	-2.03198404857401	1.43570734921508	0.153386870830245	0.565539884409067	-5.0597427115979
ENSG00000077147.14	-0.139749926339741	7.73792785154304	-2.1250647558039	0.0353901572764749	0.321712085449676	-5.06111600293839
ENSG00000180044.5	-0.370663439946248	-2.04775267534364	-1.50551177159139	0.13451250386806	0.538174841478055	-5.06173077138313
ENSG00000129473.9	0.162589394162286	6.20519928902189	2.14398016563538	0.0338137245754095	0.316431615893467	-5.06234235539119
ENSG00000249695.6	0.560792040795286	-1.78102161875209	1.47315567326725	0.143020668629099	0.552407892643603	-5.06246433439405
ENSG00000234589.4	0.315493583511705	-1.21686297749171	1.54192796745933	0.125415642739725	0.523342046175039	-5.06288698346038
ENSG00000152082.13	0.207497437427035	5.54634495360898	2.130443043542	0.0349355985316941	0.320536899011337	-5.0633739567541
ENSG00000261615.6	-0.431792377089524	-2.21466638653947	-1.49409679801949	0.137467785761327	0.542888019378323	-5.06366960941993
ENSG00000165621.8	0.559950728363885	-3.25808807310182	1.33926439340449	0.182719450790396	0.602093172747541	-5.06369596667346
ENSG00000272288.5	0.266894889457185	0.176061763288939	1.68331168735702	0.0946098210196254	0.469795301095704	-5.06394311032143
ENSG00000145864.12	0.5908243494014	-2.07580147011509	1.4387841492821	0.152510033931548	0.563920892189087	-5.06592756640394
ENSG00000213621.3	0.279169985232486	-1.46429516082391	1.51677765212849	0.131644745892644	0.533533706938848	-5.06702912853505
ENSG00000173660.11	0.167486546442171	6.11456584607623	2.14082011385775	0.0340727856938358	0.316811726310939	-5.06729980580693
ENSG00000237732.9	0.644899300837756	-2.94086998146382	1.35556782389991	0.177484464689709	0.597724200174357	-5.06736117771708
ENSG00000185924.6	0.534113655554855	0.930113779180746	1.72907236630464	0.0860684386212257	0.453637489329527	-5.06746325331741
ENSG00000067225.17	0.181422418829761	8.31615321569428	2.11346581609105	0.0363878654303237	0.325650797668187	-5.06790963373312
ENSG00000139977.13	-0.142456250582075	5.1096538009901	-2.12056099998851	0.035774719531111	0.323519403905473	-5.06827203590843
ENSG00000198331.10	-0.227506685893466	1.70289477710237	-1.83300427607014	0.0689896643711184	0.41408907679007	-5.0683203101097
ENSG00000033867.16	-0.206405980820958	5.31163987870107	-2.12902913542682	0.0350546073244148	0.321016214992527	-5.06856340559551
ENSG00000274292.1	-0.268118644978352	0.20917340392543	-1.71463954600145	0.0886900484784825	0.460363923681832	-5.06857556826262
ENSG00000230615.6	0.375771404655226	-1.83307576592942	1.47282278359868	0.143110324731132	0.552407892643603	-5.06915487535293
ENSG00000087495.16	-0.466857630231326	3.38541833878856	-2.00729370696376	0.0467079119876681	0.357100029031305	-5.06973833054871
ENSG00000171885.13	-0.669638569126761	-1.49916046224809	-1.5726292136968	0.118132646613532	0.513066575382179	-5.06978318887142
ENSG00000124172.9	0.167184603772714	6.49729999423301	2.14119350843128	0.0340420856974534	0.316811726310939	-5.06981292638824
ENSG00000112367.10	0.130527377382467	4.24883447874322	2.05055935373843	0.0422312109560762	0.345232542502895	-5.07008332847664
ENSG00000167123.18	0.207256348344291	6.03889588821505	2.13825465993932	0.0342843614881524	0.317742038091187	-5.07008422449018
ENSG00000243389.1	0.319526303916419	-2.38713666750849	1.42447167598953	0.156601474645781	0.569778691919969	-5.07039999539674
ENSG00000235618.7	0.287859642128087	-0.869834099608605	1.57268092285175	0.118117198484744	0.513066575382179	-5.07044195129898
ENSG00000109854.13	0.267712807583966	3.57818352444541	1.9753572594933	0.0502530340813106	0.365734184905743	-5.07074566536069
ENSG00000165828.14	-0.263681960555038	-1.10338454202366	-1.58948514591458	0.114273834635883	0.504478817094654	-5.07105948408973
ENSG00000019505.7	-0.499109370560833	-3.94298970917021	-1.3347668378416	0.184183773295026	0.60341179345302	-5.07110193376552
ENSG00000100116.16	-0.333793197452663	3.29274802924611	-1.9898956529113	0.0486085776675506	0.360115255487886	-5.07136680149458
ENSG00000047457.13	0.744939901252862	-0.671575196830522	1.55961103154576	0.121183226829535	0.516709900710682	-5.0716511329747
ENSG00000078967.12	0.133000253227654	4.28800327789545	2.0525756256922	0.0420321549876579	0.345044617314905	-5.07192652301534
ENSG00000211632.4	0.495259225831699	-5.37347151387834	1.14711407831313	0.253349313277881	0.67636037868172	-5.07260536919132
ENSG00000165487.13	0.0946911664572931	5.14793229382741	2.11255659617655	0.0364670884432437	0.325650797668187	-5.07356474296678
ENSG00000205572.9	0.212661143875707	-0.553598561000041	1.60947240589405	0.109832789744007	0.496871504451959	-5.07367980361732
ENSG00000056487.15	-0.283527340539583	3.37607033770424	-1.99274011339304	0.048292238220811	0.360115255487886	-5.07400736463454
ENSG00000229980.4	0.248755875276612	-0.490024907919448	1.61288488186145	0.109088526567339	0.496018006161598	-5.07405797115677
ENSG00000184371.13	0.342653857150426	6.0456804902724	2.1348993705881	0.0345685860958324	0.319020545702155	-5.07409302913344
ENSG00000266783.1	0.313564736703221	-1.19884184825947	1.53657848464101	0.126720751921353	0.525532752821972	-5.07418739250459
ENSG00000131943.17	0.110944482529435	4.81073472967557	2.09279588011159	0.038225972368681	0.333483321065016	-5.07419029661214
ENSG00000152266.6	0.339850410626891	-6.58174228163705	1.06415913177024	0.289143127372971	0.705694419458082	-5.07453781676061
ENSG00000244380.1	-0.231357985213633	-1.45567405100316	-1.5467634840879	0.124245060736455	0.521268655923894	-5.07461131969293
ENSG00000281406.1	-0.445257193673905	-2.03313250831383	-1.50663084378514	0.134225474819783	0.53756615526204	-5.07478497787982
ENSG00000057468.6	0.333620867364055	0.317709868768983	1.68439580000184	0.0943997457868117	0.469795301095704	-5.07479708113112
ENSG00000281990.1	0.529897361473574	-5.63636523476282	1.12118604119603	0.264185268877769	0.685901703143209	-5.0750166537113
ENSG00000109475.16	0.206929056542938	9.70648921641878	2.07529372136284	0.0398442422198684	0.337248956219353	-5.07519998847638
ENSG00000258682.1	-0.201090882888094	-0.15234140300411	-1.67484750020141	0.0962630325246493	0.473934538168346	-5.07520293458997
ENSG00000249476.1	-0.29016910667582	1.11267228022525	-1.78290855801552	0.0768328399851959	0.431999356171327	-5.07543298379536
ENSG00000235374.2	0.261897961305685	1.06602404932399	1.75015966511769	0.082346904819763	0.446354595725328	-5.0759579884788
ENSG00000134278.15	-0.18742493166551	4.07131874871223	-2.05069747321906	0.0422175494627595	0.345232542502895	-5.07635032560308
ENSG00000165309.13	0.597405740539899	-5.05040144443951	1.16609794939981	0.245616525669529	0.668991037478731	-5.07652032095086
ENSG00000167196.13	-0.15050497454359	4.74410473841091	-2.09792798704391	0.0377622966636475	0.331585266467719	-5.07653276023737
ENSG00000225792.1	-0.557408220731463	-3.15664455020759	-1.4038557169378	0.162642086197444	0.579209228887101	-5.07675494997242
ENSG00000079689.13	0.664963577380033	-2.84014703821188	1.3572003837556	0.176966538308137	0.596819096731619	-5.07728102887588
ENSG00000139835.13	-0.190456460204548	3.8073843017867	-2.02510540071604	0.0448142845842178	0.352359077509571	-5.07765987922826
ENSG00000279536.1	0.445286144407366	-3.04863338387999	1.35126719729894	0.178854292344373	0.598962860153973	-5.07861613363386
ENSG00000140548.9	-0.149454597606888	3.71951246973945	-2.01419178235712	0.0459624006272844	0.355833601971781	-5.07933380858616
ENSG00000253738.1	0.16400296360351	4.53045177161346	2.06701182143391	0.0406302605619889	0.339422676110625	-5.07965700978746
ENSG00000197506.7	-0.660194300942417	-2.88343831905709	-1.43209226685554	0.154412657031918	0.566924296473289	-5.08052120367344
ENSG00000267659.5	0.499817960073194	-1.72172952201506	1.46797701602238	0.144420361860458	0.553380188240543	-5.08063024445646
ENSG00000277011.1	-0.457450424617113	-4.94358530738835	-1.23474571626695	0.219055065193069	0.64289534094216	-5.08066195747014
ENSG00000215045.8	0.298006269115005	-0.88699768637222	1.56645235613987	0.119567536545649	0.514977379635281	-5.08143036116121
ENSG00000254615.2	0.334461250837093	1.48087722740912	1.77596408864923	0.0779759660475925	0.434825592403942	-5.08144695279613
ENSG00000236998.2	-0.47091998832984	-2.64738081107548	-1.43917778409428	0.152398680685009	0.563920892189087	-5.0819298644737
ENSG00000130032.15	0.823094862385486	2.15812851511371	1.80470042946933	0.0733428304819311	0.42463116102474	-5.08214726332289
ENSG00000134548.9	0.41091066825545	-2.82147520453696	1.37139370479319	0.172511616734219	0.59135046145781	-5.08218560039792
ENSG00000144681.10	0.491699781413778	0.599751348119039	1.69557126482326	0.092256168909889	0.466080673351413	-5.08252406635973
ENSG00000108821.13	-0.382675631270683	10.9469196046918	-2.02627447752286	0.0446927600577242	0.351914687772757	-5.08258980058311
ENSG00000262482.1	-0.339571025078762	-1.71959323938487	-1.520246710473	0.130771403046469	0.531586692158118	-5.08488893394416
ENSG00000177855.8	0.339589068125894	-2.44613235149102	1.40533929634517	0.162201537504	0.578262828325462	-5.08520631653594
ENSG00000146700.8	0.584503758378059	0.519740496112246	1.68229991449389	0.0948097144577697	0.470491025452611	-5.08527902419244
ENSG00000119640.8	0.217572185294096	2.30737481302406	1.84918033151221	0.0666037390847958	0.409636748488143	-5.08558601559821
ENSG00000188511.12	-0.406083820486861	-0.572810370712708	-1.64078988429288	0.103152710594248	0.485781611613895	-5.08645067408223
ENSG00000174950.10	-0.490471527922253	-4.72857632113164	-1.25126164180252	0.212987978572512	0.635644044655333	-5.08674948990111
ENSG00000234975.6	0.267723601436891	-1.08121499445363	1.54067118181914	0.125721303930596	0.523813983428972	-5.08708086629667
ENSG00000278600.1	-0.20500798305267	3.13522734836239	-1.95482546949166	0.0526555346025554	0.372622800962685	-5.08772549659934
ENSG00000211596.3	0.967488379284561	-0.727549266263947	1.52371688933908	0.129910477430855	0.530594953008136	-5.08773820480352
ENSG00000239552.2	0.449401285936737	-5.41614068082251	1.1320065603515	0.259624444444044	0.681115266992852	-5.08850979293333
ENSG00000230916.2	0.436152516781054	-4.06461366692313	1.25119648483572	0.213011670389671	0.635644044655333	-5.08877939001897
ENSG00000155511.17	0.546264682315908	-1.10861437667224	1.51914646786444	0.131047898095023	0.532215436931877	-5.08881732666514
ENSG00000153002.11	-0.828682897068135	0.304386264690152	-1.73992445251908	0.0841433089655835	0.450205339134049	-5.08930381559869
ENSG00000171858.17	0.230074155696762	8.67743855470191	2.09504494401842	0.0380221748617713	0.333053239941164	-5.08941554614645
