logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000181374.7	-0.483783209917895	-0.766469157081708	-2.33104894485087	0.020382096287793	0.334658645539994	-3.24011731916682
ENSG00000167182.13	-0.0938283020042793	4.60331320208164	-2.50914620911055	0.0126045489378125	0.271621210718492	-3.24282774460485
ENSG00000264577.1	-0.21261696487536	-0.042059319992485	-2.33675190215246	0.0200792161867092	0.332474816058328	-3.24398936049524
ENSG00000162961.13	0.0787444699330002	4.17589466179159	2.49471711813141	0.0131181788418194	0.276263049711055	-3.24481893421494
ENSG00000279838.1	-0.370809746051615	-0.742908074825526	-2.32876346350773	0.020504596024593	0.335214212264841	-3.24489377828369
ENSG00000197451.11	-0.14221598949376	6.31278546828889	-2.53507943367605	0.0117262155469871	0.26695101083759	-3.24494208279437
ENSG00000100298.15	0.371759674687032	-1.25342363147314	2.32818746008411	0.0205355708897586	0.335437790527521	-3.24533487481248
ENSG00000198951.11	-0.0974419996770211	4.7504995223709	-2.51256165313021	0.0124856198308087	0.271111413476353	-3.24594576732171
ENSG00000256006.1	0.474298021598479	-4.05297275929337	2.37769959790907	0.0180180840157887	0.314749367233574	-3.24703723608866
ENSG00000121905.9	0.307431396375722	-2.06814605936477	2.33287819654113	0.0202845126645606	0.334164934544104	-3.24719243539988
ENSG00000197858.10	-0.101707337623659	6.44256447914967	-2.53392644554467	0.0117640762124959	0.267039856200169	-3.2482128398447
ENSG00000086758.15	-0.0899283736304218	7.75719173842485	-2.53064731720184	0.0118723491132217	0.267225369208582	-3.24892888317856
ENSG00000263961.6	-0.305938311928857	1.45822843202289	-2.36541963587648	0.018615728758851	0.320339577378564	-3.24894308170845
ENSG00000187522.14	-0.112097284642523	3.44556243779464	-2.45117482173844	0.0147826663327065	0.288601986965	-3.25194118591671
ENSG00000005102.12	-0.364166719791556	1.69134126377107	-2.36941346953962	0.0184194708987608	0.318903911371811	-3.25269616837436
ENSG00000109771.15	0.182096907804128	1.92142653980748	2.38597968377586	0.017624699432445	0.31159900379972	-3.25296711567014
ENSG00000126767.17	-0.103221961358605	4.42753982456047	-2.4977626545148	0.0130082445302042	0.27527002397265	-3.25379674636934
ENSG00000141013.16	-0.0914665021464658	3.6707678103186	-2.46060634214896	0.0144070421853858	0.285434391410535	-3.25872906841594
ENSG00000130810.19	-0.134581285021837	4.32668493891355	-2.49097610653082	0.0132543469126411	0.27673814034841	-3.25878240252014
ENSG00000189306.10	-0.124506054909566	4.87784871547562	-2.50997332564672	0.0125756558323454	0.271621210718492	-3.2605200091738
ENSG00000074935.13	0.136532646831066	4.2687348914112	2.49280922561839	0.0131874676100273	0.27673814034841	-3.26094547972429
ENSG00000103549.21	-0.087854960073187	5.18362487589155	-2.51714762237846	0.0123275025845442	0.27079743402902	-3.26219649391829
ENSG00000261505.1	0.151461197462851	2.73065373672735	2.41652596957306	0.0162381113156856	0.299401273653302	-3.26224695763553
ENSG00000067601.7	0.181813417877132	0.00213914968655722	2.33082096673338	0.0203942868421946	0.334658645539994	-3.26258120594166
ENSG00000108306.11	0.097126662834727	4.51182672378665	2.5002725851917	0.0129182601609657	0.274348845409442	-3.26337091486979
ENSG00000184260.5	0.321464313049052	-1.58100235686413	2.31812260563956	0.0210834689773162	0.338778470498343	-3.26527961031986
ENSG00000125843.10	-0.131321474760586	3.23155496665323	-2.43386891314192	0.0154945071034475	0.29384649776128	-3.26549644144081
ENSG00000254528.7	0.448951617346661	-1.43693664567119	2.31666497215902	0.0211638695053612	0.339163385355289	-3.26688264040542
ENSG00000100678.18	-0.239677097024191	-0.186840171972135	-2.32184648616063	0.020879279193117	0.338309652749733	-3.26814060283201
ENSG00000118482.11	0.106550776567345	5.95127380010327	2.52440786433202	0.0120808230316817	0.269303923947313	-3.26885841119717
ENSG00000156500.14	0.14000544587521	1.57949946924149	2.36568155841263	0.0186028017259268	0.320339577378564	-3.26936447589281
ENSG00000167264.17	-0.110785087240393	2.90143311309817	-2.41534173546195	0.0162900177807774	0.299836454619128	-3.2707740215851
ENSG00000126067.11	-0.0964197953698188	5.61051573626062	-2.51949590163612	0.0122472294930197	0.269303923947313	-3.27255433843833
ENSG00000088930.7	-0.122331081820791	5.85181253723992	-2.52138800280262	0.0121828891687383	0.269303923947313	-3.27310823224056
ENSG00000160216.18	-0.0924876757871315	6.02917667538608	-2.52170800632946	0.0121720373491728	0.269303923947313	-3.27517335375557
ENSG00000107938.17	-0.0755963471996603	4.19653032706632	-2.47936418699761	0.0136850369923525	0.281725914130617	-3.27546729633087
ENSG00000107829.13	0.113734903462675	6.14299093489468	2.52221321952886	0.0121549222995184	0.269303923947313	-3.27569146516678
ENSG00000205250.8	-0.0841326918401816	6.01591405157211	-2.52116061709995	0.0121906054074097	0.269303923947313	-3.2763841738432
ENSG00000170365.9	-0.112478256407585	2.94474592790558	-2.41411004730778	0.0163441595770573	0.299843523353831	-3.27717518913483
ENSG00000213904.8	0.199095203341395	-1.52000054851485	2.31076626627486	0.0214919786241919	0.341636359471423	-3.27876970303633
ENSG00000145908.12	-0.144164779361336	3.41374479423358	-2.43737224618999	0.0153480055360842	0.293493331082221	-3.278918709293
ENSG00000164151.11	-0.112989175166759	5.30188616640614	-2.51149844014631	0.0125225344752755	0.271276208795913	-3.28042234367576
ENSG00000251023.1	0.187661500321393	-0.16229616842969	2.31876048863543	0.0210483686526632	0.338778470498343	-3.2807441820015
ENSG00000104885.17	-0.197653701622916	5.60058374417951	-2.51515327792075	0.0123960442320163	0.271035420003645	-3.2812594316865
ENSG00000197386.10	-0.0817467063429043	6.43935053339276	-2.51956556937161	0.012244855109439	0.269303923947313	-3.28279437042279
ENSG00000237310.1	0.186214112158515	-0.258148395700267	2.31615273828887	0.021192187092493	0.339208796817295	-3.28288802485567
ENSG00000129757.12	0.232349736883845	5.45701130586916	2.51507363427568	0.012398846492454	0.271035420003645	-3.28299311103475
ENSG00000175606.10	0.227250259938603	4.67245390147747	2.49845311081403	0.0129834539262183	0.275010879637182	-3.28496579452717
ENSG00000173218.14	-0.12972141201121	4.03118657277355	-2.46602205243316	0.0141951978013285	0.284090707421444	-3.28558068136905
ENSG00000280739.2	0.161614488122557	-0.243102210915743	2.31465842443198	0.0212749861228261	0.33973390917865	-3.28605202488361
ENSG00000235440.1	0.492950658412202	-4.70090307802812	2.37592765481485	0.0181032654257372	0.315232635368098	-3.28692391829931
ENSG00000267106.5	0.120880372461503	1.25221588236408	2.34676860965759	0.0195567812973152	0.328538939755587	-3.28721723255579
ENSG00000279656.1	0.555921504559716	-0.804826623126153	2.30907975709053	0.0215866784047875	0.341778598606788	-3.28749289304246
ENSG00000257941.1	0.324400391416494	-2.65454002793308	2.3187225087345	0.0210504571118713	0.338778470498343	-3.28768526088468
ENSG00000162444.11	0.240500449515446	2.28684838913763	2.3852362772365	0.0176597067753355	0.31159900379972	-3.2903259984272
ENSG00000108561.8	-0.12453460234007	5.39662714518005	-2.50891034590402	0.0126127990015703	0.271621210718492	-3.29045956380735
ENSG00000266708.1	0.304635860698991	-2.6512394573703	2.31694602685174	0.0211483461655115	0.339163385355289	-3.29085038281893
ENSG00000236263.1	-0.168051908339397	-1.30428900600116	-2.30326036994325	0.0219159138851533	0.342357428580655	-3.29206750448986
ENSG00000275611.1	0.589700599699829	-3.60400802144026	2.33437793677316	0.0202048129998575	0.333843234955102	-3.29216638556229
ENSG00000228839.5	0.250084789100986	-1.48789996268779	2.30235827593293	0.021967353304804	0.342357428580655	-3.29369175119189
ENSG00000100368.13	-0.265994864198111	3.0797759590814	-2.41030878685878	0.016512256038918	0.301413979301581	-3.29428564899902
ENSG00000230445.4	-0.324766192671884	-1.849926284605	-2.30676963030393	0.0217168082771179	0.341778598606788	-3.29490148721772
ENSG00000120051.14	0.208508453866055	-0.479515772083932	2.30682426852547	0.0217137208047975	0.341778598606788	-3.29514970200285
ENSG00000037474.14	-0.10080376612051	5.7206612998354	-2.5110427861707	0.0125383844357617	0.271351433351632	-3.2954995430309
ENSG00000231274.5	-0.331458089400893	-2.04232248764437	-2.30838754740122	0.0216255461974716	0.341778598606788	-3.29676748597965
ENSG00000158882.14	-0.133138176763025	3.32485221552217	-2.42449581665295	0.0158925660122083	0.296153323348362	-3.29747813996788
ENSG00000108591.9	-0.0650766009685995	4.3665505378614	-2.47628553347808	0.0138012886109981	0.281725914130617	-3.30048911390457
ENSG00000225880.5	0.21299010034869	0.816730599093189	2.32937978715608	0.0204714982660929	0.335214212264841	-3.30083601767052
ENSG00000150048.10	0.256555219746176	1.93297187346049	2.36550070050826	0.0186117270179701	0.320339577378564	-3.30129144951254
ENSG00000225808.1	0.267578713894523	-1.57198378008906	2.29742427004509	0.0222505727304023	0.343688904391258	-3.30302210815422
ENSG00000122756.14	0.296396236803552	2.848867673368	2.40701757017853	0.0166590282156008	0.30283240097066	-3.30396059808569
ENSG00000235453.8	0.11534956351225	1.05572553089056	2.33281294569605	0.0202879864926425	0.334164934544104	-3.30475181966609
ENSG00000164022.16	-0.0668152939822317	5.20429263813646	-2.49966715950067	0.0129399146960836	0.274353723290367	-3.30525746408019
ENSG00000280109.1	0.390541408030751	-1.10417351243282	2.29511072480044	0.0223844689211477	0.344564784581411	-3.30785923680582
ENSG00000005100.12	-0.102800678940977	4.47183557186429	-2.47634702900275	0.0137989579572148	0.281725914130617	-3.3081361764194
ENSG00000064703.11	-0.120083441969238	3.80076027993267	-2.44499655432352	0.0150334015789362	0.290181306461753	-3.30829436999035
ENSG00000278897.1	-0.293259364569039	-1.076120241254	-2.2938472222078	0.0224578907525056	0.344564784581411	-3.30873879136221
ENSG00000167291.15	-0.133581608408989	5.67837100880765	-2.50486196075527	0.0127551548059215	0.272306188596939	-3.30878321203576
ENSG00000156599.10	-0.0844097405782795	6.08690216466273	-2.50783603436353	0.0126504372501696	0.272164412007329	-3.30903411363684
ENSG00000236426.5	0.517084903150017	-4.10669527210538	2.33960061956875	0.0199294062879709	0.331245166073682	-3.30928718856517
ENSG00000111602.11	-0.225782635566111	3.89584873869891	-2.44665526580613	0.0149657184332746	0.289324025760739	-3.31038355592111
ENSG00000272072.1	0.194616214677771	-0.366091008115313	2.30002912689956	0.0221006549165061	0.342653930505349	-3.31121789159281
ENSG00000152291.13	-0.0811660206133735	7.66827867954547	-2.50482685795198	0.01275639536966	0.272306188596939	-3.31178586861442
ENSG00000174109.4	-0.108975562281698	2.59833969955472	-2.38160645361024	0.0178315176446604	0.312529148914561	-3.31268158758143
ENSG00000149554.12	-0.172389591046733	1.98412211118899	-2.35396855402224	0.0191886650252427	0.325598377204641	-3.31315899771676
ENSG00000103042.8	-0.10797226906077	3.96792383464137	-2.45133484193928	0.0147762216560044	0.288601986965	-3.31373965625917
ENSG00000262712.1	-0.222602010074196	-1.53238226954808	-2.29235367410611	0.0225449516833511	0.345631451576298	-3.3141141595639
ENSG00000187609.15	0.135747503977527	4.58129061677422	2.4810944586978	0.0136200831690865	0.281725914130617	-3.31583569720588
ENSG00000182544.8	-0.156333770352498	4.3764350796107	-2.46818701131068	0.0141112875184406	0.284078747719719	-3.31591036109249
ENSG00000142233.11	0.259736788171319	-1.46320723158634	2.2885971639527	0.0227652278683312	0.346627692367783	-3.31850862100756
ENSG00000228451.3	0.22763615203361	0.387511915394259	2.30826251775977	0.0216325867835954	0.341778598606788	-3.32336677138241
ENSG00000037897.16	-0.179267469082347	2.74475345589746	-2.38149378865842	0.0178368738938753	0.312529148914561	-3.32491482475571
ENSG00000111653.19	0.121383003773618	4.84239995086066	2.48419995356205	0.0135041899493391	0.280352610094092	-3.32649738614997
ENSG00000102921.7	-0.0767096222632202	5.5504871177382	-2.49627155201328	0.0130619659332452	0.275608738358551	-3.32654594971032
ENSG00000069493.14	0.19636078739387	3.10093589207035	2.40758956063079	0.0166334378960364	0.302732026854708	-3.3269302534958
ENSG00000132466.18	-0.0665063864571577	6.39730848606459	-2.5000233594064	0.0129271704286801	0.274348845409442	-3.32946463464898
ENSG00000142920.16	0.175930662124978	1.75694289627158	2.34343498469762	0.019729310948197	0.329528127689453	-3.33042800856086
ENSG00000267541.1	0.286950831797285	-0.457976238520115	2.2890940071791	0.0227359863106256	0.346627692367783	-3.33081803623381
ENSG00000132394.10	-0.0886890792141844	3.87534081310914	-2.43889747635038	0.0152846075548547	0.292905989007936	-3.33313587078117
ENSG00000072210.18	-0.150757846478957	6.2861948621097	-2.49677307662703	0.013043875053592	0.275492170327453	-3.33659331160358
ENSG00000280304.1	0.50655474931762	-2.20586044133393	2.28206921990412	0.023152488491676	0.3479222302061	-3.33727520889741
ENSG00000275395.4	-0.798446875801258	5.49451830138624	-2.48330286927306	0.013538099889344	0.28070826686624	-3.33735716330344
ENSG00000258682.1	-0.158698054664246	-1.09549204458331	-2.27749599218275	0.023427200729866	0.350815930055227	-3.33864921540972
ENSG00000135469.13	0.111850553129129	3.04090318504524	2.39704125903395	0.0171109788882156	0.307730918922355	-3.33901069561896
ENSG00000169442.8	-0.321226087278292	1.48258487383055	-2.32277735719612	0.0208285085336425	0.337910877585555	-3.33941160192035
ENSG00000198218.10	-0.0723646646478486	6.11361901889937	-2.49519531955054	0.0131008628208677	0.276163668867195	-3.33946835653563
ENSG00000154217.14	0.169390945653087	4.61245808392283	2.47216100996388	0.0139584057599803	0.282557829617773	-3.34035868009434
ENSG00000213018.2	0.287790035340715	-2.4002674745079	2.28342041613218	0.0230718623321553	0.3479222302061	-3.34141687532416
ENSG00000240457.3	0.494812255004616	-5.94496671926805	2.39448565701659	0.0172284788239376	0.308326482658926	-3.34216342783157
ENSG00000101247.17	0.0808092083502541	3.62513747102016	2.42565376622626	0.0158429056225573	0.296153323348362	-3.34284318357881
ENSG00000179918.18	-0.190185858642879	5.92999957664181	-2.491976995432	0.013217793351508	0.27673814034841	-3.3440795729891
ENSG00000261879.5	0.175254477372348	0.239203709336896	2.29405740016777	0.0224456627959712	0.344564784581411	-3.34426488853521
ENSG00000165028.11	0.170515694717102	1.43260211641147	2.32522345445566	0.0206956109024427	0.336829901866557	-3.34480636877645
ENSG00000213906.9	-0.155561305905747	1.11350773235647	-2.31053049301604	0.0215051852424652	0.341636359471423	-3.34617619576959
ENSG00000187134.13	-0.406042908047903	6.53276781106577	-2.49268847813775	0.0131923792131968	0.27673814034841	-3.34633021754042
ENSG00000273448.1	0.220799760543967	-0.296086059470174	2.28219195506681	0.0231451547220906	0.3479222302061	-3.34784565949005
ENSG00000039600.10	-0.424406480178996	-3.00748501809462	-2.29680342460467	0.0222864352204068	0.343688904391258	-3.34876831993096
ENSG00000100413.16	-0.124211723908489	4.57089689610314	-2.46226272057895	0.0143419547587468	0.28527732436055	-3.34909713501239
ENSG00000117242.7	-0.108271958789971	1.30510409323202	-2.31516300963248	0.0212469957572228	0.33973390917865	-3.34970978352487
ENSG00000163738.18	-0.0987435082498381	3.4000680162686	-2.40596718461201	0.0167061119602504	0.303436696358383	-3.34973658786212
ENSG00000169100.13	-0.109504368667012	9.06664196499806	-2.47754107235381	0.0137537733969313	0.281725914130617	-3.35029018233178
ENSG00000125657.4	0.534986267505453	-1.89069759267798	2.27158429584565	0.0237865237699158	0.352108008513075	-3.35052094606237
ENSG00000167325.14	-0.142385207851427	4.91886117278268	-2.47224384748635	0.01395523464969	0.282557829617773	-3.35171861466453
ENSG00000274736.4	-0.45370299009869	-0.592940895360077	-2.27223002148494	0.0237470431495565	0.352108008513075	-3.35190654221273
ENSG00000220008.3	-0.282064225662471	-0.886527954316793	-2.26938850236848	0.0239212061940098	0.352487203006202	-3.35436279815341
ENSG00000160886.13	0.447523140782457	-1.89892632207884	2.269462387869	0.0239166635297631	0.352487203006202	-3.35516244623714
ENSG00000083067.22	0.273824451296502	0.180637937211634	2.28653707538229	0.0228868243428388	0.346701599252519	-3.35886912683359
ENSG00000167393.17	0.16384707115782	3.22285886265387	2.39621234936504	0.0171490123602923	0.307922706789045	-3.3642035038387
ENSG00000239218.2	0.53517331783316	-1.90373455627267	2.25980106920132	0.0245170809149255	0.355481458265815	-3.37162393194928
ENSG00000280758.1	0.236471744220043	-1.77145863893781	2.25939393993412	0.024542668213179	0.35561726056677	-3.3724530729925
ENSG00000102879.15	-0.276281740367568	4.22657361948687	-2.43409960243589	0.0154849997454791	0.29384649776128	-3.37361758246136
ENSG00000125966.9	-0.215537059491196	0.339288330105715	-2.27689015588394	0.0234638055096619	0.350822073174272	-3.37449288795248
ENSG00000187672.12	0.255622838491776	-0.839993628656567	2.26078492910959	0.0244553430534384	0.355055950834788	-3.37467573173381
