logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000106086.18	0.246355268225079	3.81046098837189	2.29485290330801	0.0225302208638995	0.118887415837428	-3.74558824646517
ENSG00000233527.8	-0.154222516819801	0.783079472968874	-2.1419684845145	0.0331155710377702	0.14923008589413	-3.74587860433982
ENSG00000259392.2	0.674108811216904	-4.5265695707665	2.05728415356569	0.0406458987323909	0.1684479985502	-3.74614634157392
ENSG00000168061.14	-0.24680300889365	2.45401541175455	-2.23185274204705	0.0264682158933902	0.130576296771732	-3.7468891371368
ENSG00000151702.16	0.203211484786656	5.79711475714403	2.36652316630132	0.0186817874563832	0.105624578078132	-3.74768797812329
ENSG00000156603.15	-0.115836804727097	3.24743558090608	-2.27508865927858	0.0237065682272123	0.122320247631409	-3.74823183394457
ENSG00000279089.1	0.201931110024403	1.69065305863179	2.17085947841643	0.0308373051318304	0.143068987264375	-3.74834497889194
ENSG00000099889.13	0.31002293499809	3.84384195014575	2.29154270838702	0.0227238182194908	0.119439210437687	-3.74886150408023
ENSG00000280153.1	0.359060029217079	2.23476762454236	2.19156537459305	0.029288929716434	0.139254145652664	-3.74901730111962
ENSG00000158815.10	0.459110519902385	-1.09832641946291	2.05147126127392	0.0412125040376955	0.169866021880774	-3.74905990503181
ENSG00000174992.7	-0.610540025278148	-4.72075408146993	-2.0397599426722	0.0423745072233504	0.172668046755191	-3.74945956042447
ENSG00000183808.11	0.239029175558886	3.26234150507937	2.25882730972509	0.0247142628812151	0.125448949024344	-3.75070981858828
ENSG00000170522.9	-0.606659693128207	3.58225645826797	-2.31482297414961	0.0213945545952762	0.115419813949273	-3.75085508775469
ENSG00000280287.1	0.367942017160579	0.967622901116383	2.13031214043812	0.0340749747511965	0.151802452599981	-3.75132924541422
ENSG00000136147.17	0.12824198607751	5.23991483821158	2.35858326998054	0.0190775507024612	0.106939886516564	-3.75278733278336
ENSG00000104814.12	0.311953577627207	1.95219591840572	2.17669317952481	0.0303940702766844	0.14194326687718	-3.75279378518163
ENSG00000166091.19	0.510507473743652	-1.61331426623066	2.03793738295461	0.0425578256898039	0.17307892617389	-3.75308708505617
ENSG00000277610.1	-0.64303360379314	-4.83140895138889	-2.03867333574374	0.0424837203385938	0.172927254593852	-3.75309866090192
ENSG00000172315.5	-0.194694862157868	3.61564433873104	-2.29833911189826	0.0223281059885378	0.118300853138953	-3.75386943274187
ENSG00000082701.14	-0.104089910864568	5.47193011141817	-2.36331116543171	0.0188410108214754	0.106052868964206	-3.7539238528085
ENSG00000020181.17	0.247126678620517	6.14185826679581	2.36365450352484	0.0188239495949332	0.106004438202615	-3.75398297442339
ENSG00000237765.6	0.16829742089998	4.39487532273849	2.32729955679232	0.0207095177498259	0.113056017728613	-3.75406143048139
ENSG00000251056.1	0.583155666196186	-2.51102204418912	2.02859761837873	0.0435078659744494	0.175187469998568	-3.75435832087274
ENSG00000224286.5	0.881997306263834	-3.7130025115979	2.03834067346972	0.0425172035220386	0.172998557552778	-3.75482913721219
ENSG00000101198.14	0.733473846699511	-4.00422637641005	2.04127055364152	0.0422230750322776	0.172351904129683	-3.7548670679543
ENSG00000166206.14	-0.43633814033251	-0.00540012212726812	-2.11254853132001	0.0355829742548981	0.155630381631001	-3.75503543195282
ENSG00000236675.1	0.269134344760438	-2.05016607016768	2.03229570362255	0.0431295637421986	0.174117134101562	-3.7558266702107
ENSG00000210144.1	-0.693630797660443	-2.44295380844656	-2.03651802055056	0.0427010561693094	0.173234786318686	-3.75677128898083
ENSG00000064763.10	0.200386193883019	3.44452916732101	2.2682591358183	0.0241253339357102	0.123742570940095	-3.75697641507051
ENSG00000273544.1	-0.298796644395484	-1.55012508927255	-2.0490360598898	0.0414518649432503	0.17048839726422	-3.75714047281311
ENSG00000183281.14	0.509584399227747	-1.70517989817137	2.03325408648629	0.0430319816442758	0.17386071971447	-3.75741303566081
ENSG00000020922.12	0.167940859619991	4.91925112021078	2.34742174528795	0.0196463544721658	0.109280325402029	-3.75755633049202
ENSG00000082996.19	0.103404580768552	5.98647793804247	2.36205547461104	0.0189035809696009	0.106294629785216	-3.75808160908861
ENSG00000221866.9	-0.464337123811838	6.4993129848027	-2.35185965259417	0.0194191854498578	0.108434209709835	-3.75961823172075
ENSG00000106665.15	0.21253088638375	4.79270853329394	2.34059971676061	0.0200013010046007	0.110573518895587	-3.76002938233711
ENSG00000158560.14	0.283196530077423	1.90707177760855	2.17202743253986	0.0307481217510509	0.142886878743778	-3.76016623788059
ENSG00000179168.14	-0.321739979736482	-1.44668962397337	-2.05133486196507	0.0412258798059536	0.169881354111964	-3.76032890317297
ENSG00000230772.1	0.398238668820587	-1.8672756091173	2.03039865143639	0.0433232753931157	0.174611351951888	-3.76098777666679
ENSG00000145244.11	0.410916844268932	-0.809097301209599	2.05354852639459	0.0410092569899521	0.169281399063658	-3.76119646333672
ENSG00000163933.9	-0.112400949479658	4.05471826751787	-2.31728729499923	0.0212570713577964	0.11484966177881	-3.76125712096096
ENSG00000173889.15	0.17607796826509	5.59162278228988	2.3593491141854	0.0190390586564858	0.106751730955939	-3.7613235035147
ENSG00000268049.1	0.295584906798281	-1.50770083799634	2.03722289173762	0.0426298751603537	0.173131938643183	-3.7616529098663
ENSG00000260641.1	0.647841832925917	-3.43180995606485	2.0261572588219	0.0437590478051575	0.175825846132318	-3.76266033900775
ENSG00000164068.15	-0.119385572232967	4.68439577704541	-2.34439814659912	0.019802982281347	0.109869541479537	-3.76283283389784
ENSG00000176809.10	0.194591942141373	2.49553158274061	2.20709650150803	0.0281721103003666	0.135489969445017	-3.76287549746079
ENSG00000196263.7	0.270446407505434	3.90927728061103	2.29200795764728	0.022696341470448	0.119352685272041	-3.76418496610979
ENSG00000078246.16	0.174731384667783	5.2178837943861	2.35227635809787	0.0193971525148469	0.10839496961043	-3.76450568473902
ENSG00000078589.12	0.533067241347079	-1.2449529286493	2.03673748679868	0.0426788826695733	0.173234786318686	-3.76504841218496
ENSG00000274963.1	-0.637945582646066	-3.32975856452169	-2.02166257077628	0.0442249017041378	0.177251312156532	-3.76530484132575
ENSG00000111254.7	-0.361167793681609	-0.843726165498177	-2.07073666560495	0.0393600485823655	0.165208524661717	-3.76556760166768
ENSG00000261663.1	-0.179249278044659	-0.233964299679903	-2.08843207563584	0.0377216657172607	0.16085521797693	-3.76705649461224
ENSG00000104904.12	-0.155525058686421	8.49508049547789	-2.31595421384803	0.0213309237062201	0.115162543008843	-3.7679527465588
ENSG00000116918.13	0.162384017255596	5.20084706072653	2.3498116930114	0.0195233219433184	0.108819421253512	-3.76965581494902
ENSG00000267096.1	-0.345378498750468	-1.88279633114388	-2.03380491078288	0.0429759819463285	0.173846443746836	-3.77111139360915
ENSG00000164440.14	0.389070551830745	0.790887339033791	2.1113182383746	0.0356895051372802	0.155901484747027	-3.77115833147076
ENSG00000172482.4	-0.678644616671817	-1.70612503118637	-2.04524871078416	0.0418268568721938	0.171458248032075	-3.77173713069069
ENSG00000055163.19	0.439881191769088	3.37740114284519	2.24516678361761	0.0255902727841085	0.128223537920096	-3.77219510345405
ENSG00000109511.11	0.664416512121255	-5.63649461410752	2.06973764337671	0.0394543308939971	0.165331343809689	-3.77245380446361
ENSG00000171877.20	0.509338001414247	-1.48159216061138	2.02768928628641	0.0436012154876697	0.175377717180236	-3.77322301968579
ENSG00000164073.9	0.156827387145631	3.94575636158891	2.29408720426784	0.0225748263030291	0.11893330909344	-3.77354863554203
ENSG00000070182.19	-0.369149411965205	1.36351517055228	-2.16332329636567	0.0314181450152927	0.144342298203606	-3.77391421953705
ENSG00000010295.19	0.212046856034758	5.54420368903131	2.35289030541698	0.0193658354381899	0.108282643380925	-3.77398890727101
ENSG00000140199.11	0.156743957308436	5.09880465767988	2.3450689196594	0.0197681407053636	0.109760537336904	-3.7752264601455
ENSG00000014919.12	-0.137810540277745	4.92820926152831	-2.34610361770142	0.0197145015509822	0.109546913618291	-3.77553064803946
ENSG00000182263.13	0.314843984442372	4.24259112612987	2.30497458880507	0.021948189545748	0.117181378577459	-3.77562763073297
ENSG00000237232.7	-0.446500493021035	-2.9083594633718	-2.01624218189394	0.044792293413711	0.178403563787637	-3.77643524540308
ENSG00000179085.7	-0.16640173023228	3.60584245428641	-2.28611361466295	0.0230439305270536	0.12053705490026	-3.77717042242986
ENSG00000103995.13	0.242702329138675	2.81576895250651	2.21793706933037	0.0274146254772567	0.133241056772988	-3.77729077769833
ENSG00000170100.13	-0.160910640390846	3.28211906556068	-2.2651155416384	0.0243202477347252	0.124479000628065	-3.77760077250131
ENSG00000137871.19	0.173898466464159	5.67203700852667	2.3527525536176	0.0193728582041062	0.108287131839357	-3.7776628557864
ENSG00000171587.14	0.74575133447513	-4.62748005240178	2.03649718055008	0.0427031622220674	0.173234786318686	-3.77791032162074
ENSG00000109654.14	0.188663943873016	4.50265752399537	2.32098238069319	0.0210535342276623	0.11411984498441	-3.77807143418181
ENSG00000083544.13	0.134235791247707	4.05373837266522	2.29906637424488	0.0222861429930484	0.118232239938064	-3.77839686830185
ENSG00000108506.11	0.128228457909375	3.76597062069415	2.28286088507346	0.0232377276314232	0.12107567275537	-3.77851822072694
ENSG00000260727.1	-0.497174566514249	-2.73264020031888	-2.01635791692243	0.0447801143727371	0.178387841649189	-3.77900971645216
ENSG00000149657.19	0.118285242509639	5.01881828343733	2.34186116240778	0.0199352475251703	0.11032660377023	-3.77939670703437
ENSG00000224743.6	-0.567261579802935	1.12689019702631	-2.1546408640831	0.032099932019395	0.146297196855629	-3.77940483353703
ENSG00000187244.10	0.244848109647862	7.36393496775082	2.33772278340599	0.020152665972194	0.111129351119052	-3.77961888078912
ENSG00000141985.9	-0.184142273252141	6.5344191897302	-2.3454374249684	0.0197490225683424	0.109682487975025	-3.77973733514604
ENSG00000271218.1	0.545489577783357	-1.93901035347712	2.01605264624688	0.0448122447178672	0.178450230665362	-3.78010088293336
ENSG00000183439.7	-0.44796447673013	-1.68207744606465	-2.03602510052778	0.042750893444044	0.173395959540684	-3.78036660476076
ENSG00000102390.10	-0.159097625923197	4.12428485790327	-2.31375967593056	0.0214529900857335	0.115589521217382	-3.7806653321062
ENSG00000139330.5	0.787048616079621	-4.74288203111016	2.03892421143462	0.0424584839911028	0.172856999167986	-3.78074319746725
ENSG00000069998.12	-0.170839264601554	4.8427956935861	-2.34154670524669	0.0199516956004712	0.110383761898854	-3.78202091137616
ENSG00000109118.13	0.118342897713978	5.65691381495243	2.35086015089698	0.0194695621589429	0.108631534898675	-3.78233533977428
ENSG00000197959.13	0.283326117974238	3.14640435639686	2.23337982607172	0.026366107493685	0.130250150814125	-3.78246391327063
ENSG00000168928.12	-1.05479729472847	-2.84121358785022	-2.01906166529132	0.044497420724456	0.177828126137413	-3.78259461583863
ENSG00000065413.18	0.167362846442569	3.84414716360696	2.28344469670194	0.023202839793053	0.120988628766904	-3.78259858264774
ENSG00000099194.5	-0.929854309723996	10.173644981958	-2.25934424471806	0.024682496677089	0.125348374820714	-3.78284556947193
ENSG00000198932.12	0.311356802763283	4.8701919641097	2.33012468037455	0.0205577873627663	0.112587265589717	-3.78342059788147
ENSG00000138380.17	0.287543461011363	3.55971247461814	2.26009648027306	0.0246342927735686	0.125258437144907	-3.78348449339905
ENSG00000254041.1	0.709001842581816	-2.9426244501609	2.00887122635606	0.0455737634975915	0.180257168964465	-3.78399093256174
ENSG00000167113.10	-0.116930333161282	5.06459132117987	-2.34486551034897	0.0197787005856288	0.109791040059211	-3.78400331504868
ENSG00000162722.8	0.388126134676404	-0.77410714893209	2.04156101888496	0.0421940099959735	0.172265710366003	-3.78435101721256
ENSG00000123983.13	-0.140278302035009	5.65306392012548	-2.35038438487319	0.0194939409694053	0.108687474621632	-3.78475358969553
ENSG00000118418.14	-0.191116899060531	5.1347693930525	-2.34661768515737	0.019687899653571	0.109455226627126	-3.7848834030751
ENSG00000101152.10	-0.160325816936201	6.0169139459023	-2.34883703261203	0.0195734146790462	0.109014512852637	-3.78523053707092
ENSG00000142606.15	0.332791502536912	-0.819207728359567	2.04065402382079	0.0422848237647112	0.172506478878964	-3.78643101313165
ENSG00000174903.15	-0.142305765953451	6.38164108876391	-2.34466336695773	0.0197891996536718	0.109821189678546	-3.78689102285824
ENSG00000153291.15	0.2526276656465	4.62508498509095	2.32003677849928	0.021105457758972	0.114344093773671	-3.78713375788772
ENSG00000165891.15	0.604618531578453	-2.41153503140613	2.00717682237453	0.0457550288973241	0.180743206568339	-3.78754282504566
ENSG00000280285.1	0.750707017804909	-3.40111784839558	2.00917249197502	0.0455415982521427	0.180195723155411	-3.78775838149539
ENSG00000147905.17	0.136849331977168	3.91094800184248	2.28647629146261	0.0230224100252727	0.1204535605161	-3.78787408585058
ENSG00000272668.1	0.590796034889669	-0.165193655601113	2.05634295583641	0.0407374943474366	0.168670661062915	-3.78848402783394
ENSG00000213413.2	0.374831456854002	-1.5205100219503	2.01929374017051	0.0444721096079002	0.177828126137413	-3.78855847735993
ENSG00000168040.4	-0.241180545733192	1.69538896812784	-2.1680671691155	0.0310514278251386	0.143627891545665	-3.78894237210479
ENSG00000235531.9	0.25230929442289	2.76200153481977	2.20761854992517	0.028135220659775	0.135342589770918	-3.78899014320472
ENSG00000187676.7	0.148006096777075	3.26338708091611	2.24443350064216	0.0256371585687679	0.128242243596138	-3.78907912471584
ENSG00000213928.8	0.158185817254319	5.56994189566722	2.34688999315112	0.0196738210715931	0.109405023464843	-3.78924286196914
ENSG00000122687.17	-0.157836611719802	3.9732175166466	-2.30156764223742	0.0221423460282584	0.117858034545928	-3.79000976313454
ENSG00000237248.4	0.27309870616785	1.07595142356843	2.11758942439943	0.0351493284116394	0.154664181930688	-3.7903822626238
ENSG00000117625.13	0.187893045026936	5.5821815879621	2.34627490543211	0.0197056342704323	0.109525724615168	-3.79042331255208
ENSG00000248323.5	-0.631194329550099	-1.22342391349139	-2.04763161580592	0.0415908571814787	0.170768371727894	-3.79043884458782
ENSG00000065534.18	0.365840609276255	7.43095398487679	2.33328595033489	0.0203888412959995	0.111979605414707	-3.79048076437357
ENSG00000122435.9	0.175472085016439	3.80192811184263	2.27698680576346	0.0235913118473132	0.122034935725205	-3.7904853734533
ENSG00000144231.10	-0.160434854519591	3.93292484176964	-2.2987879358335	0.0223022007185518	0.118232239938064	-3.79107227493132
ENSG00000112183.14	0.524312110458003	2.24682074318061	2.16646788493699	0.0311755554999614	0.143770100587924	-3.79136000850347
ENSG00000124370.10	-0.129382629992644	3.12808975923889	-2.24789590612719	0.0254124611115794	0.127627681285988	-3.79184750845731
ENSG00000172575.11	0.443347108893676	1.19588859492394	2.11606727088709	0.0352797919068062	0.155080805357484	-3.79199074886051
ENSG00000186377.7	0.37157125846569	3.83285291951699	2.26855683604811	0.0241076196331246	0.123682818435001	-3.7921822482411
ENSG00000100823.11	-0.152683082215748	6.51238088618874	-2.34049526845237	0.0200067788674407	0.110575594194417	-3.79225457107269
ENSG00000169245.5	1.20185759848816	-1.01605546115323	2.01455807825601	0.0449708657784392	0.178819015098083	-3.79242279930637
ENSG00000154016.13	0.275928524668502	0.48296738776875	2.09017625239042	0.0375633812883788	0.16055937591725	-3.7927434159595
ENSG00000162373.12	0.286474869113604	1.88162871518695	2.15462597554441	0.0321001878569755	0.146297196855629	-3.79308203155681
ENSG00000279541.1	0.371917425483116	-0.632025208218479	2.04269981717081	0.0420802217487929	0.171963131344162	-3.79320050825074
ENSG00000280294.1	-0.441113429253055	-1.46413452195251	-2.0343689412136	0.042918703852145	0.173718944934597	-3.79350939241837
ENSG00000229589.1	0.324042160065796	0.430778610299357	2.08650884098034	0.0378968609197217	0.16150695634047	-3.79357090474065
ENSG00000205822.10	0.509151347258659	-2.54061109607565	2.00267370357575	0.0462397388334964	0.181961391004304	-3.79390089131703
ENSG00000214517.9	-0.135211473188177	5.0148415586548	-2.33967715704892	0.0200497308539384	0.110784731600127	-3.79406381417478
ENSG00000105711.11	0.217789640074805	4.44886427889369	2.30972838845178	0.021678816248488	0.116287531416085	-3.79424804032493
ENSG00000259363.5	0.30983885232746	-0.187489349943447	2.0605692148156	0.0403286378236387	0.167586176467128	-3.79444934034523
ENSG00000130489.14	-0.262082121250341	0.538920382664716	-2.10851684221176	0.0359330988393599	0.156449332118106	-3.79517222393861
ENSG00000179899.8	0.308274123432627	0.14512092786355	2.07332252187035	0.0391169024417804	0.164602406372004	-3.79540676354271
