logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000074696.12	-0.115404995119722	5.72040464740238	-2.35862371936939	0.0188335351339446	0.0750652365459169	-4.1625804491757
ENSG00000206199.10	-0.26531678974792	-0.17751974778382	-2.00644529182534	0.0454960674313004	0.137675626718179	-4.16357308409998
ENSG00000233754.2	-0.416204592400136	-2.99544752025847	-1.83141737182195	0.0677980373735566	0.180082357059159	-4.16369995766389
ENSG00000063978.15	-0.0757274127918334	6.02664192178501	-2.36004185749438	0.0187627260472954	0.0748862912471706	-4.16481138188632
ENSG00000254936.4	0.353604844655739	-2.70171921008684	1.818849910056	0.0696982193129518	0.183515894458287	-4.16486934621648
ENSG00000144230.16	-0.227239764537197	4.67797246342096	-2.32882373163184	0.0203774377924254	0.0791385454810156	-4.16503338686457
ENSG00000156735.10	-0.0924915744124535	4.14340110986094	-2.29430773871729	0.0223015227622191	0.0842304374295485	-4.16516731272665
ENSG00000001561.6	-0.123384117536936	4.9195512261144	-2.3365389833009	0.0199669145459756	0.0781440725576589	-4.16521214843713
ENSG00000132275.10	-0.0696532687414372	4.65046497114273	-2.32210085803636	0.0207397879136	0.0800470493969418	-4.16537523468886
ENSG00000250942.1	0.39864033983082	-3.03562235707048	1.80481189216697	0.0718724189179091	0.187143663462253	-4.16544193099394
ENSG00000161980.5	-0.131076957959037	2.28020754590474	-2.16384567622462	0.0310804483251126	0.105921901433762	-4.16554186815196
ENSG00000115761.15	-0.104022016508828	4.38228265486622	-2.30912832188691	0.0214564092070695	0.0819000557885071	-4.16559942890252
ENSG00000151116.16	-0.0854616086588767	4.55818197105065	-2.31762250422925	0.0209847753402002	0.0806947804194502	-4.16612175990708
ENSG00000086200.16	-0.0906432731807959	4.57029680060842	-2.31811615999741	0.0209576464283881	0.0806322445804266	-4.16659060394566
ENSG00000072506.12	-0.168493405077102	5.47083170317693	-2.35328669711167	0.0191023499208661	0.0758945942510085	-4.16678308878234
ENSG00000125304.8	-0.106749395187569	6.80199035696195	-2.35476110554486	0.019027590506777	0.0756245656617324	-4.16703831146646
ENSG00000229444.1	-0.365816750227096	-5.32589457249497	-1.7448594858346	0.081794036306826	0.203102849104992	-4.16771929812775
ENSG00000173585.15	0.35459405519309	-1.00026635801618	1.90979961076173	0.0568895925424253	0.160489065972238	-4.16872092901313
ENSG00000114346.13	-0.140465751461453	2.68478402975537	-2.1917535778023	0.0289857223200677	0.10062228391553	-4.16926192512011
ENSG00000280165.1	0.402411614650773	0.986051510912987	2.05043979530651	0.0409878250883918	0.12816034174266	-4.16936288393554
ENSG00000274736.4	-0.428816475310609	0.00488462457081747	-2.02681214468885	0.0433599324008384	0.13317266213784	-4.16936468649055
ENSG00000184381.18	0.145711274630237	5.5210984439997	2.34776610381954	0.0193834851315106	0.0766422313521418	-4.16940017552328
ENSG00000253313.5	0.294823399085894	-2.54830216087182	1.82520794924085	0.068731478079225	0.181811091127942	-4.16940120642619
ENSG00000224397.5	-0.392046507569626	-0.710849552391789	-1.97041123843016	0.0494960184095555	0.145923016066127	-4.16945078856519
ENSG00000180573.9	-0.259234305510505	3.38450120875736	-2.24683630063345	0.0252076930137424	0.0916609693203069	-4.16965663291399
ENSG00000123933.16	0.129161579545106	7.3272739655809	2.34842255754071	0.0193498393141603	0.0765997710306644	-4.16972710896091
ENSG00000211945.2	0.721563192739489	-3.55241442024414	1.77095335458652	0.0773472075743715	0.195751044544461	-4.16990851136151
ENSG00000166823.5	-0.288879505622583	-0.232983606838074	-2.00038181663805	0.0461492768041584	0.138972040308935	-4.16998994028144
ENSG00000198673.10	0.214665199104493	0.046334073429104	1.99369035448661	0.0468793228018177	0.140568508201948	-4.17078730787925
ENSG00000134452.19	-0.0702159516065576	5.90151683743314	-2.35632128211899	0.0189489979163304	0.0753929656149118	-4.1715266369036
ENSG00000179363.6	0.238588317017407	-1.10357474075607	1.90965680797754	0.0569080470549287	0.160500447927248	-4.17168165021302
ENSG00000233337.1	0.177626230444682	-1.01690061402396	1.91790347507336	0.055850484561045	0.158441141431556	-4.17184864376604
ENSG00000140678.16	0.349784652302749	3.79139789966582	2.24447449585869	0.0253608641583747	0.092127643118404	-4.17268519843683
ENSG00000266708.1	0.172249106422884	-1.06831769940572	1.91397691726267	0.0563519636835817	0.159356080228685	-4.17297195283439
ENSG00000196268.11	0.130082524031232	4.23304403275217	2.28457285805023	0.0228723167921917	0.0855732174976434	-4.17510240550303
ENSG00000112599.8	0.150195736509225	1.34112263272386	2.08295303136689	0.0379040093943872	0.121442307589012	-4.17639474717532
ENSG00000111341.9	-0.19625056604203	8.18790744728077	-2.32412118544043	0.0206303203376944	0.0798004450108455	-4.17701771253737
ENSG00000130383.7	0.497073780510387	-4.95160852773343	1.73117049091888	0.0842092405910726	0.206679372083558	-4.17712729864621
ENSG00000184012.11	-0.44817150056686	-3.58329660246938	-1.79871324953058	0.0728341980212468	0.188771927133656	-4.17751931602896
ENSG00000126460.10	-0.199154820972623	-1.03921431306713	-1.93253543489773	0.0540145133486573	0.154950654852379	-4.17809473644352
ENSG00000279801.1	0.244794687823455	-1.43600910521788	1.88266071713986	0.0604876974770124	0.167165317633243	-4.17814254646098
ENSG00000151704.15	0.396856759246422	-2.54045003280798	1.81830246896631	0.0697819792458078	0.183586831997358	-4.17816921768716
ENSG00000257467.5	0.319378376818447	-2.56701600534486	1.81827455260113	0.0697862527452335	0.183586831997358	-4.1783055121179
ENSG00000158882.14	-0.136048685430375	3.32573666450548	-2.23401382909737	0.0260462019137377	0.0936353216689093	-4.17835228779768
ENSG00000157600.11	-0.120204953036623	4.22309885169418	-2.29384266339329	0.0223285064493865	0.0842910686125897	-4.17859156549318
ENSG00000062524.15	0.271301513564761	-1.13147479156078	1.90322343675767	0.057744637689549	0.162284229214373	-4.17874969914266
ENSG00000178467.17	0.0760611718944863	5.73362429516162	2.34960423358638	0.019289402894592	0.0764739800243121	-4.17880715279275
ENSG00000186081.11	-0.325827773475775	1.87569725505815	-2.13880752696487	0.0330702029083316	0.11075308965584	-4.17925953324518
ENSG00000121454.5	0.17859696467077	1.68428365497295	2.10130951981069	0.0362525190835013	0.117889544846035	-4.17942828268332
ENSG00000241399.6	-0.164343903176403	4.51122226587084	-2.31220731281926	0.0212843904177723	0.0814200814382795	-4.17974590868847
ENSG00000230148.8	0.199792637160175	1.75898992452092	2.1072654332681	0.0357300812343261	0.11657443036162	-4.17993210224461
ENSG00000176155.18	0.116875138491367	5.73075230551507	2.34835629249625	0.0193532333303099	0.0765997710306644	-4.18013363919305
ENSG00000275371.1	0.25664109875456	0.395246313896956	2.01238892760411	0.0448633765119344	0.13650951674852	-4.18020386058103
ENSG00000148948.7	0.208414340167963	4.11114210965741	2.27110665740665	0.023683246602077	0.0877517897151858	-4.18069558251718
ENSG00000261468.1	-0.185645420290703	1.78253499919116	-2.12629114048535	0.0341041645618897	0.113032731710156	-4.18099681537081
ENSG00000100813.14	0.0766742558937172	7.69717077335446	2.3363766936768	0.0199754597215507	0.0781564634693373	-4.1810064585254
ENSG00000231431.7	0.339447630944057	-6.09915303983716	1.71051881657322	0.0879622275708418	0.213025146644311	-4.18104806055443
ENSG00000211978.2	-0.278228970599347	-6.28833396838127	-1.71384292429156	0.0873491591654186	0.211978592846548	-4.18111240394187
ENSG00000183929.7	0.383182501930641	-1.55256171031768	1.86393430380683	0.0630792967681639	0.171796944993558	-4.18129570651287
ENSG00000050628.20	-0.466496350449192	1.79469313477772	-2.14027491884777	0.032951120310336	0.110453981211924	-4.18210394854508
ENSG00000244005.12	-0.0705667948226238	4.61268570448926	-2.3125453838521	0.0212655765397048	0.0814089422786531	-4.18213110926544
ENSG00000144741.17	-0.0713148931258161	4.2218741254958	-2.29035416238474	0.0225318194999404	0.0847981122380683	-4.1821537998934
ENSG00000158683.7	0.173842437005298	0.576718165380829	2.02704727846235	0.0433347843378755	0.133113789726155	-4.18236052228851
ENSG00000007306.14	-0.461327232761087	-5.41953311007294	-1.73244693380282	0.0839816106904474	0.206302652348273	-4.18287969850156
ENSG00000135720.12	0.0948630977091939	7.4583480615659	2.34003384086268	0.0197836724058634	0.077686422901204	-4.18290921824927
ENSG00000211674.2	0.400777783606743	-5.70521101155351	1.7135350557655	0.0874057938312135	0.212092912194969	-4.18317834999726
ENSG00000100038.19	0.174313449971051	-0.287886175126065	1.96344687247844	0.0503017179189004	0.147583462484171	-4.18319355091942
ENSG00000166963.12	-0.152863207017712	5.94507923166734	-2.35154584719537	0.0191904592777201	0.0761495212087926	-4.18414007325882
ENSG00000182700.4	0.122070687065983	5.85646155596156	2.34839747996078	0.0193511236963339	0.0765997710306644	-4.18481981410395
ENSG00000234420.7	0.119913380255955	5.70391108160865	2.34576585792401	0.0194863221499273	0.0768441129104574	-4.18484466212564
ENSG00000134864.10	-0.137488327614073	1.60391328902525	-2.11011982808567	0.0354819944563538	0.116054169643387	-4.18490110772004
ENSG00000205611.4	-0.282558514523296	-0.551888393825244	-1.98103562672607	0.0482866478183482	0.143550890369157	-4.18509234674522
ENSG00000137960.5	-0.165894414359224	2.17793911416327	-2.14969850280224	0.0321912539109982	0.108577197471626	-4.1864554608052
ENSG00000279162.1	0.221678142621044	-0.401466063227785	1.95251106843634	0.0515899072555875	0.150025202536464	-4.18645956563118
ENSG00000074582.12	0.106357523684786	5.09073973379959	2.32654247828608	0.0204992858503783	0.0794350435112992	-4.18692039207385
ENSG00000132938.19	0.299423144693408	-1.59471843260596	1.86731321397859	0.0626049832021471	0.170937020858947	-4.18785951788016
ENSG00000187372.11	0.124581229518607	2.23535946913922	2.1383934129135	0.0331032939162898	0.110847236141776	-4.18825837559601
ENSG00000178026.12	0.14527236746547	5.1361922262203	2.32652603249997	0.0205001718239259	0.0794350435112992	-4.1886072919462
ENSG00000009950.15	-0.400774911173013	3.96560265297697	-2.28554979482194	0.0228154525934175	0.0854751564576907	-4.1888297652692
ENSG00000203805.10	0.400645151154205	-0.48152591638509	1.93772425646462	0.053376148321379	0.153718107135233	-4.18958166693286
ENSG00000143878.9	-0.209959905842431	9.5728352148191	-2.28530029490069	0.0228292327976684	0.0854793388095851	-4.19012868318324
ENSG00000108733.9	-0.12939540304073	3.06281921384476	-2.20749920209286	0.0278585870407179	0.0978787888436588	-4.19016776055023
ENSG00000164051.13	-0.137755590835273	3.66398528008697	-2.25257389320813	0.0248392425264804	0.0907064268179101	-4.19024439681707
ENSG00000104957.13	0.0872145277411364	6.04714502587784	2.34831123104708	0.0193555416220065	0.0765997710306644	-4.19036347368245
ENSG00000010539.11	-0.0945471690668704	2.69666282769735	-2.18030125108693	0.0298300830967972	0.10280964233129	-4.1907698471738
ENSG00000218283.2	-0.120832362408115	3.4690133058524	-2.23748008461045	0.0258170013084704	0.0932043471824288	-4.1912635448935
ENSG00000276566.1	0.434883610326884	-5.99181513447462	1.70241858337953	0.0894707543110414	0.215482901841187	-4.1913335353899
ENSG00000138606.19	0.124173169469023	3.80035699524929	2.24877444275313	0.0250822847572891	0.0913541788255912	-4.19152850363817
ENSG00000132912.12	-0.0705738683854931	5.77261556081405	-2.34616694927991	0.0194656628967945	0.0768306953449545	-4.19191360705268
ENSG00000076555.15	-0.269263155179562	7.47191091656759	-2.33101780710815	0.0202603692420913	0.07883518260762	-4.19192461574956
ENSG00000127329.15	-0.162759437830742	5.80800938382966	-2.34695992348889	0.0194250407257976	0.0767383907004401	-4.19250248626087
ENSG00000143507.17	0.227219081853019	2.44095503953167	2.14487845900368	0.0325774341900007	0.109565954221695	-4.1925120402469
ENSG00000091181.19	0.390662510274278	-3.02892183539895	1.78630619512474	0.074823480176823	0.191884477491706	-4.19294313360479
ENSG00000213018.2	0.21914155781138	-0.801037547160074	1.91917234869766	0.0556892306567732	0.158245846776925	-4.19306492693676
ENSG00000135097.6	0.238923716035735	0.99417375570632	2.04761344394276	0.0412647477399843	0.128762902921193	-4.19434913770921
ENSG00000280168.1	0.37629550378461	-2.98114236574116	1.7861508568011	0.0748486658845283	0.191915013966308	-4.19455503308342
ENSG00000263293.2	-0.182183689478935	-1.42243583595435	-1.89716758539055	0.058541488265246	0.163635367939809	-4.19479434298067
ENSG00000278740.1	0.249321007716085	-0.752891641275346	1.91976049441195	0.0556146187452268	0.158150423338794	-4.19500727222344
ENSG00000157353.16	0.0911662577373101	4.98370992824048	2.31853270899625	0.0209347787998719	0.080572114603034	-4.19581496789378
ENSG00000039319.16	0.111300548326021	6.06288558337883	2.34577773772888	0.0194857099734696	0.0768441129104574	-4.19612852064009
ENSG00000278985.1	0.21953697109202	-1.05492448194682	1.89931165379776	0.0582583220536177	0.163210573108386	-4.19614934853926
ENSG00000182670.13	0.107589936481152	7.58262143956705	2.33219382804938	0.0201968121631984	0.0787117009042298	-4.1964477866921
ENSG00000275029.1	-0.395911674307567	-3.71275339637898	-1.77904699839443	0.0760078943779014	0.193815777405093	-4.19661240552958
ENSG00000182557.7	0.330442717983278	-0.463811457818024	1.93806351569126	0.0533341560341249	0.153652342108924	-4.19667254443569
ENSG00000232692.1	-0.266256010518861	-1.5111611274415	-1.89186532763143	0.059246686013242	0.164974405326243	-4.19674552030252
ENSG00000175874.9	0.415164677935014	-3.91797016903406	1.74809958382129	0.0812307069521427	0.202177635002421	-4.19724507925527
ENSG00000180340.6	0.262846926894027	3.92975699435132	2.24722952564425	0.02518249093853	0.0915992533958525	-4.19746023407586
ENSG00000111642.14	-0.0704056214738586	7.88330136166153	-2.3233894596763	0.0206697605351541	0.0798836005682404	-4.19770929022365
ENSG00000243323.6	0.31551288860919	1.70551274506141	2.08850560242737	0.0373982848492452	0.120393813308611	-4.19782964802617
ENSG00000163380.15	-0.310232108943692	-1.85040225295402	-1.870869439952	0.062108980690314	0.170083407448282	-4.19794793029457
ENSG00000124802.11	-0.119216740306456	3.2970206048102	-2.22116489761282	0.0269112892640221	0.0957054504100085	-4.19839484203481
ENSG00000233930.3	0.340793044594708	-2.49957718769203	1.80764753513164	0.071428797342006	0.186519232566615	-4.19881541437612
ENSG00000270184.1	0.184974884675179	-0.446660940758142	1.94364712317514	0.0526542735129118	0.15222555619103	-4.19890165834242
ENSG00000159212.12	-0.289200891958233	3.36522208348914	-2.23781043756775	0.0257962142370057	0.0932043471824288	-4.19907078128513
ENSG00000112210.11	-0.174443273140494	3.53627936414588	-2.2428326586683	0.0254665104055102	0.0923155818493831	-4.19953783875402
ENSG00000158966.13	-0.180758793836256	4.20358221384936	-2.28540585878884	0.0228230685946055	0.0854751564576907	-4.20085282564482
ENSG00000102271.13	0.331148979743317	-0.64827701025142	1.91988889347855	0.0555983412183319	0.15812887106954	-4.20152708122246
ENSG00000157741.14	0.130759504029921	6.0488472108482	2.3431064582838	0.0196237884905662	0.077208405017408	-4.20172592418262
ENSG00000261105.5	-0.328794579920434	-0.881489653492543	-1.93972840046246	0.0531306670307396	0.15326445234823	-4.20211369379053
ENSG00000166682.10	0.191411995047782	6.22332353085105	2.34319680049294	0.0196196256041023	0.0772056718354112	-4.20332688653834
ENSG00000183963.18	-0.172537049623445	8.7926696818072	-2.29889362106534	0.0220369701575133	0.0835288596418189	-4.20432521558894
ENSG00000129596.4	-0.306715857028577	7.09813769113603	-2.33154304773974	0.0202323803080376	0.0787951396146301	-4.20454698698884
ENSG00000233056.2	0.29368826017138	-2.15045721018178	1.82197706686356	0.0692213431087663	0.182736103272547	-4.20467681896234
ENSG00000203875.10	-0.180374487124763	6.46547467780368	-2.34120112508765	0.0197231671515204	0.0774761644538548	-4.20508738795251
ENSG00000262966.2	-0.32995152234315	-2.74511155762977	-1.8163172119824	0.0700864249048883	0.184224100225259	-4.20591337224332
ENSG00000241351.3	0.771197826311878	-2.33276784093953	1.79487633303903	0.0734460288748089	0.189695097897914	-4.20663023885216
ENSG00000155792.9	0.170927152720498	4.36527656009692	2.27712795395752	0.023317397735097	0.0867427458190166	-4.20702416208394
ENSG00000244731.7	0.345846469114444	4.47300567311176	2.27605686252251	0.0233830453353736	0.0869143383220492	-4.207320310634
ENSG00000177646.18	-0.0719781249266754	5.25600868510061	-2.32829901871793	0.0204048496311124	0.0792035497189524	-4.20732622889908
ENSG00000185594.4	0.465346029330933	-4.5628760411232	1.71966121031279	0.0862844210151331	0.210496163969082	-4.20787424392983
ENSG00000012504.13	-0.391724437346096	-3.74761597745468	-1.76905197075577	0.0776637685278355	0.196253548376712	-4.20828134792636
ENSG00000232079.6	-0.345727522581987	-1.76733086445857	-1.87046913806707	0.0621646490304967	0.170173051164275	-4.20858749581366
ENSG00000168032.8	-0.306672845099321	1.04179096329004	-2.07089958800208	0.0390234285581412	0.123946449139274	-4.20867040282086
