logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000269958.1	0.0652240111761274	3.78688351128099	2.29182063947883	0.02225717815276	0.0797562632990675	-4.03045489151926
ENSG00000101842.13	0.209352973346534	-2.59455220149303	1.91802911960715	0.0555757635243243	0.151918819767351	-4.03102952873772
ENSG00000111732.10	0.289881707097338	-4.9492926919888	1.85787726474391	0.063670004996609	0.167090556000873	-4.03116973885579
ENSG00000147119.3	-0.109998750171827	3.41161871374346	-2.26116294363807	0.0241019906228455	0.0841949867544698	-4.03162832349363
ENSG00000149571.11	0.183462518146623	-1.39258101919074	1.97059180137073	0.0492241759255083	0.13955992165625	-4.03212676080074
ENSG00000197006.13	0.0688606286741009	6.20483205279182	2.38442599212311	0.0174116565636253	0.0667469847966415	-4.03222702006187
ENSG00000147804.9	0.118391510199594	4.25188640057893	2.32287361664162	0.0205153425782625	0.0752436768006988	-4.03282483494888
ENSG00000167705.11	-0.0958628577994531	5.56380254779168	-2.37590742972101	0.0178149649625027	0.0678772835997332	-4.03302868121581
ENSG00000129673.9	0.125843880145522	-1.19054353575799	1.98041412658628	0.0481076750079456	0.137442376470691	-4.03342703772868
ENSG00000135596.17	0.117574114252824	6.0395681347305	2.38287966771611	0.0174844715746748	0.0669623954935653	-4.03348620214558
ENSG00000159388.5	0.177951608633499	7.08566021973297	2.38176260461962	0.0175372856984082	0.0670796321143418	-4.0334988165722
ENSG00000182013.17	-0.162952196893749	4.11124930826225	-2.30891071415521	0.0212835615465071	0.0772077234757367	-4.03406856011146
ENSG00000267309.1	-0.0886254257335453	0.274298062694469	-2.06279901920599	0.0395561562251359	0.120079414212702	-4.03414255360881
ENSG00000164123.6	0.207409923789019	-4.03161328539931	1.87551965837857	0.0612006173015635	0.162515811929113	-4.03430665782744
ENSG00000188086.13	0.168734111842149	2.25417332793925	2.18350454751826	0.0293805862739708	0.097304572518755	-4.03504261264109
ENSG00000198286.9	0.207879916248262	1.69148308728763	2.14827252858649	0.0320870585532765	0.103863715438644	-4.03508675358879
ENSG00000103024.7	0.077034222097124	5.8797742176128	2.38063252636837	0.0175902549490699	0.0672290420808065	-4.0353972774964
ENSG00000276073.1	-0.099962922864432	1.73127829554215	-2.1459577972119	0.0322718449307748	0.104321317637666	-4.03631008900156
ENSG00000139154.14	0.0512819013657987	5.23010705475974	2.36634783293145	0.0182773111692341	0.0691442496416322	-4.03729438722832
ENSG00000283503.1	0.260748685344175	-3.87419227326407	1.87740003624694	0.0609421762940905	0.161989706480608	-4.03754439817319
ENSG00000204116.11	0.0551512971343944	4.79271918707562	2.34931801544272	0.0191270855981294	0.0715969736575479	-4.03819637605613
ENSG00000261819.1	0.189825880750324	-0.303418157290036	2.03051738916653	0.0427390143390958	0.126686531343628	-4.03860596654054
ENSG00000250608.1	-0.134277575015835	1.58567864844721	-2.13576934719625	0.0330973679343924	0.106077253014226	-4.03897048237069
ENSG00000261371.5	-0.104959265062734	8.55348664585659	-2.36333005769204	0.0184254355393368	0.0695630704445127	-4.03958832570341
ENSG00000279518.1	-0.146707630543835	2.19528394809172	-2.17234651212029	0.0302154682182115	0.0993210753208447	-4.0400616882541
ENSG00000178538.9	0.212354928949601	-0.330746510002006	2.0283884882243	0.0429563385017895	0.127159179618892	-4.04026067686682
ENSG00000142178.7	0.447064321204953	0.727041971710543	2.09151533081238	0.0368971143414513	0.114465826419314	-4.04034865571016
ENSG00000206573.8	0.0865364971196241	5.47115235323645	2.37156749498914	0.0180235754962487	0.068516800840568	-4.04055490592916
ENSG00000266709.1	0.213304611901556	-2.53399750469971	1.91435494661988	0.056044246064459	0.152688233357333	-4.0408725341349
ENSG00000136052.9	-0.0913822608117359	3.54179876854912	-2.26662564402623	0.0237638572444909	0.0833957947523943	-4.04112460909219
ENSG00000197713.14	0.0478952525680698	4.70846790456411	2.34394060901647	0.0194025121314655	0.0724207871106572	-4.04116327225345
ENSG00000247077.6	-0.0806679281647563	4.29748940850106	-2.31906177293791	0.0207224862959177	0.0757734483770545	-4.04147023309842
ENSG00000223401.2	0.15728392662008	-0.12239619754811	2.03913556410662	0.0418687450345058	0.124795605806388	-4.04148407716261
ENSG00000259523.1	-0.0958177488950093	-0.853436607411481	-1.9925411244834	0.0467586993258921	0.134783275218463	-4.04188393207384
ENSG00000260220.6	0.145525785426832	4.66243744575943	2.34182747576686	0.0195120154480837	0.0726552785980872	-4.0425160555638
ENSG00000270947.1	0.195377780609371	-1.77559597057262	1.94399027250806	0.0523579113724846	0.145408479777954	-4.04375482687685
ENSG00000260766.1	-0.0704301380621741	2.62549321509518	-2.20017225974707	0.0281703650405973	0.0943697467818762	-4.04409781550753
ENSG00000147255.18	-0.180209601059017	3.14011730459124	-2.23439701994883	0.025820168570435	0.0885964614348968	-4.04476592692667
ENSG00000236439.4	0.115690075734185	-0.388090112082998	2.02093543378688	0.0437245590916928	0.128577302111295	-4.04535874795798
ENSG00000170430.9	0.0799386201732417	4.35774879028003	2.3234752944776	0.0204827481865161	0.0751595052844486	-4.04540282899627
ENSG00000104331.8	-0.0697903771534939	6.2219712113409	-2.37854426109558	0.0176892569844364	0.0675113439623919	-4.04582227846153
ENSG00000235244.3	-0.128755403944728	-1.05223965055587	-1.97815846737982	0.0483621704086009	0.137859848894431	-4.04609969969378
ENSG00000178473.6	0.185473162214972	-6.26818705704946	1.82725144576993	0.0681523713873852	0.174814795430086	-4.04634075177982
ENSG00000105640.12	0.0847434445543253	8.42321852740765	2.361736749342	0.0185040654773809	0.069783626554579	-4.04638143978514
ENSG00000145248.6	0.148946047117597	-0.634750269953527	2.00593746548053	0.0453057599405607	0.131726238152695	-4.04688450340743
ENSG00000251634.2	0.152378067862174	1.28523224063323	2.11714640790926	0.0346531755667601	0.109543192969996	-4.04723809912392
ENSG00000256304.1	0.154770283931571	1.11846937045426	2.10695481465824	0.0355308204411008	0.111443022328239	-4.04814698352246
ENSG00000163157.14	-0.14203228194387	-0.598402933517163	-2.00310731483064	0.0456094922989074	0.132434097653122	-4.04817998252903
ENSG00000169714.16	0.0473281296507341	8.10359983212145	2.36529000285635	0.0183291142690861	0.0692868089258178	-4.04888224376922
ENSG00000261716.1	0.123385210819774	3.64292487984193	2.27369375525482	0.0233324786675963	0.0824101334425313	-4.04935257304918
ENSG00000165678.20	-0.0714563763095486	6.98257320255851	-2.37602555785349	0.0178093165914011	0.0678772835997332	-4.04938618877035
ENSG00000260542.1	-0.128292851613486	-6.52728748917477	-1.82177004595548	0.0689814435888788	0.176189526740273	-4.04956298042103
ENSG00000137185.11	0.0562451494056838	4.14623536200607	2.30780034249693	0.0213453388026099	0.0773836566460299	-4.04961886164049
ENSG00000277034.1	-0.114977452335966	-1.85694919598818	-1.93315042575147	0.0536819892748809	0.148006243197414	-4.04986347231079
ENSG00000110455.13	0.117670038075479	5.4586487381845	2.36737986260241	0.0182270946394032	0.0690094001506187	-4.0499114523869
ENSG00000204301.6	0.0993914801620004	6.56656788442169	2.37715436308024	0.0177554270642226	0.0676997431995995	-4.05002213272685
ENSG00000187605.15	-0.0680139241149241	4.6123229707438	-2.33353142288565	0.0199455473189232	0.0736568187468869	-4.05064855933029
ENSG00000277402.1	0.257393774716526	-2.91655919985801	1.8960005757667	0.0584341949102029	0.157260270680281	-4.05070522411588
ENSG00000174021.10	0.0637377763722479	5.84676230531541	2.37338567776967	0.0179359200373633	0.0682802311077445	-4.05134995311511
ENSG00000151846.8	-0.146493483542284	-1.53712730660615	-1.94756984106271	0.0519267277528791	0.144593203892522	-4.05161057870784
ENSG00000276850.4	0.256775811702052	-4.8030893936759	1.84663663475522	0.0652859609628357	0.169995356859142	-4.05197286547534
ENSG00000242349.5	0.151031950868374	-0.320987950905486	2.02164554687061	0.043650866609022	0.128487875546289	-4.05238826381647
ENSG00000071553.16	-0.0533918228318884	7.27315373241568	-2.37272521071741	0.0179677180773152	0.068336702742519	-4.05244449816552
ENSG00000116774.11	-0.183995921024818	4.74226468544669	-2.33801995168463	0.0197102006886347	0.0731116560227595	-4.05249651324592
ENSG00000182472.8	0.115717551389508	0.341571465085924	2.05961817569788	0.0398605489146492	0.120685139329459	-4.05256785460897
ENSG00000204588.5	-0.113429033014639	1.98458627289028	-2.1533172808324	0.031686598321389	0.102994807026758	-4.05291726743824
ENSG00000164669.12	-0.273710768433201	-1.86366803955017	-1.92931398406102	0.0541572726020531	0.148950987573011	-4.05316149604578
ENSG00000269481.1	-0.074885614407712	0.181215997432658	-2.0474453953859	0.041043897475201	0.123065500803326	-4.0536113202844
ENSG00000269737.2	-0.127295605894923	1.68417346607266	-2.1340856514308	0.0332355200513772	0.106355424287275	-4.05392899047112
ENSG00000107819.13	0.0852268714812278	5.77216709719841	2.37129127814458	0.0180369249018589	0.0685296537876099	-4.05396622744782
ENSG00000204366.3	-0.0906445154882143	1.80113175686377	-2.14121659624893	0.0326537761147366	0.105162127740597	-4.0547947375319
ENSG00000132256.18	-0.0822548840260131	4.88558389319765	-2.34470762213695	0.0193630151122794	0.0723233001489403	-4.05482911190662
ENSG00000186318.16	-0.0402389672963501	5.56756763117595	-2.36675960499413	0.0182571810102869	0.0691005425960907	-4.055204629431
ENSG00000182700.4	0.0712943031748394	5.14682965988768	2.3560396213816	0.0187876326005136	0.0706216298529415	-4.05524766076104
ENSG00000166796.11	0.349917905354181	-3.48523597426021	1.87664953872325	0.0610453151223647	0.162192510333907	-4.05657989921398
ENSG00000243650.3	-0.163670416664608	-1.30249317534493	-1.95721228217355	0.050780021501518	0.142417396111823	-4.05724298977668
ENSG00000231711.2	0.126807615661647	-0.51982006051625	2.00670065748426	0.045224147220946	0.131679031240846	-4.05732614815333
ENSG00000152207.7	0.238932016713869	-0.263786858185557	2.02339031463555	0.0434704041751212	0.128178561536255	-4.05750113064228
ENSG00000229688.7	0.209866063358271	-3.4984549114944	1.8744875452009	0.0613428583362413	0.162750481447525	-4.05782266145488
ENSG00000182993.3	0.106845060334982	1.38159789081866	2.1168201294641	0.0346809825964016	0.109573936151996	-4.05840163102232
ENSG00000198624.12	-0.135139221168921	5.14535319582418	-2.35275658250706	0.0189530404675973	0.071099641176754	-4.05853751197057
ENSG00000244151.1	0.0949591319402035	0.941987320736619	2.09067027798616	0.0369725990647261	0.114583194003727	-4.05859700148969
ENSG00000142039.3	-0.0431818814977129	5.11483879361094	-2.35252891094369	0.0189642649165186	0.071119671533321	-4.0588011372828
ENSG00000130255.12	0.0792435095194617	7.54470660544006	2.36730663647509	0.0182304685687145	0.0690102467197852	-4.05888276796666
ENSG00000272948.2	-0.154095808777216	-1.18938224687928	-1.96235369516537	0.0501773317851084	0.141416290723655	-4.05942977592461
ENSG00000223839.7	0.149079418129266	-0.923443163382746	1.98163925406389	0.0479699229780968	0.137153676152916	-4.05985454105333
ENSG00000142892.14	-0.0665602476970961	4.7837187360267	-2.33812885311999	0.019704086002366	0.0731026252362218	-4.05992208907352
ENSG00000160808.9	-0.158577678629728	0.234651086472138	-2.04608129918304	0.0411783454596815	0.12332008735411	-4.05992457099112
ENSG00000143418.19	-0.062438147380695	6.3517637429626	-2.3728112099109	0.0179635748638691	0.0683316972709657	-4.06015739194149
ENSG00000264176.1	-0.100867886485433	0.654593771805953	-2.07067051419044	0.0388113812420429	0.118627663950285	-4.06066253859147
ENSG00000185561.9	-0.103196497555167	3.12847947794813	-2.22719813974847	0.0262996504975888	0.0898082159546088	-4.06077164419339
ENSG00000125870.10	-0.0508556492987552	4.88732904043657	-2.34256779771245	0.0194733806826123	0.0725561293508154	-4.06081959699099
ENSG00000168676.10	0.238958829180076	-2.41843606491955	1.90667963874288	0.0570335431379175	0.15464446237867	-4.06083758725312
ENSG00000147642.16	-0.0944055261392784	4.79169381644637	-2.33754902132067	0.0197343976082739	0.073156501563187	-4.06125889167246
ENSG00000121742.16	0.284906421663707	0.585039110059242	2.07082570190545	0.0387973459930781	0.118627663950285	-4.06214883277751
ENSG00000134216.18	0.252885264571636	-1.70865689024737	1.93708881184793	0.053197713016899	0.147081757448919	-4.06221840657055
ENSG00000259859.1	-0.276036721122641	-5.73523980000669	-1.82079177081786	0.0691302795657647	0.176482792818626	-4.06291490892233
ENSG00000179270.6	-0.160954924978751	-0.937522601476862	-1.97510651145745	0.0487083119609271	0.138552418511899	-4.06326073746003
ENSG00000137070.17	0.0716002969566112	6.31535234624845	2.37134128051691	0.0180345076718306	0.0685296537876099	-4.06352236177074
ENSG00000184292.6	0.185193420470057	2.90757928004364	2.21451890702258	0.0271637566693613	0.0918891530718633	-4.06380958902774
ENSG00000206043.6	0.146181695700818	-6.5001175273865	1.81118725832512	0.0706056106379466	0.179125881345049	-4.06520599349407
ENSG00000270022.3	0.21964332991677	-4.51161049568262	1.84396626184163	0.065674798455555	0.170781849242423	-4.06525116224662
ENSG00000140350.15	-0.0415853023217949	6.1184236454869	-2.36950398505788	0.0181235137908277	0.0687561337818718	-4.06573412948523
ENSG00000231595.1	-0.109012456864888	-0.524069887522991	-1.99871314909236	0.0460844826897026	0.13333379853004	-4.06576018784976
ENSG00000185947.14	0.0755326595575064	3.48651026803044	2.25404046905577	0.0245491371719559	0.0852640674588551	-4.06602606143546
ENSG00000281831.1	0.328468281507265	-0.658121137449436	1.99629133285707	0.0463485925406263	0.133814980276694	-4.06675742410045
ENSG00000213015.8	-0.0731725370821424	6.1547657238194	-2.3690471290604	0.0181457055447811	0.0687971298850758	-4.06718725093844
ENSG00000182670.13	0.0688911662930212	7.70778499102552	2.36198643564971	0.0184917240133665	0.0697479665110907	-4.06733620086544
ENSG00000123999.4	0.134185172929506	1.95592871824134	2.14825012396187	0.032088565029738	0.103863715438644	-4.06811151752378
ENSG00000214076.3	0.145881082480574	-0.497826556250106	2.00258326828217	0.0456659214026075	0.132518347977071	-4.06822056098493
ENSG00000263272.1	0.0861338909156586	3.62071654883011	2.26290874238978	0.0239934763037613	0.0839615350024482	-4.06852510366982
ENSG00000100767.15	0.11697034026744	6.35317038762484	2.36905364811328	0.0181455875276993	0.0687971298850758	-4.06901538436558
ENSG00000105656.12	0.066965311885897	4.66613522976657	2.32986796779313	0.0201398052132105	0.0741476149281491	-4.06909284233934
ENSG00000110660.14	0.0693259411972264	3.40223634719306	2.24612239768028	0.0250546722335288	0.0865556986503039	-4.06927051975312
ENSG00000172748.13	-0.0694281206387534	3.35928125790911	-2.24068828383068	0.0254068235497755	0.0874388331479529	-4.069445518851
ENSG00000160741.16	0.0504415063660539	6.33026351422433	2.36870418101742	0.0181623798971145	0.0688387520955397	-4.06975203951869
ENSG00000163521.15	-0.0599111642271575	3.67086700004937	-2.26384488645948	0.0239354631446309	0.0838556521533164	-4.06988162057761
ENSG00000146007.10	-0.0527175647937328	5.85547701383439	-2.36516863368646	0.0183350660824561	0.0692920142005792	-4.06994921429782
ENSG00000257594.3	-0.0583251533979455	2.97083673962185	-2.21229156168991	0.0273177116246954	0.0922034757671958	-4.07011115149841
ENSG00000236130.1	-0.131306246584699	0.835862918059246	-2.07583620992717	0.0383291382209101	0.117580311054626	-4.07045407604421
ENSG00000204666.3	0.179760854756089	-2.84712653421751	1.88538582368665	0.0598546793826826	0.15996833710752	-4.07093175474297
ENSG00000273338.1	0.192425433856325	-1.76503721224438	1.92902539962648	0.0541931662341401	0.149015793842909	-4.07100876675764
ENSG00000228884.2	0.182020379378064	-6.19592239680216	1.81000261812561	0.0707893614213985	0.179347889471195	-4.07146770068594
ENSG00000267013.5	-0.232381336202202	-2.7036513714727	-1.8864499272978	0.0597109964798496	0.159707649044998	-4.07162044120224
ENSG00000149485.18	-0.138275951069453	4.22768180980022	-2.30034021865949	0.0217671345655043	0.0785358475068276	-4.07194923082921
ENSG00000204421.2	0.151413876976489	-1.20414474581039	1.95811333179206	0.0506739609502074	0.142324771295559	-4.07238774017322
ENSG00000230010.1	-0.239616087133527	-4.32198664412826	-1.84070586762439	0.0661521427304662	0.171414726465696	-4.07320974759418
ENSG00000107281.9	0.106553256676854	6.78988377471932	2.36638721571565	0.0182754375265726	0.0691442496416322	-4.07349680312192
ENSG00000196267.12	0.0543128286720954	2.98598697829587	2.21331425269531	0.0272467924246133	0.0920798340188622	-4.07404157906872
ENSG00000123843.12	-0.243774155162728	-4.31577464477808	-1.84015560284391	0.0662329872547837	0.171507531813598	-4.0741676843118
ENSG00000232611.1	0.0945003274360306	1.94017970929825	2.14324469748372	0.0324899284446733	0.10477405877355	-4.07437157780892
ENSG00000273044.1	0.18055737529619	-6.13267838146056	1.80871523991346	0.0709894935706868	0.179647791812742	-4.07437424660855
ENSG00000166126.10	0.169140491544404	1.0426078757187	2.0893256543256	0.0370938488852384	0.114841692015082	-4.07456332466922
