logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000145911.5	-0.754684308631938	2.78667174150842	-6.23396674178662	5.85835669657931e-10	2.09636261878034e-08	12.1389095075733
ENSG00000154001.13	-0.253132155812398	4.75804690070697	-6.24366355197712	5.51459250907911e-10	1.98500893432421e-08	12.1271409794374
ENSG00000088538.12	-0.54891534864236	6.17821790313328	-6.23950014287194	5.65971129917189e-10	2.0312445456483e-08	12.1139521801128
ENSG00000168310.10	0.296687249442524	3.9632697081101	6.23236958165045	5.91681339896416e-10	2.11108090365092e-08	12.1135022401764
ENSG00000127528.5	0.959694843164203	3.52708890193068	6.21701325148637	6.51010371593098e-10	2.29562605910318e-08	12.0996894735019
ENSG00000168438.14	-0.422216289379441	3.81485872931221	-6.23474574852806	5.82988454580062e-10	2.08924200730317e-08	12.0973373771496
ENSG00000074211.13	-0.472379469132368	7.60491324941798	-6.23095989660452	5.96899390376448e-10	2.12658497720521e-08	12.094832540162
ENSG00000276334.1	0.446109639367717	0.336434500176068	6.20193381352453	7.1487899075523e-10	2.49940977413403e-08	12.0836743600719
ENSG00000073008.14	-0.394514891790181	4.06136166315301	-6.23266304684824	5.90601583882531e-10	2.11031818147117e-08	12.0755018596236
ENSG00000130226.16	-0.633364003207879	6.6588273457395	-6.22449276593728	6.21427568850059e-10	2.2075172631643e-08	12.0351837475873
ENSG00000264364.2	-0.313210323811595	8.10992973766434	-6.21885812210204	6.43575595753267e-10	2.27294111491469e-08	12.0325548831075
ENSG00000248593.3	0.284860174449207	2.44088346272426	6.19923654035173	7.26933671034391e-10	2.53428421021989e-08	12.0260836907586
ENSG00000163781.12	-0.276791731860808	4.07837595054852	-6.22232353651583	6.29856910867085e-10	2.23095684025e-08	12.0163389167362
ENSG00000166402.8	-0.476503690958005	6.23523461275777	-6.22095652951603	6.3523492459548e-10	2.24674018540889e-08	12.0020431287832
ENSG00000101846.6	-0.596635104992994	3.84015966528164	-6.21644845823717	6.53299252013656e-10	2.29729429615019e-08	11.9787389077675
ENSG00000177733.6	-0.304529265261274	6.13513764202354	-6.21679457345124	6.51882815420985e-10	2.29562605910318e-08	11.9725008696591
ENSG00000178602.7	1.52446518426415	-0.170381400870154	6.19373100437086	7.52172896473525e-10	2.59995763321466e-08	11.9686102208518
ENSG00000124226.10	0.242689663134217	5.66328333198321	6.21380466950681	6.64105326155044e-10	2.33192834194125e-08	11.9447846922013
ENSG00000254703.2	0.977911220028139	-1.33116145491741	6.19815641298133	7.31817358191941e-10	2.54403098456197e-08	11.9399705839954
ENSG00000188739.14	0.460721990247323	-0.113076805537869	6.17879672690956	8.24963733471338e-10	2.81957099873254e-08	11.937001886716
ENSG00000160883.10	0.75600507165363	0.215298129121016	6.17818512057506	8.28088579976855e-10	2.82233435041342e-08	11.9369532675716
ENSG00000137309.19	-0.433049810369593	5.21656850572588	-6.20989325540652	6.80434112451649e-10	2.38582717788982e-08	11.9219216670538
ENSG00000256894.1	-0.688128516825629	-1.94049026888057	-6.17947014577951	8.21537503492958e-10	2.81180441328931e-08	11.9048189887112
ENSG00000105467.8	-1.34220605881708	-2.24305220927718	-6.17432310937396	8.48097720123596e-10	2.88246769061254e-08	11.89017155714
ENSG00000105778.18	-0.307860647149763	5.18243667959574	-6.20258737196485	7.11988061533531e-10	2.49287888958486e-08	11.877527180878
ENSG00000138663.8	-0.336418894983252	4.87047415698535	-6.20032217354716	7.22058970861017e-10	2.52089614053182e-08	11.8645851717363
ENSG00000166340.15	0.459097384303103	6.94691789605866	6.19844850479752	7.30493789996112e-10	2.54305759548789e-08	11.8645316880762
ENSG00000152463.14	1.16160884964826	-1.83019817510057	6.19460950847033	7.48077653976826e-10	2.59303659860481e-08	11.8574703030122
ENSG00000174428.16	0.371116508731316	2.37765689252627	6.16773163329613	8.83299821082864e-10	2.98545538695816e-08	11.8461023950692
ENSG00000243649.8	0.809142575936905	2.63235661133662	6.16505261360789	8.98030339373747e-10	3.02684665839541e-08	11.8358400047951
ENSG00000224531.5	-0.400927233775436	5.44948790484336	-6.19508302387908	7.45886655626836e-10	2.58924671096444e-08	11.8344872716756
ENSG00000185774.14	-0.822801460121647	4.48720149591896	-6.19439054583046	7.49106555631248e-10	2.59303659860481e-08	11.8293938937338
ENSG00000172260.14	-0.654815454757855	5.54561622163671	-6.19337551369351	7.53830723588241e-10	2.60199729505975e-08	11.8280651890358
ENSG00000073536.17	-0.317075715281149	3.60144218955717	-6.18636531376881	7.87245953732003e-10	2.70202769668946e-08	11.8251107641578
ENSG00000144579.7	0.460391200163498	5.15242795253885	6.19119089238359	7.64083828831113e-10	2.62993768711658e-08	11.8158463633604
ENSG00000134265.12	-0.328759062594667	5.58158588107738	-6.19142586461701	7.62972681933231e-10	2.62982762178655e-08	11.8130822651944
ENSG00000138769.10	-0.520144955811468	2.26999337799806	-6.16997366085066	8.71164389051737e-10	2.94890755088179e-08	11.8128376810056
ENSG00000169567.11	-0.333688670260905	6.9161190900197	-6.18737142583014	7.8236058564412e-10	2.68904726538245e-08	11.8121455202664
ENSG00000089356.18	0.820077918386465	0.818786332227811	6.15411675439402	9.60624490829299e-10	3.20677509822181e-08	11.8057526700187
ENSG00000234176.1	-0.854287420430578	-3.33771294265633	-6.17830629224747	8.27467749236984e-10	2.82233435041342e-08	11.7962482990614
ENSG00000234056.1	1.0750071196312	0.0366931437790102	6.15573297903164	9.51112856315818e-10	3.17937849047465e-08	11.7876646301923
ENSG00000082458.11	-0.636767941932036	5.2707161935223	-6.18315292994347	8.0305999033676e-10	2.75242881920063e-08	11.7634194391129
ENSG00000281903.2	-0.509702702720671	-1.0410863732067	-6.14554693275051	1.01264183139819e-09	3.34377625871848e-08	11.7421623824375
ENSG00000163681.14	-0.332562722085776	4.8270689911915	-6.17758428977203	8.31168615287403e-10	2.82887541703055e-08	11.7287506319664
ENSG00000197837.3	-0.638505328422195	-0.37909166998896	-6.13951748387616	1.05087896014251e-09	3.45888563705415e-08	11.7217079523115
ENSG00000144837.8	1.46821762716217	1.64034201029768	6.13938392968483	1.05176012846531e-09	3.45888563705415e-08	11.7212815792648
ENSG00000260230.2	-0.785552841762909	5.98558559947235	-6.17153620664828	8.62817922972976e-10	2.92841364414045e-08	11.7064031959326
ENSG00000237190.3	-0.343001513016257	3.96665798493557	-6.1699528312634	8.71276390756653e-10	2.94890755088179e-08	11.7054838554403
ENSG00000055163.19	-0.613211843089367	7.57263637287857	-6.16197600118684	9.15224985418449e-10	3.0762920923672e-08	11.6844499079437
ENSG00000153130.17	-0.438990379669446	6.71751692078264	-6.16631683030937	8.91044272877695e-10	3.00745954096351e-08	11.6841816290234
ENSG00000151743.10	-0.415688007360642	3.16350686555062	-6.15815506988085	9.37025256703174e-10	3.13658907700545e-08	11.6812757333418
ENSG00000261474.1	0.442641626784294	-0.32470925287498	6.13334737405908	1.09146342800262e-09	3.56062547215473e-08	11.6672277949213
ENSG00000175414.6	-0.296144300591964	4.3996859864542	-6.16421080486743	9.0269255205436e-10	3.03835839792993e-08	11.6565621183156
ENSG00000132793.11	0.96991402064714	1.97998220563503	6.12925861670458	1.11921786915166e-09	3.64141792434671e-08	11.6529851700301
ENSG00000099998.17	0.905265648662739	4.00586235323807	6.1470072135225	1.00360661607969e-09	3.32294696022363e-08	11.6412975201518
ENSG00000110768.11	-0.248380629935427	4.44393176768512	-6.15945674866217	9.29538653326056e-10	3.11580845156845e-08	11.6281579181629
ENSG00000167220.11	-0.269294322547724	5.03463748696415	-6.16052073611298	9.23463449425462e-10	3.09970809904257e-08	11.6259572650466
ENSG00000254427.1	0.60518464806757	0.166042238069557	6.12234659640559	1.1676521248513e-09	3.76382468657426e-08	11.6133183339023
ENSG00000182134.15	-0.40806071083415	3.77318397106105	-6.15275375158215	9.68719837561783e-10	3.22056394564026e-08	11.6090021747267
ENSG00000157343.8	0.646378428338131	0.587620783692464	6.11974998697332	1.18638047205392e-09	3.81410365745146e-08	11.6050880949013
ENSG00000119698.11	-0.79300142317965	3.72745445856213	-6.15329700945984	9.65502399916149e-10	3.21806238567549e-08	11.5999033427255
ENSG00000253729.7	-0.245119486431545	5.9289827538918	-6.15310152142211	9.66646832580106e-10	3.21806238567549e-08	11.5875126279978
ENSG00000187837.3	0.876082584432867	2.50206519949557	6.11875745418574	1.19363655543892e-09	3.8254923796982e-08	11.574887454464
ENSG00000143155.12	-0.298282319458874	4.5519774017557	-6.15072192977448	9.80910101002289e-10	3.25221744915983e-08	11.5725492778926
ENSG00000102760.12	0.566564878579454	5.71458094067195	6.15126523641752	9.77654022925387e-10	3.24583799518648e-08	11.5710891622124
ENSG00000217702.2	0.870225919493913	-1.24961478700882	6.13004807213893	1.11379050693136e-09	3.62860439350407e-08	11.5668865890542
ENSG00000166825.13	0.822285209023304	1.39030740381086	6.1121891598888	1.24259465977319e-09	3.92516251899541e-08	11.561563189029
ENSG00000111077.17	0.557023804737432	6.87366075351158	6.14672409820306	1.00534575337372e-09	3.32418869253244e-08	11.5528912611601
ENSG00000129151.8	0.99446621363485	3.7433049190081	6.12517484164	1.14760416507651e-09	3.71887844398263e-08	11.5407748139597
ENSG00000140368.12	0.79817772788393	1.11313799960687	6.10795580878014	1.27519560711222e-09	4.01293799680996e-08	11.5384658527611
ENSG00000227473.1	-0.941093972390338	-2.47967471666046	-6.11840408648885	1.19620222140015e-09	3.8254923796982e-08	11.5331038245532
ENSG00000009335.17	-0.274197292698548	5.38114781630627	-6.14457758609951	1.01869602477863e-09	3.35921561946285e-08	11.5315194494027
ENSG00000162881.6	0.634361160599873	-0.350254055752163	6.11050747090782	1.25544524329451e-09	3.95781955159687e-08	11.5287224409626
ENSG00000268006.1	0.242461647074235	3.15301123536868	6.12430136840807	1.15374480319559e-09	3.73381236508279e-08	11.5276378215619
ENSG00000271335.5	0.46415558445659	1.51760366453315	6.106393821407	1.28743249924437e-09	4.03776609705098e-08	11.5209191205748
ENSG00000122674.11	-0.345898435385895	2.23015303362227	-6.11740476902718	1.20354462593836e-09	3.84392909429777e-08	11.5176717675008
ENSG00000177885.13	-0.20948897935969	6.8933224319317	-6.13834932925447	1.05844682359807e-09	3.47618472294629e-08	11.5170028820551
ENSG00000131507.10	-0.421877521323356	7.51500302006254	-6.13392699498995	1.08758791390504e-09	3.55273858900159e-08	11.5113326385972
ENSG00000103356.15	-0.271085122951647	4.08001378456918	-6.13670520226006	1.06919025945448e-09	3.50674258851228e-08	11.5046987371241
ENSG00000154822.17	-0.680287265491313	3.83081840721844	-6.13532474451597	1.07831309005971e-09	3.52716935458592e-08	11.4918048135921
ENSG00000107560.10	-0.32481705418243	4.64647147748533	-6.13573743207179	1.07556506299736e-09	3.52290927690628e-08	11.4814502672104
ENSG00000185885.15	1.00281658998434	3.98176018977003	6.11848294732451	1.19564528160082e-09	3.8254923796982e-08	11.479859615535
ENSG00000271788.1	0.65761211723618	-1.50973310992698	6.11451570898851	1.22502420638349e-09	3.88705922986448e-08	11.4728235027294
ENSG00000126953.5	-0.346071687643498	1.61477673744185	-6.10286948716345	1.31546870537776e-09	4.10982780530135e-08	11.4700328266366
ENSG00000187672.12	-0.769460933805122	3.48965273726279	-6.12853505999428	1.12419686082595e-09	3.65274044019568e-08	11.462938149988
ENSG00000163785.12	0.262147360405642	3.92751812747158	6.12287832021468	1.16385303468987e-09	3.75654762945131e-08	11.4611497979323
ENSG00000273045.5	-0.475782786977378	0.473155515720792	-6.09345874073353	1.3932827996229e-09	4.34180416163818e-08	11.4493839085961
ENSG00000110077.14	1.62010063103894	1.74951685275216	6.08973041017463	1.42536353442622e-09	4.41355577769156e-08	11.4328106323906
ENSG00000144218.18	-0.651279746007524	4.72112677598305	-6.1271669583789	1.13367028700668e-09	3.6786166743097e-08	11.4279303836192
ENSG00000070182.19	-1.00654985111376	4.09541284824442	-6.12407691453507	1.15535492022317e-09	3.73406419773452e-08	11.4124520870748
ENSG00000081842.17	-0.905571708580704	-0.670244179659054	-6.0847426155848	1.4693508401802e-09	4.52103669499386e-08	11.4037369396469
ENSG00000215712.10	-0.272166591860481	4.32948223849904	-6.12072869239571	1.17928640150456e-09	3.79630519395833e-08	11.4007883162313
ENSG00000162585.16	0.324524478560656	4.40324815072328	6.11704627941659	1.20619124907549e-09	3.84733960061788e-08	11.4000516217432
ENSG00000198836.8	-0.310836566496945	5.91782562997481	-6.11927725477164	1.18981983508257e-09	3.82012115429871e-08	11.3871974704116
ENSG00000157168.18	-0.873179304660878	1.41362283229435	-6.09064486379951	1.41743531156442e-09	4.40018867611634e-08	11.3817557850923
ENSG00000210077.1	1.22617201647302	0.227804250574332	6.08397957777952	1.47622258042988e-09	4.53645246689731e-08	11.3763706479777
ENSG00000139116.18	-0.362054136130435	6.18685121985334	-6.11610937923569	1.21313118823054e-09	3.86441750666536e-08	11.3735856636418
ENSG00000253973.2	-1.25899908900212	-1.36923442581461	-6.08011058851334	1.51143226253231e-09	4.59253027501869e-08	11.3729488822211
ENSG00000152413.14	-0.754324714282149	3.96732094981999	-6.11487808296931	1.22233224495251e-09	3.88705922986448e-08	11.3645898092232
ENSG00000196526.10	-0.360844963373772	4.54329562438154	-6.1146503550693	1.22401633251732e-09	3.88705922986448e-08	11.3576640658201
ENSG00000102125.15	0.356130105976616	4.74979365879843	6.11207335351523	1.24347550767962e-09	3.92516251899541e-08	11.354645592095
ENSG00000203883.6	0.809317248745931	2.80589423005378	6.08323937546765	1.48289701406161e-09	4.54978073554524e-08	11.347228158446
ENSG00000113163.15	-0.283959119623838	5.32538628378955	-6.11238458055067	1.24110800319199e-09	3.92516251899541e-08	11.3402993932737
ENSG00000171314.8	-0.379370245519021	5.8929378549317	-6.10782416781695	1.27622263840441e-09	4.01293799680996e-08	11.3198889487815
ENSG00000162188.5	-0.861015168676969	4.3880221066874	-6.10761450606113	1.27788204261168e-09	4.01297777015515e-08	11.3133858068603
ENSG00000198908.11	-0.413416265528654	4.12414920323188	-6.10542843984341	1.29505515607977e-09	4.05124507041179e-08	11.3127097493058
ENSG00000133627.17	-0.658952091791439	4.67311752110688	-6.1058233619023	1.29195438922049e-09	4.04673991142856e-08	11.3017652311507
ENSG00000229852.2	-0.364944503877712	2.32842469152421	-6.08062664770817	1.50666181280614e-09	4.58375052637612e-08	11.2925282665639
ENSG00000079785.14	-0.284722165344089	6.05254854000669	-6.10172980749387	1.32466171014621e-09	4.13324983541012e-08	11.2850614347387
ENSG00000102225.15	-0.511921560736881	6.63160357089872	-6.09293010220924	1.39778797013719e-09	4.35028033771048e-08	11.2485668193677
ENSG00000100027.14	-0.592752718926281	2.83009267539627	-6.08241342788731	1.49036137202707e-09	4.55120504698343e-08	11.2454127909955
ENSG00000198961.9	-0.407735537870587	7.63229062682478	-6.088077002223	1.43978390082374e-09	4.44127770622451e-08	11.2434961012995
ENSG00000169715.14	0.927647845486296	5.80203812283466	6.09247055280745	1.40173525365786e-09	4.35700081586587e-08	11.2250776892197
ENSG00000134769.21	0.516946828706695	8.47099460510078	6.08308207238527	1.48429385069493e-09	4.54978073554524e-08	11.2145893909102
ENSG00000248485.1	-1.36618980262782	4.08039506681053	-6.09038896321737	1.41964959868504e-09	4.4014556069155e-08	11.2125483350743
ENSG00000147206.16	1.32933724419782	-3.87555565669517	6.11385480203398	1.22999169917019e-09	3.89774612705832e-08	11.2074882246027
ENSG00000151025.9	-0.987451633544591	4.97343817194788	-6.08888245108769	1.43275390595257e-09	4.42984551237014e-08	11.2044104918699
ENSG00000055070.16	0.365704955645618	5.19316784632659	6.08870738123308	1.43425996522633e-09	4.42984551237014e-08	11.2042253577094
ENSG00000175582.19	-0.325732357674508	7.41883739019948	-6.08275011303454	1.48729732898048e-09	4.55120504698343e-08	11.2039960270473
ENSG00000142327.12	0.294573342035765	5.03107789794517	6.08626053511569	1.45581602194131e-09	4.48505444231198e-08	11.1918638940254
ENSG00000162600.11	0.409450016316262	2.59807477910782	6.05750648994072	1.73407986119862e-09	5.15338928506698e-08	11.1880128068787
ENSG00000101152.10	-0.424108231864919	7.43068534200482	-6.07938409307051	1.51810862360117e-09	4.60134192145981e-08	11.1867200826839
ENSG00000131016.16	-0.649928545326279	6.89874806606894	-6.07830437417208	1.5281484914785e-09	4.62027922938455e-08	11.1721848398491
ENSG00000158560.14	-0.742882066363948	5.74721658859954	-6.08183714266665	1.49562010525678e-09	4.56154772778504e-08	11.1696320936383
ENSG00000157637.12	0.244422694984854	5.30858844307883	6.08261247102228	1.48854513202918e-09	4.55120504698343e-08	11.1652526922374
ENSG00000167969.12	0.30889958347927	4.6425340027781	6.07879492628624	1.52356390393211e-09	4.61214022048717e-08	11.1614011586611
ENSG00000165188.13	0.970944875192622	-2.75513321715213	6.08132609042041	1.50025812852561e-09	4.56997379175509e-08	11.1546474359848
ENSG00000175395.15	-0.45896723761253	5.2675702781777	-6.0797462498096	1.51476484097662e-09	4.59692458402978e-08	11.1482566275379
ENSG00000171914.16	-0.463573830016627	5.91757031332359	-6.07758643825203	1.5348172914737e-09	4.63469176901148e-08	11.1432229899289
ENSG00000260816.2	0.928706476989001	-0.152985034854148	6.04381642026198	1.88417675915633e-09	5.55292808073442e-08	11.1423723618208
ENSG00000107263.18	-0.327343061764102	6.65749358090701	-6.07504845773968	1.55871012634119e-09	4.69520482927174e-08	11.1399174367714
ENSG00000213977.7	0.722900375010311	4.67095536399028	6.0719051764084	1.58883604013872e-09	4.78004264964697e-08	11.1388465132328
ENSG00000226711.6	-0.258062990447374	2.58855313003988	-6.05545039142653	1.75585411895659e-09	5.21174287757043e-08	11.1343609841716
ENSG00000114279.13	-0.818925226522376	4.88963900481986	-6.07734860303268	1.53706683245493e-09	4.63574030199187e-08	11.1342694929322
ENSG00000156414.18	-0.675399189874734	2.06966222040006	-6.05312605431553	1.78080280337871e-09	5.26655139751648e-08	11.1287671282583
ENSG00000216901.1	0.961943653617254	-0.254024111236778	6.04166235601913	1.90891912615502e-09	5.60463255244236e-08	11.1283388099141
