logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000110324.10	0.529557194105304	3.62009751169367	1.03477850678656	0.312511689430666	0.997447696079532	-4.60247177730822
ENSG00000159339.13	-0.445791699836046	-0.37035766507234	-0.887094313136016	0.384868248957096	0.997447696079532	-4.60247707216945
ENSG00000242193.10	-0.329035746543264	5.194909229767	-1.06152607774142	0.300375759168556	0.997447696079532	-4.60247775484913
ENSG00000256973.1	-0.450600587971202	-2.23320430672843	-0.693106132413431	0.495680993733381	0.997447696079532	-4.60249034782796
ENSG00000176076.7	-0.410719795585744	-1.55183620238628	-0.78437682883936	0.441397126063433	0.997447696079532	-4.60249396486408
ENSG00000280927.1	-0.321368214934195	1.70192569264962	-0.976437483710454	0.339733824157318	0.997447696079532	-4.60249665822839
ENSG00000247081.7	-0.271552715013173	-0.329467109998578	-0.891725368063387	0.38243597795073	0.997447696079532	-4.60250020359088
ENSG00000114113.6	-0.497223053452046	-2.54358444873913	-0.641799788651972	0.527803907112719	0.997447696079532	-4.60250750430827
ENSG00000225932.3	-0.381314924652289	-0.844060373435072	-0.853117893600623	0.403021592471761	0.997447696079532	-4.60253019735716
ENSG00000255893.1	0.00352355686871615	-4.02805156557851	0.00349038736388238	0.997247342738986	0.999922510232007	-4.60253105242412
ENSG00000180440.3	0.583074962120107	-2.9062340067579	0.585571511732075	0.564275105823157	0.997447696079532	-4.6025480034394
ENSG00000145476.15	-0.208236942085445	5.34177483400106	-1.06201725111795	0.300041046581668	0.997447696079532	-4.602548831671
ENSG00000062598.17	-0.0940010797748249	5.45473544725324	-1.06226651641504	0.299930470507408	0.997447696079532	-4.60255040343322
ENSG00000250479.8	-0.27989494688955	5.86648607545401	-1.06187146841719	0.300149560521068	0.997447696079532	-4.60255942250456
ENSG00000101452.14	-0.201344942312486	3.64761785367404	-1.03449418115602	0.312429879475076	0.997447696079532	-4.60256808104472
ENSG00000083817.8	-0.220200735338225	1.04922557587221	-0.955446230600747	0.349998524242091	0.997447696079532	-4.60257585847093
ENSG00000171044.10	0.257113574071657	0.635115818118523	0.941513819089885	0.356926721231609	0.997447696079532	-4.6025796486629
ENSG00000187616.4	0.0823898905398137	-3.99481459653912	0.105559245180092	0.916913138847567	0.997447696079532	-4.60258240075682
ENSG00000198277.6	-0.0992820280339237	-3.96726369802583	-0.117256187354672	0.907748207592483	0.997447696079532	-4.60259292548558
ENSG00000160190.13	-0.18701415223669	3.83399376814461	-1.03923756172185	0.310269370281321	0.997447696079532	-4.60259315287362
ENSG00000179743.4	-0.189065850765898	1.88515800181278	-0.981462846416882	0.337307392390123	0.997447696079532	-4.60259612140351
ENSG00000274561.1	-0.189725509740514	0.846481729326739	-0.948245909276766	0.353567559339037	0.997447696079532	-4.60260355797082
ENSG00000236304.1	0.24173020003996	0.996964683094987	0.954530327116258	0.350451153152644	0.997447696079532	-4.60260946399658
ENSG00000140057.8	0.2215290058702	1.84400958975202	0.981010230847754	0.3375254419598	0.997447696079532	-4.6026201117335
ENSG00000240093.1	-0.402615833101819	-3.46092540711388	-0.398969652224212	0.693860325325709	0.997447696079532	-4.60262136322229
ENSG00000273084.1	-0.344287829297123	-0.863206764319495	-0.849871098611741	0.404784690001899	0.997447696079532	-4.60263326120467
ENSG00000214274.9	0.324943136627214	2.09766288132075	0.988824384615679	0.333774555451548	0.997447696079532	-4.60263423151446
ENSG00000270164.1	0.519656961382073	-0.391634838636117	0.888128458457547	0.384324229790114	0.997447696079532	-4.60263849171445
ENSG00000116014.9	0.622638802835109	-2.59362799879152	0.639970267619894	0.528970048238123	0.997447696079532	-4.6026401622647
ENSG00000143552.9	0.417008879659289	-2.79499853031577	0.599887131220273	0.554867326294846	0.997447696079532	-4.60264101455297
ENSG00000087338.4	0.159720715255476	3.78280246798456	1.03828615749182	0.310701865720141	0.997447696079532	-4.60266584441856
ENSG00000174028.6	0.279267968314891	-0.463217044317753	0.88197439862407	0.38756903892175	0.997447696079532	-4.60266869097612
ENSG00000110171.19	-0.141176349154576	4.28377230902783	-1.04939767203456	0.305677267384333	0.997447696079532	-4.60267627589353
ENSG00000233608.3	0.580548897046517	0.453533333852653	0.932594108462741	0.361502608312409	0.997447696079532	-4.60268016085216
ENSG00000164776.9	0.263149934574218	-0.447560868132216	0.883226434160249	0.386907440821447	0.997447696079532	-4.60268181738208
ENSG00000164404.8	-0.262503527040549	-0.04889900786741	-0.906248144806113	0.374874117488941	0.997447696079532	-4.60268528155611
ENSG00000153347.9	0.416529799478067	-1.29311196223694	0.812666031404533	0.425339131964401	0.997447696079532	-4.60270046136474
ENSG00000253417.5	-0.17243978308383	-3.8381607742241	-0.189285141123904	0.851649236989766	0.997447696079532	-4.60270719444621
ENSG00000178222.12	-0.300849718451565	2.33191222883741	-0.993771711916532	0.331414721040147	0.997447696079532	-4.60270986132348
ENSG00000280362.1	-0.826002476362086	-1.33295375754793	-0.795401050335556	0.435186350576132	0.997447696079532	-4.60273148452909
ENSG00000211639.2	0.350115133846403	-3.71219293077084	0.299109988374212	0.767735368885217	0.997447696079532	-4.60273263139777
ENSG00000105492.15	0.272931368762489	-3.70320850863572	0.296843926602635	0.769441503106506	0.997447696079532	-4.60274808808902
ENSG00000249506.3	0.173557407357529	-3.82518289456689	0.221196834658725	0.827031576965305	0.997447696079532	-4.60275815434487
ENSG00000167925.15	-0.117298014066576	5.22663748559396	-1.06082741001717	0.300569270730443	0.997447696079532	-4.60276630431818
ENSG00000227877.6	0.584336561157521	-2.60668167572961	0.63083219434287	0.534815640738476	0.997447696079532	-4.60277568379705
ENSG00000237094.11	-0.294764589978668	-1.6215140243507	-0.766750224293454	0.451588298810727	0.997447696079532	-4.6027909784678
ENSG00000235351.1	0.246643367765112	-0.106820669988996	0.902664718969163	0.376730715362235	0.997447696079532	-4.60280462783742
ENSG00000234584.1	-0.401004241447786	-1.78753570680899	-0.745469049653905	0.464080578211422	0.997447696079532	-4.6028057743108
ENSG00000271811.1	0.441322210160221	-3.29971409391677	0.457553517554543	0.651874754085254	0.997447696079532	-4.60280891481978
ENSG00000214837.8	0.312432424349946	-0.800297064075638	0.854013297424731	0.402536232249995	0.997447696079532	-4.6028095509879
ENSG00000273445.1	0.519724500371955	-2.72423581751876	0.602434765990562	0.553201744493884	0.997447696079532	-4.60283021219331
ENSG00000253200.1	-0.146802014765873	1.68794137877239	-0.973653744902693	0.341083064199447	0.997447696079532	-4.60284032208907
ENSG00000103489.11	0.437695368526071	2.49877575522419	0.999854543584466	0.328623769124046	0.997447696079532	-4.60284223527061
ENSG00000169903.6	0.480897455669157	-1.66154865960411	0.768611293596887	0.450505594108738	0.997447696079532	-4.60284329078838
ENSG00000105852.10	-0.522703359642304	-1.55202512269593	-0.771883205379235	0.448605933464112	0.997447696079532	-4.60284607676577
ENSG00000261377.5	-0.449665664546004	-0.195478413816628	-0.893437211282006	0.381539463112418	0.997447696079532	-4.60285023014315
ENSG00000196542.8	0.434129992975632	-1.84395899444897	0.744566492246804	0.464614910310963	0.997447696079532	-4.60285049985543
ENSG00000237693.4	0.405755943016016	-3.37935984363134	0.42117734534792	0.67781656070993	0.997447696079532	-4.60286466828118
ENSG00000218227.3	0.365728363033455	0.799445828580819	0.944727974621847	0.355320251462606	0.997447696079532	-4.6028668047473
ENSG00000241244.1	0.236915561576166	-3.79552600835604	0.196153325938955	0.846336885443074	0.997447696079532	-4.60286717818288
ENSG00000276289.4	-0.642243364118774	-1.9674581172556	-0.717041029616599	0.481085717654132	0.997447696079532	-4.60286717960977
ENSG00000175874.9	0.435228537479671	-2.52483121757198	0.635692724688149	0.53170203593906	0.997447696079532	-4.60287623650278
ENSG00000147223.5	-0.526515900986804	-1.23073123871561	-0.806515042734786	0.428799262752134	0.997447696079532	-4.60287911405262
ENSG00000271207.1	-0.400870230153404	-3.1787352224664	-0.465218305930206	0.646464267872707	0.997447696079532	-4.60288064451113
ENSG00000250885.1	0.00867496323876425	-3.91193072060996	0.0080676478250144	0.993637593163541	0.999922510232007	-4.60289978355094
ENSG00000100721.10	-0.103973288317477	-3.87543082796159	-0.0787997219722003	0.93792253736074	0.997447696079532	-4.60291716104243
ENSG00000080511.3	0.405242585488599	-3.60689460845933	0.327768041211368	0.746265212261471	0.997447696079532	-4.60291876639823
ENSG00000118245.2	0.00522467154369477	-3.88949855468658	0.00539728380894217	0.995743501509809	0.999922510232007	-4.60293261333027
ENSG00000277831.1	-0.354145294596657	-1.94995941045382	-0.718621604309922	0.480130791179625	0.997447696079532	-4.60293261991039
ENSG00000177699.4	0.304303583463946	-3.32348999186487	0.433713523002239	0.668827934764766	0.997447696079532	-4.60293373054484
ENSG00000204764.13	-0.577341112282349	1.92975968737032	-0.978933761363101	0.338676284699881	0.997447696079532	-4.60294454684935
ENSG00000230021.8	-0.0478115395170798	-3.84779186365283	-0.0623465125005084	0.950864291735619	0.997537383026885	-4.60295404268187
ENSG00000260852.1	-0.309869712441206	1.1117155850789	-0.95356414909453	0.350929057943867	0.997447696079532	-4.60296016721155
ENSG00000137970.7	0.31673916719488	1.24355613218378	0.959444521425804	0.34802726987298	0.997447696079532	-4.60296845000431
ENSG00000172867.3	0.86573457894827	-1.54065758839021	0.777687178258219	0.445350424799103	0.997447696079532	-4.60297987241162
ENSG00000231638.1	0.447495180099055	-2.21015480246592	0.686719179956653	0.499618115292075	0.997447696079532	-4.60298539970657
ENSG00000226318.1	0.366461720120183	-1.96845882073847	0.721419042053258	0.478443396014537	0.997447696079532	-4.60298822919693
ENSG00000171444.17	0.236065978177377	4.39959368653118	1.05061021993352	0.305132467728222	0.997447696079532	-4.60299023309938
ENSG00000178162.8	-0.256650459036377	0.854840859106661	-0.944059672683263	0.355653873022417	0.997447696079532	-4.60300721690829
ENSG00000231365.5	-0.167755174611261	2.50334464737587	-0.99761225468932	0.329590797876073	0.997447696079532	-4.60301595795697
ENSG00000227403.1	-0.865017565818474	-1.98585400639152	-0.703755666371098	0.489237130922835	0.997447696079532	-4.60302687019995
ENSG00000180861.9	0.211449808663264	-3.71890074723193	0.208063466658331	0.837142577778851	0.997447696079532	-4.60306108410037
ENSG00000136867.10	0.315687400131648	-1.00263305345759	0.830272036618273	0.415532128798811	0.997447696079532	-4.60307232535056
ENSG00000273340.1	0.304925749970279	-1.48790838168595	0.779280274788702	0.444329216385131	0.997447696079532	-4.60307243513889
ENSG00000142615.7	-0.4576066152943	-3.1927407418765	-0.438154491754195	0.665655763384926	0.997447696079532	-4.60307558472805
ENSG00000234949.2	-0.324214417706634	-0.824215901878677	-0.841806297907039	0.409185430597079	0.997447696079532	-4.60308362738636
ENSG00000169418.9	-0.210776348510723	6.64691628129601	-1.0550367351871	0.303149486924171	0.997447696079532	-4.60309520989551
ENSG00000279838.1	-0.412967846306568	-1.43618497460143	-0.777458362911809	0.445380260570991	0.997447696079532	-4.60310812919019
ENSG00000144868.13	0.312314702187477	-1.45494800909411	0.782344892997923	0.442564690573417	0.997447696079532	-4.60310999446371
ENSG00000125245.12	0.451141942691059	-2.0791785874812	0.701309675533915	0.490650194491079	0.997447696079532	-4.60311847842855
ENSG00000278922.1	-0.257360513152719	0.655540638504328	-0.934659539805962	0.360368908753218	0.997447696079532	-4.60313282819822
ENSG00000226491.1	-0.37542935000802	-0.797792629688553	-0.843028531002523	0.408516537171527	0.997447696079532	-4.60313542430708
ENSG00000246877.1	-0.274472286616337	-0.512466255062446	-0.866757419660286	0.395668931763132	0.997447696079532	-4.60315248354175
ENSG00000240241.5	0.329306493545857	-3.62036079372868	0.262999320628754	0.795061170969694	0.997447696079532	-4.60315264210517
ENSG00000196684.12	0.485244728201483	1.5324840383016	0.967564219381283	0.344107612900786	0.997447696079532	-4.60315429777738
ENSG00000196262.13	-0.165588367196541	8.23013952433157	-1.03834549562972	0.310674878954483	0.997447696079532	-4.60315510893652
ENSG00000178715.8	0.33322201010348	-2.98985304734737	0.512341189102938	0.613648355031111	0.997447696079532	-4.60315830074085
ENSG00000164363.9	-0.787933965085139	-0.655699855439323	-0.850072324908953	0.404793600129104	0.997447696079532	-4.60317129357239
ENSG00000179841.8	0.304739543310386	1.31421058898092	0.959946081864226	0.347780523080955	0.997447696079532	-4.60317170579874
ENSG00000247157.6	-0.407327864927587	0.445572711580937	-0.923239658739051	0.366153330047624	0.997447696079532	-4.6031750424712
ENSG00000164893.8	0.230955208662916	-3.72288992819514	0.194083001440483	0.847937449091323	0.997447696079532	-4.60317727676853
ENSG00000225783.6	0.660466335314626	2.20284616210797	0.988703580297065	0.33403475848306	0.997447696079532	-4.60319250519366
ENSG00000146221.9	0.278193963854733	-3.51824658929582	0.307914322651308	0.761118031802487	0.997447696079532	-4.60321038207922
ENSG00000154832.14	-0.142146107631416	5.99668649397155	-1.05907940424824	0.301346492694227	0.997447696079532	-4.60321112288438
ENSG00000276966.2	-0.808645542484538	-0.751483802131581	-0.840402952117473	0.410078867142342	0.997447696079532	-4.60321607070241
ENSG00000122012.13	-0.150512614009495	-3.6747385922896	-0.173422931346763	0.863945395439893	0.997447696079532	-4.6032309423684
ENSG00000279766.1	0.589697632560545	-1.26870000108399	0.800229114184119	0.432353361460703	0.997447696079532	-4.60324078482635
ENSG00000179715.12	-0.220594717573479	2.7851146669382	-1.00508484647173	0.326061957946668	0.997447696079532	-4.6032417096488
ENSG00000233791.5	-0.151355815013544	-3.61452924180146	-0.225561060738329	0.823678380136229	0.997447696079532	-4.60325293300831
ENSG00000271550.1	0.347456980493105	-3.18782336668299	0.442639369032112	0.662458720142215	0.997447696079532	-4.60326073471072
ENSG00000283312.1	-0.412562122877971	-0.918646013126714	-0.828425050868684	0.416554186030595	0.997447696079532	-4.60328357719392
ENSG00000138658.15	-0.252947450571758	1.72377816708351	-0.970764751792761	0.342487200808134	0.997447696079532	-4.60328492727055
ENSG00000071246.10	-0.278958229036511	3.7304193393737	-1.03351497210153	0.312877207452414	0.997447696079532	-4.60328942942787
ENSG00000139549.2	-0.352585218727266	-2.93289716028551	-0.505077886525243	0.618655038896167	0.997447696079532	-4.60329663797047
ENSG00000148308.17	-0.0985313500548891	5.47734861336505	-1.0597431500781	0.301051200385242	0.997447696079532	-4.60330391769403
ENSG00000278899.1	-0.239494596290325	-1.31373118508658	-0.786834439378496	0.439987493817377	0.997447696079532	-4.60333146971546
ENSG00000154710.16	0.220366453095706	0.391594271718523	0.921350575551301	0.367116142664687	0.997447696079532	-4.60334934611944
ENSG00000196361.9	0.389717164564286	-1.95880576997378	0.707179460225442	0.487068678551944	0.997447696079532	-4.60335771395447
ENSG00000197768.10	0.391991991835505	0.156774076721167	0.90923330807396	0.373332116250117	0.997447696079532	-4.60337308380466
ENSG00000259791.1	0.401905108965572	-3.47704704863354	0.310171055552207	0.759424858042324	0.997447696079532	-4.60337909174651
ENSG00000140600.16	0.383459499757196	-3.43572648450303	0.33000364983969	0.744598909873034	0.997447696079532	-4.60338302955233
ENSG00000253882.6	0.350997843347299	-1.80721949083309	0.726545890680314	0.475359943415192	0.997447696079532	-4.60338537552281
ENSG00000112195.8	0.399285817315136	-2.8802247231402	0.524392186041453	0.605383961848499	0.997447696079532	-4.60338663270673
ENSG00000206177.6	-0.464935213172343	-2.94357175676641	-0.471738114820948	0.641877704959911	0.997447696079532	-4.60339875296648
ENSG00000204624.7	-0.313659474833494	-1.91724900264868	-0.701506099266571	0.490530099531188	0.997447696079532	-4.60340368512223
ENSG00000129048.6	0.42827893344618	-0.8267190803066	0.838391918538951	0.411057719212928	0.997447696079532	-4.60340686234687
ENSG00000096006.11	0.370045529871948	-3.06969338165352	0.465836396048604	0.646028831235625	0.997447696079532	-4.60341316186857
ENSG00000226754.1	0.302372091472759	-1.13395395911241	0.808253563306946	0.427819514733009	0.997447696079532	-4.60342737605688
ENSG00000156103.15	0.438053058715066	-1.50032146252766	0.767493944532662	0.451155439500093	0.997447696079532	-4.60343006474654
ENSG00000122188.12	0.568527893547564	-1.06567151178251	0.815884253165098	0.423535755671795	0.997447696079532	-4.60343373786699
