logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000230555.2	-0.241590904939653	-1.05167062403072	-2.84659111547479	0.00458504543588707	0.0150572587375981	-2.15738222654781
ENSG00000115274.14	0.0886963660773729	4.72394556165052	3.04129300649411	0.00246865189976108	0.00918127914483824	-2.15768806782484
ENSG00000131435.12	0.312849314358739	3.21189119647102	2.97877685553881	0.00302266369561819	0.0107656577367437	-2.15801057892819
ENSG00000123200.16	-0.09712309475327	5.93057484838849	-3.06551967262425	0.00228028843752846	0.00861034880956256	-2.1590136533363
ENSG00000144591.18	-0.144622464270524	4.90584082740029	-3.04338916456303	0.0024518069371662	0.00913008402084643	-2.16278886521723
ENSG00000127377.8	0.319376146385273	-2.94350371833397	2.82580151797203	0.0048887593121948	0.015846849575485	-2.16444026762116
ENSG00000198934.4	-0.153320530145434	1.36887779625611	-2.90347357718264	0.00383959972661202	0.0130744848120685	-2.16504376282079
ENSG00000104872.10	-0.0799247165471556	5.05512698279032	-3.04754766315863	0.00241870055137737	0.00903116649649561	-2.16513504567386
ENSG00000131097.6	0.290878805233399	3.35144657748175	2.98237980298472	0.00298785656223611	0.0106834002844194	-2.16559121998422
ENSG00000107014.8	-0.378898918906916	-2.85318117618218	-2.82517291700529	0.00489822036048042	0.015868200012227	-2.16567012831728
ENSG00000279675.1	0.378187762867712	-3.02573293435799	2.82475404968563	0.00490453393316009	0.0158843139823512	-2.1665932524282
ENSG00000108592.16	-0.116799097211927	5.43898171374065	-3.05569286625401	0.00235504137469669	0.00884473733708336	-2.16661507507119
ENSG00000156958.14	-0.112546808886826	3.48300324978722	-2.98370005104957	0.00297511646151884	0.0106442656687045	-2.16695230695562
ENSG00000156983.15	-0.0918117543419537	4.92220639988169	-3.04240534789145	0.00245969982083131	0.00915516331617328	-2.16882521472078
ENSG00000254002.1	0.177790976255542	-6.74710191447983	2.86425216743304	0.00434061013509421	0.0144041206903637	-2.16941740189621
ENSG00000112208.11	0.168715078974535	4.15810651734113	3.01587418433404	0.00268154518945298	0.00980697104984676	-2.17038009870613
ENSG00000241490.1	0.401851753204937	-2.94277550640355	2.82332359593393	0.00492615079928873	0.01594779122396	-2.17059503084996
ENSG00000214776.10	0.26567078252874	0.232013053862278	2.87317034706846	0.00422173534923327	0.0141063535189864	-2.17092296363447
ENSG00000036828.15	0.430057527360839	-4.1757951599413	2.82522101108186	0.0048974959121413	0.0158680205667015	-2.17103622968424
ENSG00000036257.12	-0.082840954749429	5.4505763891942	-3.05432524164926	0.00236562148514288	0.00887463536272282	-2.17192240270129
ENSG00000255837.1	0.195459824097602	0.438093540418171	2.87722565386677	0.00416866595049523	0.0139624700392452	-2.17285427262141
ENSG00000259211.1	0.211176848265361	-1.14852527088158	2.84063431547579	0.00467026742706732	0.0152711116036088	-2.17319676570007
ENSG00000163660.11	0.207120355389044	7.91211785389177	3.06387068881842	0.00229272383944096	0.0086462921450185	-2.17337315975628
ENSG00000072182.12	0.276068911610593	-1.0047546090869	2.84304242007791	0.00463564377380595	0.0151876727978113	-2.1748857271008
ENSG00000163686.14	-0.176734117492903	3.31442717871897	-2.97232778235019	0.00308572410968492	0.0109516813891246	-2.17545957719223
ENSG00000204388.6	0.620735047614956	7.04028487787171	3.06466529165578	0.00228683850647246	0.0086282133086235	-2.17574796226181
ENSG00000099991.17	-0.0863709265537121	6.55344518070606	-3.06376686848895	0.00229346029118625	0.00864769439206108	-2.17639696115002
ENSG00000039523.19	0.098301514875525	7.36306420048616	3.06412479592759	0.00229076489746658	0.00864028728545261	-2.17721277698119
ENSG00000259732.1	0.278859751908567	-2.35476444322509	2.82271548005076	0.00493536673051888	0.0159647637160095	-2.17870180065793
ENSG00000144730.17	0.265829845692546	1.32287285301007	2.89974332957103	0.00388487557067253	0.013179458433649	-2.17907946340052
ENSG00000253837.1	0.299078142018484	-0.479676349965737	2.85305430829301	0.00449417817796567	0.0148060041459663	-2.17937374582179
ENSG00000186104.10	-0.115284155118234	3.90073662840456	-2.99832291410393	0.0028382252938405	0.0102628738060703	-2.18008979109788
ENSG00000233968.6	0.243432008254605	-0.239004541782354	2.85812559793436	0.0044240288431428	0.0146175386002811	-2.18016241276296
ENSG00000198492.15	-0.0951064664591744	5.96665430440003	-3.05784182711275	0.00233850449050983	0.00879237650624947	-2.18300724860543
ENSG00000261616.1	0.162526201144448	0.502907288495735	2.87494760192641	0.00419840228175814	0.0140402576024334	-2.18315217208869
ENSG00000204427.11	-0.0725715185240573	5.56366827303552	-3.05228713741047	0.00238146949984329	0.00891857131340333	-2.18405288155502
ENSG00000255400.1	0.433961792660911	-4.96255262423863	2.82687058971675	0.00487270681785877	0.0158049764222041	-2.18413073452817
ENSG00000177599.12	-0.21136267226116	0.822643258652857	-2.88067289487699	0.00412403195139585	0.0138462154291132	-2.1842958650043
ENSG00000279208.1	0.311036087721965	-0.32133055201511	2.85476136051392	0.00447045309853775	0.0147462776269847	-2.18464088648065
ENSG00000257800.1	-0.270267221403552	-1.01993509886286	-2.83608182256733	0.00473636518336843	0.0154366322734573	-2.186072059843
ENSG00000204778.4	0.270136445065123	-1.4904946322571	2.82927539157028	0.00483677247025698	0.0157099058719645	-2.18731945297501
ENSG00000240395.1	0.280430636265617	-2.33235751427163	2.81928065626135	0.00498771533505569	0.0160921840023828	-2.18767924526589
ENSG00000169083.16	0.140028767777419	3.63518280999715	2.98605986477975	0.00295262412529656	0.0105733634877938	-2.188367262273
ENSG00000269929.1	-0.48599727868021	-3.59092851017845	-2.81618825944199	0.00503527530618371	0.0162165367826522	-2.18853839899457
ENSG00000181090.19	0.0617728603697148	6.07813753159151	3.05718878466861	0.00234351853080124	0.00880983182675751	-2.18897694935464
ENSG00000011405.13	0.12283193810329	6.7676993374307	3.0597420019232	0.00232397098434419	0.00874189053698512	-2.19032329837636
ENSG00000118503.14	0.254426368064022	7.21969112975186	3.05952601525891	0.00232575181289903	0.00874720198961723	-2.19126075231075
ENSG00000237721.1	0.25348111829711	-0.195636798551223	2.85479867082682	0.00446993582275579	0.0147462776269847	-2.19191606958383
ENSG00000196866.2	0.471502122210496	-0.898941804084566	2.83919424935812	0.00469118180444182	0.0153251733961359	-2.19275152082311
ENSG00000235016.1	0.138381121179826	2.75783066457595	2.94426561199349	0.00337493062465299	0.0117797247424422	-2.19458780319205
ENSG00000241547.1	-0.184501197780289	-1.66625968141391	-2.82193999577644	0.00494714179525524	0.0159939152069341	-2.19552979082941
ENSG00000080493.15	-0.193239705072787	3.8904655253301	-2.99188237672908	0.00289779140246481	0.0104242254955647	-2.19555688155225
ENSG00000166261.10	-0.156868026810009	3.57185388792132	-2.97722635003508	0.00303762717619731	0.0108043496907426	-2.19571199204248
ENSG00000004534.14	0.140296313483694	7.92175778486278	3.05596867657945	0.00235291294393923	0.00883814322005176	-2.19692771537661
ENSG00000134905.16	-0.0949109449581714	5.40094086945623	-3.0445230651452	0.00244273880551572	0.00910489332868402	-2.19789794458908
ENSG00000168385.17	0.077907965452754	8.32156988349364	3.05335587099104	0.00237314706269088	0.00889321465469976	-2.19945663748613
ENSG00000259683.1	0.267242133640304	-0.617895719053702	2.84182922535402	0.00465305781119762	0.0152278973517557	-2.19998982787666
ENSG00000086200.16	-0.120287761304561	3.84986958641567	-2.98852436240032	0.00292930019547385	0.0105126020044601	-2.20156869367109
ENSG00000211904.2	-0.512253537649909	-1.57118136085493	-2.81940015394979	0.00498594759733919	0.0160886692742984	-2.20315954085189
ENSG00000185917.13	-0.110491020701525	4.36199857682023	-3.01025062762005	0.00273086189280798	0.00994286943686321	-2.20355947033593
ENSG00000280149.1	0.138497862109888	-0.243457109545081	2.84829791252383	0.00456088850621412	0.0149928126292292	-2.20428556152565
ENSG00000173811.10	0.26378215087574	-0.126042181592524	2.85179371801956	0.00451177157099822	0.0148577737224889	-2.20435462074527
ENSG00000145425.9	0.0951792957206784	8.47517500064341	3.05081561322662	0.00239297239200544	0.00895175492447841	-2.20442957333715
ENSG00000100056.11	-0.103627913809725	3.84082838405305	-2.98717629202704	0.00294203731880161	0.0105419766002215	-2.20462842810386
ENSG00000249379.1	0.343896921126506	-2.01213592550468	2.8152584291704	0.00504965595177951	0.0162544367818071	-2.20545878505284
ENSG00000261572.1	-0.231002801423101	1.75982195584782	-2.90023584570594	0.00387886992420293	0.0131685106224505	-2.2058073012587
ENSG00000054598.6	0.267498423548527	3.02238147480794	2.95301987913842	0.00328219725960425	0.0115119598352609	-2.20609684869731
ENSG00000109193.10	0.403318497930331	1.21588305644348	2.88747155687684	0.00403738412517482	0.0136111782937841	-2.20649656175313
ENSG00000213694.3	0.20684548520955	4.80219365420604	3.02800637590955	0.00257797633930764	0.00951032273127382	-2.20651882405373
ENSG00000262468.5	-0.16907834001791	0.565398387141178	-2.86583735882461	0.00431926047195452	0.0143433072827423	-2.20681601120207
ENSG00000151208.16	0.12781832475722	5.08802329996166	3.03550095590891	0.00251575106303978	0.00933011226929076	-2.20723602760796
ENSG00000060339.13	0.0697185632858424	6.28492088233554	3.05236316394026	0.0023808765823749	0.00891857131340333	-2.20738432245454
ENSG00000117226.11	0.211452041885501	5.51281853067619	3.04457419605073	0.00244240365933051	0.00910489332868402	-2.20769736676553
ENSG00000231181.1	-0.282211710939255	-2.99484395749082	-2.80757135888455	0.00516997698705542	0.0165989365374297	-2.20805705944656
ENSG00000135632.11	-0.120619727986734	4.32217142706719	-3.00680184143886	0.00276151621214833	0.0100329166672062	-2.20841525073427
ENSG00000107815.7	-0.220769928966039	2.28146054960146	-2.91711801024215	0.00367805587392146	0.0126314003999124	-2.2087396116217
ENSG00000113369.8	0.176810248181411	7.06745183097584	3.05362398076572	0.00237106470650148	0.00888802618051141	-2.20909463739504
ENSG00000187193.8	0.428212938090826	6.3790398172662	3.05232906971694	0.00238128441805584	0.00891857131340333	-2.20951576988026
ENSG00000198538.10	-0.157421802622683	2.94033623752601	-2.94344870079023	0.00338370878285794	0.0118034153850628	-2.21101820209463
ENSG00000231574.5	-0.437257713214796	-3.43479079517637	-2.80632104907009	0.00518979113506953	0.0166445268898504	-2.21118202646986
ENSG00000225526.4	-0.247305840095917	-1.56630202548935	-2.81669405786784	0.00502746828816395	0.0161962055678327	-2.21191550407068
ENSG00000259219.1	0.298356897020847	-2.72958712496226	2.80681146099856	0.00518201119909842	0.0166299529700081	-2.21279912180024
ENSG00000226415.1	-0.228659247152987	-0.717702262380127	-2.83180977920976	0.00479916211777304	0.015607737355266	-2.21350660098436
ENSG00000134255.13	-0.084293484106404	4.78107335355664	-3.02276213952127	0.00262225259170555	0.00963618914122724	-2.21365613868563
ENSG00000176476.8	-0.128467753857347	3.64587990371318	-2.97452482351594	0.0030640668321166	0.0108853314945041	-2.21437001923851
ENSG00000151882.11	-0.205495198321853	1.91695662845611	-2.90199894845982	0.00385744024920777	0.0131126430257218	-2.21600395880054
ENSG00000158156.7	-0.137984893639196	3.44371210970836	-2.96428670852675	0.00316618774301981	0.0111834774255558	-2.21632215150235
ENSG00000156049.6	0.217815482586173	3.97049733902282	2.99220764781734	0.00289477496292067	0.010418397421326	-2.21682184396508
ENSG00000171408.13	0.214369370428012	1.94307871392908	2.90545718037916	0.00381572003760858	0.0130108540493977	-2.21724206619345
ENSG00000202538.1	0.468482474330427	-4.08740290599797	2.80531610798641	0.00520576667687723	0.0166867371638731	-2.21729009840288
ENSG00000204839.8	0.17865272762487	3.8759604832085	2.98645823430915	0.00294884249100395	0.0105614160916854	-2.21987501353647
ENSG00000111647.12	0.103983559205826	4.56094344163194	3.01434276242075	0.00269489374649231	0.00984213042586359	-2.22040734875583
ENSG00000129173.12	-0.326174586620238	-0.314569940396916	-2.83760932382587	0.00471409329969672	0.0153788377976489	-2.22098080875379
ENSG00000118972.1	0.455992864365129	-5.4360078784007	2.81695904702792	0.0050233825525757	0.0161874407607932	-2.22110836329264
ENSG00000147457.13	-0.0821941781388747	5.24067559466611	-3.03320086318058	0.00253468228513924	0.00938926186009861	-2.22125723440562
ENSG00000231431.7	0.453136744515325	-5.27355622899564	2.8141083828358	0.00506749393171803	0.0163074292508218	-2.22263114564085
ENSG00000134716.9	-0.345538667836968	0.342647711097362	-2.853178767761	0.00449244454786369	0.0148060041459663	-2.22276480404939
ENSG00000240682.9	-0.0780954804299957	4.94589207368405	-3.02464805260453	0.00260622924800179	0.00959068100463281	-2.22338805862621
ENSG00000103064.13	-0.120665134259649	4.27652121955743	-2.99959547169772	0.00282658935449743	0.0102317185165775	-2.22401818126179
ENSG00000074201.8	-0.0741958836697004	5.07067536311693	-3.02792215054624	0.00257862445856357	0.00951123425874839	-2.22435757069838
ENSG00000161912.17	0.207521942632988	3.39062349744815	2.96266579390159	0.0031826379920679	0.0112191773569968	-2.22437289653107
ENSG00000274330.1	-0.472352601548766	-4.13203284058623	-2.80356540220015	0.0052337040874256	0.0167446054015207	-2.22484390369898
ENSG00000133028.10	-0.0990400385009295	4.72641647448925	-3.01692237468002	0.00267244365192781	0.00978122624888456	-2.22487461701104
ENSG00000068400.13	0.082290440477189	6.36781770403058	3.046131834261	0.00242992581648417	0.00906425772091145	-2.22714310479607
ENSG00000168397.16	0.0930034893577046	6.25829997691374	3.04526602620002	0.0024368138312375	0.00908566477526485	-2.22807652593795
ENSG00000183154.1	-0.349611642481431	-2.30265539934411	-2.80206301322826	0.00525778712402551	0.016808051923509	-2.22844565371635
ENSG00000250159.6	-0.210058451816199	-2.18126972106381	-2.80318902350968	0.00523972797311973	0.0167616169865768	-2.22848605707355
ENSG00000276045.2	-0.114125448312377	4.68016494783011	-3.0139322698903	0.00269848211566665	0.00985068498341787	-2.22860082126607
ENSG00000119703.13	-0.211084081493136	1.4229198073683	-2.881459325521	0.00411391055893073	0.0138200590263683	-2.22877656080923
ENSG00000212283.1	0.195739963794281	-0.547970030633978	2.83188486788163	0.00479805185950336	0.0156076527159294	-2.22910092789561
ENSG00000253846.2	0.133519122471767	1.27337587456912	2.87863126373092	0.00415041367454052	0.0139111590049572	-2.23023019942805
ENSG00000129028.8	-0.16857386356508	0.47345060076616	-2.85447648683577	0.00447440442335287	0.01475632360666	-2.23086722058627
ENSG00000266171.1	0.263087045965927	-1.33868944418341	2.81465714793136	0.0050589751089296	0.0162822245431515	-2.23124955007994
ENSG00000112559.13	0.232813196757295	4.0509048178985	2.99060307810974	0.00290982706981209	0.0104580040331464	-2.23187127710832
ENSG00000233750.3	-0.363897192377842	-2.70579810695129	-2.79847007700044	0.00531578887235299	0.0169455060061285	-2.23199524267495
ENSG00000174989.12	-0.0911855162029426	3.95448648520187	-2.98221051629108	0.00298939440656493	0.010687287781203	-2.2340831138541
ENSG00000282100.1	0.364290507914425	-3.5180465966778	2.79665907722648	0.00534524344326492	0.017009679155228	-2.23409177270307
ENSG00000185900.9	-0.184579844829127	0.0247480387929263	-2.84110242372429	0.00466351865387013	0.0152571149336287	-2.23564608553077
ENSG00000179832.17	-0.115825328212583	6.30129200312486	-3.04251068040935	0.00245885365468013	0.00915368246664087	-2.2359646225905
ENSG00000150433.9	-0.133360128614597	3.70968129929909	-2.96962093822464	0.00311259917960932	0.011029660054205	-2.23668296770261
ENSG00000103356.15	-0.141086020827645	3.94427902319171	-2.98007881601824	0.00300993689788728	0.0107376884253817	-2.23711520304806
ENSG00000184922.13	0.161613380412406	6.77600869811985	3.04384486569897	0.00244815885692467	0.00912193570416326	-2.23755880668559
ENSG00000259005.1	-0.262280117769933	-0.788008542060705	-2.82079768317402	0.0049645332434608	0.0160435801792015	-2.23758285487378
ENSG00000175518.6	0.227442194381116	0.375179280184849	2.85116402079292	0.00452058333522784	0.0148826589341475	-2.23903407163615
ENSG00000104064.16	0.103613831372679	5.39474437683758	3.03140675908428	0.00254953950681632	0.00942594364507604	-2.23924377284736
ENSG00000151689.12	0.143832278129669	5.35201246747705	3.03061840084943	0.00255609323184303	0.00944575618255237	-2.23957719587412
ENSG00000166947.11	0.400567057897206	-1.01686030514639	2.81815437982677	0.00500498970449455	0.0161386114074542	-2.2402629267029
ENSG00000171094.16	-0.333319365897075	-2.38749668190242	-2.79624780219549	0.00535195308582499	0.0170287458192261	-2.24143108159144
ENSG00000223823.1	-0.348189155901184	-3.52423297556729	-2.79361247093669	0.00539512783790847	0.0171354073320531	-2.24191939469729
ENSG00000182512.4	-0.0893227884820082	4.52803731153994	-3.00389464650994	0.00278760110868749	0.0101137426181339	-2.2419747543439
