logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000232504.4	0.610702589295604	-2.43306175280742	4.2330640787511	2.72089066599241e-05	0.000290949082019475	1.82496191686553
ENSG00000100324.13	0.210191402457572	4.83309291533608	4.16656718502203	3.61488939782397e-05	0.000361064951886041	1.82346656191835
ENSG00000205361.8	-0.870491684986082	-2.86584260963938	-4.1987060374059	3.15259384757582e-05	0.000323749845186739	1.82022284907051
ENSG00000177192.13	-0.322355455735494	3.91093256303428	-4.15520144070007	3.79331310957857e-05	0.000374493981659683	1.81957588949726
ENSG00000234222.6	0.333544861527549	-0.984383996909432	4.15281287526847	3.83186113434855e-05	0.000377651020411814	1.81923485600048
ENSG00000226711.6	0.372643902384665	1.00894151494209	4.11082525799664	4.57351517619425e-05	0.000434361150129015	1.81913314099251
ENSG00000163541.11	-0.283076664863711	6.21912070681436	-4.17622422596297	3.46959690627625e-05	0.000349896673973727	1.81707629121545
ENSG00000158859.9	-1.14983423642971	7.45458364596112	-4.16504643676795	3.63856308910882e-05	0.000362484753500343	1.81392244097554
ENSG00000177721.4	0.296425684676184	1.97873606051391	4.10988854562957	4.59152393465702e-05	0.000435711555219022	1.81186381887148
ENSG00000008311.14	-0.512159770024082	5.39997604605989	-4.17420170630971	3.49982192913967e-05	0.000352645082735388	1.80909884181768
ENSG00000142748.12	-1.08751677821853	3.56197430156494	-4.15587119688067	3.78285131189441e-05	0.000373782123826335	1.80818181120163
ENSG00000272420.1	0.633710209795158	-2.4008722344588	4.22730318508172	2.7891099520374e-05	0.000295257850493536	1.80781544457484
ENSG00000244953.1	-0.972789496811569	1.32915037020058	-4.11098409341262	4.57079387506698e-05	0.000434282080865352	1.80631635752344
ENSG00000266777.1	0.428222949221899	0.104665946434134	4.11832006629627	4.43182345348042e-05	0.000424195871595646	1.80626020903769
ENSG00000008516.16	-0.879638474968116	1.35875706956586	-4.11030029393656	4.58392603248853e-05	0.000435170153860482	1.80581951040931
ENSG00000116521.10	-0.156297723437284	5.60081532083733	-4.17284888285078	3.51973571584381e-05	0.000353866564557921	1.8042313665133
ENSG00000155363.18	0.22011483813348	5.88776905088662	4.17163632412122	3.53791547593138e-05	0.000355073289123047	1.79962198389091
ENSG00000083812.11	-0.212798501112523	2.8374039451169	-4.12360994340875	4.33434099899877e-05	0.000416810968590459	1.79960436648472
ENSG00000185127.6	-0.208395662553868	4.35492161495299	-4.15728138113739	3.7600468116362e-05	0.00037237294908361	1.79839329841133
ENSG00000182013.17	0.806710660252774	1.00239010109383	4.1072137554606	4.64351758019407e-05	0.000440100575933233	1.79664733955924
ENSG00000109606.12	-0.17150661961219	7.05671134345442	-4.16726955974651	3.60412959490484e-05	0.000360146683075389	1.79382484974305
ENSG00000135736.5	0.45203103730051	3.17676139886056	4.11823781198928	4.43335558538184e-05	0.000424195871595646	1.792944631662
ENSG00000233214.1	-0.913731126659864	-3.0603939793678	-4.19925820204489	3.14516664797766e-05	0.000323207589855234	1.79290634446955
ENSG00000173818.16	0.192044589912721	3.60566157026339	4.13151965027782	4.19237697254397e-05	0.000406903012788956	1.79150930325499
ENSG00000198576.3	-0.954099626011889	2.09624035798211	-4.11702589939516	4.45630737655875e-05	0.000425161309166868	1.78950584222792
ENSG00000150712.10	-0.206729082766969	5.83495329915308	-4.16947018022272	3.57061501253558e-05	0.000357419029095475	1.78845534729477
ENSG00000272463.1	0.596785533298669	-0.205639236933095	4.12418375362851	4.32389025308401e-05	0.000415979952255902	1.78796737380641
ENSG00000256667.6	0.385733852609495	2.160532933241	4.1040652020983	4.7050024300856e-05	0.000444279757186687	1.78646925351118
ENSG00000254986.7	-0.273227297426538	4.3646680340381	-4.15463363139967	3.80244314847937e-05	0.000375234228811099	1.78300586773222
ENSG00000280332.1	0.40980850483306	1.94068757716404	4.10126904654537	4.76043358726753e-05	0.00044785863122767	1.78178706297175
ENSG00000233885.7	0.357829538161318	0.598832737118006	4.10319194256298	4.72224773111852e-05	0.000445176884303436	1.78011183584826
ENSG00000152061.23	0.193855793170842	4.91002527653523	4.15677784704684	3.76807469608885e-05	0.0003728026742133	1.77846648194021
ENSG00000030110.12	-0.255926610391899	3.28201463527758	-4.12846178463674	4.24672708341341e-05	0.000410790895367793	1.7778642688008
ENSG00000198821.10	0.553790818286312	1.74600058765601	4.09793881780202	4.8272624881821e-05	0.000452848822483766	1.77419247606197
ENSG00000224081.8	0.565233392521338	1.06690562731038	4.09863938143566	4.81313036548332e-05	0.000451891819083536	1.77200775437413
ENSG00000086666.18	-0.159505585027843	5.82951718787499	-4.1642029218679	3.65133317653165e-05	0.0003635994098224	1.76771033594339
ENSG00000105479.15	0.54024565320851	-1.44676151522609	4.16563728487823	3.62918176494798e-05	0.000362268755508519	1.76348188223398
ENSG00000198146.4	-0.194919090467298	4.21842342423896	-4.14548106163269	3.95252871221267e-05	0.000387230847405778	1.76323525869107
ENSG00000138081.20	-0.152043483428275	5.0336344259686	-4.15725341374757	3.76049227056992e-05	0.00037237294908361	1.75891185083402
ENSG00000173599.13	-0.709602498246095	6.58302460036377	-4.15857226683444	3.7398185690473e-05	0.00037128518289337	1.75816752755196
ENSG00000089737.16	-0.180694489954932	7.4249168356591	-4.15601257632564	3.78030672038092e-05	0.000373691282982453	1.75771766699298
ENSG00000183833.16	0.456400571923812	2.02547730960605	4.0950096521182	4.88677954277694e-05	0.000457126615244386	1.75753408520531
ENSG00000271936.1	-0.433972770631306	-0.539153645909397	-4.10474799979849	4.69156014231796e-05	0.000443192450091688	1.75735125142693
ENSG00000152463.14	-0.753253676775182	-0.0579185804238879	-4.09523919930076	4.88227246393387e-05	0.000457076916788402	1.75632941279274
ENSG00000121410.11	0.373933059798229	1.67072496814771	4.09179674946877	4.95286384582743e-05	0.000462000537811402	1.7505431827895
ENSG00000156256.14	-0.17305571415961	5.45716573726963	-4.15862516886784	3.73870232970911e-05	0.00037128518289337	1.75010898588888
ENSG00000186073.11	0.308712136170987	2.5593722108723	4.09898468063007	4.80617929685397e-05	0.000451608012147787	1.7489772499732
ENSG00000171291.8	0.322360703881074	2.11744751572448	4.0940697745862	4.90602408030481e-05	0.000458740185760262	1.74854131753297
ENSG00000162819.11	0.181650641506149	4.91223214439316	4.14918358004652	3.89114729563976e-05	0.000382183467614886	1.74809391507424
ENSG00000224238.2	0.872478971171343	-0.487012661206425	4.13032168156251	4.21359018951221e-05	0.00040861695161305	1.74563957608413
ENSG00000157036.12	0.187921779130123	2.92568367660862	4.10528726938531	4.68096932251376e-05	0.00044255562348914	1.74511243726743
ENSG00000171862.10	-0.277839834496465	7.6115563332884	-4.14817017868078	3.90785696295898e-05	0.00038366078202099	1.73322783601843
ENSG00000224470.7	-0.190518429188599	6.08172280644603	-4.15523989546182	3.79269553481603e-05	0.000374493981659683	1.73220052812027
ENSG00000263535.2	-0.633102081418227	-2.61882898766692	-4.16888035024807	3.5795686617824e-05	0.000357847922784185	1.73098797301669
ENSG00000116133.11	-0.657005966295473	6.70470182765089	-4.15083072139056	3.86441852193869e-05	0.000380339266218403	1.72913781367582
ENSG00000276550.4	0.497900673584797	6.91138523044342	4.15370227213593	3.81774687192369e-05	0.000376421328585512	1.72908412794615
ENSG00000162998.4	0.721902149406652	4.01276271630387	4.11373088252399	4.51840228863193e-05	0.000429659321019495	1.72410222391588
ENSG00000152076.18	0.626946703465801	-0.160967620223628	4.10575100204868	4.67188017146705e-05	0.000442059838611283	1.72328142812006
ENSG00000163249.11	-0.32472019086583	4.44958725319532	-4.14095339713743	4.02884253434619e-05	0.000392521933865347	1.72076846549348
ENSG00000142207.6	-0.274777564066441	5.14731675543093	-4.1496078364964	3.88417207478297e-05	0.0003818245768084	1.7206684942206
ENSG00000179397.17	0.309612175960808	0.545181407814236	4.08680945876042	5.05712996353687e-05	0.000469433141912003	1.7193297837359
ENSG00000173726.10	-0.149477620259241	7.18521160124087	-4.1475767742214	3.9176731112917e-05	0.000384132442848316	1.71827091328422
ENSG00000128309.16	-0.375500383220033	5.60332444781921	-4.15144997317776	3.85424385972446e-05	0.000379531601998477	1.71768648156231
ENSG00000136271.10	-0.147214688425017	6.07968766201039	-4.15073156848173	3.86575420846522e-05	0.000380339266218403	1.71421981393998
ENSG00000197019.4	-0.555031789149527	4.43826367289084	-4.14157474764981	4.0185816292685e-05	0.000391854314680961	1.71381591038876
ENSG00000145014.17	0.238690975783064	4.35022056923155	4.12776746667052	4.25916085181372e-05	0.00041164726971733	1.71188691992969
ENSG00000172345.13	0.351438171141696	0.58128063870552	4.08452530705197	5.10557678580782e-05	0.000472975531974534	1.7107557035121
ENSG00000204231.10	0.130731585254045	5.87673830482771	4.14925701626576	3.88993907452333e-05	0.000382183467614886	1.71004132553306
ENSG00000105289.14	0.878724848804239	-1.7856980987394	4.17804759716178	3.4427955017305e-05	0.000347804028872097	1.70861870406214
ENSG00000248049.6	0.284661026030655	1.90852808887985	4.08207546305732	5.15802809321333e-05	0.000476682234514687	1.70851947488376
ENSG00000150967.17	0.29088282154695	3.02654605792157	4.0960381664667	4.86580236036263e-05	0.000455720544488057	1.70757686356972
ENSG00000261742.5	1.18405302758556	-4.45207123834423	4.33384737417518	1.75617004523663e-05	0.00020591473814747	1.70721368921855
ENSG00000141873.10	-0.232532012390184	3.99434804743151	-4.1261636334559	4.2880146557174e-05	0.000413566782629657	1.70493205548733
ENSG00000132669.12	0.190248966138193	5.9248158844264	4.14777125662319	3.91445338388368e-05	0.000383980489145211	1.70422044431038
ENSG00000136897.7	-0.205497045174702	3.90969067000106	-4.1226691904767	4.35152684457608e-05	0.000417939251200241	1.70087434329376
ENSG00000232814.2	-0.520053437627617	-0.198692793274096	-4.08268768048237	5.14487268911207e-05	0.000475770656690404	1.69945441780643
ENSG00000142920.16	0.460516516906526	1.98041416787074	4.07912455534403	5.22188724234673e-05	0.000481037072769545	1.69875577618776
ENSG00000231925.11	0.201978555595324	6.95449511563168	4.14486898363089	3.96276427050202e-05	0.000388057235398863	1.69788902446906
ENSG00000267288.2	0.559172517243686	-1.74332262922884	4.16106280148404	3.70027750709232e-05	0.000367836060184063	1.69752779563877
ENSG00000153310.19	-0.289136885017716	5.06530936978781	-4.14305551606803	3.99323853640499e-05	0.000390374577613437	1.69752013835756
ENSG00000263069.5	0.300292872059616	0.622457306730137	4.07942090610712	5.21544027918158e-05	0.000480828461664884	1.69540859232914
ENSG00000198707.14	0.225767426239838	4.46038789180643	4.12622738823589	4.28686413302764e-05	0.000413566782629657	1.69483565158012
ENSG00000140398.13	0.221282255205178	4.44530077027795	4.12582226966851	4.29417992672581e-05	0.000413987752852019	1.69445282937269
ENSG00000248503.2	0.452653168369224	-0.51962902993193	4.10273209422013	4.73135304809125e-05	0.000445852461617878	1.69028216339185
ENSG00000281903.2	-0.424521303845142	0.560381106744072	-4.07546980596732	5.30201970127596e-05	0.000486858382553667	1.69017403107978
ENSG00000163644.14	0.261048198501198	4.18332443698073	4.11765898042021	4.44415160306559e-05	0.000424379467787283	1.68960756106263
ENSG00000149932.16	0.160008567840842	6.22015957770227	4.14449688059297	3.96899913951064e-05	0.000388502329564785	1.68948258949747
ENSG00000048707.13	-0.198305906992088	6.89254677647405	-4.14157107996458	4.01834949770452e-05	0.000391854314680961	1.68922878864797
ENSG00000115827.13	0.197727462068353	3.99600704690713	4.11443605442596	4.50472240130218e-05	0.00042853571441101	1.68906723625832
ENSG00000196776.14	0.215793181259117	6.21278219387446	4.14399073381328	3.97749500178863e-05	0.000389168266281387	1.68755101691153
ENSG00000166428.12	0.834597627152499	-1.78735881009012	4.16988617646601	3.56431299774205e-05	0.000356943592147574	1.68698417136514
ENSG00000110011.13	0.184109423128204	4.64977602492247	4.12868616783772	4.24271624320595e-05	0.00041057565058937	1.68628031298914
ENSG00000198286.9	0.55078495585684	1.23741225841423	4.07463267871131	5.3205379697372e-05	0.000488280483991379	1.6862471765169
ENSG00000183281.14	0.760922536762899	-1.74184563992091	4.16503084964707	3.63853151521035e-05	0.000362484753500343	1.68570121491135
ENSG00000103196.11	-0.687962644818259	7.52169009661066	-4.13435835697942	4.14281657587246e-05	0.000402432537089292	1.68465938103569
ENSG00000154945.6	-0.211874250169578	6.12944448770228	-4.14295598717531	3.99491750151967e-05	0.000390374577613437	1.68400159083432
ENSG00000125378.15	0.454616017033305	3.81678467241628	4.10354868313235	4.71540851784565e-05	0.000444896955481432	1.68257347783734
ENSG00000176401.5	0.303772176098259	1.0354703137583	4.07319298311651	5.35252960396174e-05	0.000489736224368851	1.68102956642859
ENSG00000166783.21	0.211544588070688	6.36113994737835	4.14186800959402	4.01331459515429e-05	0.000391767116831267	1.67938332501004
ENSG00000143479.15	-0.409670178948215	2.9564942985578	-4.09739659675954	4.83822751849985e-05	0.00045369235453861	1.6785523338406
ENSG00000173681.16	0.223994425069381	4.19534902688726	4.11596198140294	4.47594731909927e-05	0.000426504172018439	1.67804490630829
ENSG00000247809.7	0.460890483986158	2.03009385296867	4.07374104353036	5.34032960594513e-05	0.000489203978603572	1.67751006732959
ENSG00000261087.1	0.466819391727402	2.24579362313287	4.07448200448275	5.32387758607571e-05	0.000488280483991379	1.67384610508712
ENSG00000167895.14	0.413214053353431	4.0068204462838	4.10593860323923	4.6683615219877e-05	0.000441908754528873	1.67292539174606
ENSG00000104863.11	0.315008152388444	1.15249888135355	4.06925035374535	5.44107751539548e-05	0.000496258212262944	1.66748415656287
ENSG00000196655.11	-0.168092138586841	4.73286957406921	-4.12930575521182	4.23165985245763e-05	0.000410023409134253	1.66379952934445
ENSG00000213865.7	0.331885890912404	1.81418087120616	4.0693667633064	5.43844323750806e-05	0.000496214783174693	1.6634950842846
ENSG00000230163.1	-0.327970323937506	0.476349872840618	-4.06654481788228	5.50264477262024e-05	0.000500880092069902	1.65557904592331
ENSG00000142552.7	0.332832724863853	5.68597031223545	4.13299910794402	4.16644243181376e-05	0.000404556633592457	1.65319716155622
ENSG00000236816.2	1.13210118349798	-1.22366937735302	4.14266160619608	4.00001127789095e-05	0.00039070628425041	1.64910534923844
ENSG00000182983.14	0.249965928864028	3.87375530315364	4.09824974614729	4.8209854226338e-05	0.000452444562541302	1.64123349006763
ENSG00000261236.7	-0.308394909419579	4.79410421728728	-4.12547924314696	4.30038372221981e-05	0.000414065003873535	1.63940957996156
ENSG00000235092.5	0.563317643529841	-1.48114202248528	4.13103443816544	4.20095666865806e-05	0.000407563699082088	1.63708535248513
ENSG00000241269.1	0.575637491190435	-2.91978983196127	4.19920825292345	3.14583783006795e-05	0.000323207589855234	1.63664032185564
ENSG00000272108.1	0.45662809888737	-0.995052426773058	4.10594790981272	4.66802586134624e-05	0.000441908754528873	1.63652260183625
ENSG00000109686.17	0.288402509103022	7.69099411381947	4.12570535784861	4.29629337475905e-05	0.000414017911005175	1.63626412962309
ENSG00000125870.10	-0.147612296019015	4.98819604272877	-4.12555998145986	4.29892276516417e-05	0.000414065003873535	1.6362355782886
ENSG00000145423.4	1.29985358768798	5.55215565325333	4.11458774025224	4.50217601249123e-05	0.000428470749400707	1.63340474849688
ENSG00000176619.12	-0.297571761140837	4.7935372851602	-4.12272776044669	4.35045498818466e-05	0.000417939251200241	1.62915786514466
ENSG00000206149.10	0.357849443359119	5.08716963597903	4.11929776331223	4.41381900247693e-05	0.00042268613212808	1.62810090095362
ENSG00000197008.9	0.233328885112064	2.24386121565715	4.063539221358	5.5718161143858e-05	0.000505375810327703	1.62629889302622
ENSG00000133216.16	-0.47816158823461	2.44840028124004	-4.07345801064045	5.34665494243611e-05	0.000489588359583566	1.62177365004613
ENSG00000230082.1	-0.436455977228351	0.851471674879651	-4.05633454666069	5.74100458375728e-05	0.000517861586482272	1.62001200050198
ENSG00000204403.9	0.774706349249595	0.33586390059992	4.06707635012306	5.49050025561934e-05	0.000500170651257747	1.61887767366263
ENSG00000272668.1	0.830047223207469	0.115608781076946	4.07270339524682	5.36350596461945e-05	0.000490420629199209	1.61689279707449
ENSG00000197816.13	0.296203799839406	3.06649977377607	4.07266643946617	5.36427557272218e-05	0.000490420629199209	1.61652990481395
ENSG00000160886.13	-0.494988472552269	0.294265295003693	-4.05609173163322	5.7467907870584e-05	0.000518180237516996	1.61613612656106
ENSG00000104055.15	1.1063667963567	-0.518864203351649	4.10182779762627	4.74955672600079e-05	0.000447201301396135	1.61585808209468
ENSG00000160075.11	-0.19684039134675	6.66286866104341	-4.12341162007639	4.33795862576275e-05	0.00041698445937359	1.61346017832362
