logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000131591.17	0.468803106953317	3.09163592775718	4.62833223399304	5.72462640960857e-06	5.99038151690394e-05	3.54234125566557
ENSG00000172466.15	-0.470802490107988	4.88188022999927	-4.64632478185762	5.28135760498597e-06	5.60114961968787e-05	3.52956901601468
ENSG00000148358.19	-0.388711524789064	5.354899260073	-4.64447399061098	5.32538306781423e-06	5.63839968037312e-05	3.52293838348283
ENSG00000198650.10	1.95022634352078	-3.04224965220209	4.59074127486808	6.76913943399157e-06	6.88769120996922e-05	3.51865835433826
ENSG00000115561.15	-0.559366483310698	5.37784017697737	-4.64251676745357	5.37232458319137e-06	5.6793538968899e-05	3.51621504407587
ENSG00000062725.9	-0.499369566728098	3.47627745377887	-4.63527342297985	5.54953622583212e-06	5.83082958012162e-05	3.51530146871199
ENSG00000280010.1	-0.937139873628714	-3.2485641044791	-4.58088024652337	7.07213635568329e-06	7.15715467791795e-05	3.51238080590163
ENSG00000145850.8	1.16196953744103	-0.425605457946521	4.57791532397052	7.16576080549229e-06	7.23061725113887e-05	3.51185986539603
ENSG00000259118.5	1.04508821677797	-1.44018249260326	4.57820749637847	7.1564820901413e-06	7.22578743226295e-05	3.51025050811823
ENSG00000184588.17	0.821241236730994	4.9498930416137	4.64031897307736	5.4255106872342e-06	5.7267736911057e-05	3.51015645329961
ENSG00000180875.4	1.7867613920151	-2.46997054736201	4.58374794129711	6.9827019904533e-06	7.07706282816213e-05	3.50626788391765
ENSG00000087884.14	-0.493183601985981	-0.183663509101262	-4.58189773664924	7.04027868062908e-06	7.1284117716237e-05	3.50366717608047
ENSG00000163814.7	1.60724559609018	0.636573295880992	4.57844032620325	7.14909623047254e-06	7.22440518145498e-05	3.50288621789009
ENSG00000137413.15	-0.417343501640151	4.33216217058191	-4.63841860816843	5.47190738024075e-06	5.76984098760048e-05	3.50160807501011
ENSG00000137497.17	0.308948523688619	6.90526527789443	4.63453988840706	5.56779304793914e-06	5.84405758848573e-05	3.4987706456334
ENSG00000253325.1	1.08036858242862	-5.55995090179671	4.5984346467776	6.54145818128377e-06	6.68902206192254e-05	3.49871735885944
ENSG00000113905.4	3.07877728720219	-2.40770885282	4.5857941231244	6.92557603528278e-06	7.02952784093048e-05	3.4976374650306
ENSG00000212978.6	-0.722599561837629	0.841536295464095	-4.59153635207158	6.74526092044406e-06	6.86678215617763e-05	3.49217062858947
ENSG00000004478.7	0.851234416912206	5.62563918364919	4.63721904443574	5.50139066118203e-06	5.79500420770579e-05	3.48910259926937
ENSG00000167123.18	0.882174563946812	1.80197901654263	4.58921679619732	6.81515163064167e-06	6.92767384829889e-05	3.48287501667073
ENSG00000204653.9	1.21487236258761	-2.26187718702729	4.57376041804709	7.29896954083048e-06	7.35783219841782e-05	3.47789916935721
ENSG00000198046.11	-0.95249519785458	-2.55286531796604	-4.5679173375406	7.49033754981604e-06	7.51401809168073e-05	3.46982519362729
ENSG00000071626.16	0.358896662092452	5.79108613195195	4.63168461661137	5.63940947875026e-06	5.91320897301597e-05	3.46731952596722
ENSG00000136881.11	2.23679010676012	-3.22313809428649	4.57817634305618	7.15747089653974e-06	7.22578743226295e-05	3.46056177208289
ENSG00000125735.10	-0.896097510858022	5.41403315755601	-4.6275992801765	5.74388760107671e-06	6.00140231875416e-05	3.45697239320695
ENSG00000139200.13	-0.657672707770156	-1.12004344513644	-4.56457496706908	7.60196373316289e-06	7.59276038723897e-05	3.45280355077625
ENSG00000151445.15	-0.306055890000569	4.39145471034336	-4.62699949628314	5.75884749762224e-06	6.01094279546856e-05	3.45273918762255
ENSG00000158850.14	0.426523271642908	5.40952134555691	4.62655472175426	5.77031185540039e-06	6.01986251986004e-05	3.4435027586007
ENSG00000159882.12	-0.685192350565927	2.73619453116914	-4.60908726490445	6.23832916769789e-06	6.43006192322683e-05	3.44292645322608
ENSG00000099949.18	0.333994721339303	5.26193128230546	4.62432270250108	5.82817611747858e-06	6.07408450848892e-05	3.43421152839213
ENSG00000184270.4	1.47573230328412	-3.24224507355334	4.56871055856752	7.46407842312781e-06	7.49131958525601e-05	3.43374216574559
ENSG00000175611.11	-0.507451215501872	0.471369452943202	-4.57070981793122	7.39828619461778e-06	7.44639800807107e-05	3.43060669298256
ENSG00000148200.16	-0.509724876143872	3.08138600275708	-4.6096820073287	6.2218098244304e-06	6.41855207547702e-05	3.4292175468066
ENSG00000260236.1	-0.604378556997032	-1.04755983147783	-4.55865452789351	7.80362765678826e-06	7.76938831833495e-05	3.42826957472433
ENSG00000231128.5	0.953059032557206	-3.18202690997532	4.56496384417821	7.58889452910612e-06	7.58896535772133e-05	3.42751483828573
ENSG00000147119.3	0.612203188137777	2.83095609999492	4.59513768919399	6.63811306393937e-06	6.77442265926519e-05	3.42658836122095
ENSG00000074319.12	-0.45709792506104	5.31942718463161	-4.62033615610359	5.93291812142013e-06	6.17388679385924e-05	3.42062212954725
ENSG00000108479.11	-0.696477579384533	4.49670643657051	-4.61974546009316	5.94859126408039e-06	6.18707487754201e-05	3.41922988439904
ENSG00000232119.7	-0.474096360385807	3.62885742674887	-4.61371642784363	6.11085730663717e-06	6.32258525813103e-05	3.41842241751487
ENSG00000247556.6	-0.416657432210012	5.65229138717117	-4.61885013574791	5.97242320625056e-06	6.2034522226548e-05	3.41793681822412
ENSG00000148600.14	0.956067015848781	1.14203171220619	4.56490695434028	7.59080510689896e-06	7.58896535772133e-05	3.41661077469033
ENSG00000177380.13	0.675057174148942	0.231756943800041	4.55860968403144	7.80517459180122e-06	7.76938831833495e-05	3.41622484210837
ENSG00000118242.15	-0.99927860623746	1.44771857493743	-4.58455735608801	6.95765637582154e-06	7.05514566132346e-05	3.41435136999805
ENSG00000105122.12	0.538772977406166	6.95200137825684	4.61419618942496	6.09779052132418e-06	6.31360087863008e-05	3.41070100397505
ENSG00000120688.8	-0.693907676034305	2.30977173594792	-4.594868366909	6.64606903038313e-06	6.77918762372167e-05	3.40938094092651
ENSG00000280088.1	-0.929917962932487	2.12009825795946	-4.59208831361508	6.72873155729283e-06	6.85333769724269e-05	3.4040192797066
ENSG00000134982.16	-0.616264026812291	3.56019552211409	-4.60960124784875	6.22405049743226e-06	6.41855207547702e-05	3.40061925837463
ENSG00000132388.12	-0.396444646716439	4.95163649274261	-4.6151393683584	6.07218044177655e-06	6.29340309606238e-05	3.39685495886486
ENSG00000152700.13	-0.51495428711304	3.95039159758912	-4.61079632789973	6.19097210939223e-06	6.39126066586834e-05	3.39321809803428
ENSG00000047315.15	-0.616515243652601	5.16330201402196	-4.61189142474232	6.16080970403108e-06	6.36925815266372e-05	3.38539730872611
ENSG00000225411.2	-0.823052483797184	-1.56244334177605	-4.54669757378227	8.22670458894446e-06	8.14598441305206e-05	3.38474077073928
ENSG00000188599.17	0.539475759210909	1.83263604222604	4.56757457782101	7.50171187666494e-06	7.5217699298111e-05	3.37798626938963
ENSG00000141564.13	0.507651555320209	3.84173999144761	4.59983879851302	6.50070590180431e-06	6.65725219586464e-05	3.37589867227921
ENSG00000182400.14	-0.52108686337534	3.34228335565941	-4.59960458907958	6.50748627915132e-06	6.66088856116606e-05	3.37087108581001
ENSG00000138592.13	-0.437845013727464	4.67406053216531	-4.60736323006924	6.2864541311281e-06	6.46031765625583e-05	3.36519431554696
ENSG00000101158.13	0.377355042059556	4.82925340574697	4.60677347457838	6.30299849633428e-06	6.474070915682e-05	3.36474477555732
ENSG00000269044.2	-0.366861206392036	1.46820265355828	-4.56666044876612	7.5321281019909e-06	7.54493162231968e-05	3.36172223136949
ENSG00000165698.15	-0.439370020858216	-0.316636834859402	-4.54520504767255	8.28103775286779e-06	8.19167403611022e-05	3.3587104217366
ENSG00000186174.12	0.774726522623901	4.18231101528608	4.59790429300022	6.55691433323224e-06	6.70150436684415e-05	3.35710346355459
ENSG00000102699.5	-0.63276982136066	6.29119891810548	-4.60092624520762	6.46931318956062e-06	6.62839466143506e-05	3.35594649242154
ENSG00000253651.1	1.74613835226891	-3.18786055365116	4.54939276245808	8.12945713503464e-06	8.07580476579007e-05	3.3555785375117
ENSG00000171824.13	0.367551519758034	4.92394554889473	4.60497967501897	6.3535777011573e-06	6.5216127171484e-05	3.35553959914932
ENSG00000245958.6	-0.461533596138921	2.33751451986509	-4.57928286823714	7.12243020724479e-06	7.20451804926061e-05	3.35136192520462
ENSG00000245680.9	-0.458890873120828	1.6457978672477	-4.56728050387418	7.51148382277606e-06	7.52790835008533e-05	3.34888045259713
ENSG00000224424.7	-0.389152182850602	0.106468032432721	-4.54589701228329	8.25580507816768e-06	8.17063242501e-05	3.34774429866519
ENSG00000136842.13	1.02487856088258	3.36893908744216	4.57912564357886	7.12759287688173e-06	7.20620603361204e-05	3.34473447243905
ENSG00000171522.5	1.44884401018285	4.08989260126131	4.587067394326	6.88939316085589e-06	6.99624490116459e-05	3.33847400938241
ENSG00000122515.14	0.412507432480051	6.51775656932174	4.59772846339271	6.56204630255352e-06	6.7034276864867e-05	3.33405111886447
ENSG00000113391.18	-0.494146922007679	3.03281759917592	-4.58516748478319	6.93883437726497e-06	7.03952085740728e-05	3.32892884625555
ENSG00000213830.3	1.13677598148794	-2.01901907113444	4.53327210453891	8.72801394207761e-06	8.56400035943629e-05	3.32214206050319
ENSG00000145868.16	-0.601314110926918	5.03813430125966	-4.59523038665399	6.63537683682099e-06	6.77442265926519e-05	3.3139936918271
ENSG00000115459.17	-0.453567874000029	4.04544980816072	-4.5900218754593	6.79081517085058e-06	6.90633939343162e-05	3.30361631582426
ENSG00000048392.11	-0.736448561583434	3.87494479762556	-4.5890704612504	6.81958413897416e-06	6.92876467321882e-05	3.3010839401833
ENSG00000125731.12	0.674235178068534	3.2017443198736	4.57033097860847	7.41071017929106e-06	7.44863047991609e-05	3.29782175427089
ENSG00000197013.9	-0.71230038530959	1.8000048544027	-4.55955439669758	7.77264798719364e-06	7.75197605105749e-05	3.29681313042444
ENSG00000225342.2	-1.06729807585739	0.882058921759573	-4.54731234482171	8.20442455122905e-06	8.13148757179717e-05	3.29523362599937
ENSG00000100450.12	2.91306286932304	3.87121619205151	4.55989359174444	7.77733223436196e-06	7.75289885614864e-05	3.29429029140304
ENSG00000123179.13	-0.492473009167157	2.64284252113778	-4.57061882938074	7.40126832317367e-06	7.44639800807107e-05	3.29217104929852
ENSG00000095917.13	1.85437881742126	-3.85499647040373	4.53723240219866	8.57716157053089e-06	8.44609472376714e-05	3.29072882130991
ENSG00000259974.2	1.73132792692891	-4.05258217717087	4.53575811363066	8.63302384475205e-06	8.49099269423038e-05	3.28234157011011
ENSG00000196417.12	-0.668232064295339	1.41795129313658	-4.54811998064692	8.17524299115642e-06	8.10646089868275e-05	3.2772229331192
ENSG00000197557.6	-1.2907327070385	-2.01751676366738	-4.51830779663321	9.32136873013936e-06	9.04295531792682e-05	3.27213733450725
ENSG00000075303.12	-0.592076467241503	4.18850615752028	-4.58197347256304	7.03791291165096e-06	7.1284117716237e-05	3.26477796268575
ENSG00000244005.12	-0.337668102936094	3.22888916152304	-4.57115398112545	7.38374542724391e-06	7.43965556604327e-05	3.26297341115729
ENSG00000106089.11	0.945467091656638	2.18782519732565	4.54072047395768	8.44637478979776e-06	8.33963359814652e-05	3.25939114377937
ENSG00000279155.1	0.842741635982301	-1.10522619171735	4.51355181243574	9.51793211400207e-06	9.19903232667726e-05	3.25408236819076
ENSG00000235150.1	-1.83554863905373	-4.07395529681255	-4.51554523442177	9.4350646756438e-06	9.14035739479349e-05	3.24953567669107
ENSG00000255513.1	0.90814145259025	-0.307728538777016	4.51375042868166	9.50964429221317e-06	9.19533115456618e-05	3.24930723122908
ENSG00000204347.3	1.42383974811794	-4.24050914749826	4.52700538425148	8.97194230840426e-06	8.7782879559221e-05	3.24809974133851
ENSG00000128272.14	0.302231222046717	7.59059933353157	4.57098549325008	7.38925805162858e-06	7.44157457591989e-05	3.24600386465261
ENSG00000136536.14	-0.622112431891853	5.88470864184857	-4.57585358600262	7.23156644000677e-06	7.29345026039803e-05	3.24268573481205
ENSG00000134389.9	1.4221608768657	-5.5522950755852	4.5318579146148	8.78249729010376e-06	8.61336217824014e-05	3.23717585053636
ENSG00000123297.17	-0.595835836833133	2.40462899173757	-4.55355204774768	7.98154737975395e-06	7.93346576903254e-05	3.23252846775144
ENSG00000259877.2	-0.571243824894049	-0.106643787302611	-4.5123024768268	9.5702234611798e-06	9.22795039209132e-05	3.21462511029594
ENSG00000116882.14	1.96496506556344	-4.37725924373306	4.51970828123322	9.26423432785642e-06	9.00076148434621e-05	3.20917643554885
ENSG00000115661.13	-0.4923046361139	4.8403430415627	-4.57045220212306	7.40673248943815e-06	7.44826219379141e-05	3.20890434718711
ENSG00000111052.7	-0.906524575866383	4.64811413539095	-4.56925911096728	7.44720593903513e-06	7.48166695044323e-05	3.20603049099337
ENSG00000198089.15	0.472787310179193	5.1288558236914	4.56885814363183	7.45920248062666e-06	7.49007065058057e-05	3.20161813812341
ENSG00000175203.15	-0.359656584267038	6.24432919347384	-4.56467270335972	7.59867702222404e-06	7.59276038723897e-05	3.19901907308254
ENSG00000185404.16	0.345829488705171	4.64623173312684	4.56593687407654	7.55628796581437e-06	7.56178744759444e-05	3.1964362274715
ENSG00000065559.14	-0.478694616243904	4.45067237249147	-4.56647880639188	7.53818607529454e-06	7.5473343593665e-05	3.195565190653
ENSG00000132703.3	2.14143937016074	-3.99472092398638	4.51264439044923	9.55588519279375e-06	9.22706610961475e-05	3.18795922474528
ENSG00000276903.1	1.30766919675347	-2.06345086114984	4.49857307665368	1.01633556401168e-05	9.74519805101853e-05	3.18332712258022
ENSG00000112759.16	0.827347226876783	4.25454278135793	4.55614573330676	7.89062567527974e-06	7.85065868560756e-05	3.18259179069135
ENSG00000196387.9	-0.524798699797624	1.70456579426274	-4.52854600200318	8.91137449179713e-06	8.72730763975859e-05	3.18206422817001
ENSG00000119574.12	-0.371781003980633	3.07129689825633	-4.54919665389432	8.13649566221176e-06	8.07580476579007e-05	3.1800371660904
ENSG00000272579.1	-0.517761767129058	0.790561206691069	-4.51375345227061	9.50951817804097e-06	9.19533115456618e-05	3.17945877330679
ENSG00000178163.7	-0.525460383744758	2.56766837073893	-4.54209971194335	8.39519022967611e-06	8.30061354204553e-05	3.17651455775237
ENSG00000263393.1	1.19783955964013	-3.90346665043048	4.50562178205598	9.85456270823817e-06	9.47996062767781e-05	3.17601417404709
ENSG00000103168.16	0.35452152567953	5.06037534834775	4.56264692275229	7.66708081838764e-06	7.6540920561106e-05	3.1756020426336
ENSG00000169857.7	0.512605253359618	1.92651136534147	4.51958751537597	9.26914782678854e-06	9.00076148434621e-05	3.17189211513157
ENSG00000186130.4	-0.781185698217206	1.55746682467449	-4.52507992454357	9.04819600739421e-06	8.84869808688978e-05	3.16740095673435
ENSG00000163050.16	-0.501879846331729	4.79147369190093	-4.56040279445666	7.74354861209276e-06	7.72669037853958e-05	3.16699148969405
ENSG00000180257.13	-0.75925365351922	0.741724289090004	-4.51164497365933	9.597854190268e-06	9.25026834926531e-05	3.16635038385082
ENSG00000187961.13	0.432610897326404	2.91958709787796	4.5353500332003	8.64854809863094e-06	8.49925948304071e-05	3.16350650152739
ENSG00000155729.12	-0.572634300958032	2.48929750172965	-4.53759739927102	8.56338520442534e-06	8.44213874633298e-05	3.1620293676355
ENSG00000255710.2	1.24724897268258	-3.42167883138011	4.49920590282046	1.01352571871263e-05	9.72277578997577e-05	3.16148597509669
ENSG00000172500.12	-0.352044652454791	5.02181443249282	-4.55906122560504	7.78961165342111e-06	7.76138842279277e-05	3.1605078099462
ENSG00000172059.10	0.918303914016253	2.62803833806928	4.52384864463541	9.0972841970634e-06	8.88827506226587e-05	3.15980880365633
ENSG00000215014.4	-0.863171645050906	-2.19777710263909	-4.48957426112768	1.05711026559342e-05	0.000100706231999373	3.15860449333538
ENSG00000137801.10	2.04887791352326	5.98048157299953	4.55497027235852	7.94833206593079e-06	7.90425982930678e-05	3.14669870648501
ENSG00000167549.18	-0.57964586773939	1.27745443182506	-4.51248304733024	9.56264860032601e-06	9.22795039209132e-05	3.14370484448002
ENSG00000241490.1	1.22015992716693	-3.15896423398449	4.49313469755722	1.04079314632778e-05	9.94733950093163e-05	3.14340016935433
ENSG00000188959.9	-1.26037487286567	-3.18090511291041	-4.48532449083152	1.07690819104741e-05	0.000102218135280793	3.1370216894664
ENSG00000182446.13	-0.292248131480662	6.42218280143574	-4.54853794000096	8.16018045062251e-06	8.09541711371281e-05	3.13415716678514
ENSG00000101290.13	-0.525148330326562	6.09615174063843	-4.54929300317685	8.13303686106116e-06	8.07580476579007e-05	3.13392209693566
ENSG00000213946.3	1.38338693487281	-4.65457490621812	4.49624770565254	1.02672495653277e-05	9.83110595565851e-05	3.1199904704662
ENSG00000184110.14	0.480593050316459	2.3632440973702	4.51402446267552	9.49822083239769e-06	9.19290495862048e-05	3.11885920405626
ENSG00000225572.1	1.45520484091798	-4.80080276308827	4.49658003696467	1.02523393085535e-05	9.82138867807321e-05	3.11688757319668
ENSG00000184678.10	1.4794097929392	6.1237391983399	4.54705028606452	8.22695056115755e-06	8.14598441305206e-05	3.10929510590386
ENSG00000241484.9	1.54745043401632	-0.60534106364052	4.47611597359057	1.12103549235953e-05	0.000105818567642633	3.10517444755362
ENSG00000278621.1	1.79868841549522	-3.30497666408885	4.4847005076801	1.07984487561823e-05	0.000102399083032763	3.10000122694585
ENSG00000111639.7	-0.602850131843134	3.95960649866876	-4.54070944593554	8.44678525407422e-06	8.33963359814652e-05	3.0976088502534
ENSG00000240929.2	1.46895679267637	-4.12798360440504	4.48707121426617	1.06872821397231e-05	0.000101578430475479	3.09585985172838
ENSG00000198585.11	-0.989463971995208	5.22122644067217	-4.5420414193686	8.40054436072305e-06	8.30192752467239e-05	3.09555132879439
ENSG00000133116.7	-1.33948504843762	-1.13143048277291	-4.47711627315169	1.11615928936627e-05	0.000105503140894498	3.09240867478171
