logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000144224.16	-0.13307644903182	7.09051054577606	-2.34143662720773	0.0209866444213553	0.0783524613467162	-4.08368941378257
ENSG00000153563.15	0.496404673337986	2.44521729899251	2.13187764515538	0.0352164374891764	0.111934229882935	-4.08468852180458
ENSG00000197258.5	0.358842430081448	1.49587990732464	2.07942467420222	0.0398722479044005	0.121742008945983	-4.08488572794258
ENSG00000120251.18	0.593813915782116	-0.171733042957539	1.97329554817462	0.0509389020625232	0.143640424093569	-4.08520239331204
ENSG00000204564.11	-0.146520502684266	4.2201814016619	-2.28102471135652	0.024447447685709	0.0867246314843617	-4.08560091439764
ENSG00000162997.15	-0.195747780012718	2.32794563651965	-2.14439347439186	0.034173653814321	0.109579781739036	-4.08590992133912
ENSG00000120942.13	-0.172763035852765	4.05977325767205	-2.27076103298737	0.0250827933146409	0.0883237872291064	-4.08631140798982
ENSG00000227799.1	-0.222856294462176	0.713004847271179	-2.04962996617278	0.0427478156051017	0.127647599126664	-4.08637264650172
ENSG00000140481.14	0.574957740049737	-1.64306981352375	1.89073263041353	0.0612566875555035	0.163290179267449	-4.08666158177626
ENSG00000267575.6	-0.210480843165192	2.16651699867139	-2.1334386203032	0.0350820010448373	0.111617331188482	-4.0877277073911
ENSG00000135605.12	0.179914405665143	1.43976405190331	2.07943270330895	0.0398714959802933	0.121742008945983	-4.08795720495226
ENSG00000168779.19	0.922025504678081	-2.71821103117514	1.84124925087051	0.068247301683114	0.175165997724779	-4.08804705637625
ENSG00000009307.15	0.214995048142524	8.93186667087419	2.31356922534347	0.0225253777107322	0.0821208826945234	-4.08815599953079
ENSG00000051341.13	-0.445061472179418	-0.95919787352395	-1.95220055475847	0.0534225069413336	0.148693871104697	-4.08881564074154
ENSG00000271127.1	-0.887881000464964	-3.46544542041313	-1.84322996237358	0.0679546065160796	0.174805528551017	-4.0897904755864
ENSG00000171195.10	-1.34144193254386	-2.55511144191569	-1.88454536441739	0.0621000805036009	0.164940277582713	-4.09015765089522
ENSG00000215187.10	-0.274160472450947	-0.490749481158864	-1.97578132253275	0.0506508598994115	0.14304337006621	-4.09020989139662
ENSG00000253438.2	0.575095374271055	-1.95203957621356	1.87327031315126	0.0636507518070553	0.167384029459637	-4.09100474075451
ENSG00000179428.2	0.733516035818351	-3.49573773230594	1.81905158885406	0.0715882670691509	0.180973980608393	-4.09281588779942
ENSG00000241741.1	0.308532993417904	-0.529263307186376	1.95501014409917	0.0530856751752905	0.148042298213859	-4.09303191508657
ENSG00000042429.11	0.110264531073427	4.98888533001601	2.31412632785716	0.0224936681902885	0.0820451714403031	-4.09317375707107
ENSG00000187268.11	0.713256757413725	-3.51490040712789	1.81818643794787	0.0717213033508652	0.181188117427489	-4.0931975752885
ENSG00000061938.16	-0.233684740348992	7.25262972103498	-2.33448603920162	0.0213614802569408	0.0793305492652512	-4.0937699090735
ENSG00000044446.11	-0.210084353197076	6.2541797667683	-2.34215020500118	0.0209484928748425	0.0782527731621459	-4.09390424912286
ENSG00000170852.10	0.156112158773338	5.51347307555133	2.33102119960436	0.0215505319425884	0.0798349251509524	-4.09444763485165
ENSG00000272338.2	0.252142806207488	0.885945172482968	2.04221239016907	0.0434907386002997	0.129233769554749	-4.09477594504912
ENSG00000075340.22	0.374704676161267	1.46986641223394	2.07189171245605	0.0405831017786624	0.123012571271962	-4.09510166924419
ENSG00000267322.2	0.292938782928391	0.534701994817026	2.02005009771536	0.0457766350632086	0.13381411684364	-4.09535852364504
ENSG00000112245.10	0.401365848300996	6.55865917494286	2.34098521994007	0.0210135153922449	0.0784137384262038	-4.09548124372153
ENSG00000245711.2	-0.517181247738734	-2.1950411069933	-1.88265615415327	0.0623544031341267	0.165381434276506	-4.09592404624171
ENSG00000196782.12	-0.146181830095221	4.51696057726476	-2.29464894827083	0.023625932825215	0.0847461003205767	-4.09654031423494
ENSG00000104164.10	-0.167047191144157	6.14692260256443	-2.34078013927674	0.0210217978310744	0.0784186269340279	-4.09663040528768
ENSG00000227141.2	-0.693256136543008	-2.55191695059153	-1.86953736635833	0.064172571860761	0.16825581930217	-4.09693479958213
ENSG00000259802.1	-0.256239137797875	-0.38702923258654	-1.97869788717647	0.0503166886027849	0.14233325834655	-4.09710371025093
ENSG00000267361.1	0.552668861509378	-1.91086029723798	1.87164206086814	0.0638779230081727	0.167759989474386	-4.0971867231679
ENSG00000274717.1	-0.483698769021469	-1.61525687470994	-1.90888311679013	0.0588488439349075	0.159123199359516	-4.09742382106754
ENSG00000163794.6	0.310937187946031	0.863073989682708	2.03785955058094	0.0439318322561949	0.129907011275253	-4.09745606456142
ENSG00000251417.2	-0.270190718929144	0.220864263405354	-2.01620466322487	0.0461835361530193	0.13456638111736	-4.09755813153843
ENSG00000180233.10	0.176896638308601	3.38201625650047	2.2020712109795	0.0297197998413147	0.0989969199180778	-4.09842906461015
ENSG00000230002.2	0.344345740029158	-0.336625649559368	1.96273394943596	0.0521689496935565	0.146229078430761	-4.0985247751782
ENSG00000140829.11	-0.147972614950547	6.10789674677646	-2.33971579366509	0.0210789015756445	0.0785932327096045	-4.09868028594209
ENSG00000151882.11	0.328605181211789	2.58790469287206	2.13903974288381	0.0346149939254236	0.110616518448427	-4.09888405482915
ENSG00000229994.1	0.191787918237542	1.24116773136689	2.06187590949573	0.0415450935213468	0.12502659635139	-4.09898167951188
ENSG00000188313.12	0.351847186662784	5.35676449132984	2.32098196536579	0.0221094272990037	0.0812099049091753	-4.09918630073322
ENSG00000204622.11	0.341144943611668	1.93864659600292	2.09690633736743	0.0382637191104448	0.118423788892453	-4.10094902534133
ENSG00000055483.19	0.200129758078631	6.7267173101659	2.33780125539326	0.0211819642927258	0.0788983448916335	-4.1013845489116
ENSG00000106258.13	-0.706044773335466	5.85307681060877	-2.33750582136702	0.0212006227722798	0.0789416998244764	-4.10155272257904
ENSG00000128606.12	0.429711291316671	2.43947313182947	2.12506820694488	0.0357913004059138	0.113281203226485	-4.10157262812434
ENSG00000184545.10	0.503532337669267	3.83025858090575	2.22320369255993	0.0282224939728845	0.0953065274622526	-4.10177803823247
ENSG00000189046.10	-0.187004749385532	3.50414008609324	-2.22276178319273	0.0282501218391747	0.0953610237250091	-4.10189134467681
ENSG00000116205.12	0.213608646430964	3.58192436145417	2.2146760605107	0.0288167312861262	0.0967756873021981	-4.10204840043581
ENSG00000172915.18	0.264215415901731	5.00928561092147	2.30734257393986	0.0228832793157738	0.0829197503168906	-4.1020560766996
ENSG00000158714.10	0.392176006281676	2.04145504348791	2.10130152866972	0.0378682141652641	0.117567446536368	-4.1021507129451
ENSG00000234797.5	0.338012075748474	1.52579851434352	2.07222755942462	0.0405511789449399	0.122956715492264	-4.10244666541826
ENSG00000128791.11	0.3109543984156	5.69238268987006	2.32956584030462	0.0216331189739727	0.0800491998192022	-4.10285685165477
ENSG00000272888.5	0.179321192375378	6.28490320160606	2.3376109232254	0.0211922344560523	0.078923530108351	-4.10318804629648
ENSG00000138381.9	0.166798176540675	4.97353468468995	2.30756837932075	0.0228694421813399	0.0829022204963996	-4.10324881300624
ENSG00000229859.9	-0.966701817606592	-3.47212599656534	-1.83408695302569	0.0693127947980217	0.176831349232925	-4.10341799883139
ENSG00000087087.18	-0.163060031887154	7.56751820308827	-2.32638035922222	0.0218060617579514	0.0804503121507886	-4.1037052165125
ENSG00000233836.7	-0.316293537072257	2.18403172836931	-2.12926846112597	0.0354332289639208	0.112464378765971	-4.10375948766847
ENSG00000165905.17	-0.699316150368877	4.38090602469969	-2.29608631181531	0.0235435343888783	0.0845810102321117	-4.10388438268649
ENSG00000254860.5	-0.280970726459047	0.744137481293619	-2.04353420581216	0.0433575455847133	0.12892063851719	-4.10392043560449
ENSG00000127561.14	0.552961653124911	-0.22095359616552	1.95988002449199	0.0525070584748096	0.146832874498265	-4.10454572325646
ENSG00000242802.6	-0.153703411251099	5.62399897094528	-2.33170868149348	0.0215129039660224	0.0797480655589498	-4.10545130888185
ENSG00000166535.19	-0.4198533621152	0.421843814785397	-2.02726868294383	0.0450210699551195	0.132277204537697	-4.10557338833383
ENSG00000203877.8	0.557688303953645	-2.57208918733823	1.84096785628418	0.0682859177777263	0.17522512371574	-4.10604261133999
ENSG00000132801.6	-0.22781392490079	1.93348853475187	-2.11004998298613	0.0370914565459197	0.115912089961645	-4.10657359183091
ENSG00000260337.3	-0.516411198544513	2.05645644888952	-2.12546537362208	0.0357595244532236	0.113212490225308	-4.10665040830732
ENSG00000162066.14	-0.177539211725418	4.15101003457853	-2.26776591994835	0.025270908004322	0.0888471091980648	-4.10677790638741
ENSG00000251008.1	-0.34766293412247	-1.11733187750519	-1.92948015099115	0.0562134071612552	0.154127788967001	-4.1069738569333
ENSG00000215067.9	-0.151402517315589	2.4170203569516	-2.13834025416163	0.0346730198613454	0.110739018708094	-4.10708117757292
ENSG00000144401.14	0.169076766181284	3.06996138198071	2.174054822958	0.0318157777837616	0.103839829580373	-4.10794413739906
ENSG00000249306.5	-0.70571447244329	-1.87804675321213	-1.89404273813874	0.0608128659216531	0.162519259361015	-4.10795802952163
ENSG00000198759.11	0.949695242411611	-1.20443511341407	1.88876717763579	0.0615262263317427	0.163757265993638	-4.10802017239959
ENSG00000230069.3	0.417992924566753	-2.06961885637261	1.86164574554277	0.0652875121277971	0.170131753684276	-4.10848524209458
ENSG00000174407.13	-0.616832585740707	-0.290783699923623	-1.98841984140165	0.0492199613562563	0.140412658306611	-4.10851862054011
ENSG00000065150.18	0.182844173048564	6.97477153258737	2.33267786637749	0.0214599560006788	0.0795911377212316	-4.10867028431504
ENSG00000279166.1	0.62057330124463	-2.96249214821201	1.82404936120425	0.0708237534892219	0.179571391115962	-4.10896817273098
ENSG00000004059.10	-0.126771067901659	6.0914538484096	-2.33496733611092	0.0213353354222415	0.0792858144701636	-4.10899881722761
ENSG00000279332.1	-0.297709033358038	-0.84023709448843	-1.94418124022881	0.054393879861646	0.150541144766014	-4.10950532408619
ENSG00000162739.13	0.548468454424467	1.01989362544567	2.03414691143923	0.0443142594200751	0.130711375740253	-4.10952715309943
ENSG00000234851.4	0.325289058101283	-0.993057802454922	1.91649302610961	0.0578632728438316	0.157195224559076	-4.10956662399824
ENSG00000250848.1	0.362697899588037	-1.5533972724175	1.88520254739677	0.0620065431950935	0.164733987682573	-4.10988743578104
ENSG00000085733.15	-0.0982664123201481	8.23066135303295	-2.31397578874004	0.0225022327931467	0.0820631038341507	-4.11007363077865
ENSG00000182492.15	0.393091770346157	8.50773928569458	2.31284775731803	0.0225692906978763	0.0822143522199238	-4.11023712699416
ENSG00000224650.2	0.753225854301125	-0.876664100558207	1.91076038801173	0.0586082765010047	0.158672971214465	-4.11064291073347
ENSG00000224594.2	0.409273982886956	0.214032612911742	1.98862123007614	0.0491936926210826	0.140373325107019	-4.11068838131862
ENSG00000259732.1	-0.391817601143436	-1.55815259254465	-1.90158909404582	0.0598067247698244	0.160810360406506	-4.11201496794367
ENSG00000236194.3	0.504960822785897	-1.73643470418408	1.87169876410774	0.0638700004712659	0.16775943374599	-4.11227873278039
ENSG00000198732.10	0.614622127744247	6.00683516790792	2.32758673744019	0.0217421266009417	0.0803462125450275	-4.11257302237687
ENSG00000173917.10	0.285417098781616	3.91412104692745	2.23173888710692	0.0276324685980444	0.0941109329870867	-4.11317152806317
ENSG00000146112.11	0.321138632915561	6.14803888333592	2.33161620951227	0.021520694836511	0.0797506605687775	-4.11334223572732
ENSG00000107719.8	0.324038249124388	4.71917224268064	2.28542733967755	0.0241821470024165	0.0861366927430494	-4.11340941671633
ENSG00000133028.10	-0.128266198733785	5.02246052078019	-2.31081507976638	0.0226827191706888	0.0824006920260779	-4.11409008717416
ENSG00000132773.11	-0.164301990256943	3.88791507294718	-2.24511728186616	0.0267339002481128	0.0920241404388454	-4.11447774569945
ENSG00000120278.15	0.356885579504746	3.89115953095292	2.22676241088281	0.0279762374217482	0.0947879928550691	-4.11469844539452
ENSG00000280212.1	-0.418528525655222	-0.965263276334749	-1.93437744591489	0.0556016541948759	0.152916445709688	-4.11602360831228
ENSG00000105676.13	-0.193619123377767	4.63480452198099	-2.29271220231028	0.0237412145990393	0.0850374014635017	-4.11698277826907
ENSG00000135838.13	0.290447518708978	2.6374548054202	2.13433384490468	0.035006995495341	0.111442898005465	-4.11753634369587
ENSG00000259727.1	-0.710112670743438	-3.5291902393189	-1.81936960122823	0.0715394170985281	0.180891147506103	-4.11871683981616
ENSG00000182583.12	-0.681110942419345	-4.69950248223187	-1.7861176801529	0.076799285823234	0.190694654211825	-4.11921787369347
ENSG00000160808.9	0.502776330030778	0.765613440735236	2.01491075924847	0.0463223213828499	0.134747572029427	-4.11928321106075
ENSG00000231113.2	-0.181002462635249	1.309743728299	-2.06487064786395	0.0412554265650782	0.124372830910146	-4.11932731697666
ENSG00000211974.3	0.872180151560986	-5.08962726558711	1.76731320966104	0.0799126575038355	0.195918835737469	-4.12001027900403
ENSG00000079385.21	-0.616267592900287	5.42289219959246	-2.32420678735225	0.0219294125104217	0.0807657949218386	-4.12045738860616
ENSG00000119899.12	-0.234053921256005	4.2963747100518	-2.2724543219117	0.0249769871393447	0.0881167422698276	-4.12068026559491
ENSG00000130701.3	-0.944964666693698	2.26162241790358	-2.14411809030792	0.0341995206039397	0.109623883025393	-4.12123003958194
ENSG00000172640.3	-0.404531996824373	-1.90035245753636	-1.87684910044001	0.0631538214373041	0.166669864324886	-4.12193344745076
ENSG00000113763.10	0.497592631931853	-0.513588760967265	1.93427142541314	0.0556148381304329	0.152934005978723	-4.12239100037723
ENSG00000258376.2	0.379928672913561	0.759512329265281	2.01662251305078	0.0461391727937121	0.134483523329652	-4.12262015572676
ENSG00000115364.13	-0.144023738656247	3.98443046461637	-2.24759655098036	0.0265702169372856	0.0916813099842463	-4.12263569712544
ENSG00000185272.13	-0.277599474810447	1.05448413061099	-2.05070213150042	0.0426413353099082	0.127448072875508	-4.12324883737438
ENSG00000123124.13	0.155938308770996	5.89495816333593	2.32532017494513	0.0218648102860297	0.0805745482591665	-4.1235249152145
ENSG00000186479.4	0.461019237669639	2.24640862289904	2.1007221573819	0.0379226564135575	0.11764765655836	-4.12404345190287
ENSG00000117560.7	0.667781023295278	-2.0643382833426	1.84642517287349	0.0674836410224372	0.173993014417353	-4.12429101845437
ENSG00000185710.9	0.749246123530858	-3.93664342074949	1.78482196732753	0.0770105480354032	0.190926404442672	-4.12449349590886
ENSG00000178537.9	-0.262861860481363	4.00836032126172	-2.25165290879829	0.0263043046754376	0.0911555803459308	-4.12538155183147
ENSG00000246560.2	0.211395991556981	0.196214437996358	1.98603081847629	0.0494847665699252	0.140915508717277	-4.12541220594447
ENSG00000137494.13	0.182616880547437	4.02587542056956	2.23845257479017	0.0271782918695862	0.0930747088827887	-4.12544829371881
ENSG00000173213.9	-0.653830836325883	-2.78879080023671	-1.84020326465913	0.0683989521056428	0.175415121270588	-4.12579620193886
ENSG00000171722.12	-0.520964811329435	-2.72111914235754	-1.84097364966216	0.0682850619011808	0.17522512371574	-4.12629923956915
ENSG00000126803.9	-0.528201168731632	3.90134459077872	-2.25169719986293	0.0263043865931109	0.0911555803459308	-4.12637084697769
ENSG00000243678.11	0.193265421962161	7.64910895005126	2.31703747939145	0.022328608226666	0.0816151630566503	-4.12651713566329
ENSG00000136040.8	0.326339057505388	3.40283986012765	2.18465138577399	0.0310084932057291	0.101959515592701	-4.12665685776566
ENSG00000120837.7	0.245686878708313	6.14265186302703	2.32585326228071	0.0218357084553036	0.0805068719871495	-4.12686354804992
ENSG00000105549.10	-0.70493329616773	-2.82211193380296	-1.83951849037303	0.0685003188246219	0.175540260385198	-4.12697404684649
ENSG00000198435.3	0.503815674638289	3.29574099854785	2.16858381571003	0.032242959195132	0.104808254932847	-4.12762690456753
ENSG00000183354.11	0.110884613480281	5.48996586712227	2.31587490186879	0.0223943970000593	0.081775903590801	-4.12783382078087
ENSG00000273036.2	-0.683834291929138	2.98407349353594	-2.18596122206035	0.0309129903250832	0.101746861488491	-4.12798440543036
ENSG00000183921.7	0.338820817340029	-2.01219656587018	1.85294113436687	0.0665360443213033	0.172386752011449	-4.12799422542577
ENSG00000165478.6	-0.567759611136001	-1.69225330733628	-1.88800587608596	0.0616254671985424	0.163950710723124	-4.12804916422184
ENSG00000112041.12	0.399565109030714	0.670689390555148	2.0074606781401	0.0471202752627377	0.136412287227802	-4.12821391451061
ENSG00000104267.9	-0.4305895988572	0.77658944779532	-2.0355018862013	0.0441723397264963	0.130429589105777	-4.12868015440089
