logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000239975.2	-0.917030548969366	0.949055322232907	-1.94176993837871	0.0557150631039306	0.214289509237263	-3.99482940756484
ENSG00000142319.17	0.661563358576183	-2.29325953013664	1.86723153915923	0.0655470873207714	0.233549279113874	-3.99533415074753
ENSG00000184220.11	-0.168960215819415	3.53414403100832	-2.11133230694181	0.0378783435805446	0.173831206073243	-3.99603686552633
ENSG00000167112.9	-0.144157596813126	4.55205997056659	-2.17772386579881	0.0323845638114164	0.159293469413013	-3.99634602084049
ENSG00000171729.13	-0.202792794648284	3.33190221819832	-2.09570154501192	0.0392835411104391	0.177217134435198	-3.99648920558122
ENSG00000002834.17	-0.137640494459538	7.49266440345209	-2.1970218062159	0.0309241154452483	0.155693933566327	-3.99687832828127
ENSG00000102081.13	0.139101036762511	6.07313372502715	2.2136455986504	0.0297125617546719	0.152678576424195	-3.99702496022503
ENSG00000074410.13	0.440528084576255	0.755057377923853	1.96011624257558	0.0534781238755762	0.210065517475575	-3.99728591179136
ENSG00000221829.9	-0.205236686452569	4.22418496025433	-2.15678121082908	0.0340372605450628	0.163589671075925	-3.99763054266643
ENSG00000228549.3	-0.759465965957915	-2.8270434246663	-1.89080687457309	0.0622852582844184	0.227536139300424	-3.99790007162441
ENSG00000151465.13	-0.208379630152854	5.4778059447981	-2.2082862597226	0.0300985322378099	0.153438720784913	-3.99872857758222
ENSG00000137713.15	-0.152828270903771	4.42526370636249	-2.16949635698951	0.0330252974557919	0.160860850618994	-3.99883221643273
ENSG00000096063.15	-0.21786481505009	5.77862207025166	-2.2120037292071	0.0298303430837221	0.152896719633713	-3.99915018435469
ENSG00000259845.1	0.617808293081824	-2.4361488523317	1.86515625319095	0.0658409693437248	0.234130984584036	-3.99939076705369
ENSG00000130202.9	-0.212683996330484	6.23682735242424	-2.2124060961862	0.0298014410717145	0.152868551665204	-3.99959836291162
ENSG00000205138.3	-0.153007948988966	3.88410637007522	-2.13463428023484	0.0358644422139608	0.169221480396886	-3.99965914988471
ENSG00000213145.9	-0.311496338761728	4.70453514767984	-2.17964771785021	0.032243928947501	0.158907083768466	-4.00065910697664
ENSG00000233230.1	0.23965646586772	0.312309755715799	1.93335370832281	0.0567446137122046	0.216743043272675	-4.00092524704538
ENSG00000177839.6	0.280412685854611	-0.540626398042838	1.89502108804325	0.0617168438737123	0.226604951049311	-4.00103736265654
ENSG00000170128.4	-0.549387935548335	-1.23382675161537	-1.8646627058045	0.0659110234094946	0.234234645323884	-4.00122019973939
ENSG00000279319.1	0.495633695722242	-2.1616741538065	1.86225969958285	0.0662530006882025	0.234898856755677	-4.00141674011177
ENSG00000185905.3	-0.270863498955783	4.97063398761187	-2.1914942840211	0.031338175062847	0.15651507579559	-4.00152611026858
ENSG00000253325.1	-0.662260981513541	-2.2267853169338	-1.86747741167294	0.0655123423406617	0.233466104091495	-4.00206320535554
ENSG00000169508.6	0.445558896819172	5.20563509796404	2.20580948715744	0.0302910938341022	0.154039083488361	-4.00257122849069
ENSG00000089063.14	-0.116537248157449	6.08621975455396	-2.21130886407768	0.0298803130483296	0.153012391076241	-4.00265964302361
ENSG00000247137.8	0.195718679124068	1.27506718218754	1.97799556808902	0.0513861754545548	0.205935133653627	-4.00273186097011
ENSG00000147471.11	-0.128038857570157	5.08685578955192	-2.19731767213637	0.0309021803681934	0.155666407724353	-4.00319966611368
ENSG00000235890.2	0.578270218480364	2.74515048438006	2.0734776628014	0.0413731709945404	0.182980220832657	-4.00407360922372
ENSG00000186162.10	-0.103736376720356	3.18309062082594	-2.08372535759528	0.0403904984116716	0.179916518593822	-4.0046537008901
ENSG00000173517.10	0.254458985771945	8.20460362349645	2.17733296304621	0.032414758825514	0.159374762696961	-4.00466705909657
ENSG00000272195.1	0.262241076127572	-0.62644851157019	1.88859337183981	0.0625855795821106	0.227862607242344	-4.00488041497099
ENSG00000257027.1	0.201876636943978	2.97531439570299	2.07808326854607	0.0409212676820778	0.181504538575105	-4.00498944257506
ENSG00000080802.18	0.105183684720581	4.39273140761511	2.17056213441771	0.0329416793609824	0.160491736444168	-4.0054947784178
ENSG00000138670.17	0.299408081286257	4.45256814385709	2.17686100600893	0.0324568276517569	0.159409156410031	-4.00694041157033
ENSG00000145912.8	-0.19033989432716	4.57705495216002	-2.17251312442073	0.0327890881654605	0.160129300826171	-4.00719184238223
ENSG00000152056.16	0.325910091736145	1.66485946471702	1.99796476057406	0.0491326063923993	0.20081604413117	-4.00738202406854
ENSG00000074695.5	-0.267014279283507	6.43594778857424	-2.20673239336893	0.030213208278657	0.153746487555184	-4.00882999356978
ENSG00000101057.15	-0.676016344684189	5.54262748012612	-2.19906289502905	0.0307916993477853	0.155501203154147	-4.0091601015557
ENSG00000142615.7	-1.25446340551316	-1.94314493760527	-1.86012486215277	0.0665741732740074	0.235646693960258	-4.00919826221085
ENSG00000185499.16	-0.305626648689196	2.54369452737526	-2.0321157511498	0.0454743193620505	0.192250690876189	-4.00943631143574
ENSG00000267904.1	0.326663142514126	0.109324300795448	1.91934866471628	0.0585204030948426	0.220441923137066	-4.00974762901894
ENSG00000213492.2	-0.780557759848679	-1.90999218627526	-1.85669133759843	0.0670511745288159	0.236718226029963	-4.01046291258617
ENSG00000278272.1	-1.08594654250565	-4.00493413101327	-1.96081407500431	0.0533951360227844	0.209981217656723	-4.01131077024195
ENSG00000270589.1	0.246101349834489	1.55662281644021	1.98813061828854	0.0502316273873902	0.203118687601025	-4.01152900384442
ENSG00000109061.9	0.677526278031378	-0.602082639468333	1.89288616101281	0.0620155756691903	0.22705829770466	-4.01163043038142
ENSG00000093072.15	-0.334277596173991	7.66920691764599	-2.18816733966384	0.0315958437420845	0.157129805941278	-4.01163232348011
ENSG00000277072.4	0.181118966679724	2.83416597028996	2.06374332246668	0.0422974487914171	0.185267349497721	-4.01225128260393
ENSG00000124882.3	0.776921481371494	0.31164718100177	1.93572134470243	0.0564644786821799	0.216213685446755	-4.01241034434217
ENSG00000103175.10	-0.34084919850449	1.89664910633351	-1.99184373181123	0.0498142233221624	0.202470395190139	-4.01297756196799
ENSG00000116983.12	-0.528920697446692	-0.379286888941209	-1.87959801204236	0.0638186258179234	0.230166886748411	-4.01329810453624
ENSG00000143553.10	-0.110233485975229	4.84404576894139	-2.18332904831202	0.0319542878949067	0.158126619918802	-4.01416393931999
ENSG00000263164.1	0.309587915584969	-0.66335338589629	1.8807367520788	0.0636614105277352	0.229817205554775	-4.01450385409549
ENSG00000279794.1	0.437449708877299	-1.65229141064947	1.85517121042192	0.0672704670762241	0.237093324690966	-4.01460697877478
ENSG00000164520.11	0.28841897648812	0.429778190317265	1.93135003777858	0.0569958372978784	0.217212319587044	-4.01476292706941
ENSG00000273348.1	0.408937488962109	-0.513088597000841	1.8886641122854	0.062575962893944	0.227862607242344	-4.01491307030569
ENSG00000118655.4	-0.204304191246256	3.05805082857579	-2.06536067356843	0.0421402639731768	0.185053867762972	-4.01533815743156
ENSG00000169155.9	0.106301633724466	4.53622640532587	2.17302132176717	0.032749442312521	0.159973838319058	-4.01537313466034
ENSG00000248092.7	0.144033547306706	3.60392604990447	2.11605999516268	0.037461998572526	0.172500414834633	-4.0153922425209
ENSG00000233754.2	0.460520960002086	-0.626551613730924	1.88482497384315	0.0630996709939133	0.228810335212035	-4.01550759544949
ENSG00000166704.11	0.13049565520046	4.17205536434362	2.15313622958205	0.0343322907898584	0.164526636673047	-4.01557342314791
ENSG00000136144.11	0.150328247104244	5.28133948973267	2.19913828313755	0.0307675021589629	0.155501203154147	-4.01560379190036
ENSG00000149599.15	0.432512271645478	1.55855825583306	1.9905939379879	0.0499555282671566	0.202533274413997	-4.01655762380585
ENSG00000174429.3	0.646381946088573	-2.70031709821167	1.85364387273585	0.0674914051736693	0.237595994391887	-4.01674701281466
ENSG00000100479.12	-0.310718497655238	1.29604912766028	-1.95930439233201	0.0535748090781636	0.210116534772787	-4.01749688209586
ENSG00000157181.15	0.146132585099855	4.778983705964	2.18307969033454	0.0319733229467143	0.158150795202433	-4.01825386570821
ENSG00000163806.15	0.235034358615444	-0.283007285017127	1.89453189465305	0.0617826011845374	0.226765069807451	-4.01831366860178
ENSG00000135722.8	-0.188593776182799	3.90720418911968	-2.12516770318992	0.0366711017655399	0.170623528937278	-4.01901756875951
ENSG00000238213.1	0.634847417000523	-3.24506490773463	1.86471658768761	0.0659033723782374	0.234234645323884	-4.01917687595421
ENSG00000149527.17	0.398746980579586	4.80962589845438	2.18685074868415	0.0316994394982761	0.15725182564335	-4.01935736277829
ENSG00000162706.12	0.298787465352007	2.17641665085742	2.01923087599309	0.0468261300007902	0.19534730900254	-4.0198187188484
ENSG00000163374.19	0.109170733197841	5.97057767241306	2.20282934507389	0.0304960338457908	0.154609379811898	-4.01984358954968
ENSG00000253247.1	-0.944877329081489	-2.79574028488186	-1.87292540071201	0.0647464314022454	0.231977291404161	-4.02003585325857
ENSG00000274270.1	-0.299389263329463	-1.07008341403256	-1.8559503641252	0.0671579918624795	0.236979872370841	-4.02013917003121
ENSG00000274180.1	-0.314257110606796	4.93321934647767	-2.17984254258074	0.0322303397868185	0.158878350460925	-4.02063452807931
ENSG00000008226.19	0.202234057486219	2.11398027881973	2.01280945649752	0.0475125977256137	0.197084519350154	-4.02121863600769
ENSG00000261324.2	0.2451062406175	3.313901976657	2.09511158017478	0.0393374504947865	0.177269580497743	-4.02123692428789
ENSG00000079616.12	-0.219858345513685	4.87235777111696	-2.17861508785511	0.0323158137604906	0.159184728980892	-4.02169710055422
ENSG00000086102.18	0.105505612297949	6.0265727473887	2.2016714888649	0.0305809647420988	0.154924892385937	-4.02194337923917
ENSG00000197580.11	0.260929034538711	1.59034109089228	1.98484557813255	0.0506033968118488	0.204299242215345	-4.02220748257773
ENSG00000240291.1	0.245218664365857	2.45314334968571	2.03386467681459	0.0452934397064933	0.191745661540183	-4.02252504653442
ENSG00000284138.1	-0.745806718669581	-2.96547455425426	-1.87227731766463	0.0648371465006361	0.232166693731881	-4.02289461856636
ENSG00000169981.10	-0.134590169979305	2.63687096614928	-2.03500385426431	0.0451759548340144	0.191525471456752	-4.02308384819214
ENSG00000188522.14	-0.254990261819976	2.81861851444212	-2.04327500681344	0.0443307644853086	0.190027436542948	-4.02367695349391
ENSG00000113971.19	0.268711810467716	5.22480999678615	2.19475427280442	0.0310961763647268	0.156076987200967	-4.02388256388293
ENSG00000165061.14	0.536064043721924	-1.63689426338965	1.84873455590384	0.0682056899193691	0.238964168461706	-4.02419741768451
ENSG00000073861.2	0.381958836409758	4.50500382290448	2.17189417579824	0.0328505321196791	0.160276470387102	-4.02477203144681
ENSG00000125414.18	0.733831145926027	-1.44936394370453	1.85409458114791	0.067432139922302	0.237537920039391	-4.02521307358963
ENSG00000168883.19	-0.0854067921715277	5.52176646049968	-2.1969363343548	0.030930454741799	0.155693933566327	-4.02529860683844
ENSG00000179571.10	0.583407700478145	-2.46710405171142	1.84365895417386	0.0689508157503749	0.240365313946276	-4.02586270722028
ENSG00000204685.6	0.130486093587782	2.23684603601569	2.01535666240982	0.0472392694485743	0.196449740149971	-4.0262884547019
ENSG00000250456.1	0.646432010281834	-0.467892494026244	1.88650505375192	0.0628805841610981	0.228339372560171	-4.02720091136303
ENSG00000163508.12	0.34531466627006	4.58210986131532	2.17334708231344	0.0327353210193488	0.159943013245814	-4.02736961655001
ENSG00000170473.16	-0.14967666004287	4.66718847499675	-2.16782746196417	0.0331566064604342	0.161270268525014	-4.02746437661271
ENSG00000204044.6	-0.582942906595718	-0.313279534664644	-1.87006203801276	0.0651483649163858	0.232697955848355	-4.02767330588287
ENSG00000067182.7	-0.21650414278436	7.53267270148865	-2.18159406651438	0.0320869352791081	0.158522827999789	-4.027775334497
ENSG00000145016.15	0.159252825056049	6.62852220476028	2.19310135606228	0.0312160603154256	0.156220214537402	-4.02798433298483
ENSG00000162517.12	-0.11501010587742	6.01092065391007	-2.19868427065482	0.0308010392143975	0.155501203154147	-4.0285374272342
ENSG00000188603.18	-0.13906556451579	5.82088329387058	-2.19784095512307	0.0308634182326696	0.155624283464756	-4.02913373492556
ENSG00000278030.1	-0.444272555502067	0.275886302233955	-1.89826592752781	0.0612821656170741	0.225615768669692	-4.02924787647476
ENSG00000179240.9	0.233689438350072	1.32700029770006	1.96571975080962	0.0528148292537405	0.208620613161428	-4.02947090755851
ENSG00000173406.15	0.484770571764184	-1.72996565201568	1.84337950937183	0.0689920369131693	0.240386241257609	-4.02949434893191
ENSG00000105379.9	-0.17743956678839	5.08303186608951	-2.18306270476168	0.0319746199217695	0.158150795202433	-4.03009491801197
ENSG00000256139.2	0.421867698843522	-1.57923484137158	1.84444464254686	0.0688350285858415	0.240071506971116	-4.03029211865988
ENSG00000230747.1	0.279466669334876	-0.355877990164276	1.88329107516852	0.0633099441775961	0.22924805073822	-4.03045863502795
ENSG00000253387.1	-0.917585567881918	-4.16120609176702	-1.94373289484629	0.0554582332582057	0.213828731564564	-4.03085952965592
ENSG00000123700.4	-0.393714737424963	4.47275127971781	-2.14921731483048	0.0346653337255771	0.165726629881029	-4.03089340292467
ENSG00000143171.12	0.413469987534069	-0.873772734477406	1.86350077587477	0.0660761947783811	0.234657047235971	-4.03143648811502
ENSG00000273117.1	-0.238727474995483	0.190461561329408	-1.89784172553711	0.0613388444765396	0.225734206918061	-4.03185797472415
ENSG00000235674.2	0.526093983970903	-2.11062188271073	1.83766802771527	0.0698390724330001	0.241733381712397	-4.03258475570356
ENSG00000254585.2	0.578783421299245	-0.275175164118374	1.89138027346224	0.0622136105756325	0.227380505973085	-4.03285254117671
ENSG00000125780.11	-0.646701671207374	-0.725040383416754	-1.85255385527392	0.0676506849008707	0.237694419134374	-4.03286489108868
ENSG00000159720.11	-0.206124968606489	6.99843526357571	-2.18748919328613	0.0316381749647897	0.157129805941278	-4.03323695970034
ENSG00000187690.3	0.353114398419557	-0.44126027088148	1.87949069092399	0.0638334594835291	0.230166886748411	-4.03329786871886
ENSG00000105662.15	0.137501789527649	5.14822126296088	2.18729201122675	0.0316530961326255	0.157129805941278	-4.03336217750298
ENSG00000265666.1	-0.238092148503614	2.0574899056407	-1.99129951409554	0.0498752147892611	0.202517305817906	-4.03344675162898
ENSG00000175564.12	0.181067611515082	2.48275530153746	2.02831085565438	0.0458699777570646	0.193171421793072	-4.03353884735906
ENSG00000276136.1	0.308178209895664	2.08594475332677	2.00534052465498	0.0483218753024232	0.198891867450798	-4.03505688069771
ENSG00000104267.9	-0.457202159618598	2.9591964208659	-2.0397426405279	0.0447019737591095	0.190873960047837	-4.03551446470837
ENSG00000133020.4	0.561718601958843	-1.51043341979578	1.84345527370822	0.0689808588076847	0.240386241257609	-4.03559688026491
ENSG00000171551.11	-1.71901268134039	-0.534914206014378	-1.8405063765173	0.0694407231785756	0.241232249117147	-4.03560813028859
ENSG00000260852.1	0.235020335738463	1.58009373176382	1.97539691594758	0.051685824390383	0.206252109173076	-4.03562586593692
ENSG00000170627.10	-0.369751417904674	1.20609270945386	-1.94233968567939	0.0556294538282617	0.214185023545691	-4.03567136609551
ENSG00000254233.1	0.635695727409069	-2.80529088502367	1.83864176354401	0.069694051510861	0.241478864305489	-4.03576230674073
ENSG00000175315.2	-0.771482643602035	-3.21710989720788	-1.87407433437197	0.064585872256137	0.231709659122768	-4.03591996917478
ENSG00000227603.1	0.252454358180279	-0.180073708337449	1.88773089109665	0.0627029282226612	0.227977248085127	-4.03613055408374
ENSG00000253686.1	-0.778975950806996	-0.539488392794458	-1.85332368533124	0.0675507612619961	0.237669577038126	-4.03653334425992
ENSG00000103942.12	0.228571880078584	3.19676774164689	2.07777045789985	0.0409508701575907	0.181504538575105	-4.03731615369046
ENSG00000160305.17	0.16594020558927	6.52496673263806	2.18943005807598	0.0314916334451742	0.156898826777818	-4.03799255715138
ENSG00000181036.13	0.466356281233884	3.59554136338769	2.11195238993417	0.0378372808060745	0.173759587141957	-4.03843377877912
ENSG00000265625.1	0.471612587578637	-0.226186563118942	1.88846363030767	0.0626032203078431	0.227862607242344	-4.03847842009378
ENSG00000236204.5	0.349623951549114	-1.22367746946979	1.84597242873791	0.0686103442128264	0.239586292368016	-4.03851832882095
ENSG00000100462.15	-0.159304169719107	4.69273195917151	-2.16328451170492	0.0335163555441443	0.162057712509431	-4.03861302296708
