logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000156469.8	-0.292013763829603	3.40032731275315	-7.4979728224296	2.62539344601346e-13	4.26243766928784e-12	19.453819250642
ENSG00000167720.12	-0.418635490044255	1.30866975120861	-7.46818434897471	3.22506433810283e-13	5.09685275674742e-12	19.4501821899565
ENSG00000262903.1	0.533701508184967	0.908474113713768	7.46163494139258	3.3739961811272e-13	5.29041639263132e-12	19.4480474530289
ENSG00000100994.11	-0.443337107796775	8.2096574462636	-7.50906544692184	2.43138372587273e-13	3.97976269237159e-12	19.4467191804077
ENSG00000238260.1	1.08616279885662	-1.77131313700281	7.48178533668789	2.93615988470591e-13	4.71134801631257e-12	19.4343559743798
ENSG00000187713.6	-0.229035559697037	4.5909614060347	-7.51276306579898	2.36990583261441e-13	3.89652902927387e-12	19.434327668426
ENSG00000135720.12	-0.344116760585045	6.9136723173983	-7.51531275888327	2.32840829694893e-13	3.83403099734877e-12	19.4336095790447
ENSG00000172935.8	-0.578797223696857	6.30785138791636	-7.51644327584247	2.31239276097965e-13	3.81336794218825e-12	19.4270578433931
ENSG00000110048.11	-0.231022077928566	6.17673489575721	-7.51666911100396	2.30662548692206e-13	3.80671073419343e-12	19.4218927492792
ENSG00000102241.11	-0.233223520509804	5.9472748108464	-7.51390213138539	2.35127770596519e-13	3.86879268911954e-12	19.4007442393824
ENSG00000119314.15	0.307837101033081	5.51284930358405	7.5122380499749	2.37854074118075e-13	3.90488938546532e-12	19.3993201298711
ENSG00000164418.19	1.09786963798337	-0.125066765995904	7.45530281146667	3.52441914276066e-13	5.49494661386193e-12	19.3984000393136
ENSG00000152784.15	0.730292679862049	2.68969134089368	7.4674328311885	3.24181926183161e-13	5.11598148787902e-12	19.3931322819326
ENSG00000108679.12	0.621487614503764	7.37563805695828	7.50986164545279	2.42034619929056e-13	3.9646460192251e-12	19.3923943791346
ENSG00000105323.16	-0.295437669687769	7.55420424894357	-7.50438746254653	2.51141641373979e-13	4.09856451675531e-12	19.3826906931189
ENSG00000048052.21	0.685681041028737	4.85187246018854	7.50065756038216	2.58020608439486e-13	4.19836935285521e-12	19.3785652108222
ENSG00000175727.13	-0.401575275175294	7.14029445219223	-7.50523420947269	2.49674009060133e-13	4.07763810342528e-12	19.3746316179811
ENSG00000123505.15	-0.327923158944221	5.82832157825564	-7.50975224641678	2.41984718001011e-13	3.9646460192251e-12	19.3724661780557
ENSG00000163354.14	0.600483749129392	0.63389417725065	7.44913981693642	3.67715931872239e-13	5.71687829346812e-12	19.370705392997
ENSG00000065427.14	-0.256013510250127	6.46962041613155	-7.50642578352429	2.47623000535988e-13	4.04714590549123e-12	19.3583773191672
ENSG00000261326.2	0.603938964143829	3.97087648076416	7.48386285058737	2.89535728880909e-13	4.65606469272742e-12	19.355071790437
ENSG00000183918.15	1.78361772740106	-1.71854059271569	7.47596344320018	3.05759090755008e-13	4.87066925236744e-12	19.35185781535
ENSG00000171135.13	-0.328968097604426	4.42450441181374	-7.49887282802657	2.60909986363837e-13	4.24224596453662e-12	19.3485398622071
ENSG00000170209.4	0.922061077188387	-1.5183605759871	7.46250979653912	3.35371700496765e-13	5.26236950016286e-12	19.347067564636
ENSG00000111729.13	0.503763425220916	1.18577311335312	7.44723741935284	3.72561048254246e-13	5.788114760272e-12	19.3427734651059
ENSG00000165819.11	0.240508490673798	5.5138191906967	7.50125534682299	2.56644632529576e-13	4.18216686742084e-12	19.3231858273942
ENSG00000244681.1	1.55176154039655	-5.01215542284837	7.55670776367905	1.74670181594741e-13	2.96723499992488e-12	19.2968917952395
ENSG00000112763.15	-0.254410292434636	5.88718395740593	-7.49741718291482	2.63550266269453e-13	4.27569491715464e-12	19.2886289890487
ENSG00000167315.17	-0.381532505071591	5.17418124896254	-7.49589285594918	2.66343330396893e-13	4.31464427496409e-12	19.2862414162642
ENSG00000116198.12	-0.347272085786664	5.3324098329467	-7.49593815674323	2.662599057716e-13	4.31464427496409e-12	19.2829376525044
ENSG00000150459.12	-0.264662204510248	6.78341543377793	-7.49258264048382	2.72509510084374e-13	4.40480287461142e-12	19.2734171626028
ENSG00000205302.6	-0.281967809953263	6.05648472975745	-7.49354420251428	2.70703992264685e-13	4.38205822356938e-12	19.2637720050312
ENSG00000101049.14	0.748141005571778	1.37066453235987	7.434930958855	4.05457920295639e-13	6.24189558333363e-12	19.2591931042595
ENSG00000166387.11	0.48011755852457	4.3896589456682	7.47805019931352	3.01285845477304e-13	4.8098601702868e-12	19.2585579726148
ENSG00000189042.13	-0.270755938046241	2.40212551907702	-7.45177705209796	3.61101777137001e-13	5.61801838418451e-12	19.2581104987761
ENSG00000236841.7	1.39452577467852	-1.66181686240414	7.45539975717106	3.52206711266209e-13	5.49494661386193e-12	19.2522998192096
ENSG00000082641.15	-0.301877554060076	8.44745485438	-7.47776806564804	3.01873138469023e-13	4.81574124233505e-12	19.2414082766579
ENSG00000179950.13	-0.246824393653374	6.35423522729452	-7.48940054630825	2.78569488080386e-13	4.49944946276095e-12	19.2401032968993
ENSG00000161996.18	0.324172930815198	4.50262152427146	7.47866673863679	3.00006362975583e-13	4.79291211263606e-12	19.2399956861012
ENSG00000155592.15	-0.362041931748915	2.04313167838433	-7.44455731450574	3.7949369681069e-13	5.88750482097206e-12	19.2386405466972
ENSG00000269834.5	0.418349419874179	0.681187280473021	7.42835664486467	4.24187476436644e-13	6.50746185085756e-12	19.2298428460507
ENSG00000169813.16	-0.294688044623569	6.66923510043114	-7.48657815721909	2.84055385163508e-13	4.57462256091656e-12	19.2298090969647
ENSG00000113532.12	0.998557977237726	2.00061033664355	7.43319541145877	4.10563073267659e-13	6.31097121186339e-12	19.2259151908339
ENSG00000164483.16	1.40950824882662	-0.789534436722163	7.4334184859949	4.09705928066769e-13	6.30288161646214e-12	19.1965716143499
ENSG00000112640.14	-0.195945495130781	5.73809429566431	-7.482509543955	2.92151291679779e-13	4.6912673471996e-12	19.1875283988187
ENSG00000143771.11	-0.269290631275286	5.02135056206718	-7.47901849647987	2.99278771312748e-13	4.78476285618397e-12	19.1793365184402
ENSG00000184007.18	-0.274623795378363	7.21088523085066	-7.47594004953848	3.05705771799541e-13	4.87066925236744e-12	19.1758133560079
ENSG00000126581.12	-0.338406730915845	5.27894580314544	-7.47913473278794	2.99038725162855e-13	4.78440211989648e-12	19.1703373333307
ENSG00000213799.11	-0.42486989841759	2.06698934889839	-7.43302387367156	4.10805526405217e-13	6.31097121186339e-12	19.1562045224537
ENSG00000112425.14	-0.392827039849906	4.30377113336866	-7.46933932919137	3.19948041776591e-13	5.06005533504187e-12	19.1554941552705
ENSG00000181788.3	-0.454482985818498	4.99569040754845	-7.47512114919662	3.07443353474281e-13	4.89395537849544e-12	19.1504483343745
ENSG00000134318.13	-0.346628934569312	7.21978120714293	-7.47033018438098	3.1776913874816e-13	5.04135328455427e-12	19.139872805204
ENSG00000176155.18	0.377100265758186	4.63841687838906	7.46299633638532	3.34249098152499e-13	5.25224707875488e-12	19.124559629226
ENSG00000130649.9	0.559169553866586	1.72635486328732	7.41720556424213	4.57922413494379e-13	6.98117475707751e-12	19.1193226617233
ENSG00000164056.10	0.688879372308429	6.78471346679708	7.47156292842406	3.1545507474645e-13	5.01061096703765e-12	19.1168639975127
ENSG00000185272.13	0.763497643892933	-0.563086001685729	7.41353104758299	4.69607094649742e-13	7.12966630448562e-12	19.1126050905497
ENSG00000141646.13	-0.235507116297654	6.45175223508741	-7.47007812546606	3.1832202960166e-13	5.04158842995459e-12	19.1112541409535
ENSG00000179262.9	-0.299776007477736	6.33999127896821	-7.4701893145349	3.18078019862781e-13	5.04135328455427e-12	19.1104191728295
ENSG00000223522.1	0.825893347925265	-1.91301420424015	7.43011564229083	4.19094393613341e-13	6.4338154676203e-12	19.099156224633
ENSG00000165688.11	-0.175469146199074	5.26769904556854	-7.46780974264579	3.23340541629787e-13	5.10636652929913e-12	19.0963027158737
ENSG00000100934.14	-0.35166797079211	6.95472900342689	-7.46517325143395	3.29271414090932e-13	5.18143193031933e-12	19.0953771589052
ENSG00000278730.1	-0.202253133308977	4.41450795790886	-7.46036264282571	3.40370379020569e-13	5.32561021911345e-12	19.0945331865606
ENSG00000135316.17	-0.350589747767661	7.12835306963868	-7.46360058350542	3.32860058313126e-13	5.23415898701249e-12	19.090993069184
ENSG00000108055.9	-0.284202541700912	5.72292446147513	-7.46728964492691	3.24502127639432e-13	5.11736366017195e-12	19.0845163658108
ENSG00000250506.7	0.391196780336845	3.00178757525741	7.42804710584952	4.25090014462961e-13	6.51676322520605e-12	19.0783301940424
ENSG00000154114.12	-0.344370975573437	4.36540448105008	-7.45740191342501	3.47383631345169e-13	5.42377040877387e-12	19.0717713043317
ENSG00000108788.11	-0.243047628405975	4.89623054823933	-7.46074078461123	3.39484754681489e-13	5.3155338919844e-12	19.0622135041303
ENSG00000257621.7	0.303386703416107	5.74580072956219	7.46283827089311	3.34613399144455e-13	5.25421853517406e-12	19.058231491401
ENSG00000147437.9	0.709431706538104	3.07069723142658	7.42108811590137	4.45936711965904e-13	6.81734657855311e-12	19.0458255122333
ENSG00000165006.13	-0.305446430321851	6.13911159553757	-7.46086968272776	3.39183388654007e-13	5.31459783974323e-12	19.0438247618103
ENSG00000176986.15	-0.31878373928708	5.58005148768834	-7.45789212913196	3.46212677014786e-13	5.41317177089429e-12	19.02182550388
ENSG00000017260.19	-0.160866280059287	6.00042046179342	-7.45776541847289	3.46514971554531e-13	5.41405032615635e-12	19.0202697838608
ENSG00000157992.12	0.532620965237215	-0.506586661602011	7.39782452615766	5.22950849902329e-13	7.85282986143435e-12	19.0188752993304
ENSG00000105887.10	-0.231300260531633	6.71052619200812	-7.45216306565132	3.60143540467043e-13	5.60707554616737e-12	18.9970643018612
ENSG00000164932.12	1.01412892219384	4.59415035910136	7.43547806596131	4.04410456739429e-13	6.23012999846687e-12	18.9909695001001
ENSG00000132912.12	-0.201739786948882	5.78556472046625	-7.45338135422468	3.57135664356929e-13	5.56418376783858e-12	18.9903214412551
ENSG00000230910.2	0.919446591708487	2.4123703925735	7.40187752610057	5.0895297305603e-13	7.66880579058877e-12	18.9877885835164
ENSG00000188042.7	1.22647432764752	3.65603346784428	7.41518145439818	4.64862417754248e-13	7.06983368887474e-12	18.9790205059422
ENSG00000005194.14	-0.284235284726518	4.24480903290535	-7.44139944377502	3.87825329689719e-13	5.99141111505907e-12	18.9776413332678
ENSG00000111540.15	-0.271465544288866	7.6895673356936	-7.44291622739988	3.83801252975385e-13	5.94176197340289e-12	18.9719083799958
ENSG00000225166.1	1.29249315452346	-3.03306110731456	7.43604217580823	4.0237365426948e-13	6.2030960198138e-12	18.9492202573457
ENSG00000181090.19	-0.194108516219435	5.6549513518704	-7.44670893294186	3.73918143834502e-13	5.80509897404037e-12	18.9460333766294
ENSG00000124688.13	-0.360326903761202	2.94486198000889	-7.41496165581415	4.65023380508284e-13	7.06983368887474e-12	18.9445582208229
ENSG00000137094.14	-0.53803649681775	6.19114719789683	-7.4444994316336	3.79916178922257e-13	5.88990558147339e-12	18.9366222857836
ENSG00000186866.16	0.260075612610097	5.71012852793749	7.44405308857676	3.80812107015912e-13	5.89963770580496e-12	18.931434516515
ENSG00000162613.16	0.304664328504334	6.52688499751466	7.44147417774511	3.87626088532007e-13	5.99141111505907e-12	18.9132703500157
ENSG00000182389.19	0.76054256767268	2.48615026156033	7.39226310690513	5.43234331977112e-13	8.12966807426156e-12	18.9107256711615
ENSG00000074356.16	-0.192480882207249	5.71443406366404	-7.44148176054853	3.87605878371231e-13	5.99141111505907e-12	18.9103456438204
ENSG00000237126.8	-0.555133332939146	-1.24735627531716	-7.37811383805796	5.98396753728347e-13	8.85876863073344e-12	18.885661323379
ENSG00000114062.18	-0.234871106595473	6.1046989474603	-7.43729423684052	3.98926139155806e-13	6.15676271374895e-12	18.8835626430588
ENSG00000062598.17	-0.175424212214624	5.83013790822409	-7.43723510328258	3.99088305368698e-13	6.15676271374895e-12	18.8812897851374
ENSG00000261742.5	1.5313942805192	-4.70229423840387	7.47937421203958	2.98544760690848e-13	4.77997539333186e-12	18.8784121168993
ENSG00000232186.1	0.642674831793942	-0.10559394517008	7.37442536619142	6.13660328170242e-13	9.05426798082975e-12	18.8746221755339
ENSG00000158815.10	0.86238670599136	-0.422256326073399	7.37443363105737	6.13625701866625e-13	9.05426798082975e-12	18.8599535217321
ENSG00000213965.3	-0.307130776677485	2.55564188267039	-7.39181041616204	5.44919058303707e-13	8.14380051876579e-12	18.8380323573405
ENSG00000129521.13	1.27235698978952	4.67579517005062	7.41075877039527	4.79171287491394e-13	7.25984101482312e-12	18.834837994683
ENSG00000274376.4	1.17376751505491	-2.51493189616057	7.40374290185708	5.02184253121646e-13	7.5823962830632e-12	18.8293920633052
ENSG00000111785.19	-0.286202535827032	4.51256168206686	-7.42271219001335	4.40945741548358e-13	6.7504282312612e-12	18.8287326459393
ENSG00000152291.13	-0.237422310507763	8.33187392687063	-7.41617287997549	4.61177037351468e-13	7.02121165538265e-12	18.8192255350262
ENSG00000270040.1	1.34260413651591	-2.26157298772292	7.39922834363768	5.17949885528371e-13	7.79902774246313e-12	18.8175746502253
ENSG00000162607.12	-0.303194006584021	5.05370925431292	-7.42504321204616	4.33947409195157e-13	6.64791716913945e-12	18.8128529134411
ENSG00000073969.18	-0.266996657808208	4.65229534470908	-7.42152678860761	4.44547129435279e-13	6.80082913800188e-12	18.8116424581253
ENSG00000018408.14	-0.281539819453458	7.54099596110959	-7.41855789426651	4.53694566244223e-13	6.9263197521212e-12	18.8019723865123
ENSG00000248801.6	1.61962994870772	-2.5319900463369	7.40515510849449	4.97350298932496e-13	7.51973142695257e-12	18.7947255220476
ENSG00000061676.14	-0.318476538247773	8.08478587276253	-7.41268346531684	4.72343729697049e-13	7.16626876524509e-12	18.7868787520746
ENSG00000196653.11	-0.349754532178478	2.49102038704068	-7.38353164774923	5.76652209071555e-13	8.58421346092679e-12	18.7864665182822
ENSG00000078053.16	-0.842159537784998	2.75985477544911	-7.39208303100798	5.4448634740014e-13	8.14286550404873e-12	18.7808341243618
ENSG00000223704.1	0.714535787977012	0.0591077131290002	7.35866718990624	6.83302956931542e-13	9.99466871644747e-12	18.7732102580208
ENSG00000143847.15	1.21153528302133	3.45500786559955	7.38078079604558	5.88264762283767e-13	8.73227834377907e-12	18.7714189233126
ENSG00000278274.1	0.574039017016498	-0.197547474237415	7.35832405002753	6.84902914959235e-13	1.00114147682314e-11	18.7681266318296
ENSG00000085433.15	-0.259530276723041	4.81406278651616	-7.41616975820867	4.61186910406288e-13	7.02121165538265e-12	18.7658110214809
ENSG00000119414.11	-0.250156563760922	6.10729176039301	-7.4197259121956	4.50073891440614e-13	6.87581634569588e-12	18.7654149506827
ENSG00000103056.11	0.67205332520996	1.81751862699902	7.36323835179147	6.62336724958091e-13	9.72031061531224e-12	18.7595476869093
ENSG00000186510.11	0.795472994756413	0.118315985716435	7.35615272024814	6.95113009276454e-13	1.01337250437858e-11	18.7567144204729
ENSG00000266714.6	0.56481152700253	6.49847077493874	7.41802697560138	4.55745120625219e-13	6.95279952055076e-12	18.7529951819312
ENSG00000163251.3	-0.478764191027011	2.4201681614604	-7.37777746306	5.99773104363735e-13	8.8731731828499e-12	18.7467757875519
ENSG00000099995.18	-0.249894990167679	6.87496431837863	-7.41402829093795	4.6800888966868e-13	7.1103090910368e-12	18.745718399574
ENSG00000152208.12	1.66009889718855	-2.34692901063328	7.3929768538323	5.40588473869311e-13	8.09557919445267e-12	18.7432337870418
ENSG00000244723.3	0.540253822288666	-1.08928942372697	7.36064518127438	6.74151649918233e-13	9.87394284058003e-12	18.7425706869348
ENSG00000261039.2	1.05031073758183	-0.15333970630102	7.3552871250463	6.99224874840842e-13	1.01869192196183e-11	18.7410302441568
ENSG00000198841.3	-0.430515541425036	2.27356776153389	-7.37321247676474	6.18762731875694e-13	9.12343253252908e-12	18.736626568337
ENSG00000272668.1	1.05426700177031	0.615855365107721	7.35026032292684	7.23581415217147e-13	1.04931229751892e-11	18.7194927518443
ENSG00000169021.5	-0.325352136561083	5.31340935815376	-7.41191161296915	4.74849507803724e-13	7.19932069067824e-12	18.7161194512332
ENSG00000204843.12	-0.231532321168806	7.73907737504724	-7.40286189967904	5.05223303860966e-13	7.62305038521083e-12	18.7035982834974
ENSG00000267481.1	0.429909279461357	0.341288521900648	7.34613667078166	7.44183820447886e-13	1.0770592017127e-11	18.6916268395719
ENSG00000173011.11	-0.315755080824875	5.04436141432398	-7.40533291812842	4.96744916715109e-13	7.51574375709469e-12	18.6804599689527
ENSG00000161791.13	0.395461449624955	6.11023079599522	7.40723292568416	4.90321151459693e-13	7.42365795661513e-12	18.6800372576558
ENSG00000127774.6	-0.337432932752501	3.17998868068436	-7.37935771628828	5.93334112417016e-13	8.78973544717976e-12	18.6796904897884
ENSG00000254288.1	1.01206070728423	-2.89087985450005	7.38417041517197	5.74140327105932e-13	8.55725816802398e-12	18.664974814903
ENSG00000132383.11	-0.288108660090173	6.16053789482284	-7.40429941752331	5.00273813796103e-13	7.5587387566624e-12	18.6628257024398
ENSG00000165507.8	1.03922882602994	9.30367721598744	7.39127768707537	5.47536018267878e-13	8.17735564553635e-12	18.6612026625827
ENSG00000187866.8	-0.311486004344143	5.20779401815557	-7.40200257546714	5.08205016977813e-13	7.66278421418432e-12	18.6525118173283
ENSG00000065150.18	-0.329728787697818	7.27812824601662	-7.39717083491874	5.25295754319801e-13	7.8826611864129e-12	18.6488996967797
ENSG00000153767.9	-0.371627144539107	2.53074719038765	-7.36080735766898	6.73406703870908e-13	9.8696029836483e-12	18.629842990621
ENSG00000101104.12	0.6765360851699	4.34049707897779	7.38135174922127	5.85895972020048e-13	8.70298817587376e-12	18.6289934997413
