logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000250033.5	-0.598440901297006	-2.50976619526724	-2.66780650311247	0.00794016806757697	0.0518641950198873	-2.54445929366781
ENSG00000260005.6	-0.174917743093016	1.3129686439666	-2.73775120220307	0.00645775069679865	0.0454237490873207	-2.54514742851554
ENSG00000113209.8	-0.170280816272824	1.98274711111445	-2.76263286532226	0.00599397722053553	0.0431127776179495	-2.54528913658968
ENSG00000250742.2	0.179471267485366	2.68165648375895	2.79530740562328	0.00543073843643454	0.0403117411440484	-2.54655677877749
ENSG00000198346.10	-0.125499607599594	2.03393112265417	-2.7645003669377	0.00596041441251837	0.0429630604400041	-2.54669156490222
ENSG00000261971.6	0.142122331143291	4.53552215134743	2.88694871541296	0.00409754100675174	0.0334611240675968	-2.5467106660193
ENSG00000143771.11	-0.0827696587690093	4.44291640871852	-2.88086378136256	0.00417584154572285	0.0338544514593449	-2.54764301098909
ENSG00000173262.11	0.516484611895823	-2.15511997397297	2.66436759817811	0.00802029260790882	0.0522115737322806	-2.54827099429893
ENSG00000163931.15	-0.181968474395121	8.268559905999	-2.90771941132628	0.00384031187882203	0.0319647700380421	-2.54908935669168
ENSG00000075785.12	-0.0763455364710223	7.79225499622048	-2.91245239410655	0.00378370172041845	0.031665516490994	-2.54968828114645
ENSG00000163874.10	0.275206651389407	3.75443841160449	2.84947623667056	0.00460226651307484	0.0360719839124458	-2.54992602328125
ENSG00000165973.18	0.487177699416195	-5.17559293952357	2.71282347616134	0.0069546344604665	0.0476434985510048	-2.5501062096083
ENSG00000183346.6	0.359636135785334	-0.629961796661909	2.68159186482046	0.00762572178742138	0.0504645240978528	-2.55062856141129
ENSG00000248187.1	-0.543010681900159	-2.21886469757582	-2.66348151526237	0.0080410877513535	0.0523036510145938	-2.5510088456989
ENSG00000106638.15	-0.0945725755181174	5.10145660928322	-2.90323027570027	0.00389456289640941	0.0323067960098773	-2.55165483442662
ENSG00000204071.10	0.330135661534559	-1.35063691336166	2.66768489435387	0.0079428261964667	0.0518646984852041	-2.55179824475016
ENSG00000275964.1	-0.160254053851226	1.82249712939028	-2.75398935503089	0.00615155560321338	0.0439247880723396	-2.55199654037332
ENSG00000112893.9	-0.128117317760611	3.81175813522882	-2.84766392081926	0.00462756024783865	0.0361740892534823	-2.55229304943428
ENSG00000135045.6	0.115307516296481	2.05093849473625	2.76393773504438	0.00597050811933346	0.0430095351301725	-2.55474089415743
ENSG00000102893.15	-0.085226667488125	6.58887520973024	-2.91783751093827	0.00372030483007516	0.0313574246342026	-2.5568225660248
ENSG00000233016.6	0.158133476429336	5.70816864040762	2.91373984160309	0.00376853382273297	0.0315609690968818	-2.55866363438945
ENSG00000186019.10	0.183785964660136	-0.191789052695859	2.68836280013399	0.00747545086618525	0.049764402473689	-2.55872066211997
ENSG00000154640.14	0.134533003060249	5.05631775517212	2.9004253781447	0.00392886384350522	0.0324902586882599	-2.55939157673606
ENSG00000204599.14	-0.0755018591419021	4.9443251547742	-2.89511917064365	0.00399450741592939	0.0329052015043599	-2.56150115470908
ENSG00000185485.14	0.11962892251242	4.85655708163654	2.89314067096135	0.00401923833474317	0.0330237123494223	-2.56244887185709
ENSG00000105219.8	0.26654051656807	1.14023286264377	2.72763240161536	0.00665544928285186	0.0463172151861478	-2.56285562039475
ENSG00000239839.6	0.679767127631071	-2.51510087136362	2.6576693644371	0.00817890120420919	0.0529518762924542	-2.56437940625397
ENSG00000122591.11	0.145394011483226	4.9699967004783	2.89596911292951	0.00398392592321417	0.0328632099232408	-2.5649801118908
ENSG00000111667.13	-0.0993362987585893	6.06199113166279	-2.91416537348139	0.00376342940384849	0.0315406133199266	-2.56510386016682
ENSG00000179363.6	0.32239527632924	-3.16815746778104	2.66229247761678	0.00806895045915503	0.0524270667123067	-2.56535107674725
ENSG00000266338.6	0.133659844016912	5.49110151422043	2.90753305015139	0.00384247487462007	0.0319647700380421	-2.56705936444415
ENSG00000104731.13	0.0852391206856631	5.58192077535527	2.90865581769696	0.00382898792290754	0.0319385191327508	-2.56770650770311
ENSG00000100413.16	-0.0961767237185019	5.17268198415356	-2.89940934523532	0.00394135664548437	0.0325689968407241	-2.56775605477875
ENSG00000197043.13	-0.134529787732392	7.37651853485198	-2.90935662084637	0.00382059160527403	0.0319063352749115	-2.5689766782189
ENSG00000242110.7	-0.135015734773491	3.38881957891479	-2.81859380920208	0.00505908128037782	0.0383774423043966	-2.5703099639477
ENSG00000118495.18	0.14487067811954	5.3232918920665	2.90299107680815	0.00389748223910818	0.0323196488523867	-2.57081676879883
ENSG00000168913.6	-0.298071506076917	-2.24418037199674	-2.65406603773621	0.00826482886393168	0.0531870819852363	-2.57186400370718
ENSG00000235821.1	0.334161638672601	-2.64262711644827	2.65449059502515	0.00825461622672033	0.0531794119329234	-2.57319211454226
ENSG00000278467.1	0.198686937078251	-1.29673964933948	2.6586750015795	0.00815456588202361	0.052837824303406	-2.57374212192003
ENSG00000198771.10	-0.176140324590639	3.87947742480519	-2.84287101092406	0.00469632645576673	0.0365080300324848	-2.57378815636054
ENSG00000271983.1	-0.26083109678135	-1.53803800079641	-2.65411313567523	0.00826369537350574	0.0531870819852363	-2.57588951552989
ENSG00000259020.3	0.344145345736384	-4.59572994263311	2.68289020064857	0.0075966745222484	0.0503429059912596	-2.57717373764441
ENSG00000114302.15	-0.0770955648836085	5.49494993124959	-2.90326387360394	0.00389415368924186	0.0323067960098773	-2.57729704096851
ENSG00000064201.15	0.248269855618508	0.215226078312445	2.69247064153771	0.00738560501713996	0.0494082864364059	-2.57792895818091
ENSG00000122741.15	-0.0787493266278112	5.15272265049223	-2.89527122366516	0.00399261252840684	0.0329052015043599	-2.57817435080748
ENSG00000005381.7	0.346937041437132	-0.646496980794003	2.66957678321152	0.00789899814931854	0.0516929720773157	-2.57839266263377
ENSG00000172006.11	-0.107253011238535	3.15353416806688	-2.80354571336069	0.00529651479043267	0.0396432033426039	-2.57885073564856
ENSG00000235505.7	0.250318327737457	3.76139505125716	2.83854600346365	0.00475948753506564	0.0368271006648962	-2.58041046145309
ENSG00000236432.7	0.102857712661692	0.417178920880837	2.69636495714987	0.00730132832292304	0.0491028899071837	-2.58118601627971
ENSG00000135624.15	-0.0928481858500332	6.87189156731677	-2.90775012840014	0.0038398639056288	0.0319647700380421	-2.58244569089575
ENSG00000249307.5	-0.456842792257391	0.353363373631476	-2.690206885998	0.00743552695934108	0.0496059053694188	-2.58367508971726
ENSG00000214765.8	0.100028619568387	4.80429209519352	2.88351956093972	0.00414150109162	0.0336686057041692	-2.58396400033948
ENSG00000125447.16	0.0682607735484246	6.31582316040815	2.90826839740391	0.00383363682208337	0.0319474249051893	-2.58428303238398
ENSG00000144026.11	0.152591529116928	5.39933097239334	2.89944721541343	0.00394093666699902	0.0325689968407241	-2.58518637456421
ENSG00000160336.14	0.107680949109192	4.26859898472695	2.8606528787648	0.00444579143940667	0.0352308366164976	-2.58596792004697
ENSG00000228172.5	-0.14524012279209	0.270342778093332	-2.68787540917527	0.00748617600793161	0.049764402473689	-2.58791754959589
ENSG00000132780.16	0.0918784273733616	6.72270398028387	2.90492558388094	0.00387396366109168	0.032192515213975	-2.5917402533131
ENSG00000106178.6	-0.524881296562821	-4.26965120902382	-2.67179202936405	0.00784795552964247	0.0514874768785665	-2.59180213334962
ENSG00000161533.11	-0.0806421562766544	5.65352099526876	-2.90065606134017	0.00392603247248906	0.0324902586882599	-2.59183885845596
ENSG00000203286.5	-0.360076956609595	-2.57226131920731	-2.64600649412817	0.00846086390945066	0.0540505554702843	-2.59250540476513
ENSG00000171115.3	-0.175759145998398	5.33625628504134	-2.8937519934543	0.00401177890691149	0.0329776613142355	-2.59360288234174
ENSG00000162946.21	0.116330403893313	3.07261787354312	2.79553279496917	0.00542702561928694	0.0403080340324748	-2.59482749388079
ENSG00000223631.1	0.280210088779109	-6.49995200006133	2.74143096252459	0.00638718168529154	0.0450886865108911	-2.59515206294701
ENSG00000138685.13	0.147073153991059	3.72088846389502	2.82932639997574	0.00489568480341048	0.0375240402475829	-2.59675353799378
ENSG00000166816.13	-0.165906379506913	4.26031049506822	-2.85367994507697	0.00454256446248486	0.0357623394630008	-2.59733491648146
ENSG00000188785.11	0.108819811302836	4.55518302998252	2.86928230644638	0.00432864644121676	0.0346057020810524	-2.59735054757929
ENSG00000272777.1	-0.177573821935913	0.0271124703310245	-2.67594108753127	0.00775315220237304	0.0510227671007	-2.599428327968
ENSG00000254461.1	0.177160789907557	1.08560380791128	2.71028730422019	0.00700707207509319	0.0479161867813329	-2.60091221202381
ENSG00000130540.13	0.400834466729838	-2.93200304781544	2.64342033556012	0.00852464665577682	0.0543696847534703	-2.60124697022175
ENSG00000224689.9	-0.298624628960678	-1.27385256464857	-2.64571566100036	0.00846801532291191	0.0540815965073465	-2.60137035789011
ENSG00000102539.5	-0.346599110118391	-2.66260034969488	-2.64196682478881	0.00856068387872642	0.0545258245321041	-2.60250993760889
ENSG00000083307.10	-0.127411759249923	4.86046429891341	-2.87721127377896	0.0042234936920574	0.0341118326542342	-2.6025378042104
ENSG00000259648.1	-0.294526919131104	-1.99708892822732	-2.64010660439283	0.00860700415281259	0.0547027052729403	-2.6026680820718
ENSG00000030066.13	-0.0712916538780353	6.07156920387467	-2.90070432043682	0.00392544038286688	0.0324902586882599	-2.60323866663166
ENSG00000115274.14	0.122713738403174	5.50986379293161	2.89468004366708	0.00399998442621384	0.0329151142599361	-2.60394004919747
ENSG00000121406.8	-0.0898785197756923	3.8707349339318	-2.83213642895968	0.00485370295445654	0.0373113587818634	-2.60404494427774
ENSG00000203819.6	0.260266424850797	-2.76246793382087	2.64103183153786	0.00858393757160693	0.0546296884783789	-2.60431625910429
ENSG00000152433.14	-0.172230954235349	2.23913406014282	-2.74969258756663	0.00623127430491917	0.0443150121362397	-2.60612960445222
ENSG00000243989.8	-0.126524417456047	4.87325857843971	-2.87622659059413	0.00423642472754051	0.0341694810844909	-2.60649474501239
ENSG00000105327.17	0.177765914975978	2.41973523802144	2.75999772151454	0.00604162687185105	0.0434290253384248	-2.6082308078277
ENSG00000090612.20	-0.0864067563633312	4.54737463329855	-2.8634189166943	0.00440793201342648	0.0349787864314691	-2.60830213294359
ENSG00000126216.13	-0.0724083260562455	4.98605723942699	-2.8795562879575	0.00419284310654177	0.0339572792892322	-2.60868677348411
ENSG00000132485.13	0.102747636077373	7.59454328347794	2.89283597080908	0.00402305940967634	0.0330243624193056	-2.60907584066665
ENSG00000130723.18	-0.0759426991456908	7.37041846842448	-2.89499109735549	0.0039961041033883	0.0329052015043599	-2.60921619638165
ENSG00000136404.15	-0.117857339590192	2.2351954662813	-2.74891689252444	0.00624576499152636	0.0443558361469265	-2.6092612523744
ENSG00000271009.2	0.167462975734156	2.20644155504873	2.75002535109831	0.00622506729728795	0.0443150121362397	-2.60934576508219
ENSG00000280106.1	-0.158587682173182	0.729859188385388	-2.69242810127233	0.00738653044511714	0.0494082864364059	-2.61094860373378
ENSG00000228484.1	-0.334879121293536	-2.24369267090118	-2.63639729955951	0.00870003921711836	0.0551306272388548	-2.61100099307013
ENSG00000280002.1	-0.44406363765782	-0.910918186394805	-2.64642175401713	0.00845087252054093	0.0540013500825032	-2.61182217572044
ENSG00000156110.13	0.0928357407498338	4.48317305687344	2.86055319157644	0.00444716138707739	0.0352308366164976	-2.6127800342574
ENSG00000225361.3	0.148355712600377	1.84933979325126	2.73361125808959	0.00653798591814027	0.0458105624534497	-2.61290248545563
ENSG00000182272.11	0.277773074306852	0.674130466697691	2.69197208180931	0.00739645732813145	0.0494326405907301	-2.61405355338557
ENSG00000196090.12	0.324642691484941	-1.50006079973101	2.63890613796789	0.00863701553269295	0.054834356955676	-2.6140816191155
ENSG00000154016.13	-0.185402291072758	0.504471263929648	-2.68380423600692	0.00757630546239717	0.0502643977696496	-2.61451914018505
ENSG00000143630.9	0.116698575948767	3.89705768971114	2.83122485933777	0.00486728584922815	0.0374035855879448	-2.61596821208462
ENSG00000135722.8	0.132199617523789	4.67066040227551	2.86728646525496	0.00435548760922369	0.0347261452101403	-2.61601836802571
ENSG00000189362.11	-0.101058782483542	3.34426134763979	-2.79962344613773	0.00536003918879126	0.0399917914427462	-2.61611546726245
ENSG00000163346.16	0.13533174293836	7.90941779822368	2.88656903056093	0.00410238736986059	0.0334891082455886	-2.61770761236976
ENSG00000256151.1	-0.430602685078792	-2.5849525229545	-2.63440694950876	0.00875033123929077	0.055374950267529	-2.61819231487711
ENSG00000260261.1	0.139893457913621	3.05656394754481	2.78608813054516	0.00558459332434656	0.041133851298153	-2.61868940833789
ENSG00000198821.10	0.262239971486098	1.7832663634128	2.72954588475384	0.00661769798808753	0.0461497874475203	-2.61884443047127
ENSG00000015413.9	-0.481460512799757	-0.519859175804319	-2.65028319417236	0.00835672886350767	0.0536162285978365	-2.62214051383842
ENSG00000125744.11	-0.15381314571543	2.07780122608885	-2.73680869217426	0.00647593867807984	0.045483877729461	-2.62270823976353
ENSG00000101680.14	0.203293320230972	4.48376708871632	2.85756312833461	0.00448868185933412	0.0354644951190257	-2.62325018135684
ENSG00000161057.11	-0.103394160039324	5.81810833977391	-2.89139753072481	0.00404114282097268	0.033138213914629	-2.62341057739087
ENSG00000131778.18	0.0858129551888292	5.00868906313638	2.87550391974725	0.0042459378906257	0.0342228106305574	-2.62441011400023
ENSG00000148600.14	0.308991771102263	0.0994312686649034	2.66998434786288	0.00788958489946995	0.0516600296831238	-2.62519281587706
ENSG00000226031.5	0.246509569034148	-0.600948194468691	2.64978954379037	0.00836833359216859	0.0536482951376199	-2.62717845808907
ENSG00000066322.14	-0.114592840546984	6.42827979078851	-2.89287106158578	0.00402261918720199	0.0330243624193056	-2.6275688074948
ENSG00000243709.1	0.278147062859864	-2.2407840209529	2.62824354803992	0.00890772563743338	0.0561010540006762	-2.6288075248099
ENSG00000282728.1	0.298253080180932	-2.50580287894505	2.62816634119192	0.00890971325744202	0.0561010540006762	-2.62979150594562
ENSG00000140718.20	-0.0714755372384721	5.78421455080275	-2.88877739408001	0.00407427239945209	0.0332941581045631	-2.62993651674815
ENSG00000172123.12	-0.110263136468461	3.04934029569006	-2.77899180036942	0.00570569653417377	0.0417262221432819	-2.63013633686939
ENSG00000116406.18	0.0840228782165837	5.64878321875148	2.88735412891586	0.00409237199621063	0.03343048481115	-2.63015808656364
ENSG00000172575.11	0.285746028274035	1.01205475309247	2.69649221061133	0.00729862636782312	0.0490987149329008	-2.63099102991579
ENSG00000124467.18	0.410474159142808	-5.66229472895847	2.68852682032679	0.00747184467850082	0.049764402473689	-2.63169863818016
ENSG00000248923.1	-0.329318632292021	-1.05902602196674	-2.63558650604287	0.00872049490850211	0.0552454124278684	-2.63206437411077
ENSG00000142534.6	0.112728383069313	9.54042114300753	2.85807449851534	0.0044813484422946	0.0354540484408498	-2.63393710487492
ENSG00000162851.7	-0.106858100473501	3.64081612859824	-2.80795934571591	0.00522584902348381	0.0393115936267719	-2.63580534589731
ENSG00000135116.9	0.286142883950992	0.452641604208235	2.67614639811766	0.00774848784418284	0.0510227671007	-2.63634340284956
ENSG00000264573.2	0.342986944895422	-2.62421511903666	2.62470911778899	0.0089991248613838	0.0565122727628593	-2.63814439235427
ENSG00000234750.1	-0.296985956610043	-1.86328204424439	-2.62415808319859	0.00901344992817345	0.0565696490304517	-2.63904560822476
ENSG00000129696.12	-0.104809392308462	2.84412386384121	-2.76528496601825	0.00594636434617918	0.0428862499868567	-2.63922223232822
ENSG00000236914.3	-0.136764211367607	0.953536255454531	-2.68844924716364	0.00747355002564646	0.049764402473689	-2.63955180519349
ENSG00000185432.11	-0.164429431951992	8.59086079151098	-2.87108236326028	0.00430456747907556	0.0344942610719586	-2.63991515531579
ENSG00000227214.2	-0.156849787707377	-0.919465748425777	-2.63408639400214	0.00875845534647232	0.0553966430385992	-2.64313001692818
ENSG00000223551.1	0.161170408314889	-0.268947122515164	2.6512172474479	0.00833364993971727	0.0535316425200691	-2.6434815005317
ENSG00000048707.13	-0.105795012641154	7.5370946213783	-2.88114762426752	0.00417215899087158	0.0338362237582132	-2.6441613469337
ENSG00000177369.8	0.39969216408673	-4.16126506894433	2.63899690349318	0.00863474313930135	0.054834356955676	-2.64566089470576
ENSG00000172478.17	0.424270388299866	-3.14108552395738	2.62371074698683	0.00902509420831185	0.0566126090301763	-2.64714140284732
ENSG00000106246.17	-0.0638664193740799	4.17740798563288	-2.83234086748078	0.00485066143601318	0.0373086360148966	-2.64726490402478
