logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000016864.18	0.0815476719207827	5.46251557436475	2.78576815774212	0.00581380384625664	0.041394422596454	-2.97551732783251
ENSG00000226194.5	0.400334502768281	-0.377064573710049	2.53570230297762	0.011927698827558	0.0662779957276222	-2.97552348376189
ENSG00000233435.2	0.529691800571096	-2.40360074922038	2.48347850868077	0.0137694948483103	0.0723225311220149	-2.97594840065566
ENSG00000198108.3	0.40898206789862	0.483162923790677	2.56552321183651	0.0109776528274735	0.0626677238924744	-2.9779150804065
ENSG00000071462.11	-0.116864231563349	5.50150861978916	-2.78449216744259	0.00583592019218658	0.0415022031485006	-2.97826076164795
ENSG00000117305.14	-0.145884835157946	5.24495982231233	-2.77815695337817	0.00594686151592573	0.0420273148368512	-2.97859153348334
ENSG00000181744.8	0.211279683907129	4.02510404837472	2.73144294913721	0.00682580322667794	0.0464053178497328	-2.97885651209974
ENSG00000186399.10	0.248802178835327	0.26707059265745	2.55607918464229	0.0112709289955723	0.0638173577807923	-2.97907199028158
ENSG00000099937.10	-0.488006241345622	-2.70792646873635	-2.47568780109938	0.0140649229618984	0.0732274868499975	-2.97925098569994
ENSG00000213900.2	0.717310456614549	-4.34910743285358	2.46903732754229	0.0143215553038046	0.0743520640695993	-2.9802985949001
ENSG00000203875.10	0.2299560891992	6.4101919559535	2.79332021252204	0.00568460113516005	0.0407881582986442	-2.98118539364538
ENSG00000118369.12	0.191749676791679	4.38196895500527	2.74785459841409	0.0065044390446759	0.044744822439199	-2.98205398262782
ENSG00000184557.4	0.52161010114487	6.23408168260215	2.7923116086835	0.00570191090908127	0.040853537779269	-2.98220589815199
ENSG00000211650.2	0.826126694585463	-4.15889927153943	2.46784779631868	0.0143681595522515	0.0744824440723628	-2.98320678293853
ENSG00000162747.9	0.540039347989881	-0.301158607458768	2.53619075676004	0.0119119039455836	0.0662546828750827	-2.98327546811697
ENSG00000127561.14	0.427086326618258	-0.369124141504141	2.53292489212068	0.0120198150160733	0.0664809879547683	-2.9834103914864
ENSG00000278727.1	0.327685172036703	-1.33114753187129	2.50124079231125	0.0131164791162708	0.0702132568133353	-2.9836054256797
ENSG00000112182.14	0.255598926727641	3.27340921821616	2.68732746242675	0.00776207160101864	0.0503941482655653	-2.98525561127838
ENSG00000101294.16	-0.215876323458561	6.86194579484406	-2.79173162348845	0.00571147147000435	0.0408737916150612	-2.98566097811163
ENSG00000167525.13	0.270044973507153	2.06216051650156	2.62354586174883	0.00932099134154341	0.0567804717113021	-2.98658679067793
ENSG00000232934.7	0.230342409061028	0.45049501029899	2.55894696553864	0.0111811403715801	0.0634941435089874	-2.9872339410212
ENSG00000106351.12	-0.187888926205987	5.35007179475366	-2.77705216657827	0.00596640319134513	0.0421153706574831	-2.98782840178594
ENSG00000283122.1	0.371857577612092	0.152531646190813	2.54901759291022	0.0114947775946203	0.0645395397584806	-2.98806085976345
ENSG00000232079.6	-0.642153566402632	-3.620023624557	-2.46581300146591	0.0144474680156945	0.0747117977345262	-2.98814219981558
ENSG00000177352.9	-0.108700743918319	4.07190153469418	-2.72597453251878	0.00693603203883492	0.0469667891089682	-2.98883368150175
ENSG00000100162.14	-0.401001257116544	-0.569437827850855	-2.51619797191628	0.0125881320797441	0.0686803866772829	-2.98918258990075
ENSG00000154920.14	-0.268594686639631	-0.925925430317109	-2.50578100776408	0.0129540507518594	0.0698713913848234	-2.98952193499961
ENSG00000100554.11	-0.173570118627792	5.31314293245091	-2.7751341942121	0.00600046706824505	0.0423010617041912	-2.99077646188525
ENSG00000236761.5	-0.674990789743523	-4.39630577130483	-2.46402740742885	0.0145176190993296	0.0749361267968095	-2.99086392062875
ENSG00000187492.8	0.411549718765778	-0.9746141268912	2.50874914188006	0.0128488352391714	0.0695501842395822	-2.99177862499604
ENSG00000166825.13	-0.65741943291808	6.29829624874138	-2.78728023165465	0.00578802859852664	0.041292151336271	-2.99180051950323
ENSG00000127743.5	-0.435393237489973	-0.0316132529153403	-2.53291558330435	0.0120201248189616	0.0664809879547683	-2.99309342171627
ENSG00000089685.14	-0.417185383380383	0.0366575647616166	-2.53504521438474	0.011949434865242	0.0663324074720389	-2.99406893808383
ENSG00000147475.14	-0.140178135479591	5.51723226486532	-2.77863591165441	0.00593840767374476	0.0419925792403113	-2.99430236492839
ENSG00000185697.16	0.306303337617128	1.70804018806575	2.60517407132241	0.00981946770279351	0.0586308980205954	-2.99452859097665
ENSG00000124198.8	-0.138222567468433	5.88935625126094	-2.78426708414469	0.0058398294062418	0.0415166346809948	-2.99504092307776
ENSG00000014914.20	0.253567392440195	4.62030567178931	2.75379798331503	0.00639171712164451	0.0441737846861358	-2.99576246178053
ENSG00000242142.1	0.66132079587931	-1.70274750895336	2.48794142940437	0.0136031094423719	0.0718133083477901	-2.99607836836878
ENSG00000272087.1	0.48279394448364	0.591410861795911	2.5623012024739	0.0110772564334079	0.063069836294377	-2.99676631296277
ENSG00000228873.1	-0.671896426302666	-5.37916822524476	-2.46573514516347	0.0144505204883368	0.0747117977345262	-2.99684286060457
ENSG00000121207.11	-0.517933025298036	2.16701427508023	-2.61448171220236	0.00956445450584992	0.0578109547681564	-2.99931579801149
ENSG00000109133.12	-0.168763990533417	5.01799373093017	-2.76306519642683	0.0062188954176864	0.0433065234765586	-3.00005124130625
ENSG00000278985.1	-0.371357468809418	-0.888082872438575	-2.50034529046512	0.0131487294161058	0.0702997926891228	-3.00250900092445
ENSG00000111145.7	0.235911051097441	5.3082596813796	2.77297686601819	0.00603920506478281	0.042512606753813	-3.00255965157325
ENSG00000187147.17	-0.0790605677267213	6.09746707344846	-2.78332802691937	0.00585616447397897	0.041571602658016	-3.00334770978093
ENSG00000085265.10	0.567130195144371	0.939359344763603	2.57263723468686	0.0107617318301099	0.0619255144592777	-3.00414306820555
ENSG00000101276.14	-0.519957797851096	3.48154669852526	-2.67931164163347	0.00794453370156979	0.0511183575041769	-3.00575048747377
ENSG00000236088.9	0.156898699499797	2.91246350903771	2.6573256079376	0.00846343032886182	0.053319985763715	-3.00585684073856
ENSG00000123810.7	-0.151822814196151	1.99848192004189	-2.60804120546794	0.00974013211487586	0.0583254422394221	-3.00613317688346
ENSG00000196843.15	0.374393588849965	6.29653987967283	2.7831920520441	0.0058588701086383	0.0415784015943579	-3.00735830912865
ENSG00000198074.9	-0.894512986615336	-1.23931088740233	-2.48393081912888	0.013753045730618	0.0722840149889399	-3.00822971929114
ENSG00000267387.1	0.308439658722919	-2.51525420952396	2.46508053904954	0.0144762079570335	0.0747958372897289	-3.01020332057784
ENSG00000119681.11	0.27544390856804	6.80660685139181	2.78229061806686	0.00587459600713402	0.0416527242377657	-3.01046806769485
ENSG00000158560.14	0.323930482794567	3.44789395211006	2.68802039288402	0.00774678794891597	0.0503540533050413	-3.01147553445698
ENSG00000231106.2	0.603407118887415	-1.49541645589623	2.48538637578613	0.0136981984771466	0.0720594306444856	-3.01223534009652
ENSG00000111885.6	0.344296496393616	5.36253494287561	2.76997622831688	0.00609329599526795	0.0427414610259672	-3.01469341956831
ENSG00000166603.4	0.555081782745931	-5.7381044975096	2.45645806530004	0.0148183674202331	0.0758226122160691	-3.01528669203923
ENSG00000159166.13	-0.655677103762244	4.32553123297707	-2.71968677402518	0.00706513945128467	0.0473851217685796	-3.01604612293104
ENSG00000060971.17	-0.173513476665035	6.1888683573093	-2.77874974512646	0.00593640006320195	0.0419925792403113	-3.01668903317698
ENSG00000099977.13	-0.194447697467484	4.000355244204	-2.70986590423332	0.00727015894605229	0.048267524702398	-3.01720318175427
ENSG00000246627.6	0.297196391675307	-0.823660494930222	2.50123815016734	0.0131165741658511	0.0702132568133353	-3.01722079650645
ENSG00000151576.10	-0.130265823594511	4.0888059904064	-2.71543300466861	0.00715307552527876	0.0477671109763841	-3.01756855990135
ENSG00000226887.7	-0.405524357779287	-1.09822449655393	-2.48687647184077	0.0136423795432006	0.0719391321838417	-3.01824621548913
ENSG00000169297.7	-0.593818275830167	-5.35748655124637	-2.45402200741037	0.0149163270256551	0.076143688258859	-3.01859680209351
ENSG00000237807.3	-0.300899509000509	2.7375778157827	-2.6362202197326	0.00899047789654971	0.0556015324797779	-3.01921869932099
ENSG00000186431.18	0.581353784455875	-2.11169414852412	2.46783003509772	0.0143685865078221	0.0744824440723628	-3.01975360994053
ENSG00000172724.11	0.830929158954695	2.05913945953418	2.61610025060993	0.00952064550209083	0.0576277646828847	-3.02047289178434
ENSG00000240457.3	-0.407869101589765	-6.41510907953252	-2.46165440925407	0.0146113156364067	0.0752307473947794	-3.02123386053566
ENSG00000244560.6	0.181088982980822	3.49467271882842	2.68391676884881	0.00783907308514715	0.0507003454457532	-3.02385379798921
ENSG00000162408.10	-0.0968305106152024	4.61982875824973	-2.73938958444709	0.00666844421835917	0.0455699371060983	-3.02430621199531
ENSG00000137628.16	0.173791428214531	3.94055981171495	2.70884759084031	0.00729176180938254	0.0483569640149406	-3.0245539443093
ENSG00000272263.1	0.278692574919662	-1.37300273109072	2.48097335995601	0.0138638839903044	0.07256681385473	-3.02457964478442
ENSG00000211599.2	0.657498481801536	-5.49643863559803	2.44926359448509	0.0151093324272364	0.0766519086754319	-3.02559705507729
ENSG00000159761.14	0.180894061623361	2.47445991617734	2.62632495227474	0.00924759968941203	0.0564979960043993	-3.02618002224536
ENSG00000162493.16	0.291468594580937	4.87226466976711	2.75195823996684	0.00642661065533421	0.0443762595846416	-3.02629167062995
ENSG00000177098.8	0.304682475327542	4.16080333487358	2.72115122848343	0.00703496448308923	0.0472733715038776	-3.02693645193314
ENSG00000155115.6	-0.227271814877516	5.30150448482088	-2.76070423243483	0.0062625749474303	0.0434707128244739	-3.02718208380042
ENSG00000281189.1	-0.422443500058208	-2.3054866875899	-2.45735003355367	0.0147826423104662	0.0758028659800326	-3.02740063310173
ENSG00000273972.1	-0.45617103723065	-1.72037623822537	-2.46646734221776	0.0144218362285734	0.0746283750718523	-3.0280664012615
ENSG00000211934.3	0.893997541777099	-1.49144734719352	2.47941188745111	0.0139235431055963	0.072778124235536	-3.02924966370675
ENSG00000100379.17	0.195796028677116	3.90653538145809	2.70505665328566	0.00737269489250384	0.048751016378483	-3.02971247558162
ENSG00000245526.10	-0.515655900208082	-1.44612371492074	-2.47085548439232	0.0142509853087433	0.0740503360691099	-3.03130197782872
ENSG00000278196.3	0.869417166353469	-0.730296898787765	2.5017249773432	0.0130995906003274	0.0702132568133353	-3.03201601917632
ENSG00000171649.11	-0.166437232198992	2.34970330770162	-2.6136712366639	0.0095860171328575	0.0578468228199935	-3.0320189731126
ENSG00000137691.12	0.190421100261665	1.56944347628796	2.58265692365577	0.0104629637953472	0.0608980975967627	-3.03231493917955
ENSG00000162377.5	-0.223831877657647	2.96621861192866	-2.64431134593247	0.00878503244697417	0.0546920575369331	-3.03275474716167
ENSG00000153002.11	-0.824369473217438	0.658087936047341	-2.53618128269991	0.0119123719947341	0.0662546828750827	-3.03277871681214
ENSG00000256073.3	-0.175933145385055	2.15076392575476	-2.60358853499906	0.00986358913134566	0.058820520996854	-3.03338561402726
ENSG00000267673.6	-0.129733887760296	3.64791172706982	-2.68416477215561	0.00783345089770894	0.0506911313643123	-3.03418146329261
ENSG00000162139.9	-0.239882045058406	4.84253780005435	-2.74292839094663	0.00659958016999402	0.0452366538558849	-3.03455518494988
ENSG00000198925.10	-0.106172989967873	6.49389135434859	-2.77288991037536	0.00604055031225357	0.042512606753813	-3.03578819524296
ENSG00000130545.15	-0.472653444841667	2.24093085138987	-2.60269584499055	0.00988895838869835	0.0588685040416307	-3.03696421418524
ENSG00000140511.11	0.399451959302134	4.07231364455515	2.71354526518327	0.00719296322722174	0.047942339380541	-3.03738414726483
ENSG00000082438.15	-0.28312004116757	6.02545746441302	-2.76885893585253	0.00611349971172444	0.0428359149167896	-3.03854100406879
ENSG00000130382.8	-0.112705102851597	7.32654037548033	-2.77050300165162	0.00608344725091781	0.0427284462183966	-3.03864000178903
ENSG00000134612.11	-1.06544195740236	-1.65509639596162	-2.45965472664834	0.014691237763749	0.0755036981226282	-3.03944354566
ENSG00000213398.7	0.211098054789605	5.64999462856177	2.76542571232614	0.0061756416103929	0.0431058662136188	-3.03948564622495
ENSG00000204622.11	0.283204699810117	1.82750470088545	2.59111308335355	0.01021700094859	0.0599216022103202	-3.04084814493119
ENSG00000215241.3	0.217695458839539	0.24692572589118	2.5282937140436	0.0121748264645619	0.0670024914850157	-3.04135852780648
ENSG00000275340.1	-0.417840003450411	-2.12669508195154	-2.45243138792022	0.0149805991896108	0.0763242566815394	-3.04285089884856
ENSG00000166407.13	-0.491035620879269	-3.89830647412231	-2.437922798435	0.0155782804750437	0.0782466503252406	-3.04313486881849
ENSG00000079819.18	0.240939407656388	6.39183161901937	2.7698962511475	0.00609462904826302	0.0427414610259672	-3.04346123981634
ENSG00000197093.10	0.27340459858504	3.20494425379924	2.66017151126422	0.00839453226194948	0.0530523733919379	-3.04390641023541
ENSG00000024526.16	-0.667404607424766	-0.731238122243522	-2.48302205446835	0.0137871831405701	0.0723355142100064	-3.04541730943608
ENSG00000100116.16	-0.327552075914976	4.51301319645463	-2.72340349885651	0.00698878401467356	0.0471896662336232	-3.04558983809731
ENSG00000225190.10	-0.111138850266487	5.4727987959799	-2.75838201767529	0.00630557645943593	0.043704025971481	-3.04598255092901
ENSG00000262902.1	-0.446161395036668	-0.956527770757821	-2.47741934285863	0.0139987793484526	0.0730429837992961	-3.0474823917935
ENSG00000225151.10	-0.384838830656304	1.2739203218632	-2.55831548638224	0.0112008565288545	0.0635605856651693	-3.04790484658582
ENSG00000120949.14	0.379217513450003	-1.04919942077965	2.48077293505175	0.0138714604062231	0.0725856357552211	-3.0484600684181
ENSG00000147862.15	-0.183943425344096	7.00077008245333	-2.76754891188143	0.00613691992190449	0.0429494119159353	-3.04932938440162
ENSG00000141456.14	-0.0897256691703047	6.28575372472038	-2.76682064160862	0.00615016783502427	0.0430168163656446	-3.05018219062043
ENSG00000114378.16	-0.238051056991601	2.92829509659414	-2.63491719961303	0.00902396439581178	0.0557473828491514	-3.05068009318758
ENSG00000143184.4	0.421125582070175	-2.23361212913995	2.45000454155968	0.0150791341339573	0.0765803678007208	-3.05174158672096
ENSG00000231305.3	-0.380331160722541	-0.126555500733034	-2.50419259078403	0.0130106722158148	0.070039467379941	-3.05201810737335
ENSG00000148734.7	0.448600501913939	-1.48693844865473	2.46610887548347	0.0144358730546691	0.0746847647291144	-3.05250595797152
ENSG00000130958.11	0.112846754292346	4.2978728496651	2.71575767748378	0.00714630012058637	0.047738328353976	-3.05335331504227
ENSG00000175745.11	0.275723778598519	6.71516691268409	2.76616580226331	0.00616244890368858	0.0430647281201363	-3.05363983075075
ENSG00000135966.12	-0.102464521159761	5.22561009209398	-2.74904374382588	0.00648169496855454	0.0446399999745152	-3.05505324343524
ENSG00000168904.14	0.102396088489722	3.89448530265502	2.6934597080278	0.00762534168180063	0.049860260562582	-3.05511839343384
ENSG00000063176.15	-0.151728464510271	4.64672968840603	-2.72701002280324	0.00691503652759554	0.0468512927708467	-3.05788619179347
ENSG00000283000.1	-0.754689102677386	1.41971580867047	-2.5558920959518	0.0112772905681555	0.0638173577807923	-3.05834412524983
ENSG00000205307.11	0.34932731739276	4.22152966096487	2.71227350112457	0.00721969236056299	0.0480368229023969	-3.05861976441665
ENSG00000148331.11	-0.0970220064011944	5.08232820681164	-2.74345686539747	0.00658918119782781	0.0452101073936914	-3.05882508305929
ENSG00000062485.18	-0.106867002718274	6.98919029158611	-2.76357749345847	0.00620947914877459	0.0432536282276191	-3.0598345300607
ENSG00000105246.5	0.426537493398264	0.415137802304861	2.52831176750086	0.0121742566515582	0.0670024914850157	-3.05999330322173
ENSG00000105711.11	0.27039778686236	3.52477814600555	2.67238521225772	0.00810457534808579	0.0519234145920455	-3.06057880083602
ENSG00000090889.11	-0.413518774297062	-1.1076821286889	-2.46651815308212	0.0144198475598641	0.0746283750718523	-3.06131418743453
ENSG00000100060.17	0.233681181114821	3.43109393834741	2.66581513034324	0.00825939496827798	0.0524707247703684	-3.06199801881661
ENSG00000165794.9	-0.853963188884494	-0.283318110584927	-2.48859343340695	0.013579075799226	0.0717660642328344	-3.06322444291029
ENSG00000089154.10	-0.0973234319258286	6.946774788953	-2.76201681774207	0.00623820549118508	0.0433901848609095	-3.06419777855679
ENSG00000073008.14	-0.217657440513295	5.17354781650566	-2.74280054877033	0.00660194077552135	0.0452366538558849	-3.06507084091559
ENSG00000173208.3	0.420381930974348	-0.68772990923665	2.48509493018935	0.0137088949496371	0.0720997552646399	-3.06646976127661
