logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000166262.15	0.673337699758939	1.73699045761728	4.20834734489245	5.24766470578672e-05	0.000682035341626251	1.59761047333577
ENSG00000277959.1	0.624461122792684	-0.793042481096714	4.16443492707383	6.20047436888073e-05	0.000765906903955326	1.59681567564317
ENSG00000167114.12	-0.548434985431478	4.89687859240337	-4.32140232868482	3.39960582163125e-05	0.000505097926004048	1.59499524340967
ENSG00000177710.5	1.2619442438307	-2.48158493778334	4.17483331882839	5.96088267836431e-05	0.000747210231298574	1.59443217965269
ENSG00000172339.9	-0.602020968028413	2.56333197204033	-4.24446336823933	4.57099140727071e-05	0.000616414204297678	1.59075410659976
ENSG00000183208.12	-0.622229126018986	1.75308808702504	-4.21998547339246	5.01974070579927e-05	0.000663180511508353	1.58813884449206
ENSG00000128973.12	-0.421108104908942	4.3277543638262	-4.30387802744149	3.6364204123455e-05	0.000526609391040895	1.58791438986283
ENSG00000153898.12	-1.74400052665341	1.48817461050127	-4.22652700385473	4.90075057955929e-05	0.000651341439236844	1.58751114419066
ENSG00000169946.13	0.960951811056683	3.34547135615181	4.2464573225211	4.54081291426329e-05	0.000613908627208061	1.58739412921239
ENSG00000177692.11	-0.646459301019955	-0.149832914859078	-4.1785412930692	5.87761539392311e-05	0.000740975222449238	1.58382641017172
ENSG00000064787.13	-2.53289194099307	2.24509187933118	-4.25778554847157	4.34769899616914e-05	0.000593586169588002	1.583507885797
ENSG00000224961.1	-1.98637994850978	-3.09076166674586	-4.15933725703869	6.32510520376968e-05	0.000775496587612685	1.58035890370229
ENSG00000197813.5	0.670571982297935	-0.0255460404082756	4.16728865228588	6.13381658596141e-05	0.000761253112979179	1.57424013238716
ENSG00000231721.6	0.89599942933367	3.93585682383024	4.26382469720016	4.24800067891706e-05	0.000584270059444192	1.57344707352933
ENSG00000197372.9	-0.605085140165256	1.73491401591176	-4.2151270449612	5.11370870590052e-05	0.000668317535316826	1.57209866074376
ENSG00000204930.9	-1.36939260192552	-3.16382999808891	-4.15915145693292	6.32572551864305e-05	0.000775496587612685	1.57179226437793
ENSG00000156675.15	-1.22089968170337	4.08592551667663	-4.30040342958223	3.6895177311192e-05	0.0005332045693055	1.56970834935172
ENSG00000096093.15	0.388016839456079	4.99270468038832	4.3045760374372	3.62661882881887e-05	0.000526160865980954	1.56238224644812
ENSG00000196878.14	-2.32716586441001	2.12554097813341	-4.24438567768757	4.57700906626002e-05	0.000616832819547149	1.55779952279679
ENSG00000231412.2	-1.8758445576812	-4.70576931854653	-4.1805551710176	5.83286019466815e-05	0.000737719293425491	1.55450697930814
ENSG00000183807.7	0.883815279256596	0.833038214384119	4.17446346445709	5.96925004727317e-05	0.0007478163432004	1.55393383415753
ENSG00000198933.9	0.691272435284138	4.73807895793402	4.28968326871181	3.8450794880427e-05	0.000548202174551111	1.55199301685439
ENSG00000253636.1	0.633096869635021	0.780764578813217	4.17564808665158	5.94248954120272e-05	0.000746216827979962	1.55194651764297
ENSG00000146757.13	-0.458674599999453	2.01647149673619	-4.21516039483025	5.11305795608212e-05	0.000668317535316826	1.55170429919925
ENSG00000189171.14	0.524262847107704	5.92790848560921	4.31630144736458	3.46729206719274e-05	0.00051127623894567	1.55072396985163
ENSG00000119042.16	-1.72303692842594	3.6350020254426	-4.28607656559206	3.89928499688015e-05	0.000552951520120204	1.55065244379918
ENSG00000112511.17	0.475981583392696	6.72668886625859	4.31750607532092	3.44958471352666e-05	0.000509662299754268	1.54605354226977
ENSG00000184939.15	0.439776016221773	4.55072250515618	4.28605502330281	3.89550664401586e-05	0.000552785969618658	1.54569459250694
ENSG00000175591.11	-1.52472989779146	0.099481715802867	-4.17854772755994	5.88314447825982e-05	0.000740975222449238	1.5449079416725
ENSG00000122912.14	-0.316837539852976	4.44051138989053	-4.29420631655645	3.77488384370235e-05	0.000542210588459065	1.54473050475396
ENSG00000170949.17	0.388687374378166	5.41136052890953	4.30845206712025	3.57265177157954e-05	0.000521788414313922	1.5432170306261
ENSG00000180712.3	-1.67733569839826	-1.99294503269081	-4.14734757986215	6.61834236436146e-05	0.000799791920880484	1.54156948732376
ENSG00000281344.1	-0.70760409017259	-0.993723500087215	-4.1533433595811	6.46621382929553e-05	0.000786797006861178	1.54152984898227
ENSG00000056998.19	-1.00232077058303	2.30992452570813	-4.22851393699252	4.86367187149795e-05	0.000648040659933006	1.54117601484045
ENSG00000128298.16	-1.94877348861533	2.96690176103797	-4.26371212063857	4.24983889828101e-05	0.000584270059444192	1.5395714703252
ENSG00000127249.14	-1.51355059974251	-0.134661745269405	-4.17190870968449	6.03314149121476e-05	0.000754461818439924	1.53828759493097
ENSG00000100479.12	-0.834029102087861	0.317997168118927	-4.17616119826871	5.93093416718226e-05	0.000745220998145892	1.53759675498896
ENSG00000276317.1	-1.10308870232615	-2.25233068883084	-4.14396928181984	6.69929117970202e-05	0.000805436643138281	1.53546420824685
ENSG00000142623.9	-1.68205920724988	-3.6845082949348	-4.15250261669733	6.48679635412055e-05	0.000787942928338728	1.53441887290335
ENSG00000189159.15	-1.13668150764506	4.13354510418607	-4.29113797871185	3.82390019398289e-05	0.000545917834841576	1.53320574820094
ENSG00000170545.16	-1.56171159707405	2.91032641894074	-4.25462581058532	4.4007546104959e-05	0.000598796764867732	1.53167738260257
ENSG00000107819.13	0.455505788149273	5.72273776295697	4.30878535057936	3.56804762757675e-05	0.000521703759468611	1.52967314507529
ENSG00000232611.1	0.685591574804521	1.7998577066825	4.19044261616305	5.61783144839947e-05	0.00071998019022708	1.52942900930558
ENSG00000169570.9	-0.632797650229317	1.55341413173678	-4.19785331995217	5.46167712912041e-05	0.000704230378670751	1.52611922301021
ENSG00000166589.12	-2.0041531013841	-3.49525142547153	-4.14450788464893	6.68911545677094e-05	0.000805436643138281	1.518748156952
ENSG00000076248.10	-0.53020202782189	4.42347165374368	-4.28889487559033	3.85366278015565e-05	0.000548686942713217	1.51728658216854
ENSG00000053918.15	-1.51568156796847	2.65683922146907	-4.24066618103809	4.64269383362812e-05	0.000623699960949077	1.5157760331244
ENSG00000073734.8	-2.71622442326735	-3.12841561640204	-4.13863581887311	6.8418599817725e-05	0.000816549377306016	1.5150531654654
ENSG00000059573.8	-0.843338898983554	5.33635031776504	-4.30648135271724	3.60384660748871e-05	0.000524403026623719	1.51367572330269
ENSG00000106077.18	-1.16032222347804	4.04789603093706	-4.28288842789125	3.94750086258342e-05	0.000556805384827556	1.51093677159905
ENSG00000117528.11	-0.509084239542183	5.78716163144177	-4.30779657456677	3.58320296591016e-05	0.000522836479629565	1.51065430787543
ENSG00000152782.16	-1.17734189601123	2.11987653547478	-4.21549986464228	5.11151823075957e-05	0.000668317535316826	1.50813491561737
ENSG00000120068.6	-1.45682904306952	0.591721540221464	-4.17857734051915	5.88248351278192e-05	0.000740975222449238	1.50758410762428
ENSG00000090382.6	-1.39501618345788	3.35361595857586	-4.26059931333129	4.30097074715584e-05	0.000588624128369641	1.50259099258454
ENSG00000272941.1	0.472467010177008	0.155153617594483	4.14972760596711	6.55517935912094e-05	0.000794426201438515	1.4973989669576
ENSG00000125166.12	-0.391065307819279	6.2012863263835	-4.30445241914157	3.62835284494706e-05	0.000526160865980954	1.49719964115262
ENSG00000108840.15	0.554739066523257	6.43828308632513	4.30253559206623	3.65747609152538e-05	0.000528934998700651	1.49018192366201
ENSG00000185127.6	-0.313921291467842	3.93008416508026	-4.26172126751117	4.27805542378326e-05	0.000587386442492472	1.4887782737442
ENSG00000171155.7	-0.436029323617152	3.72627770551911	-4.25553715454682	4.38088686725164e-05	0.000596476763687792	1.48679269872402
ENSG00000274213.1	-1.30338286765832	-1.55850248630395	-4.13293072594295	6.98456226497934e-05	0.000827053424352028	1.48473666558171
ENSG00000188959.9	-3.01525455445757	0.425061481005644	-4.17874947056904	5.87864295646113e-05	0.000740975222449238	1.47945449630937
ENSG00000123612.15	-1.92621001191923	0.748846942027324	-4.17754028868034	5.90567316768908e-05	0.000742928771873518	1.47728881065989
ENSG00000172482.4	-2.01874071517692	-3.255066294437	-4.1279217163928	7.12131514225997e-05	0.000839023284317909	1.47177299383711
ENSG00000184507.15	-1.92609039249773	-3.97851408310923	-4.13753568922808	6.8650592106774e-05	0.000818395459507105	1.47034283580572
ENSG00000183336.8	-0.769477180960818	-0.424880993070563	-4.14128039655585	6.76762117711641e-05	0.000809972162588517	1.46832849747148
ENSG00000273356.1	0.632507733954317	0.87891187339735	4.15318335195001	6.47012619985617e-05	0.000786820861018696	1.46570189346846
ENSG00000176410.7	-0.337190036922145	2.93877091402014	-4.21923735904311	5.03410133135763e-05	0.000663648775762788	1.46470374974796
ENSG00000136810.12	-0.728334577813902	6.48448676177341	-4.29321195423947	3.79341705241714e-05	0.000544134321367045	1.46162870942227
ENSG00000126003.6	-0.60147140339785	4.28403964016837	-4.27019615925565	4.1432498295475e-05	0.000575084835385046	1.46083574733208
ENSG00000108352.11	-1.73378366330775	4.44876429571375	-4.28126881656547	3.97221424443479e-05	0.000559173670100886	1.45990745119706
ENSG00000186314.11	-1.16317072399416	1.68280615247152	-4.18830723215153	5.66912697485077e-05	0.000724799253089013	1.45973060509088
ENSG00000130304.16	0.597101773455718	5.09769294023062	4.27591648156748	4.05329045460806e-05	0.000566070352935104	1.45808897378571
ENSG00000213967.10	-0.961940349088484	-0.671929962041734	-4.13577145310761	6.90970784743274e-05	0.000820484209455109	1.45740946380261
ENSG00000081800.8	-2.48828030781087	-4.74941447293245	-4.14718470797794	6.62289877788376e-05	0.000799885983601569	1.45726745586764
ENSG00000259005.1	1.39653800684138	-2.92937256012724	4.14400464754149	6.69839688910201e-05	0.000805436643138281	1.45489654939866
ENSG00000068903.19	0.331574637352161	5.99874393328989	4.29153296302048	3.81404255916049e-05	0.000545367546816809	1.45385191016074
ENSG00000091140.13	-0.465702789223109	6.55883280385332	-4.2913002450462	3.81746979209575e-05	0.000545367546816809	1.45345311940486
ENSG00000105219.8	0.841751611402101	-1.20596484608616	4.11958427298777	7.34394933885839e-05	0.000856642465295326	1.4527886262012
ENSG00000164002.11	-0.44560187049527	1.79522975023884	-4.18133927875799	5.81552328474149e-05	0.00073640107048174	1.45251263030645
ENSG00000051128.18	0.60708738220245	4.30937078823076	4.24890621106217	4.49545693700518e-05	0.000609066619354845	1.44997502064029
ENSG00000132300.18	-0.223805566350195	6.04146910237061	-4.29159286586511	3.81316085031733e-05	0.000545367546816809	1.44929381606022
ENSG00000132681.16	1.11092926591337	-1.55717488926386	4.11902371072796	7.35944619063128e-05	0.00085753546916921	1.44878105350854
ENSG00000127884.4	-0.540388542117969	6.50549197575788	-4.28764543349242	3.87359795033387e-05	0.000550414871170931	1.43958196633658
ENSG00000102384.13	-0.589585826217266	0.407567387225567	-4.144885216042	6.67616689291236e-05	0.000805337315755209	1.42818029955463
ENSG00000168528.11	-2.5441558278194	3.24734378224096	-4.24590759554153	4.55039093489736e-05	0.000614418857612544	1.42590130009183
ENSG00000179021.9	-0.2957954066144	3.21851717830497	-4.2174317371013	5.06892437732371e-05	0.000667408376347621	1.42567304525078
ENSG00000237361.2	-2.31622988407867	-3.99474189824233	-4.12101483965836	7.30986985664311e-05	0.000855229209765054	1.42300330867715
ENSG00000104687.12	-0.763349722771298	5.38159209436126	-4.28192814395642	3.96213576945799e-05	0.000558126004730303	1.42224155016775
ENSG00000258676.4	-1.15180991012935	-1.43934164584851	-4.11485318598283	7.47572922697523e-05	0.00086679156184841	1.42188669271595
ENSG00000197888.2	-4.35746329734636	0.724720858330747	-4.18437589268952	5.7544232499555e-05	0.000730849724343479	1.42105562268009
ENSG00000112578.9	-0.403893842602091	3.06805856899403	-4.21244440356028	5.16631596807463e-05	0.000673944803919138	1.4205486831199
ENSG00000270419.1	0.974573689702948	-0.160720423157239	4.11837221687566	7.37749624818817e-05	0.000859063173748398	1.4203357100846
ENSG00000266258.1	-1.05231928314382	-2.50505513487942	-4.10892865990055	7.64394924854255e-05	0.000880989077246287	1.41607046438659
ENSG00000206417.8	0.630315856321813	2.11474058310101	4.1658995912468	6.16617615286584e-05	0.000763451938646056	1.41589575600234
ENSG00000105072.8	0.666539331757174	3.02566804374496	4.19236040356885	5.57701470257263e-05	0.000716483951959149	1.41530047500039
ENSG00000182107.6	-1.84099625577314	2.65040777640864	-4.21659888781828	5.09012752453929e-05	0.000668317535316826	1.41500520112189
ENSG00000216560.4	-2.16851425127061	-5.4330354746091	-4.15774482312349	6.3594784797443e-05	0.000778282533948823	1.41368643280296
ENSG00000165794.9	-1.64987921668539	-2.69851913458971	-4.10769683980105	7.68100310309388e-05	0.000883336217809363	1.41243846146359
ENSG00000263874.2	-0.597463815602147	1.7775862518822	-4.17133675299694	6.04043879180335e-05	0.000754461818439924	1.41084592570814
ENSG00000053372.4	-0.368232027318725	4.3630047437974	-4.25574196056584	4.37744356221463e-05	0.000596391474254879	1.41022315996351
ENSG00000160180.15	-2.29355204915756	4.85216755725923	-4.27129012021382	4.12779234282348e-05	0.000574202493313132	1.40848485232502
ENSG00000186564.5	-2.01945495181728	0.737938966259848	-4.15748672606412	6.37172842682693e-05	0.000778881260119976	1.40504841411472
ENSG00000123219.12	-1.38717669200984	-0.328819930264076	-4.12907603943468	7.09281368393374e-05	0.000837105330582408	1.40202705493075
ENSG00000005187.11	-1.18289257883855	2.65167720444003	-4.20419985535754	5.3365218056739e-05	0.000691858114330141	1.39931275415927
ENSG00000164305.18	-0.581844427022485	4.43560855247281	-4.25761558912728	4.34844204152178e-05	0.000593586169588002	1.39916967533045
ENSG00000108375.12	-2.12636079147238	1.68824851196567	-4.18414881402435	5.75938750952762e-05	0.000730999743726628	1.3980732691213
ENSG00000149636.15	-0.473330938936466	3.0251787853167	-4.20562044755065	5.30248869489467e-05	0.000688587235780318	1.39672936077576
ENSG00000279519.1	-0.561837778862673	1.33023254604798	-4.15451041687001	6.43774649839693e-05	0.000784425540375492	1.39380285416168
ENSG00000109944.10	0.687634973112947	2.37936745303115	4.16624119501704	6.15820299629275e-05	0.000762910906012348	1.39377453890604
ENSG00000131242.17	-1.43788801745207	2.84542326222524	-4.2108333338234	5.20331022913056e-05	0.000677101930984341	1.38778947925705
ENSG00000211956.2	-3.21481580429447	-1.33098124676079	-4.11512094126743	7.47504968588861e-05	0.00086679156184841	1.3854364590787
ENSG00000163545.8	-1.44476513064038	2.1672935599788	-4.18567866766964	5.72602203552427e-05	0.000728116147364083	1.38163724361851
ENSG00000113269.13	0.340311747886711	6.3555388676419	4.27287675468265	4.09839863308968e-05	0.000570488467191155	1.3805834501604
ENSG00000185101.12	-2.4396360349125	2.76485114755035	-4.21811019592215	5.06085273744546e-05	0.000666760262334756	1.37936071966514
ENSG00000272156.1	0.680827200566933	-0.720708721549648	4.10030418887797	7.895328963618e-05	0.000903567053068758	1.37711989095753
ENSG00000186222.4	-0.312401789930619	3.08728878727528	-4.19917153953549	5.43434050082922e-05	0.000701560104168027	1.37652938826023
ENSG00000205664.10	-0.934835130908603	1.13528440766643	-4.14774976249529	6.6055569582823e-05	0.000799159153832873	1.37451175367068
ENSG00000072858.10	-1.40518755336414	1.67330151253444	-4.1675316075388	6.1340346247047e-05	0.000761253112979179	1.37326824271967
ENSG00000237126.8	-0.744425920116694	-0.718314686086614	-4.10819806523783	7.66494316010123e-05	0.000882447942282019	1.37214051141813
ENSG00000109606.12	-0.307770250554818	6.81493451142143	-4.26786377694266	4.17821530512902e-05	0.000577345863193889	1.37045616607341
ENSG00000061938.16	0.555482335576116	6.34181892169735	4.26923084665612	4.15866366330939e-05	0.000575472072415598	1.3684903224233
ENSG00000186198.3	-1.96703342562727	1.22167114681761	-4.15762134466706	6.36848528080814e-05	0.000778881260119976	1.3639321617525
ENSG00000171466.9	-0.266357339887437	4.61201265808412	-4.24875648874604	4.49636843969216e-05	0.000609066619354845	1.36247335362003
ENSG00000204498.10	0.41441786774765	4.25898364978316	4.22497886369161	4.92489185275944e-05	0.000653319613450018	1.35756348122776
ENSG00000136026.13	-0.370153831516485	5.76387062114224	-4.26589301139423	4.2100013930708e-05	0.000580300452435515	1.35738597481611
ENSG00000273972.1	-1.14039098745641	-1.46512841099132	-4.09460741447272	8.06569776074599e-05	0.000916623472842266	1.35377983095628
ENSG00000274712.1	0.711877778199938	1.95870993425638	4.14373638182595	6.70518336668284e-05	0.000805687526897895	1.35365948474363
ENSG00000060069.16	-0.42125774789432	4.7684038906064	-4.25094272540927	4.45881868461355e-05	0.000605141725581013	1.34998283663247
ENSG00000198088.10	-1.48752152723777	-1.8601293674555	-4.08901113904258	8.23963786869796e-05	0.000928417312166436	1.34193088604509
ENSG00000125255.6	-2.3577901235197	-4.85084880060528	-4.11306622641114	7.52985351981784e-05	0.000871635094158466	1.34179449791286
ENSG00000138794.9	-0.778238861910753	3.86999526746403	-4.22621971078872	4.90650925472345e-05	0.000651697703519479	1.34134406030873
