logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000078246.16	0.186515142977586	6.37966426426634	2.50125999119461	0.0147052056079947	0.0608081689739577	-4.37489468071481
ENSG00000275764.1	-0.255970068861508	3.1009872949744	-2.34156460108209	0.0220402273381116	0.0798867849813438	-4.3758707728763
ENSG00000230267.7	-0.780951171427924	-0.752465230211418	-2.06136266389025	0.0429699021916971	0.126374982065815	-4.37670319527777
ENSG00000143314.12	0.224070284465026	5.06900515544007	2.47336230816643	0.0158019837224563	0.0637362871511066	-4.37671937551799
ENSG00000128713.13	1.13347619560856	-3.59686822454849	1.80319644355952	0.0756393893450247	0.187648923514853	-4.3777223180793
ENSG00000163472.18	0.369569390500295	2.41859383019814	2.26570134098988	0.026549381519805	0.0909906459849716	-4.37788008790899
ENSG00000137309.19	-0.436260252499557	2.52402421757418	-2.29704887488226	0.0245957564883417	0.0863174935111674	-4.37819104074817
ENSG00000179715.12	0.319859878581973	4.76686302110044	2.45460795275842	0.0165800455974627	0.0656632371869324	-4.37924364445936
ENSG00000014919.12	0.179006781321617	5.4837910282485	2.48797678722255	0.0152185820151898	0.062232229982239	-4.37925667228803
ENSG00000198546.14	0.300006682598778	4.65167342033991	2.44701739991091	0.0169046035006684	0.0665385557472101	-4.38040615779029
ENSG00000117448.13	0.172538883171398	6.0410657186653	2.49736455083217	0.0148541190566187	0.0612183584993995	-4.38043980343299
ENSG00000069702.10	-0.409314339353097	8.3229547011954	-2.46691754670652	0.0160713898897698	0.0643898594743783	-4.38058588201337
ENSG00000101489.19	0.312034363264207	1.45546626361053	2.19697771724433	0.031317632270508	0.102058236509542	-4.38087889604611
ENSG00000140795.12	0.474963617133775	0.3914354511929	2.11839597284467	0.0376749227619216	0.115681192038141	-4.38096056793352
ENSG00000113430.9	-0.777133857672891	-5.07039347991235	-1.75301301751087	0.0839559026299668	0.20130619102159	-4.38101431241682
ENSG00000237721.1	0.520767593125028	-1.68661168397296	1.9477989051005	0.0554298994054332	0.150280752844232	-4.38126527217301
ENSG00000257093.6	-0.233179869050726	5.40441585965292	-2.48805475589574	0.0152155221913908	0.062232229982239	-4.38152456376603
ENSG00000109790.16	-0.24785109331755	4.57939806095395	-2.45365467571726	0.0166204967384454	0.0657284654611604	-4.3817074296608
ENSG00000090674.15	-0.204150790962161	4.3546106707868	-2.43771075519645	0.0173103033801056	0.0675861733535001	-4.38244105239524
ENSG00000207304.1	0.32227611668656	0.938003315725775	2.16004472649888	0.0341780626897704	0.108351840486072	-4.38303500703533
ENSG00000248564.1	0.858883188967995	-1.88910535830339	1.92477306419962	0.0583019083310499	0.155615088487886	-4.38304846524843
ENSG00000168872.16	-0.154800083737464	5.41997026046376	-2.48733626407741	0.0152437398330654	0.062299132152595	-4.38308244706612
ENSG00000179277.9	-0.37072572547888	1.72446761100923	-2.23054951321258	0.028901801282325	0.0962476295281615	-4.38391387554831
ENSG00000226516.7	0.569317094622114	-1.88832196821281	1.93027923581665	0.0576038768874152	0.154419588233314	-4.38396145209966
ENSG00000279873.2	-0.35992853280809	0.972521111994708	-2.17774014935229	0.0327802729560838	0.105417179308748	-4.38494212155845
ENSG00000178464.6	0.431610956922023	3.09415454847961	2.31508690530182	0.0235302147900331	0.083669186590343	-4.38506551193923
ENSG00000005471.15	0.924339725925457	-0.196478156493568	2.0548365912805	0.0436277409263461	0.127772608070881	-4.38601301141661
ENSG00000146409.10	0.265963474398622	3.7999827180416	2.38098153890996	0.0199772767367424	0.0745595730270665	-4.3866146178592
ENSG00000212993.4	-0.560056198358951	-1.81061179167954	-1.96602324331166	0.0532429803622497	0.146227992857794	-4.38665885158223
ENSG00000169750.8	-0.39338028565522	1.76698020398053	-2.23213629334753	0.0287917853781264	0.0960641511821449	-4.3877995652142
ENSG00000176678.5	-0.982577239249197	-1.05608754696472	-2.03673081680504	0.0454635358121427	0.131515933943891	-4.3880986913274
ENSG00000186973.10	0.736237430085107	-2.57943552254626	1.8732915543209	0.0651823992344239	0.168931789101192	-4.38854954836427
ENSG00000250506.7	0.276614538579675	4.48746996891179	2.43346764409928	0.0174981491454697	0.0680285516879807	-4.38871943482939
ENSG00000117069.14	0.467917639423107	2.65792832330354	2.27609286601726	0.0258871027684226	0.0892673381155233	-4.38886908578932
ENSG00000152193.7	-0.161964819106535	3.0363966685345	-2.3268556293894	0.0228572624002916	0.0819706027305862	-4.38925987409865
ENSG00000154642.10	-0.237380617283585	3.80055198467776	-2.3937766689178	0.0193456351752492	0.0728367501934495	-4.38970724380015
ENSG00000107164.15	-0.156362405246013	5.94628968185186	-2.49312571301744	0.015017700427697	0.0616620077154692	-4.39003604366344
ENSG00000117266.15	0.33685675517708	5.62057442147476	2.48529979222405	0.0153264014163906	0.0624905139335738	-4.39009198174462
ENSG00000126822.16	-0.208635750853298	6.28451769793298	-2.49434549396044	0.0149704624479367	0.0615172292055972	-4.39022008164613
ENSG00000279342.2	-0.378196750492972	2.57935672373348	-2.29461552317463	0.0247427206155365	0.0866304763503105	-4.39038297991583
ENSG00000145700.9	0.377814626667215	-0.479293699879888	2.04717934549601	0.0443766365880374	0.129208007072534	-4.39058320224755
ENSG00000160201.11	-0.676046296461874	-0.837096267306888	-2.04579457898887	0.0445165377712997	0.129508264424058	-4.39088588425477
ENSG00000256053.7	0.229054661977746	4.0237784899772	2.39823961512697	0.0191295475782518	0.0722434695335562	-4.39107908764177
ENSG00000225920.2	-0.3602733798624	-0.100322030924267	-2.0971550675828	0.039575174422867	0.119381724404217	-4.39108770449746
ENSG00000095713.13	0.581742408553005	-0.39483726469912	2.04712073433496	0.0443825503093365	0.129208007072534	-4.39119469527273
ENSG00000144893.12	-0.384436051510943	0.120658590430649	-2.11468865812606	0.03800076132895	0.116358275754144	-4.39176320274652
ENSG00000139044.10	0.527497944879174	1.25835764002744	2.17273688222942	0.0331703288906139	0.10629096096258	-4.39186227041305
ENSG00000135378.3	0.630980424669947	-0.307370155987178	2.05267621367334	0.0438250265209215	0.128189424006987	-4.39227152710669
ENSG00000279145.1	-0.465944134784065	-1.32959826419627	-1.99773394778004	0.0496130817042501	0.139445445229273	-4.39331679977398
ENSG00000270096.1	-0.311362822405041	0.741495654937788	-2.15610222595959	0.0344964831480298	0.108975913127389	-4.3934393538623
ENSG00000163431.12	-0.486280099497362	6.96750916540123	-2.48665978666259	0.0152898794003561	0.0624143462881127	-4.39345514086578
ENSG00000134369.15	-0.481481603828115	4.4446981903407	-2.44413573170035	0.0170463996883723	0.0668823670171094	-4.39354431516568
ENSG00000150961.14	-0.329480381483284	5.40430902749588	-2.48310800176594	0.0154107536053298	0.0626883174759445	-4.39406725083964
ENSG00000116663.10	0.246665748200935	2.78096058906842	2.29062209981019	0.0249855905243848	0.0872044471411435	-4.39416749837822
ENSG00000114529.12	-0.436263922797911	-1.41115876670987	-1.99101489598179	0.050363991915654	0.140839353891497	-4.39457579729428
ENSG00000189042.13	-0.198933138361466	2.92763997324016	-2.31588678476787	0.0234839263724747	0.0835470533149565	-4.39459474361487
ENSG00000235314.1	0.375654957034649	2.20556086084009	2.24148356087177	0.0281511577941265	0.0947399073430682	-4.39489483353286
ENSG00000262855.1	-0.758750117756696	-3.23798574351312	-1.85864273601358	0.0672609605675435	0.172761571501803	-4.39599342116813
ENSG00000001617.11	-0.653468568312694	2.45676102116627	-2.28839408010281	0.0251412574798477	0.0875294401230725	-4.39613643735022
ENSG00000246100.3	0.627179536616522	0.374601889799988	2.10508107839935	0.0388565932640815	0.118117290747729	-4.39613775407132
ENSG00000166917.10	0.964962316385616	5.48261149079747	2.46835147265266	0.016026566671763	0.0643207714034999	-4.39615543485375
ENSG00000010244.18	-0.1494975448322	7.86358097397357	-2.47169593107005	0.0158697647561189	0.0639288464688097	-4.39665516984908
ENSG00000185122.10	0.20365125723585	6.74703763925688	2.49064251550798	0.0151142808442353	0.0619482160347911	-4.39666173988943
ENSG00000109089.7	-0.365318111466582	2.92938282110645	-2.32046171075003	0.0232207267531997	0.0828633105422048	-4.39677755966865
ENSG00000059145.18	-0.302134836295197	5.58993572246095	-2.48549315611911	0.0153163403287763	0.0624737628256927	-4.39744062796626
ENSG00000186056.9	0.332375945969863	2.66928284628439	2.27701792301443	0.025828859759755	0.0891397182435478	-4.40025124798987
ENSG00000154736.5	-0.528419792700035	6.19904642444756	-2.48916549512674	0.0151914601714922	0.0621818933306594	-4.40084082528933
ENSG00000130695.14	-0.420849087492122	3.12735438228661	-2.33669002337842	0.0223080732022372	0.0805654605153059	-4.4009379823873
ENSG00000255548.1	0.546980111170206	-1.74215830494731	1.93090918732544	0.0575244705742863	0.1542658282042	-4.40136143393226
ENSG00000181982.18	0.193883256670128	4.7251814596676	2.44442060694199	0.0170169381351391	0.0668097109747241	-4.40267523259289
ENSG00000164236.11	-0.575990396721184	1.12868421669926	-2.18418014434606	0.032284118027666	0.10428495497087	-4.40282692463068
ENSG00000164061.4	-0.530982204192738	2.02203157637231	-2.2476466403176	0.0277356574983029	0.0938477056943156	-4.40342299503446
ENSG00000227615.1	0.477503068390982	2.45507204812485	2.25304622752553	0.0273760789284272	0.0930263714922594	-4.40350603421312
ENSG00000167077.12	0.33242955707997	0.28061337410919	2.10252181147115	0.0390873718133088	0.118545153395975	-4.40362239339097
ENSG00000166763.7	0.63768580456372	-0.539560821193455	2.02560986846136	0.0465993149878675	0.133774300756907	-4.40365488521936
ENSG00000164050.12	-0.251359193723671	7.86492924307529	-2.46763752040645	0.0160359370953357	0.0643460752496838	-4.40399285438777
ENSG00000214820.3	0.331282702344447	-0.799488443018457	2.01426630527021	0.0478061769220418	0.136012098138877	-4.404492653013
ENSG00000256650.1	-0.728044755740622	-2.75552511366742	-1.88694545055281	0.0632939936658759	0.165423083681887	-4.40476649088595
ENSG00000282936.1	-0.389292588326788	0.106974305361921	-2.10635625088641	0.0387420481994487	0.117922794621002	-4.40510989547438
ENSG00000142634.12	-0.363328116944182	5.51974639679358	-2.48066877295261	0.0155162173035311	0.0629343770436942	-4.4061560064605
ENSG00000134571.10	-0.719044934999708	-1.52637255277673	-1.98000800831527	0.0516151230659273	0.142891246788949	-4.40619754455827
ENSG00000240038.6	0.275642766691216	5.62151494451071	2.47861565514459	0.0155899991698585	0.0631482212611597	-4.40684018853786
ENSG00000142186.16	-0.192008653674035	6.79814290547589	-2.4842453586587	0.0153656677246683	0.0626019731251528	-4.40715651592038
ENSG00000214189.8	0.331642465174274	3.23514627696337	2.32025574961639	0.023232519415954	0.0828633105422048	-4.40740303773624
ENSG00000123684.12	-0.18779601788687	5.20138398063785	-2.4704169822111	0.0159219638810749	0.0641050394143697	-4.40778792597406
ENSG00000188817.7	0.959804549265321	-5.50539148907483	1.67892572972108	0.097603081314908	0.223115233806508	-4.40957266388403
ENSG00000269482.1	0.376492067410682	-0.101423214344757	2.06805311462201	0.0423132612350643	0.125051414544907	-4.4098981594612
ENSG00000198918.7	0.365684103759154	7.64552968553804	2.47331783136586	0.0158065114008405	0.0637423005386442	-4.41078395045795
ENSG00000273476.1	0.707055641163843	-2.49893310881476	1.86774502542717	0.0659629578406628	0.170431569987652	-4.41133122513567
ENSG00000279118.1	-0.341269398142112	3.40049578460179	-2.35326558237065	0.0214089157371456	0.0783481223958758	-4.41142157046873
ENSG00000110900.14	-0.614823603700883	1.0487882582635	-2.17557606047968	0.0329484908665097	0.105779875082294	-4.41172958122962
ENSG00000280367.1	0.808133532103064	-0.22413991678871	2.04088603189449	0.0450251040594516	0.130607647071295	-4.4118904547902
ENSG00000174669.11	0.418324980790063	1.32584929787888	2.17009494545165	0.0333779270860682	0.106690149998946	-4.41194651168876
ENSG00000234231.3	-0.498728709920435	-1.87288656352392	-1.94462384592114	0.0558186242087114	0.151042016519383	-4.41197432885413
ENSG00000176749.8	-0.294570800797922	2.13909956330934	-2.24610557041165	0.027839043197716	0.0940817125615938	-4.41197611902847
ENSG00000004399.12	-0.421248178092195	5.97071376556357	-2.48373307187808	0.0154016508169064	0.0626817734528628	-4.41252688319049
ENSG00000135047.14	-0.257981938342854	6.80632185786719	-2.48140612476817	0.0154784397205343	0.0628297137369976	-4.4127214034776
ENSG00000254551.1	0.627280116467151	-2.65600012863187	1.85700943533453	0.067496129672245	0.173132562852306	-4.41275429705632
ENSG00000127540.11	0.153896766224105	5.17380230349133	2.46314460151876	0.0162217211985163	0.0647942774418376	-4.41287343710737
ENSG00000256235.1	0.369856343122386	5.3830059870208	2.46740951554331	0.016053893214429	0.0643566116445503	-4.41417842902104
ENSG00000169684.13	-0.648256092040271	-1.94830191164187	-1.94114987578673	0.0562465996479077	0.151828205582508	-4.4144995014808
ENSG00000112303.13	-0.616915648072599	-0.317647876643845	-2.07335992008555	0.0418020902040721	0.123930111021429	-4.41458956210814
ENSG00000267858.5	0.228602511879378	1.07265386371449	2.1553509274832	0.0345574553889962	0.109109655327171	-4.41486294807011
ENSG00000091136.13	-0.647188419528014	6.91151385147217	-2.47682252468895	0.0156818355345683	0.0633856591316365	-4.41524205632001
ENSG00000128849.10	-0.314540520974057	4.96639886812626	-2.45914088529391	0.0163889019672761	0.0652256658748757	-4.41570635379706
ENSG00000078487.17	0.270176810303129	3.60247955714683	2.350398167261	0.021562117620218	0.0786700588994221	-4.41590820673514
ENSG00000279355.1	0.362012992599513	0.223204368667858	2.09067541039491	0.0401711588760156	0.120493074070091	-4.41627963751642
ENSG00000144063.3	-0.679100436177676	-2.14337946962896	-1.92580884223017	0.05817005468275	0.155361935079644	-4.41695040740475
ENSG00000164142.15	0.39380112344903	1.43446375641881	2.17481380872051	0.0330079213462553	0.105889694185832	-4.41736340096595
ENSG00000149582.15	0.207449309483866	5.32324697237654	2.4660215887379	0.0161025354202097	0.0644654240835785	-4.41757823200465
ENSG00000197798.8	-0.276599034621612	3.22897713118094	-2.33370001786075	0.0224737933339455	0.080996308019125	-4.41778170866871
ENSG00000198300.12	-0.453912097802068	9.7661139401285	-2.41726021243653	0.0182367716094249	0.0700695288452917	-4.41795639941212
ENSG00000278876.1	0.525937538251436	-1.1550889749039	1.97034764834333	0.0527349940857334	0.14524439389313	-4.41815743060786
ENSG00000256087.6	-0.205068223649617	4.27114091199513	-2.41644128668998	0.0182704073290139	0.070127636084989	-4.4183059651278
ENSG00000164109.13	-0.320163287644915	1.42673715462846	-2.19104355856594	0.0317625882018318	0.103203827609358	-4.41871437213876
ENSG00000140525.17	-0.287752109042148	2.94401318207842	-2.30871702729314	0.0239017301675234	0.0845177419501882	-4.41891778600195
ENSG00000012048.20	-0.29513573452052	2.10194783656429	-2.24001158146652	0.0282512020898931	0.0948940201419197	-4.41893712544193
ENSG00000189057.10	-0.872190896369471	-2.89078193201026	-1.87138743295795	0.0654494830991262	0.169435699340239	-4.41998561759146
ENSG00000270147.1	-0.37721522797836	-1.13624743714895	-1.99751868439114	0.0496369896437083	0.139493963398238	-4.42056115756053
ENSG00000203805.10	0.916631108277576	-3.06318187603828	1.8173885369449	0.0734159990661163	0.18359251040198	-4.42070715138329
ENSG00000167004.12	-0.254147410178285	8.00319899528568	-2.45746702136134	0.016459253599437	0.0654069922476682	-4.42075113333478
ENSG00000096070.19	-0.174688273096968	5.96221813894435	-2.47993012355632	0.0155373586732678	0.062995781060825	-4.42084016548542
ENSG00000041353.9	-0.540846748536751	-1.23735130188903	-1.99226948990417	0.0502230463853938	0.140538827306948	-4.4209134899445
ENSG00000134323.11	-0.672963922890139	1.2139744080731	-2.18338559542962	0.0323571145668197	0.104445860148878	-4.4217859325414
ENSG00000279748.1	-0.422687944337842	-0.839969115823323	-2.02364223966326	0.0468067577683695	0.134154505419256	-4.42214026135039
ENSG00000030582.17	-0.262121414800379	6.68964538489053	-2.47819934478741	0.0156067045317629	0.0631793111131539	-4.42264239173798
ENSG00000148737.16	-0.190881410365662	5.91290299872051	-2.47853796405509	0.0155931154743047	0.0631486578826271	-4.42310142332143
ENSG00000167757.13	0.646725356501602	-0.349298836707077	2.03222860610391	0.0459073068034234	0.132361863984046	-4.42420648657478
ENSG00000228695.10	1.31281072331568	-2.82354676892022	1.82256889260542	0.072636853755616	0.182243313450918	-4.42430268321674
ENSG00000175387.15	-0.137773556000607	6.45262852905437	-2.47915206354607	0.01556849830395	0.0630814771731796	-4.42490163522564
ENSG00000135919.12	-0.639234037120404	7.14038710684754	-2.46929812596436	0.0159877074844228	0.0642262162867052	-4.42501653219059
ENSG00000137871.19	0.171672644367433	6.45296659929782	2.47932841947951	0.0155614352496139	0.0630690337689507	-4.42554647493071
