logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000101146.12	-0.204907467510336	3.57799585077003	-3.18532067795677	0.00161960344694941	0.00904056221755706	-1.61569567894325
ENSG00000246763.6	0.739664739256369	-1.98135017400015	3.06404623132485	0.00240978235137349	0.0120513233479121	-1.61605186037119
ENSG00000225855.6	0.364275123593732	2.09571087905731	3.11582781328646	0.00203675808638349	0.0106410761601463	-1.61617300587711
ENSG00000273142.1	0.57354092344549	2.75152974299166	3.13299399509051	0.00192536966083191	0.0102629904400984	-1.61636818944532
ENSG00000023287.12	-0.383685816419072	5.1751272763891	-3.19086071303227	0.00159000919728042	0.00891270158284864	-1.6165136343212
ENSG00000067840.12	0.672204888309968	3.18061465452226	3.14661054581943	0.00184117828677413	0.00992805847702406	-1.61657301358592
ENSG00000213839.4	-0.382146867002604	-0.32177116402168	-3.06798296196523	0.00237935277230117	0.011958984804005	-1.61672812819196
ENSG00000148730.6	-0.341590231190272	6.7027566846061	-3.16695029880015	0.00172142317554141	0.00943243636400692	-1.61701075644754
ENSG00000177084.16	0.217049591063431	4.34152791032722	3.19183896050223	0.00158483580738868	0.00889141040438289	-1.61855928367592
ENSG00000268069.2	0.57692907269909	1.34227680519686	3.08692541365243	0.00223782028344583	0.0114286636805822	-1.61938334359578
ENSG00000160305.17	0.218146548117742	5.35410524183779	3.19306369071279	0.00157838088152278	0.00886243130358394	-1.62017317677351
ENSG00000047932.13	-0.210296902079256	4.82887045730101	-3.19388939571377	0.00157404276070028	0.0088480148322941	-1.62057420158618
ENSG00000185507.19	0.559048690341551	3.71611076303621	3.16760636134694	0.00171778556618248	0.00941836094581729	-1.62115389389016
ENSG00000237070.1	1.53851843060174	-1.52043203075413	3.06564091698112	0.00239753519630378	0.012012419743229	-1.62165089100305
ENSG00000135953.10	-0.289062680517021	1.51603423418429	-3.11385048559236	0.00204996362135191	0.0106988832447006	-1.62342744742227
ENSG00000158164.6	1.44874945635092	-2.59158956577534	3.09234524187122	0.00219877641422437	0.0112840415260413	-1.62353770880434
ENSG00000134759.13	-0.170387354465832	5.16756704918452	-3.19062618626035	0.00159125179621144	0.00891716628945065	-1.62362124433365
ENSG00000112242.14	-0.356983967982269	3.03906475445435	-3.17180860599124	0.00169393464644241	0.00933662189541271	-1.62473409291363
ENSG00000148677.6	-1.20314822034415	10.6201007102299	-3.07839087161121	0.00230075329480912	0.011660824211545	-1.62657427397386
ENSG00000246082.2	-0.513351504385665	0.909102675181563	-3.09805052093061	0.00215835532878672	0.0111280280286607	-1.62761865561427
ENSG00000133302.12	-0.338185922671319	1.94890859971033	-3.12998154225201	0.00194450071584942	0.0103236719280515	-1.62765956056033
ENSG00000229314.5	1.84546905686145	-2.82678651911082	3.11202827318107	0.00206225033608108	0.0107475740573135	-1.62862178047088
ENSG00000224842.2	1.44148446307403	-2.85852937677836	3.09864168182912	0.00215420644799883	0.0111123697262061	-1.6287561329214
ENSG00000163655.15	-0.220950894547834	4.48688234903997	-3.19183126462374	0.00158487644558588	0.00889141040438289	-1.62894822803028
ENSG00000173545.4	-0.542096930646139	4.60472783854754	-3.19017003048289	0.00159379250715142	0.00892890090399375	-1.62980787896113
ENSG00000164241.13	-0.340142353054121	2.05987680445776	-3.13357579777564	0.00192169491763075	0.0102461348915767	-1.62986586278492
ENSG00000099282.9	0.534100015303724	3.28443606156732	3.15026513493902	0.00181901195940881	0.00982550480998291	-1.63036993830685
ENSG00000100429.17	0.592492964351367	-1.14194613012949	3.04764342156685	0.00254046555180463	0.0125012138964059	-1.63076449048734
ENSG00000266173.6	0.215283645583314	4.46344844880171	3.1888559316478	0.00160066022460385	0.0089598424053784	-1.63168771827983
ENSG00000274290.2	0.917585297765393	-2.61730253789524	3.07398688737593	0.00233362513201339	0.0117765293521372	-1.63224978096124
ENSG00000156026.14	-0.245270627004282	3.5239914050027	-3.17952235855296	0.00165112285866946	0.0091806105207076	-1.63249169088312
ENSG00000100425.18	0.165331802106013	4.53410157699237	3.1893251360719	0.00159816152576628	0.00895086879757416	-1.63329713459859
ENSG00000115947.13	-0.259895407369177	3.746121712792	-3.18423150773573	0.0016254813135278	0.00906830755682593	-1.63330918145182
ENSG00000155906.16	-0.283390087726941	2.88000527424572	-3.16108146192806	0.00175517937623592	0.00956235501542104	-1.63479327886435
ENSG00000183023.18	-0.809500307705561	6.44502780186216	-3.15885828190821	0.00176825554153662	0.00962048449095684	-1.63481352491461
ENSG00000132589.15	-0.31950116951478	5.95266248179708	-3.17424777984667	0.00168028732280198	0.0092889761644464	-1.63556130785335
ENSG00000270362.1	-0.340878470161613	0.65173163688098	-3.08449200825923	0.00225555725629792	0.0114781909358807	-1.63578527843731
ENSG00000071967.11	0.700572538050231	7.18773267481405	3.16753741324834	0.0017182069232379	0.00941836094581729	-1.6368846262155
ENSG00000183722.7	0.372725105119356	6.35841733872464	3.17653974578077	0.00166755640384317	0.00924370076439856	-1.63698392652236
ENSG00000144648.15	1.02971841858907	-0.364093391759829	3.04493969902603	0.00256262199735196	0.0125855824830349	-1.63720346540423
ENSG00000151135.9	-0.302825307864815	4.89482324584338	-3.18723865809257	0.00160930058816008	0.00900064618263343	-1.63776302866211
ENSG00000116396.14	0.365234106104955	3.8996630807194	3.17335790214461	0.00168525441231997	0.00930567691929939	-1.63900442544822
ENSG00000150977.10	0.294559321722416	3.33814122404263	3.15681765031403	0.00178008656772348	0.00967432039212197	-1.64034572632716
ENSG00000155329.11	-0.220666222675104	2.92793673916605	-3.15828592450416	0.00177147294490939	0.00963536671994389	-1.64097818804613
ENSG00000186866.16	0.268433972032154	4.62654074249065	3.18638669215908	0.00161386960142679	0.00901921871550928	-1.64229801502676
ENSG00000166436.15	0.434257866117001	3.18557717897267	3.14603448306875	0.00184454210244146	0.00994351458621961	-1.64274067063538
ENSG00000047249.17	-0.313534878854656	4.53465982157156	-3.18710347115729	0.00161002478283807	0.00900217772983223	-1.64288059951115
ENSG00000178952.10	-0.39463875308093	6.92438735951947	-3.15306057748743	0.00180230401927823	0.00976056760806085	-1.64390661832314
ENSG00000179965.11	0.387999625333357	2.03145849072188	3.10379675971143	0.00211833753524426	0.0109669642558916	-1.64424478564073
ENSG00000168612.4	-0.326169665653109	2.70780539979871	-3.15169236158889	0.00181045843035409	0.00979146470896859	-1.64460371064312
ENSG00000125868.15	-0.49663298664476	8.31297618250214	-3.12334148584844	0.00198729084755562	0.0104536728294182	-1.64496786400275
ENSG00000119703.13	-0.475676537004984	1.46033471367911	-3.11058677151091	0.00207193317886377	0.0107806712876618	-1.64514285151509
ENSG00000144959.9	-0.710094865792168	3.70455001627876	-3.18404549297854	0.00162661006305232	0.00907207269820114	-1.64518670865488
ENSG00000037749.11	-0.38909372491393	2.96318619989984	-3.16266609611808	0.00174600510799581	0.00952448333196588	-1.64614277556464
ENSG00000255150.2	0.57331005738828	0.0774144802536401	3.04891521626919	0.00253010451272958	0.0124659253401409	-1.64670696875177
ENSG00000158321.15	0.362669300334603	3.57768161750448	3.16195359450533	0.00175012464859902	0.00953741592171367	-1.6468007092211
ENSG00000085998.13	-0.402506586063734	6.33195517052483	-3.16280035050669	0.00174522988086376	0.00952372374790767	-1.64688001161986
ENSG00000186377.7	0.862114231208652	2.52540818752944	3.10635061228406	0.00210091798558414	0.0108852383654332	-1.64760707361123
ENSG00000280798.1	0.392197773575546	2.76798082776501	3.12962730916934	0.00194676182522057	0.0103290813658759	-1.64777259588969
ENSG00000136942.14	0.294434703536356	7.33515015316868	3.1544504129801	0.00179405552560587	0.00972907647892992	-1.64803629509749
ENSG00000205403.12	0.606801604671872	4.16567019846475	3.17170066014321	0.00169466726735219	0.00933662189541271	-1.64866422211738
ENSG00000271122.1	-0.419014828134002	2.244636934761	-3.13676017146526	0.00190169647541966	0.010176300324543	-1.65036558115572
ENSG00000173137.11	0.320477327513147	2.56010983370129	3.12216200826817	0.00199498199262093	0.0104816456523803	-1.65207109614448
ENSG00000163382.11	-0.341859755266301	5.34965681195319	-3.17723102649045	0.00166373418090532	0.00923019221263295	-1.65264900055289
ENSG00000272144.1	0.872044493788317	-1.50294531188526	3.04502935764431	0.00256188442364466	0.0125852808415417	-1.65351631325012
ENSG00000270562.1	0.904687012630875	-1.75250486033157	3.04697320942684	0.00254594131544109	0.0125223476757756	-1.65636526504319
ENSG00000236946.2	1.47754529835095	-4.18337847980009	3.1503013521287	0.00181878363327631	0.00982550480998291	-1.65641145787842
ENSG00000075303.12	-0.311995147305813	3.01686544027536	-3.15933151999862	0.0017653624734454	0.00960735923814321	-1.65721461745527
ENSG00000124562.9	-0.401993652732137	5.40228196032196	-3.17416153963813	0.00168076810213826	0.0092889761644464	-1.65744605468861
ENSG00000184227.7	-0.680639777689357	2.04438357499731	-3.13626402559426	0.00190493603376908	0.0101813415392451	-1.65766085325224
ENSG00000153558.13	0.517138205289287	1.72176966100457	3.08675559075799	0.0022390539298812	0.0114320431684279	-1.65789190576705
ENSG00000125863.18	-0.285925410332247	4.92569746183504	-3.18036039546547	0.00164653250149599	0.00916273334421029	-1.65805719185953
ENSG00000102007.10	-0.42134720753948	5.46736944552153	-3.17266715573446	0.00168911935803648	0.0093192952933456	-1.65844383184283
ENSG00000100568.10	-0.229520246769454	5.48249067307879	-3.1746693352077	0.00167793903019964	0.00928323367690576	-1.65892823096731
ENSG00000069998.12	-0.355099416531602	4.74899939982327	-3.18081200406964	0.00164406370968223	0.00915409178073484	-1.65907867646475
ENSG00000136205.16	0.32081699190014	5.80024308793654	3.17615088061371	0.00166971008262274	0.00925307314708785	-1.66008126799243
ENSG00000167193.7	-0.247572407305984	5.18324804221419	-3.17761976960112	0.00166158830877634	0.00922084639204061	-1.66047634787034
ENSG00000143158.10	-0.435071532099583	5.47610962348039	-3.17166241173288	0.00169475586020079	0.00933662189541271	-1.66084374468495
ENSG00000262061.5	0.683587692443457	0.995672533300534	3.0584499586064	0.00245365650162087	0.0121884045255715	-1.66248137005536
ENSG00000163683.11	0.400987896208607	4.26171211408313	3.17271812223081	0.00168883390433699	0.0093192952933456	-1.66505597317306
ENSG00000006576.16	-0.316560888639842	4.03568744725226	-3.17788048560255	0.00166015058467286	0.00921666307945886	-1.66540406631758
ENSG00000188483.7	0.989336877795503	3.12048890339786	3.1183746006151	0.00202000676413711	0.0105766204436191	-1.66599885130596
ENSG00000175054.14	-0.206512998070674	3.70033433714087	-3.17160787060155	0.0016950623272026	0.00933662189541271	-1.66611513186144
ENSG00000104343.19	-0.208878549280119	4.17349360794566	-3.1778400680338	0.00166037339282262	0.00921666307945886	-1.66654853252747
ENSG00000031003.10	-0.353507663322769	4.2489185283973	-3.17873417166402	0.00165545096571272	0.00919444549975871	-1.6673636282804
ENSG00000138071.13	-0.315908115923455	5.92931301668906	-3.16350656113143	0.00174115723624662	0.00950668997414197	-1.66939888909311
ENSG00000173208.3	-0.80262211098061	1.9580603160878	-3.13189762317662	0.00193244978226176	0.0102706032165994	-1.6708210819529
ENSG00000106608.16	-0.203777803544306	5.14341961325911	-3.17485752984196	0.00167689166437869	0.00928000760777014	-1.67095814552451
ENSG00000127824.13	-0.730842835111806	5.5773743064429	-3.16263352509988	0.00174632204770899	0.00952448333196588	-1.67107136549186
ENSG00000187049.9	0.357446910897691	2.12880296547708	3.09879321623494	0.00215314413509522	0.0111097568705262	-1.67157959740503
ENSG00000272054.1	0.40594010222863	0.0818515114885292	3.04259178137532	0.00258200672416309	0.0126530356482706	-1.67253306683267
ENSG00000100191.5	1.17102161052158	-1.36288308297061	3.03842370484818	0.00261675142169366	0.0127888004271094	-1.67253555831914
ENSG00000175455.14	0.322535548796377	4.62303215318543	3.17587994726267	0.00167121213235945	0.00925370064092329	-1.67283822297604
ENSG00000266028.7	0.331218262134659	4.59632833142286	3.17530664620307	0.00167439462585128	0.00926875496431495	-1.67299770722554
ENSG00000167685.14	0.292853014697538	4.19664517696561	3.17010521148362	0.00170352596914034	0.00937033037896154	-1.67321693288696
ENSG00000087087.18	0.188503733985018	5.89588711433964	3.16891623112355	0.00171025051680059	0.00939181252206783	-1.67392159678033
ENSG00000171861.10	-0.314871571828982	2.94187166465224	-3.1502302330571	0.00181921023071423	0.00982550480998291	-1.67453645273692
ENSG00000250786.1	0.352684479743727	2.84020599176466	3.12606931420881	0.00196960793911358	0.0103945363797471	-1.67479343525747
ENSG00000075073.14	-0.586656260610486	-0.227164116418012	-3.05263101078419	0.00250005501095081	0.0123666418247701	-1.67488430591449
ENSG00000166762.16	0.50640735673128	0.663788690732412	3.0512873914524	0.00251088270903119	0.0124048528103867	-1.67545232999253
ENSG00000170745.11	0.773557450472023	2.42778911114165	3.09600519911658	0.00217291522250009	0.0111829048358791	-1.67569176385507
ENSG00000113318.9	-0.328487813438267	2.42003421503463	-3.13228873061661	0.00192983290575934	0.0102690146826333	-1.67611758679011
ENSG00000139291.13	-0.380588460973607	3.62724060949497	-3.16951673690075	0.00170685115763905	0.00937656897697972	-1.67612904263664
ENSG00000134874.17	0.466754910971006	3.38019210742268	3.14222103683319	0.00186784815460215	0.0100429630463799	-1.67624284976391
ENSG00000135914.5	1.65511946439674	-0.187996414107401	3.02969170241964	0.00269110852430545	0.0130493010590526	-1.67631310270948
ENSG00000225880.5	0.613008586029362	0.616301796005195	3.04785047634575	0.00253877606552054	0.0124994075797266	-1.67700834163882
ENSG00000204516.9	0.629124603566083	1.13347446765734	3.05776211455667	0.00245909955829086	0.0122063424560904	-1.67899436791581
ENSG00000271869.1	0.543447059774703	-1.48647913535398	3.03041020435938	0.00268476167875183	0.0130256556302355	-1.67978101001982
ENSG00000051382.8	-0.339563162058744	4.18575897496818	-3.17372110033291	0.0016832254864463	0.00929851513216334	-1.68144136605104
ENSG00000158470.5	-0.419669459352476	5.15389111594901	-3.16811392926497	0.00171480198105701	0.00941163558466461	-1.68487888438063
ENSG00000130731.15	0.314053644752246	4.47810796900698	3.16983042756197	0.00170507789526008	0.00937370793409069	-1.68647012658053
ENSG00000166619.12	-0.181640682474191	6.03169301477733	-3.15786408818288	0.00177394369206324	0.00964618075643421	-1.68653633416708
ENSG00000111058.7	-0.333692011100328	4.28579832195404	-3.17229128968499	0.00169122589139861	0.00932576947397707	-1.68697604659175
ENSG00000187546.13	0.714504636416363	-1.48659499709209	3.02894541924471	0.00269736748615613	0.0130646180471953	-1.68768771538201
ENSG00000250067.11	0.589000115618438	3.33274689973472	3.13239689906673	0.00192925388635891	0.0102690146826333	-1.68816060839632
ENSG00000105880.4	1.45852978441481	-2.50989934135938	3.06331225548763	0.00241549520207639	0.0120649306038925	-1.68931555933669
ENSG00000115464.14	-0.380685195876704	5.05118341547231	-3.16769301051636	0.00171719433435106	0.00941836094581729	-1.69029433131477
ENSG00000112972.14	-0.449336819034343	3.54637393314607	-3.16404694130154	0.00173804685614297	0.00949230016596771	-1.69178917783698
ENSG00000174332.5	1.39727459854778	-0.68338768560383	3.02449722997927	0.00273615439203062	0.0132013010239682	-1.69268388245101
ENSG00000015676.17	-0.199971818294657	6.13873364339284	-3.15359995015386	0.00179909875904912	0.00974584961914171	-1.69301071675179
ENSG00000179094.15	0.512407005695234	7.33739015425315	3.14219401956079	0.00186801423815301	0.0100429630463799	-1.69409568104323
ENSG00000157911.9	-0.272489276900969	2.76431242393576	-3.13512908757998	0.00191191583851281	0.0102076083589831	-1.69677287582034
ENSG00000170088.13	-0.362377411771961	3.52830250385247	-3.16051795929814	0.00175845251374968	0.00957236037509322	-1.69697574327184
ENSG00000069020.18	-0.28976444215983	5.88140577517049	-3.15448245278239	0.0017938657856715	0.00972907647892992	-1.69947040224413
ENSG00000162873.14	1.28342630576276	-1.81623053240281	3.03473626476013	0.00264784740130792	0.0129092248060351	-1.70027375468115
ENSG00000148090.11	-0.439534392103329	3.86386999348409	-3.16514100332668	0.00173176525913917	0.00946834129237769	-1.70134000134853
ENSG00000102935.11	0.615921093108118	3.47151754189179	3.13202576021055	0.00193163716077349	0.0102690146826333	-1.70182879132293
ENSG00000169519.20	-0.272354815727679	2.62193326701968	-3.12853685286451	0.00195373757799706	0.0103506361216041	-1.70268904284082
ENSG00000143374.16	-0.374017091420409	4.1791911203162	-3.1655550710913	0.00172939335561173	0.00946215273482538	-1.70618689622749
