logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000127366.5	0.360231725847046	-1.18282986967583	2.16046696645374	0.0311944051615152	0.115305702906015	-3.56460466778366
ENSG00000175445.14	-0.812876417189774	7.62895648153709	-2.31545544227433	0.0209779432418078	0.0892338271791525	-3.56553440050441
ENSG00000134248.13	-0.169344965129614	5.3835067999132	-2.38754223933707	0.0173190125516385	0.0798185606291516	-3.56565843634078
ENSG00000167196.13	-0.0954499779375433	3.62408734632211	-2.37841070783894	0.0177490797733524	0.0810073164793493	-3.56576252448068
ENSG00000214654.7	-0.346689170984853	-1.20910076753573	-2.17552292188604	0.0300423871928686	0.112840143588378	-3.56588157034429
ENSG00000156970.12	-0.424875983862606	-1.43228148124656	-2.16995446851432	0.0304641157028592	0.113697759409403	-3.56635690782049
ENSG00000153094.22	0.2412559932679	3.18516323541578	2.34627320275423	0.0193381999919257	0.0852173030927443	-3.56683216500152
ENSG00000223768.1	0.264951551344326	0.800458605678946	2.22776184496172	0.0263251370360107	0.103260960902571	-3.56709142151857
ENSG00000267322.2	0.324764015608248	-1.8782719200884	2.14736960499491	0.032227283034676	0.117546326627271	-3.56724652207099
ENSG00000253106.1	0.210276432891579	0.700500361791905	2.22638793764269	0.026417547682886	0.103564589146066	-3.56737404844148
ENSG00000129473.9	-0.102657592814399	5.70068652137012	-2.38210144908692	0.0175741397575347	0.0805105557432015	-3.56765018937137
ENSG00000159708.17	0.694450917113239	-3.41706530492143	2.14665249168729	0.032284674586954	0.117634833128991	-3.56801236580524
ENSG00000170275.14	0.168214021231365	6.54762004640966	2.36845827765247	0.0182284718067583	0.0822398241203074	-3.56865678287554
ENSG00000260805.2	0.263095426189298	-0.3667892757504	2.18286237601072	0.0294942260938058	0.11147824848767	-3.56948494272437
ENSG00000143353.11	-0.274682159773842	4.00760404322342	-2.38939239307505	0.0172330012044155	0.0795815691212827	-3.56977862017896
ENSG00000173599.13	0.274509107885203	3.02678229567522	2.33576642921973	0.0198841171598012	0.0865728372640883	-3.57020466258023
ENSG00000186191.7	1.05496056741791	-4.73378862954781	2.17210539297546	0.0303006416286094	0.113378277232312	-3.57059345135392
ENSG00000122863.5	-0.249234850089508	5.37628605154204	-2.38419900462875	0.0174753933315091	0.0801594230012506	-3.57084374631143
ENSG00000113638.13	-0.153614329480551	2.81162519524937	-2.34342057989761	0.0194851037241	0.0855732858568271	-3.57088914047213
ENSG00000253833.1	-0.411829444915377	-3.82936084447566	-2.14137470186775	0.032709771313317	0.118661743970717	-3.57108327916666
ENSG00000231574.5	-0.665739284551648	-5.48164084766864	-2.15566186564436	0.0315699855745322	0.116086909855562	-3.57290838497105
ENSG00000198934.4	-0.30963084911476	1.46559294180731	-2.27883159000538	0.0230832126787937	0.095064456034165	-3.57325659507723
ENSG00000204516.9	0.3044705706275	0.975329672355102	2.23033216599791	0.026153006286653	0.102822890875658	-3.57333952195891
ENSG00000230943.1	0.735911737786484	-5.70982956363174	2.18686486189641	0.0291989445216576	0.110736729708785	-3.57390309624949
ENSG00000180287.16	0.557911740920292	-2.36900467796489	2.13911473015892	0.0328932642587743	0.119122644841488	-3.57409721080502
ENSG00000236946.2	0.741183392521595	-4.44209918159855	2.15712840324926	0.0314549465378824	0.115857415781823	-3.57436918496724
ENSG00000280399.1	-0.309619234919608	-1.64338906181582	-2.15751286219508	0.0314248483044768	0.11582668811691	-3.57443625879362
ENSG00000175449.13	-0.228695578288257	-0.126388548725001	-2.20552580694351	0.0278556817695797	0.107493030637847	-3.57495719798973
ENSG00000272301.1	0.496534987682775	-2.33830683456414	2.13885198805238	0.0329146542092977	0.119122644841488	-3.57520651357641
ENSG00000226453.1	0.430461026276307	-1.61088826181013	2.1453304475433	0.0323907098040073	0.117793190711552	-3.57588868709827
ENSG00000204231.10	0.0969529551243902	5.26980063918	2.38790896077844	0.0173019341857914	0.0797890988417246	-3.57590163381231
ENSG00000259544.1	0.736842305169237	-4.53462753722196	2.15807906138283	0.031380567244075	0.11568909154463	-3.57606678572955
ENSG00000113048.16	-0.229625292866776	5.75699089062903	-2.37494227321926	0.0179148756043527	0.0813873034531223	-3.57630058949534
ENSG00000130208.9	0.466344318372718	-0.240777845816501	2.17700565617492	0.0299309438685987	0.112564485050322	-3.5766660455504
ENSG00000234511.8	0.448220106840029	-2.00427211913718	2.13984016314712	0.0328342683983952	0.119006354732211	-3.57675278260631
ENSG00000240219.1	0.373412901900925	-0.716017297511138	2.16452275434167	0.0308803920604785	0.114553973198912	-3.57691870649028
ENSG00000165416.14	-0.137849664820075	5.10285958946062	-2.38684478799083	0.0173515340617772	0.0798646314325905	-3.57691924354511
ENSG00000183808.11	0.186082688252067	3.2475911239669	2.34793777994772	0.0192529271735416	0.0849933516429388	-3.57710041556607
ENSG00000214753.2	-0.127845933968158	6.48206065979258	-2.35982632901571	0.0186534274513162	0.0833527238313344	-3.57735881318594
ENSG00000187800.13	0.219891326711869	5.11379711386977	2.38893126552632	0.0172544032204902	0.0796626371207782	-3.57840262862393
ENSG00000267795.5	-0.513442260524284	-4.0563351436421	-2.13746555931253	0.0330277218645105	0.119297669011938	-3.57851987398534
ENSG00000175792.11	-0.173443896419177	4.24551243362381	-2.38685288270152	0.0173511563050652	0.0798646314325905	-3.57994772862041
ENSG00000198130.15	-0.226949457632556	4.03290737225513	-2.38470229338434	0.0174517727520742	0.0801450118379241	-3.58028803022642
ENSG00000100029.17	-0.175653360484079	4.38228367552129	-2.38773044570783	0.0173102458536208	0.0797959173844448	-3.5803075267712
ENSG00000159403.15	0.41193862278977	7.77989094081653	2.33631287278611	0.019855498531446	0.0864846041419125	-3.58060596365083
ENSG00000103227.18	0.226565630939799	2.85297060599384	2.32270962191097	0.0205812983722559	0.088463359699585	-3.58073978926406
ENSG00000119147.9	0.566176602272927	1.53474133777207	2.24293388903204	0.0253232810990448	0.100840227253446	-3.58083276714304
ENSG00000134775.15	-0.613918075356013	6.45688020799145	-2.34774824562087	0.0192627516907477	0.0849933516429388	-3.58117185498312
ENSG00000139291.13	-0.236116241219601	3.84965681188079	-2.38074720338497	0.0176381537429457	0.0806966967642901	-3.58159630721178
ENSG00000089693.10	-0.129894270627864	6.65679937639287	-2.35341435386966	0.0189746953005098	0.0841527126981486	-3.58166061784542
ENSG00000279993.1	0.701905218560755	-3.87949366388859	2.14313871686629	0.0325671579139822	0.118268702021191	-3.58197564632075
ENSG00000261366.1	0.321957998034525	-0.808801676702815	2.1616717345722	0.031100842202776	0.115083119995154	-3.58210883997856
ENSG00000230882.1	0.684832131182188	-2.77603743082307	2.13404556668082	0.0333080597207506	0.119970428359294	-3.58257134943793
ENSG00000224945.1	0.460518451224796	-1.639656739769	2.14015214049128	0.0328089247842213	0.11895892234405	-3.58297119999936
ENSG00000021574.11	-0.143546430512601	2.71494878557713	-2.33199690871175	0.0200832396132726	0.0870189668700641	-3.58316327353137
ENSG00000223551.1	0.302315308641573	-0.986901394875133	2.15556125755663	0.0315778907835277	0.116086909855562	-3.58346569348378
ENSG00000254648.1	0.52147783045068	-3.28492061062758	2.13505597475227	0.0332250245122243	0.119817238344589	-3.58356848844963
ENSG00000137343.17	0.150574344273324	2.61816680420466	2.31332995075833	0.0210952417856219	0.0895488256775056	-3.58368563129275
ENSG00000197043.13	-0.165889630129067	7.43351903210571	-2.3302176797072	0.0201778310161354	0.0872280591261644	-3.58372633911669
ENSG00000235217.6	0.219593171331202	1.59291620325662	2.25636390321661	0.0244639654847338	0.0986706921099304	-3.58479566530437
ENSG00000277203.1	-0.30957044328647	2.15583034163519	-2.30953310158683	0.0213064511325265	0.0902050058477256	-3.58524847080757
ENSG00000171914.16	-0.238803720379558	5.37458527532196	-2.37764538533606	0.0177855468191967	0.0810833827652034	-3.58574764353515
ENSG00000004766.15	-0.190344389544042	3.62786058983892	-2.37183366010833	0.018064626178959	0.0818101054331795	-3.58582712011553
ENSG00000198077.10	0.555773361362191	-5.54847478926193	2.17047430122564	0.0304245313464927	0.113616009123864	-3.58619218050616
ENSG00000221995.5	0.302867815996453	3.04246785471445	2.32863164763966	0.0202624796929983	0.0875026417107226	-3.58659312156443
ENSG00000131477.10	0.304976962798227	4.33361241474232	2.37815185553593	0.0177614515656045	0.0810459183713026	-3.58661166995667
ENSG00000270232.1	-0.509697812377205	-6.41536391098269	-2.16826374503435	0.0305931683222826	0.11397854200243	-3.58690135422037
ENSG00000239855.1	0.796919634303684	-5.24160890640311	2.16585939736277	0.0307775025500679	0.114377197649723	-3.58720245351335
ENSG00000075975.15	-0.150168270004911	4.80399077757378	-2.38414057114665	0.0174781375791108	0.0801594230012506	-3.58882120297273
ENSG00000272823.1	0.671158707261924	-3.2922010236366	2.13237207374364	0.0334459788930071	0.120243774194285	-3.5890293844351
ENSG00000251136.8	0.222261217158369	2.02956694349726	2.27592509930591	0.0232579211168597	0.0952774764000946	-3.58978002378803
ENSG00000205464.11	0.252691569650066	1.48057883453862	2.24686649023011	0.0250688789157376	0.100193259160042	-3.59059379929889
ENSG00000230454.1	0.290991650335763	-0.70382874635046	2.15927057942278	0.0312875568536268	0.115505694378329	-3.5916386738573
ENSG00000138674.16	-0.146681848795342	6.61694213438481	-2.34947533703234	0.01917445433056	0.084764290069259	-3.59236825979931
ENSG00000128591.15	-0.607744215479075	10.1987964998401	-2.23663510665212	0.025735156635974	0.101756327756562	-3.59336552867687
ENSG00000121297.6	0.296249827023163	3.24906729178103	2.33514259837035	0.0199169507728713	0.0866429200953457	-3.59357127835651
ENSG00000266820.1	0.223579400399148	2.44220459767944	2.29491578780905	0.0221369145628656	0.0924544352265547	-3.59359338897942
ENSG00000063660.8	-0.311009570943228	7.38211431385812	-2.32316893798443	0.020556414595457	0.088403255872924	-3.59390113156842
ENSG00000240087.3	-0.381025202010945	-3.02797375748167	-2.12738084217531	0.0338602396380791	0.121389193591708	-3.59489108256095
ENSG00000096696.13	-0.589769936301054	7.83923975431805	-2.3024603147563	0.021704960521483	0.0912022356977169	-3.59500113581939
ENSG00000101213.6	0.328315160796307	-1.64040128626829	2.13463631853626	0.0332594902123489	0.119853539496981	-3.59575270115408
ENSG00000197429.10	-0.226677380922249	2.31078679677209	-2.30876138037757	0.0213496052346258	0.0902585291125758	-3.59615273272557
ENSG00000264107.1	0.392234612114661	-3.20406218006263	2.12566086164661	0.0340040097868004	0.121654370860732	-3.59700297848619
ENSG00000245614.3	0.348338611028695	-1.98295030606936	2.12892507464887	0.033731604350059	0.120992929461439	-3.59721141461776
ENSG00000117226.11	0.320539125234555	2.89880114028999	2.31348275482068	0.02108678010191	0.0895488256775056	-3.59790686340202
ENSG00000104518.10	0.226415597657658	4.68772545215403	2.37931158968806	0.0177062376428219	0.080900940615603	-3.59888474050182
ENSG00000146039.10	0.667401603233527	-4.97351213125808	2.15067456850269	0.0319639141495732	0.11690869892988	-3.59953992054267
ENSG00000135766.8	-0.237958991543326	6.25682081701934	-2.3532509080143	0.0189829476826403	0.0841712842964525	-3.59961844718943
ENSG00000255837.1	0.349454044355806	-1.08461527560292	2.14304928428779	0.0325743752981518	0.118274169612279	-3.60175153597885
ENSG00000197375.12	-0.30418705099637	4.12007536875474	-2.37707362287507	0.0178128900090212	0.0811554484965463	-3.60177541676155
ENSG00000111247.14	-0.263208958857747	-1.0838877170701	-2.15697459558726	0.0314669946603496	0.115878900663677	-3.60191326039878
ENSG00000103126.14	0.157068191792675	4.0687865289097	2.36861995581644	0.0182205940753484	0.0822398241203074	-3.6019143293313
ENSG00000111711.9	-0.170574287470276	4.21680439683409	-2.37659886336009	0.0178355193803971	0.0812228062040648	-3.60244900488203
ENSG00000169184.5	0.336432578916995	4.1112476062833	2.36458731973774	0.0184180881031863	0.0827116352966122	-3.60288353881142
ENSG00000228436.2	-0.30553034755785	0.30783272451317	-2.21040671169381	0.0275132837459229	0.106568942485377	-3.60333643227331
ENSG00000188725.7	-0.135710270597409	3.37499352349447	-2.35405549531768	0.0189423544324382	0.0841471173611258	-3.60336881122601
ENSG00000102053.12	0.330531278134272	0.403272624257368	2.19175101583576	0.0288419320552459	0.109865689306103	-3.60353120738135
ENSG00000135314.12	0.352792252984095	0.266753493956595	2.18660145101705	0.0292182988131357	0.110767104088768	-3.60357082657717
ENSG00000112078.13	-0.187369050795919	5.33400073713343	-2.37110700907332	0.018099789128624	0.0819039314932233	-3.60491392756726
ENSG00000268433.1	0.784388730122763	-2.0188561280613	2.12113750317753	0.0343846480210749	0.122674518706478	-3.60493393384518
ENSG00000211896.7	0.815553796268055	1.93152678933889	2.24308386960736	0.0253135434960409	0.100820839617718	-3.60543302873064
ENSG00000272047.1	-0.158423396608992	3.91567458154927	-2.37025161283554	0.0181412591364162	0.0820377927359183	-3.60559508831375
ENSG00000102924.11	-0.385449428131868	1.56760139243102	-2.27138299976064	0.0235332704960053	0.0960961215067602	-3.60559677886702
ENSG00000139865.16	0.49608187105724	-6.2126416681355	2.17352393780191	0.0301931982332934	0.113180766802463	-3.6057767222956
ENSG00000070182.19	-0.526806107233821	5.58007766100481	-2.35934883867801	0.0186773161620028	0.0834234654371422	-3.60603633187661
ENSG00000089847.12	0.416532330769476	-0.518991531017837	2.15415580527674	0.0316885013507748	0.116322247379985	-3.60606865015102
ENSG00000173456.4	-0.16958946942755	3.4091989673231	-2.35445615017412	0.0189221688957296	0.0841359998548147	-3.60607974126458
ENSG00000113141.17	-0.128379459664454	5.82007721241267	-2.36230803607397	0.0185303701631473	0.0829819150017929	-3.60610015847372
ENSG00000138613.13	0.188947918287275	3.06753085678675	2.32469818491296	0.0204737560832762	0.088194313962222	-3.60618571145807
ENSG00000055813.5	-0.351946007944632	2.27372825356309	-2.30584405951276	0.0215134620566223	0.0906847876940277	-3.60652709235604
ENSG00000198546.14	0.157450968594328	3.68088426894256	2.3544581329418	0.0189220690481252	0.0841359998548147	-3.6068476113949
ENSG00000198753.11	0.484277947624349	2.83653898926231	2.30024915755186	0.0218308298721599	0.0915916460016584	-3.60701032604216
ENSG00000224631.4	-0.262026076114336	0.403082683638495	-2.21164077809153	0.0274272921903271	0.106315413587627	-3.6072212790119
ENSG00000272150.5	0.285067340845858	-0.838559669373273	2.14797963076993	0.0321785308804507	0.117434056916019	-3.60783613763403
ENSG00000109171.14	-0.187725944367909	5.49316719513834	-2.36676731662702	0.0183110428769525	0.0824454805072964	-3.60792870157365
ENSG00000196781.14	0.185877139772416	4.17714650222774	2.36769965093117	0.0182654756730063	0.0823477476074334	-3.60816595291111
ENSG00000135185.11	0.243592506941849	2.24326123297233	2.27744433882612	0.0231664569096268	0.0952203285303789	-3.60830687049932
ENSG00000164669.12	0.609605097296144	-2.86799975226717	2.11807934573734	0.0346439895735202	0.123154178901096	-3.60857604758449
ENSG00000007923.15	-0.256345498915497	4.75085853236073	-2.37507891133589	0.0179083184619095	0.0813873034531223	-3.60868415629546
ENSG00000142627.12	0.232600713162822	4.59091355772793	2.37385436851943	0.0179671584905103	0.0815175177175718	-3.60909884967415
ENSG00000276566.1	0.595890212910066	-6.22862159588847	2.17201472776205	0.0303074906570888	0.113383416266728	-3.60965860461909
ENSG00000128271.21	0.308081269598436	2.98261317853551	2.31208365533511	0.02116436754192	0.0897135227616249	-3.61014862813639
ENSG00000152242.10	-0.15523874205513	4.85244178107532	-2.37428439890379	0.0179464759478151	0.0814415247537602	-3.61045724842647
ENSG00000175857.8	0.488304037473272	-2.40027581772828	2.11731880956093	0.0347087546272594	0.12332354366651	-3.61068462997201
ENSG00000100276.9	0.438855217664898	0.27681314715661	2.17643815660893	0.0299735553536981	0.112704269240789	-3.61259817548479
ENSG00000203876.9	0.38653278294448	-2.01664039713064	2.11818539617709	0.0346349668550273	0.123143244963436	-3.61469702497262
ENSG00000148384.12	0.156131772671683	4.2951095311913	2.36791484090945	0.0182549725624475	0.0823362484971902	-3.61497780570993
ENSG00000163166.14	-0.14996631068268	5.30539824992085	-2.36724341063929	0.0182877616515667	0.0823921995311112	-3.61533609909216
ENSG00000240376.1	-0.323508395858447	-0.531788780254409	-2.17231548714773	0.0302846844625437	0.113339049551038	-3.61574814721887
ENSG00000221869.4	0.459871109412125	6.29097498731955	2.35873275741672	0.0187080102363661	0.083470538238404	-3.61578356875297
ENSG00000257337.6	0.231041791960321	3.34992674299201	2.33256792406019	0.020052964381056	0.0869626907325465	-3.61642142346306
ENSG00000262500.1	0.691368214598108	-5.78025326923422	2.15714032333028	0.0314540129751134	0.115857415781823	-3.61729817835908
ENSG00000196937.10	-0.162879365592867	4.71659260429768	-2.37179517919604	0.0180664867807919	0.0818101054331795	-3.61755828872052
