logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000134779.14	0.430334924458482	5.64324637572023	2.24720024529648	0.0261972066892209	0.132566840654405	-4.01063464785506
ENSG00000111261.13	-1.77832127741522	3.94004623446495	-2.23720789741201	0.02687323148343	0.134286995807475	-4.01246128806345
ENSG00000117215.14	-0.676013064568668	-3.82883792425912	-1.93659865540374	0.0548160500421598	0.204178611897215	-4.0133649788823
ENSG00000235636.1	0.650737337883572	-2.55598847076285	1.94652825037369	0.0536009843267743	0.201897710641649	-4.01418109879465
ENSG00000105726.16	0.23302185588245	6.02728279767583	2.24337100348355	0.0264490772219561	0.133033033804829	-4.01448464606698
ENSG00000165895.17	0.750459707019683	-1.09986649222615	1.98641764708437	0.0489464296273798	0.191806256400996	-4.01486045188382
ENSG00000263874.2	-0.729237474225918	2.24295268023565	-2.16605508004904	0.032006395446712	0.149083787273109	-4.01516772346059
ENSG00000226167.1	0.359117416908606	-0.286119441639872	2.02464226230928	0.0448124767126306	0.181730550242466	-4.01570376435001
ENSG00000268087.1	-0.504149280273401	-1.61756413364782	-1.99437706267467	0.0480599143073077	0.189961891379071	-4.01598844520977
ENSG00000150656.14	0.680328431273991	-3.60319355159701	1.92504818003706	0.0562585886717861	0.207475481415455	-4.01616945743717
ENSG00000248333.8	0.197485320036246	5.15077443483315	2.2434826791832	0.026441701858998	0.133033033804829	-4.01625503671513
ENSG00000200534.1	0.631198006163175	-3.1389094156504	1.93335996764754	0.0552173496620709	0.204913868326803	-4.01645188512656
ENSG00000129673.9	-0.460047082620899	-1.08022247454505	-2.01143417024674	0.0462059474948192	0.185484683443468	-4.01687107435855
ENSG00000072163.19	-0.569504171101367	1.42798790228733	-2.11753616343907	0.0359884277019101	0.159644208067858	-4.01726500491715
ENSG00000059915.16	-0.317662336924525	0.639101116256924	-2.07599052133213	0.0397305392691351	0.169129965321331	-4.01729367288269
ENSG00000129562.10	-0.253271063650763	6.04916996304495	-2.23894880221781	0.0267425789310313	0.133906102126258	-4.01753030836713
ENSG00000156097.12	-0.36866405471583	-1.86410539710906	-1.98104019990084	0.0495531880166078	0.193129634660811	-4.01763193684086
ENSG00000166823.5	0.71374375538042	-2.54334065253918	1.94290134504868	0.0540421405468278	0.202916095600693	-4.01797406045666
ENSG00000188747.8	0.657158754093589	1.20852789155093	2.07571903446156	0.0397560510601871	0.169129965321331	-4.01827101064269
ENSG00000166946.13	-0.517618237038339	6.80521550761199	-2.2270328108625	0.0275476374921391	0.136257629094369	-4.02036039190663
ENSG00000225765.1	0.515834661056632	-6.50834831884505	1.88917452433441	0.0609440033432062	0.217025368048662	-4.0204040682667
ENSG00000198643.6	-0.717652192265706	-4.12992260814981	-1.9279478283553	0.0558934808800309	0.206469963647811	-4.02052331106173
ENSG00000213996.12	0.692730654998675	-5.37414777734595	1.89733856804234	0.0598499315890361	0.214611815516746	-4.02066329152394
ENSG00000113732.8	-0.524567424762902	7.99768556151114	-2.21005772239466	0.0287309528551376	0.139668640721892	-4.02148826445122
ENSG00000125912.10	-0.292333594776829	6.39220588337769	-2.23319704242978	0.0271285743671895	0.13503150475635	-4.02161628865567
ENSG00000072849.10	-0.240231328088256	4.73152079369917	-2.23904337790288	0.0267362723088758	0.133906102126258	-4.02177366860697
ENSG00000272894.5	0.29512432811956	-0.488079447926225	2.01377150390802	0.0459567032093905	0.184662890404946	-4.02183970875962
ENSG00000146166.16	-0.939582148871606	-3.39311111372613	-1.94546846637089	0.0537295750402201	0.20217955015382	-4.02201468853473
ENSG00000132517.14	0.681376265816763	-3.49774852121486	1.92353817542009	0.0564495135637568	0.207818860692373	-4.02202031611107
ENSG00000116752.5	0.337166728524845	3.42442302726976	2.19191174479639	0.0300445753955	0.14360663992251	-4.02202873303374
ENSG00000180096.11	0.466961800115336	5.2153260221335	2.23965068625216	0.0266958058878885	0.133805237541315	-4.02277117127225
ENSG00000081913.13	-0.336382024939246	3.60967220096637	-2.21468150366048	0.0284043283434961	0.138596611459041	-4.02295219924224
ENSG00000111834.12	-0.524954970944479	-2.57213820440891	-1.95777935988459	0.0522517569044702	0.198978412660657	-4.02356685595669
ENSG00000186416.13	0.558685643233174	2.40435986862773	2.13309719876851	0.0346671538526832	0.155773558078489	-4.02443331593089
ENSG00000246130.1	-0.761356521645188	-3.52043513553515	-1.9390865409082	0.0545094528819359	0.203489133260407	-4.02476314147021
ENSG00000186314.11	0.754963042636615	-1.86545311611634	1.95458367577895	0.0526320311112684	0.199754223505957	-4.02534708485984
ENSG00000213888.3	-0.552537729583703	-2.28853986625217	-1.96682564706938	0.0511878543156985	0.196815863605613	-4.02552582102635
ENSG00000139644.12	-0.332195651859604	9.04792904440755	-2.1931456915646	0.0299536221231627	0.143444806064676	-4.02661284952552
ENSG00000101126.15	-0.430274476605644	5.13683486111588	-2.23864019928539	0.026763166636256	0.133963982151077	-4.02666460397077
ENSG00000145022.4	-0.32830993444582	4.71347728275819	-2.23678877344167	0.0268869707725966	0.134294539154677	-4.02678369211542
ENSG00000244607.5	-0.579014029347726	-0.0700057908984736	-2.04786217036575	0.0424495482228725	0.175952458183443	-4.02780701104176
ENSG00000232104.3	0.755882209293608	-1.54963943546464	1.9641698235979	0.0514982788325454	0.197532999202966	-4.02815865559661
ENSG00000109917.10	0.313416268619117	4.45401943896328	2.22613871806263	0.0276088869391716	0.136355793229543	-4.02828882797277
ENSG00000235859.5	0.249366182807145	2.0224007681858	2.12047171766958	0.0357359013607509	0.159048760745676	-4.0284647528256
ENSG00000153012.11	-0.815977445833765	-3.13930153259145	-1.94477486156675	0.0538138756405396	0.202282604544456	-4.02920248308168
ENSG00000152672.7	1.19658516472367	-3.67140287903791	1.91057822896429	0.0581106945143239	0.211396714758986	-4.02966893905364
ENSG00000152266.6	0.499351812894304	-6.52951832288876	1.88284858381034	0.0618032209687603	0.219079883289438	-4.03012560964612
ENSG00000089472.16	-0.512004629471816	-0.189133458696285	-2.03913137398196	0.0433252206991893	0.1781492657187	-4.03033124434385
ENSG00000250526.1	-0.69631024366174	-4.08494324276481	-1.92244992163324	0.0565874500868463	0.208153579666092	-4.03036302336846
ENSG00000119403.13	0.320254760617348	5.35631846078809	2.23753403034631	0.0268370757551342	0.134278911028738	-4.03036442429547
ENSG00000242516.1	0.787739836517709	-3.74350741225533	1.91296159965278	0.057802153710478	0.210922244920266	-4.03043354914332
ENSG00000105497.7	-0.422361725748964	1.95122437505342	-2.13827513956375	0.0342368854229213	0.154600575177554	-4.03066584662858
ENSG00000115875.18	0.385788398444097	5.82293249611166	2.23720013854171	0.0268594198409688	0.134286995807475	-4.03103499463787
ENSG00000131885.16	-0.704660005766641	-5.56195936116066	-1.89866317520807	0.0596739814583028	0.214482716976114	-4.03157649354464
ENSG00000110057.7	-0.387421971406994	6.42523427923464	-2.22705746619106	0.0275459501691213	0.136257629094369	-4.03221925458032
ENSG00000127463.13	0.441254757868157	3.84359099728021	2.20173206519596	0.0293273261701925	0.141717898654254	-4.03281180961765
ENSG00000117472.9	0.780429915464825	-2.94608533362296	1.92567742952555	0.0561791869713789	0.207258714929836	-4.03288801229143
ENSG00000068137.14	0.975306294011775	1.13940462995164	2.05668298856006	0.0415802570722988	0.173882411833939	-4.03296074555919
ENSG00000166192.14	-0.671286902453333	-1.62896388360618	-1.98772435323741	0.0487999444871687	0.191441021942831	-4.03347970895678
ENSG00000196531.10	0.228427495419421	8.81690550787244	2.19847802032223	0.0295633255458661	0.142389954504281	-4.03400312423595
ENSG00000142546.13	-0.425444052198987	5.64305989357639	-2.23282786202704	0.027153514900802	0.135084591332746	-4.03537405950301
ENSG00000131969.14	-1.29516396697378	-1.17687068635589	-2.01486091172466	0.0458445069161664	0.184359492698685	-4.03587524710593
ENSG00000054611.13	-0.169817379103874	5.35601236646658	-2.23475166252107	0.0270237688237297	0.134710002378012	-4.03602567750705
ENSG00000167588.12	0.54466718076984	-0.278465332458638	2.00614320378338	0.0467744085838103	0.186753841502981	-4.03725146260045
ENSG00000205138.3	-0.225996222426556	2.84666096221026	-2.17259617957087	0.03149989463937	0.147592271624838	-4.03786867423473
ENSG00000185133.13	0.506923656880634	-2.24190605375966	1.94178290698956	0.0541787973970229	0.20296117450279	-4.03815782777786
ENSG00000185624.14	0.233236906100783	8.1326030923369	2.20671028484788	0.0289694517222578	0.140344539762474	-4.03823015702876
ENSG00000272620.1	0.76446776087827	-2.99315059499539	1.92194854404856	0.0566510952069053	0.208273342338319	-4.03869471303901
ENSG00000126456.15	0.226236468124345	6.08680751713213	2.23123860137035	0.0272611083035793	0.135372823397896	-4.03912010596654
ENSG00000259065.1	0.489813758757622	-0.998310168101425	1.9797181733966	0.0497033302799156	0.193527166853162	-4.03918957689378
ENSG00000111729.13	-0.954800154245107	3.77837688851362	-2.21834404072599	0.0281544247027113	0.13781680031656	-4.0393745590357
ENSG00000253957.1	0.839241842227466	-4.38854531471391	1.89712299299106	0.0598786079493464	0.214611815516746	-4.0402145288726
ENSG00000119004.15	0.24022592873143	1.86067191372663	2.10710456633476	0.0368982700872796	0.161974305078458	-4.04065271160111
ENSG00000211692.1	1.18128930811308	-3.36987699180869	1.90770956307379	0.0584838927459306	0.212137533324538	-4.04105186031573
ENSG00000160949.16	0.656319749669702	2.76255378139909	2.13937522485049	0.0341460687259856	0.154433356283435	-4.04124895712955
ENSG00000168916.15	-0.74788213891193	2.57937973355716	-2.17395207548762	0.0313958143621854	0.147263876100447	-4.04167395067084
ENSG00000230325.1	0.511691431110856	-0.927356871574578	1.98146974214956	0.0495044878373192	0.193087348270961	-4.04170771861869
ENSG00000024048.10	-0.366045054292046	6.53646239148771	-2.22138506003333	0.0279365317446412	0.137084070199107	-4.04173344181877
ENSG00000122674.11	-0.319312717730885	1.76704657188896	-2.11868349208029	0.0358895481037886	0.159342617039551	-4.04235338373657
ENSG00000279602.1	0.861638090695681	-1.53131090560196	1.95131847298091	0.053022990303733	0.200680508124517	-4.04439019318414
ENSG00000196946.10	-0.774221386761502	-4.85070112061872	-1.90151846914218	0.0592961820017904	0.213851419711822	-4.04486705587156
ENSG00000187325.4	0.405825505040442	2.88128712334349	2.15196207091935	0.0331216964967182	0.152093437945519	-4.04487231042517
ENSG00000136449.13	0.622028763337158	-1.91328892910239	1.94592438473709	0.0536742235291047	0.202022138335482	-4.04494609611631
ENSG00000280106.1	-0.341349268654861	-0.663368640258076	-2.00903851281383	0.0464626041972478	0.186026271267028	-4.04587402075397
ENSG00000116198.12	0.223775933919044	3.72226769972301	2.1960729568025	0.029738812021287	0.142926920807233	-4.04604952028155
ENSG00000279447.1	-1.43047290022524	-1.20240593573252	-2.01098485729433	0.0462590639360717	0.185484683443468	-4.04608393367595
ENSG00000160767.20	-0.254265502660749	3.53549496327856	-2.19907634121309	0.029519808895434	0.142248534881162	-4.04746274318567
ENSG00000260101.1	-0.96532259457875	-1.29836330032456	-2.00028323029071	0.0474109353740492	0.188322606735774	-4.04767839866735
ENSG00000104967.6	0.629088074975493	-3.29948664107304	1.91120599956865	0.0580292921759591	0.21133008578449	-4.047753344648
ENSG00000221988.12	0.476090649546972	2.19901558299569	2.10978953407786	0.0366622151287346	0.161630590452388	-4.0482340093293
ENSG00000163617.10	-0.354404317624288	1.3485604402545	-2.0962768512242	0.0378635359628503	0.164438031399595	-4.04863609077608
ENSG00000251593.1	0.494539453297822	-2.00236660935843	1.94197898358797	0.054154818642007	0.20296117450279	-4.04890393755193
ENSG00000119689.14	0.169927875442085	5.96331774520172	2.22720166810493	0.027536083307424	0.136257629094369	-4.04905571899578
ENSG00000258754.7	-1.06194705378602	-2.9627744777025	-1.9421706854624	0.0541313835391138	0.20296117450279	-4.04928811838938
ENSG00000278615.4	-0.340209813393414	0.488632875484431	-2.05418886447643	0.0418244943634839	0.174477067706862	-4.0495885954531
ENSG00000100453.12	2.13448953098963	4.06978254410223	2.15549460454212	0.0328544972798755	0.151304593241156	-4.05027693677865
ENSG00000185115.5	0.452372679990147	3.5144998556965	2.17888573209147	0.0310194403335781	0.146317702714054	-4.05049698779249
ENSG00000170802.15	-0.433401518218817	4.78900759111923	-2.22632114277948	0.0275963803800535	0.136347013092108	-4.05070013424934
ENSG00000196776.14	-0.267802849059272	6.10076454862302	-2.22268596555739	0.0278465320916189	0.136790764816205	-4.05070310682594
ENSG00000176909.11	0.519570079037441	-1.52713642939311	1.9545640122756	0.0526343782122268	0.199754223505957	-4.0508334747352
ENSG00000229816.1	0.80959206508934	-3.05033393335371	1.91268754964144	0.0578375608575727	0.210975886692623	-4.05093010350828
ENSG00000067221.13	-0.28948098207658	2.11878500565065	-2.1307410329793	0.0348644832297631	0.156242351344763	-4.0517777184771
ENSG00000125355.15	0.857786112467348	-1.68985064613672	1.94409893360569	0.0538961351497024	0.202553930511195	-4.0522281988818
ENSG00000184305.14	0.920379092624525	-2.06721455334429	1.93036226403532	0.0555909923617107	0.205780931573402	-4.05341627259892
ENSG00000115310.17	-0.364117035740583	7.00148275325338	-2.2099785920634	0.0287365709663481	0.139668640721892	-4.05356545930264
ENSG00000160439.15	0.307921970583625	2.52467489546439	2.13250643445624	0.034716539700534	0.155960601573767	-4.05421348208984
ENSG00000052749.13	-0.426932108180586	5.93845267679095	-2.22092434486998	0.0279684658060226	0.137151803515667	-4.0554510010704
ENSG00000158615.8	0.322742691947827	6.22043173687644	2.22273437910399	0.0278431876127118	0.136790764816205	-4.05582860759322
ENSG00000069812.11	0.963592399107343	-4.00983737809166	1.89106637442755	0.0606889950220469	0.216658634271425	-4.05686205705804
ENSG00000215447.7	-0.533407057549007	-1.44502844882046	-1.97854445829591	0.0498369518418318	0.19382215461861	-4.05700484632139
ENSG00000188266.13	-0.500635638957843	-1.69254195735273	-1.96738589592066	0.051122572577354	0.196690770718269	-4.05735321919782
ENSG00000243649.8	0.83784217554152	-0.344638416264592	1.98453990246611	0.049157582770913	0.192408618522411	-4.05741124577379
ENSG00000267383.6	-0.57084193409626	-2.46123230896403	-1.94277333326356	0.0540577669728943	0.202916095600693	-4.05813551621338
ENSG00000087258.14	0.966187756455719	0.169337359994025	2.00108486384419	0.047323427325089	0.18804934080802	-4.05834797225187
ENSG00000102174.8	0.699770521142927	-2.88016304502742	1.91202854555285	0.0579227785072417	0.211056911750734	-4.05854391834903
ENSG00000131495.8	-0.297137028777477	4.31261881320807	-2.21576341559506	0.0283283703822342	0.138297769325365	-4.05869740502318
ENSG00000105991.7	0.567329588869295	-1.97002111536233	1.93546083909696	0.0549567536818357	0.204423427963516	-4.05891804854824
ENSG00000267213.4	-0.580073108958397	-2.63699627947029	-1.93749978413171	0.0547048310267935	0.20399116860993	-4.05928817830854
ENSG00000267702.1	-0.450803003759035	-0.920593767025863	-1.99482494163553	0.0480104376674499	0.189878352356961	-4.05959483983041
ENSG00000261474.1	0.364794401151191	-0.881954344758322	1.97505224008342	0.0502363252479716	0.194547187121191	-4.06039736766398
ENSG00000214851.4	1.00432342423566	-3.28198042033452	1.89930394810884	0.0595890221278382	0.214384649704057	-4.06063008482274
ENSG00000101152.10	-0.438405723454511	7.17714372313439	-2.20365091088393	0.0291889312934235	0.141194092885645	-4.06068171755622
ENSG00000064607.16	0.277261769316317	6.60549917241463	2.21543699601474	0.0283512687174615	0.138375947050087	-4.0624787532015
ENSG00000101966.12	-0.311461662492292	4.49506658699919	-2.21738986332679	0.0282145149679475	0.13796131252468	-4.06248225315308
ENSG00000273972.1	-1.04342434112785	-2.06370069233983	-1.96416599833793	0.0514987270920713	0.197532999202966	-4.0625635305661
ENSG00000127616.17	0.396239833571477	5.58326744671056	2.22264035869639	0.0278496830007992	0.136790764816205	-4.06265844498456
ENSG00000163466.15	-0.306567860393556	9.2361933618803	-2.17256094347405	0.031502604371887	0.147592271624838	-4.06304159378271
ENSG00000225411.2	-0.583859046421549	-1.44071905154754	-1.97631085694238	0.0500920772256963	0.194288047116802	-4.06314013804999
ENSG00000099834.18	0.612776123825153	-1.88531120097071	1.93475874176579	0.0550437275842568	0.204609558112813	-4.06382922100608
ENSG00000126251.6	-1.1995698441599	-2.65562682195775	-1.94513536220765	0.0537700465402553	0.202229697684228	-4.06385941607102
ENSG00000160469.16	0.420389484898527	-0.747905283539	1.97601706871006	0.0501257163786225	0.194381009742221	-4.06422038532637
ENSG00000149798.4	-0.92714979180999	3.60383277310718	-2.20142043252054	0.0293553573280031	0.141748094670905	-4.06455201969318
ENSG00000280387.1	-0.794482756957494	-0.0549058578206824	-2.03379922321417	0.0438675712001111	0.179424972232607	-4.06508751821228
