logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000142002.16	-0.103527332753955	5.78597489255527	-4.44447857968899	1.01333836465252e-05	0.000210708226852974	2.89885647024014
ENSG00000240859.1	-0.227817374518794	1.3510690468675	-4.37613093902306	1.37839620273991e-05	0.000268987109853653	2.89326541949673
ENSG00000123427.16	0.147099519692802	3.69638811536248	4.413438899061	1.16589501336461e-05	0.000235923463443213	2.89324990695902
ENSG00000141682.11	0.396015804952268	0.72802644798439	4.37525094875704	1.38383001202645e-05	0.000269730906343414	2.892871934033
ENSG00000244161.1	0.263148383542084	2.1321160625996	4.38272056338227	1.33834947885472e-05	0.000262258599209185	2.88984417960481
ENSG00000204116.11	0.163556920411552	3.870312229693	4.41634250428844	1.15074151115674e-05	0.000233660047877464	2.88843744377434
ENSG00000138411.10	-0.325741174696175	3.91814066297692	-4.41158707470224	1.17571733109212e-05	0.000237491453779618	2.87482715089174
ENSG00000270606.1	0.609825520965009	-5.11464156766834	4.54938024445575	6.26880237507148e-06	0.000147275989120392	2.86855277138554
ENSG00000198429.9	-0.156099673619861	1.4537113757714	-4.36969644712789	1.41860358185764e-05	0.000274784447097656	2.86482653107819
ENSG00000103197.16	-0.0848350427115748	6.59348789300322	-4.43573125569936	1.05427913097204e-05	0.000217828865358907	2.86214380181186
ENSG00000178537.9	-0.177529178370215	4.59538540937101	-4.42346563831854	1.11436069382163e-05	0.000227590726196832	2.8615214901896
ENSG00000197291.8	-0.327012553391597	4.21456411121238	-4.41496644562255	1.15795705183047e-05	0.000234922656320541	2.86072892982819
ENSG00000151366.12	-0.144281232438146	5.69171554316703	-4.43503296461694	1.05761473840755e-05	0.000218326534166972	2.86011219787568
ENSG00000278274.1	0.227564125786427	-0.423288773162036	4.37514299329118	1.38449802907866e-05	0.000269730906343414	2.85543674570704
ENSG00000160972.9	-0.189288591211899	4.70451086640544	-4.42332792882725	1.11505348573977e-05	0.000227590726196832	2.85319804239682
ENSG00000078902.15	-0.0926667577064277	5.82955799608802	-4.43379521823279	1.06355205073553e-05	0.000219168022773618	2.85270022231363
ENSG00000134324.11	-0.316082167228424	6.63714684458202	-4.43308546828664	1.06702501518646e-05	0.000219691496570821	2.85087748067945
ENSG00000019991.15	0.321511897076436	4.06438607784718	4.41140744703691	1.17666861917642e-05	0.000237491453779618	2.84666604422695
ENSG00000065054.13	-0.307910049933979	7.24231308252879	-4.42938605876091	1.08501718791514e-05	0.000222508731783604	2.84413999789019
ENSG00000278330.1	0.327019421394388	0.425290644932261	4.36354008834657	1.45812038816451e-05	0.000280398533459907	2.84266729496385
ENSG00000227117.6	-0.547133690179845	-3.51378691175295	-4.48068222687897	8.5950765352131e-06	0.000186036497638049	2.83374723547049
ENSG00000018189.12	0.103709903215236	5.80611425971788	4.42932597889789	1.08525700668193e-05	0.000222508731783604	2.83352987162815
ENSG00000279161.1	0.551010976549003	-1.75456326575798	4.40327257477604	1.2204697065352e-05	0.000244031778164093	2.83243860545479
ENSG00000279688.1	-0.586468637029129	-3.18285367065307	-4.46601897945763	9.18906418696036e-06	0.000196227758712298	2.82531862888736
ENSG00000247796.2	-0.243832483074584	0.415629620565735	-4.35982048354881	1.48250342242138e-05	0.000283432513082088	2.82525565825943
ENSG00000196411.9	-0.213556155570095	6.24131827881714	-4.42643492730975	1.09955082193201e-05	0.000225207130954667	2.81992214563173
ENSG00000160200.17	-0.541652800115517	-0.498117043933134	-4.36970561848112	1.41857662522937e-05	0.000274784447097656	2.81629411110495
ENSG00000198363.17	-0.20054841460843	8.20244439086247	-4.41708264890405	1.14690903748735e-05	0.000233284071407401	2.81350617710793
ENSG00000008130.15	-0.173598469648223	6.54965860222072	-4.42309958419422	1.11620315499006e-05	0.000227628130845331	2.80770807091005
ENSG00000185000.11	-0.196393958179784	6.22783495742603	-4.42349423788195	1.11422539196525e-05	0.000227590726196832	2.80738285224803
ENSG00000280332.1	0.212342155544392	2.10698992275563	4.36212912864242	1.4673241636709e-05	0.000280986612610605	2.80682031758481
ENSG00000233885.7	0.199554644547921	0.752977919901417	4.35196156251257	1.53530812179181e-05	0.000290728629676458	2.79902830314956
ENSG00000166133.17	-0.151179264877648	2.26258649957599	-4.35887824728247	1.48874160405578e-05	0.000284394320696916	2.78945747528501
ENSG00000174943.9	0.0998208026049157	4.12959369472314	4.39764464780634	1.25172324555857e-05	0.000248383229367199	2.7862704036386
ENSG00000149633.11	0.400844680165765	3.22089002557551	4.37726353308363	1.37149881064042e-05	0.000268017468928831	2.78321919282516
ENSG00000132801.6	-0.189591365804677	1.35007690228067	-4.34795099825059	1.56294313552587e-05	0.000294744296350491	2.77879403336408
ENSG00000250685.7	-0.616795849355753	-2.59114671822306	-4.43133909721604	1.07542831428873e-05	0.000221228283971674	2.77835570033592
ENSG00000120699.12	0.0926998966261369	4.10465813376266	4.39365660362684	1.27433172325685e-05	0.000252232011845309	2.7718838153833
ENSG00000188312.13	0.132928359218088	2.19233190267594	4.35440225361149	1.51871953514096e-05	0.000288434927996903	2.77150632042324
ENSG00000165617.14	0.305822216344288	3.9842012732195	4.39149854833689	1.28679100555303e-05	0.000254057630719162	2.77047368006338
ENSG00000196526.10	0.126910853663403	5.98086810038716	4.41395193339685	1.16320375136852e-05	0.000235784003095818	2.76696870274004
ENSG00000128594.7	-0.328426845185268	1.04367645491223	-4.34097394311407	1.61215483001898e-05	0.000301609967166538	2.75465040868086
ENSG00000119673.14	-0.255287445204406	4.9813928926437	-4.40390311466178	1.21707508283115e-05	0.000243766892015347	2.75454554440829
ENSG00000159140.19	-0.0954725239902486	8.14912365625923	-4.40246525672779	1.22490668669192e-05	0.000244503831341876	2.75081318488494
ENSG00000280048.1	0.521425979049274	-2.51755992130648	4.41163610221165	1.17539938739791e-05	0.000237491453779618	2.75048066915691
ENSG00000204380.4	0.253132996352125	1.26394321811552	4.33990272058103	1.61984037936652e-05	0.000302567171257724	2.74604911825074
ENSG00000160211.15	-0.179605836501627	5.67531034653387	-4.40783162060544	1.19570044233407e-05	0.000240508353703985	2.74492234606919
ENSG00000210164.1	-0.464020622272062	-5.49753979423592	-4.54487351388749	6.40076324263573e-06	0.000149681396669722	2.74404318394913
ENSG00000169122.11	0.190231684066106	4.05921219291684	4.38641970017333	1.31635884426075e-05	0.000258594797478881	2.743974510226
ENSG00000213846.5	0.196845011466787	1.99353892044025	4.34489799801005	1.58429785105162e-05	0.00029724160837089	2.7423457703907
ENSG00000174514.12	0.291804516967542	2.70998368193252	4.35543089230828	1.5117905370671e-05	0.000287630971810004	2.73875595000558
ENSG00000112304.10	-0.115846189924435	3.49778070381492	-4.36983718198343	1.41771230128705e-05	0.000274784447097656	2.73574577581898
ENSG00000261662.1	-0.24280943823681	0.969731568598956	-4.33606280396919	1.64767862929736e-05	0.000306068000271845	2.73515885100019
ENSG00000167193.7	-0.111492362835056	6.63262476521543	-4.4055176749861	1.20821139809695e-05	0.000242506133426361	2.7340596245279
ENSG00000233098.8	0.550198443600448	-0.559020591759972	4.3451938456622	1.58226722332907e-05	0.00029724160837089	2.73302551887797
ENSG00000164675.10	0.2984326073102	-1.53808445272791	4.37051885098354	1.413402826727e-05	0.00027445416472158	2.72966924595463
ENSG00000183833.16	0.250898878467442	2.21577997668947	4.34443745651279	1.58754327643109e-05	0.00029724160837089	2.72781480772933
ENSG00000169313.9	-0.394836014425304	0.661060167408768	-4.33345957227943	1.66681051431167e-05	0.000308163695872034	2.72348480243934
ENSG00000095321.16	-0.153921691695762	6.07001721042002	-4.40350876055422	1.2191745496376e-05	0.000243979926441496	2.72252640883703
ENSG00000171612.6	-0.251807219503983	3.44394804419802	-4.36316612992223	1.46056157762335e-05	0.00028046167054089	2.71667578150414
ENSG00000255529.7	0.117545880121815	5.59777708000845	4.40073215186785	1.23448389995223e-05	0.000245998593734981	2.71508407481132
ENSG00000121440.14	-0.192953014677175	5.54776057052841	-4.39946165488202	1.24155946876891e-05	0.000247199422885739	2.71231344682573
ENSG00000150394.13	0.629780321167854	-2.48586177670564	4.39838342572283	1.24757738748623e-05	0.00024797837793123	2.710563669011
ENSG00000105855.9	0.509712540717587	3.44209719058968	4.36533790345715	1.44654214515846e-05	0.000278820406604439	2.71047715150735
ENSG00000213339.8	0.111011735165059	5.35098867003563	4.39770742764599	1.2513704274996e-05	0.000248383229367199	2.70848306115823
ENSG00000177106.14	0.289067401858283	4.45844648387533	4.385676492266	1.320813368513e-05	0.000259037785861408	2.70484854091844
ENSG00000102383.13	0.178829680804512	1.92509870330538	4.33431826848962	1.66047638738763e-05	0.000307475320978996	2.702443975789
ENSG00000258824.2	0.195117980868614	-1.53597315836179	4.36351232755298	1.45830094034298e-05	0.000280398533459907	2.70022009645984
ENSG00000246695.7	0.142974126166141	3.17369867793937	4.35478977702516	1.51610146696715e-05	0.000288218353131108	2.69875240389993
ENSG00000114446.4	0.101186086199599	4.83816413299845	4.38944076783649	1.29865585246336e-05	0.000255757022984298	2.69690773219013
ENSG00000184956.15	-0.564453974067904	-1.84245594123953	-4.38012001480328	1.35401896207963e-05	0.000264888393960329	2.69511633630158
ENSG00000271862.1	-0.377766897420669	-1.46499811566242	-4.36252264010894	1.46475169799607e-05	0.000280950826503253	2.68833880217829
ENSG00000166188.2	-0.122839596793496	3.34621976993845	-4.35425879182922	1.51968984310162e-05	0.000288434927996903	2.68576282998585
ENSG00000168874.12	-0.286861758173418	6.00308490955729	-4.39427373835104	1.27087003642704e-05	0.000251758392245605	2.68400948851774
ENSG00000117682.16	-0.226396979870525	5.69327291679654	-4.39289726344478	1.27873137077005e-05	0.000252890333393095	2.6816259697756
ENSG00000183715.13	0.589418505859334	-0.91199512007016	4.33789655666679	1.63438288827163e-05	0.000304318217789327	2.6786684037432
ENSG00000122884.12	0.245162744526665	5.40458794187028	4.39109048803854	1.28914802327469e-05	0.000254309820269782	2.67842188584424
ENSG00000132361.16	-0.22221250975868	6.48853066126915	-4.39263346439112	1.28023851230476e-05	0.000252975989251899	2.67787362679841
ENSG00000100601.9	0.107141491025655	3.56467304566887	4.35835838850655	1.49219411517393e-05	0.000284822854042194	2.67644431477609
ENSG00000239789.5	-0.136947222404064	3.36208537852177	-4.35141554658309	1.53904283600027e-05	0.000291169598065465	2.67287303709697
ENSG00000229116.2	0.331198259066003	-0.161173610006428	4.32343777907694	1.74246263921773e-05	0.000319392723767583	2.66680070941999
ENSG00000043093.13	-0.115147092795802	4.60784789103872	-4.37712386888537	1.372289494473e-05	0.000268017468928831	2.66368633035561
ENSG00000262902.1	-0.430997990626967	-0.805951442381704	-4.33646511996928	1.64474066963353e-05	0.00030576339173282	2.66267957738346
ENSG00000067191.15	0.203458456901298	3.53086138362934	4.35399979650007	1.52144306546748e-05	0.000288535184895499	2.65961602864907
ENSG00000244151.1	0.214196702868518	0.305020112464166	4.31772336080657	1.78705551446054e-05	0.000324786308546324	2.65770583385426
ENSG00000162817.6	-0.179903655235841	5.95601172292908	-4.38776249354595	1.30846198678291e-05	0.000257258043711893	2.65651553911846
ENSG00000124508.16	0.190823050667117	3.70041306374892	4.3570227946151	1.50109923250089e-05	0.000285827739064882	2.65568900215526
ENSG00000132031.12	-0.2812354241252	1.68002450445183	-4.31849251729484	1.7809905164285e-05	0.000324557739694205	2.65196860956653
ENSG00000139970.16	-0.344682962515874	4.49398344726811	-4.36910163485465	1.42244465460993e-05	0.000275118248953807	2.64372263927961
ENSG00000178338.10	0.127362676950406	4.35721612877293	4.36735681150161	1.43349928021241e-05	0.000276759361033796	2.63844779689267
ENSG00000145375.7	0.130140956502537	3.17685055897252	4.33996773188034	1.61937295631073e-05	0.000302567171257724	2.63746020002031
ENSG00000176533.12	-0.234908735249314	2.63964977796635	-4.3250163364165	1.73033277022187e-05	0.000317663741775573	2.62778520543535
ENSG00000138835.22	-0.214351856908525	5.90085111908222	-4.38063074667738	1.35097163133624e-05	0.000264511935199449	2.62695166484449
ENSG00000159450.12	-0.480895706550088	0.0419095720628444	-4.31061509792028	1.84408047512913e-05	0.000332075470269048	2.61717437876674
ENSG00000141431.10	0.264317716204221	1.22835312139775	4.30769584288135	1.86795138738816e-05	0.00033544622734892	2.61712107016691
ENSG00000259826.1	-0.198752597789616	-0.128940172456617	-4.31068090309442	1.84351142480848e-05	0.000332075470269048	2.61327485574277
ENSG00000244226.1	0.607353279523785	-4.37576327886201	4.44443170924261	1.01355362581481e-05	0.000210708226852974	2.61210727084719
ENSG00000149380.11	0.344928762935108	1.07672360284984	4.30504018112475	1.88995409610605e-05	0.000337497943742849	2.6088104873247
ENSG00000233276.3	-0.202908991228614	7.70353548303994	-4.37105275136224	1.41003628234039e-05	0.00027402635803833	2.60720615342734
ENSG00000181104.6	0.287732135539779	4.89599737447112	4.36885336436928	1.42402232919045e-05	0.000275155225116914	2.60520023894285
ENSG00000158164.6	0.433697026540216	-1.75947731993017	4.34443962279457	1.58752799583939e-05	0.00029724160837089	2.60461085185648
ENSG00000272789.1	-0.400950479438948	2.73168573868209	-4.3198513694392	1.77040493711614e-05	0.000323256727820415	2.60280795624661
ENSG00000005884.17	0.201738610029453	6.12071588451156	4.3747817696253	1.38676217587301e-05	0.00026994872967366	2.60130330127906
ENSG00000125952.18	0.0977323855495812	6.08779747256941	4.37192373651659	1.40456066908929e-05	0.000273187630055566	2.58910330012112
ENSG00000136279.20	-0.0882786714059823	6.7677717328331	-4.36905653498	1.42266293294445e-05	0.000275118248953807	2.58192500024702
ENSG00000113719.15	-0.117011582310452	7.1256446146904	-4.36710827792002	1.43509036535309e-05	0.000276839627072291	2.57933515369918
ENSG00000204463.12	-0.0707376467048391	7.5078054881239	-4.36363672736943	1.45749202854662e-05	0.000280398533459907	2.57242135342489
ENSG00000279699.1	-0.434795380003172	-2.15609487902929	-4.35744864074001	1.49825439017679e-05	0.00028551686008272	2.56931961733574
ENSG00000259359.1	0.499020074059342	-3.30754876233068	4.3903211900596	1.2935396921586e-05	0.000254962626854424	2.56335612704887
ENSG00000166037.10	0.117639811452146	5.12558661744197	4.36062650236776	1.4771869107364e-05	0.000282645495495412	2.56069405328638
ENSG00000133477.16	-0.477830389465111	1.12287503829713	-4.29250063518498	1.99731657026352e-05	0.000351649701470324	2.5604253533123
ENSG00000227500.9	-0.0984270714456067	5.49285693985903	-4.36309607642117	1.46101074022957e-05	0.00028046167054089	2.55976622237973
ENSG00000262528.2	0.165150197282887	0.334184327294223	4.29192543046699	2.00228853815929e-05	0.000351692052407188	2.55628374702373
ENSG00000138834.12	0.116733731507445	6.87074947732162	4.36225785986852	1.46648214635628e-05	0.000280986612610605	2.55559661623906
ENSG00000179967.11	0.246395646464671	-0.79737794114388	4.30422533031879	1.8967547481177e-05	0.000337943731748595	2.55281874195065
ENSG00000100298.15	0.362263650436578	-1.44346483676906	4.32051220113483	1.7651581891882e-05	0.000322548766393629	2.5526777277059
ENSG00000214578.5	-0.310712234845564	1.48825888358775	-4.2922220649482	1.99967873387461e-05	0.000351649701470324	2.55202160788297
ENSG00000279622.1	-0.618335142417361	-2.11289715560315	-4.35193674399197	1.53547769091243e-05	0.000290728629676458	2.54927774730771
ENSG00000154813.9	-0.172567075723213	4.53070577599757	-4.34683030536595	1.57074986933251e-05	0.000295742945022045	2.54396621168323
ENSG00000168101.14	-0.142434837185134	3.98723902920424	-4.33456027468517	1.65869539768073e-05	0.000307387186443524	2.54104315102806
ENSG00000233448.2	0.235154798690868	0.131985672979471	4.28867557158509	2.03109461640198e-05	0.000355955376448901	2.53958148319317
ENSG00000168453.14	-0.378067215164645	3.02856842846313	-4.30987766836965	1.85014192433602e-05	0.000332912474299546	2.53756181446799
ENSG00000279838.1	-0.525741608349258	-1.5558190462515	-4.32727038429132	1.71315200137497e-05	0.000315740080128216	2.53755059008646
ENSG00000156265.15	0.225681930061827	2.38116795598849	4.29972868606617	1.93470526195543e-05	0.000342889749737382	2.53551406043737
ENSG00000134864.10	-0.168475401149458	1.56635187057956	-4.28825416732031	2.03485868821848e-05	0.000356085152617371	2.5330290264906
ENSG00000261257.1	0.608547423001113	-5.0624262335568	4.45241042995599	9.77533281171687e-06	0.000204952443502285	2.53174858888078
ENSG00000166548.15	-0.146104180769353	5.7855750833543	-4.35763130576923	1.4970356854478e-05	0.000285515615668319	2.53130010530363
ENSG00000273544.1	0.24495096866908	-1.49553176757378	4.31588113966946	1.8016621734718e-05	0.000326684763925748	2.52584757514306
ENSG00000078295.16	-0.374399213213276	2.16535482954969	-4.29212988437913	2.00055447045187e-05	0.000351649701470324	2.52568727307788
ENSG00000181991.15	-0.127869353854194	3.52080643807563	-4.31798295817697	1.78500632103726e-05	0.000324695097889585	2.51875708609001
