logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000168389.17	-0.368230944258817	1.36699067719918	-1.43348489890934	0.153467193974597	0.498469600110619	-4.65703488779228
ENSG00000112195.8	-0.422521097311729	-2.10974895911575	-1.1993123713688	0.231994815655715	0.564368429856949	-4.65711610853813
ENSG00000280927.1	0.158662448892093	2.16038673701495	1.46480984864987	0.14473046833439	0.492395226020111	-4.65743745882813
ENSG00000065413.18	-0.146412687187793	3.42728361288525	-1.5911640831793	0.11334068057091	0.469513716030458	-4.65777584167394
ENSG00000279384.1	-0.410843182577469	-2.06359344714561	-1.19437926202416	0.233913082673038	0.56533598589005	-4.65781797209989
ENSG00000168785.7	-0.248986571792435	3.63986307703081	-1.61366225884085	0.10836572664136	0.466592687507647	-4.65784538991105
ENSG00000273466.1	-0.307583678224806	0.348573212410107	-1.35721671157925	0.176424608984485	0.517570580929246	-4.65790849145457
ENSG00000258647.5	0.430421530214406	0.576458622057666	1.34459007418401	0.180462607555354	0.52229401231324	-4.65794833545568
ENSG00000099251.14	0.175282233962483	1.79358952841566	1.4361256310978	0.152715413216721	0.498169340583666	-4.65795135694899
ENSG00000272717.1	-0.227695943455689	-1.72612744323267	-1.20678804418569	0.229109366205555	0.562558836849003	-4.65796270810841
ENSG00000276166.1	0.194248169636298	-1.6412536199545	1.19888887631351	0.232159050834158	0.564376581759655	-4.65818909014945
ENSG00000174516.14	-0.233655247158634	3.69074375813246	-1.61713639147032	0.107613272876814	0.465747617626774	-4.65820996178361
ENSG00000134590.13	-0.235572997571184	6.27053206236012	-1.70606884468887	0.089733170126969	0.454640261833678	-4.65823195583616
ENSG00000048545.13	-0.342060030458886	-3.35489053146565	-1.11974806113034	0.264324365843055	0.58759618666668	-4.65839670096993
ENSG00000156983.15	-0.0995178619591779	4.60321741613064	-1.6721128275928	0.0962526377996446	0.457436575351662	-4.65840853425739
ENSG00000171873.7	-0.689349869652407	-0.255037971968456	-1.33188529378388	0.184597212867167	0.525685545697698	-4.65852536508448
ENSG00000254981.1	-0.435717960340147	-3.41907418129301	-1.11848691235204	0.264860866248637	0.587906150888314	-4.65864881993192
ENSG00000231646.5	0.272728423212906	-2.7180464800868	1.13095708823511	0.259589171618307	0.584880301493735	-4.65870340631217
ENSG00000232814.2	-0.402469464233713	-2.24289625864112	-1.18082886397883	0.23924048556968	0.568827192620752	-4.65877443369649
ENSG00000160318.6	-0.207455097368251	-0.248497992051628	-1.31344255472569	0.190718289765753	0.531723742325909	-4.65877518863825
ENSG00000009335.17	-0.11792822185464	6.11436298007582	-1.70562913067421	0.0898152051070766	0.454640261833678	-4.65878733785644
ENSG00000275791.1	-0.3689185383691	-5.30359711662863	-1.02922518434143	0.304765364587034	0.616489818800548	-4.65890303520214
ENSG00000140025.15	-0.169247384693798	1.43570760940714	-1.42534031149646	0.155803725010295	0.500327153903924	-4.65902834300825
ENSG00000106078.17	0.211366360464632	5.665733590305	1.69932994859684	0.090997665717659	0.455225260984331	-4.65911096406564
ENSG00000259871.1	0.465721896071067	-4.01443163177233	1.06158719340857	0.289856185765368	0.604193211053659	-4.65923286143188
ENSG00000181392.14	0.339467068970549	1.66212902703685	1.41833002520125	0.157836562050736	0.502243731928686	-4.65924792303008
ENSG00000211923.1	0.450996549272735	-4.63316420632796	1.03256154067409	0.303204988905839	0.615436691221852	-4.65938448822536
ENSG00000206140.10	0.229381789605804	-2.08829308570248	1.16831508451038	0.244236477252948	0.573322784994461	-4.65954515485176
ENSG00000152670.18	-0.3393781875807	-4.88070650461157	-1.04368993112112	0.298039146173459	0.611368246615412	-4.65969720528709
ENSG00000265531.3	0.401398710614089	-2.31720917104912	1.1456671969406	0.253465300714922	0.579917988854366	-4.6597737840759
ENSG00000230495.1	0.372631940216354	-3.58827870948623	1.07985391671776	0.281662988969176	0.598955274525367	-4.66004728247261
ENSG00000135951.14	0.281374709808972	1.17106865319122	1.38668343657773	0.167266292403345	0.510559416272629	-4.66045563741761
ENSG00000166592.11	-0.486432730622894	2.90618694901013	-1.5605539690952	0.120401463250756	0.47325587518345	-4.66049408002231
ENSG00000054598.6	-0.332811066620942	1.77443908939538	-1.4547278524302	0.14749944657094	0.494797251227645	-4.66051751095276
ENSG00000169057.21	-0.157350379422832	6.10094514420042	-1.70444392543181	0.0900367300399011	0.454679170850508	-4.66068546012162
ENSG00000143494.15	0.231315725179664	0.369861949903943	1.33531867555209	0.183471053568937	0.524947904401461	-4.66077373039436
ENSG00000241983.3	0.253094045636675	-3.22950990870338	1.10270056999429	0.271640523885554	0.592121848065985	-4.66083755305515
ENSG00000129317.14	0.171696527929407	4.13237637598086	1.63062680110982	0.104730897327313	0.464073288721063	-4.6610817977314
ENSG00000226871.1	-0.292827704538	-3.14982183811417	-1.12415721310745	0.26245462616758	0.586204502915146	-4.66108852151065
ENSG00000102543.14	-0.143608477146572	3.37096613617466	-1.58334820573592	0.115110853222861	0.469513716030458	-4.66117794676178
ENSG00000128052.8	0.232193724549306	4.95159081358184	1.67617310436671	0.0954534983811823	0.457036569457259	-4.66123759022567
ENSG00000150625.16	-0.380116010488444	0.379079728985984	-1.35965421961071	0.175653012283122	0.516946717942249	-4.66126981888722
ENSG00000115137.11	-0.156498975517893	3.34195279663046	-1.58061181508005	0.115735759972833	0.469513716030458	-4.66165953961667
ENSG00000235138.1	-0.216501351347167	-1.45654463571151	-1.22324471856837	0.222848417585708	0.557387789111758	-4.66181089136027
ENSG00000100078.3	0.656845774913808	-1.87382409537036	1.15962310167888	0.247750876157076	0.575745258859746	-4.66193883507945
ENSG00000162814.10	-0.248032071930091	-2.31523054011987	-1.16872015277565	0.244073609773169	0.573322784994461	-4.6621669165122
ENSG00000214652.5	-0.361698797953617	-1.88304102887657	-1.19582912417526	0.233348123195859	0.565030976780745	-4.66248521681864
ENSG00000152931.7	-0.366328171987499	2.32315645340251	-1.5001829052809	0.135332906995805	0.485474915195286	-4.66254559602421
ENSG00000168496.3	-0.26733593347974	3.18685965811393	-1.57679258689954	0.116612445798646	0.469513716030458	-4.66272292292095
ENSG00000249096.6	0.518419606174464	-0.772797254449115	1.23870756630455	0.217079631664069	0.553098503805796	-4.66274871787323
ENSG00000230965.1	-0.306092580173624	-5.76170345264326	-0.994483531218214	0.321332644347975	0.629119927341935	-4.66299815934317
ENSG00000210191.1	0.310220195012508	-4.74488788265316	1.02267585454798	0.307844016530142	0.619241367619054	-4.66301162231319
ENSG00000135127.11	0.537806855321842	3.82901822344746	1.58693320709868	0.11429885542562	0.469513716030458	-4.66315874946475
ENSG00000116273.5	-0.192140343902887	4.53619829858271	-1.66764362498516	0.0971384940158696	0.457864223344016	-4.6634192924031
ENSG00000261706.1	-0.319293564754679	-5.10291891318484	-1.02390037287415	0.307266833731518	0.618774215222793	-4.66343520821677
ENSG00000137274.12	0.151021662752348	2.36758369265144	1.47890622165922	0.140926512230533	0.490159448244055	-4.66351732771362
ENSG00000166035.10	0.312267934019061	-1.49435117129188	1.1969553883187	0.232909932115011	0.565030976780745	-4.66392708157735
ENSG00000218510.6	0.164067221225179	3.29891700820959	1.55827696497169	0.120937412095532	0.473451675398201	-4.66393609134585
ENSG00000153132.12	-0.545253248839544	0.586452517994776	-1.3751038295319	0.170823195526706	0.514637278134539	-4.66394450667799
ENSG00000272909.1	-0.143701747222266	0.604129863485151	-1.36391751369037	0.174309566745078	0.51635255064685	-4.66394578749718
ENSG00000183439.7	-0.365680713101659	-3.00699159605423	-1.12948075646146	0.260209430985696	0.585101069359922	-4.66409299003325
ENSG00000250036.1	0.404818505845801	-5.19966327218432	0.996681217661578	0.320267377277222	0.628280094337641	-4.66425460243433
ENSG00000136631.12	-0.134902524704812	5.08219483670032	-1.6876417867167	0.0932251534226069	0.456558218125718	-4.66455064998577
ENSG00000262580.5	0.280501825997927	2.9003209352862	1.51744837746815	0.130921161615859	0.482076328525627	-4.66457371944893
ENSG00000110723.11	0.515024386818929	3.02951881760183	1.51263517153768	0.132142072764483	0.48316698472491	-4.66463671548091
ENSG00000140505.6	0.307075188887825	-5.62913254528677	0.977883488584721	0.329454344710912	0.636991999778812	-4.66466304979455
ENSG00000211904.2	0.772797772090016	-2.11576664414748	1.14025816866424	0.255706851243616	0.581385420330683	-4.66484172744575
ENSG00000110713.15	-0.141705128070635	6.28196909106844	-1.70195519898881	0.090503337453794	0.455225260984331	-4.66489649669995
ENSG00000154710.16	-0.185867404925695	1.15330884158069	-1.39933875604328	0.163445403806471	0.507688584517626	-4.66520598251996
ENSG00000261087.1	0.264845631598671	2.38694300650702	1.46971939674514	0.143396705075324	0.491594937306939	-4.66528668473772
ENSG00000138039.14	-0.527010807136449	-2.98724228718711	-1.13295312699609	0.25875220755275	0.58387365641902	-4.66539754605113
ENSG00000160710.15	-0.0871915482482279	7.56197964432983	-1.69525692374305	0.0917689377521835	0.455684479888752	-4.66567046946175
ENSG00000184502.3	0.382875999110537	-6.06391774008151	0.953693318141292	0.341527567881467	0.646598310524472	-4.66576991112778
ENSG00000138942.15	-0.131561985440167	5.21661934893312	-1.69032843475744	0.0927092749129623	0.456466573856491	-4.66584550217593
ENSG00000180979.9	0.097410228614665	4.0290207270084	1.62226089991019	0.106510990791758	0.464440338826899	-4.66590295565744
ENSG00000213640.3	0.396016364209486	-3.53381709558644	1.07240768700324	0.284983526193017	0.600977343949103	-4.66607422397585
ENSG00000196663.15	-0.199891814881578	4.81208894038145	-1.67878698133461	0.0949418787032903	0.456875096562658	-4.66627483067798
ENSG00000109685.17	-0.100816851752528	5.84516369179847	-1.69952270825389	0.0909612952197769	0.455225260984331	-4.66634232228262
ENSG00000119318.12	-0.133069903419632	6.53030828661493	-1.70061319628504	0.0907557604353866	0.455225260984331	-4.66638946158842
ENSG00000168288.12	-0.105501566695963	5.87190985096954	-1.69968781517358	0.0909301517009447	0.455225260984331	-4.66642731915251
ENSG00000209082.1	0.295221544505128	-1.70018568385895	1.17922599085278	0.239876325655546	0.56910756551744	-4.66655198925907
ENSG00000211682.2	0.379433006000868	-5.24995491100584	0.990079920957488	0.323474185862147	0.631626847958471	-4.66662521531762
ENSG00000163141.18	0.275731587408514	-0.565224694421702	1.26031966143534	0.209197839045352	0.546120359845653	-4.66671050759969
ENSG00000156885.5	-0.301968724353429	-3.17266314101839	-1.11572539758857	0.266038272812556	0.588541306689771	-4.66673437672285
ENSG00000069764.9	0.773705208001495	-0.63527587098089	1.23376065121915	0.218915271326065	0.554714327126862	-4.66681234669735
ENSG00000272686.1	-0.114695371366683	2.20464144230468	-1.4751815673272	0.141924007855206	0.490159448244055	-4.66688203388707
ENSG00000272009.1	0.285249757800764	-0.68287919778977	1.25144541939886	0.212408283759815	0.548952686402251	-4.66694964310348
ENSG00000244363.3	0.200028911665522	-2.22949280489928	1.14699964138143	0.252915651753069	0.579861058343533	-4.6673506350156
ENSG00000225465.8	-0.352246848703466	-3.37782645662853	-1.10407234843412	0.271046683473783	0.592080411870703	-4.66768683594655
ENSG00000277741.4	0.308570573923631	-2.35333041506974	1.13589794208121	0.257520856106683	0.582767966819703	-4.66779856948209
ENSG00000211665.2	0.663010335389716	-3.10574501147937	1.08778309718019	0.278156887535796	0.596286739056884	-4.66788593436202
ENSG00000278456.1	-0.345809887651845	-3.97607658427258	-1.07118194975975	0.285532674673772	0.601108721917063	-4.66828764764205
ENSG00000211673.2	1.20919079944561	2.40213533173296	1.4241688123569	0.156144648775434	0.50052877769003	-4.6683318339078
ENSG00000100346.17	0.450470352549974	1.34464942694145	1.38232813104423	0.168597524635504	0.51184550583623	-4.66850342312505
ENSG00000134330.18	-0.141627987762033	4.44606330629042	-1.65849709353318	0.0989719500558556	0.45947868214495	-4.66853252433679
ENSG00000174912.7	0.272523028271914	-2.43551524482324	1.13324628674864	0.258629440994624	0.583782413925895	-4.66855274602781
ENSG00000167644.11	0.82656628302674	3.12322844737236	1.50585585298929	0.133872972200282	0.483816830554605	-4.66856198449051
ENSG00000162929.13	0.139892590911557	2.77887090989507	1.51004752798421	0.132798028073909	0.483537133811444	-4.6688482091839
ENSG00000240864.3	1.08936552998165	0.399931509592155	1.29369941121489	0.197441949556416	0.537023629519238	-4.66887052458994
ENSG00000101160.13	-0.11560547901513	6.34017398519397	-1.69915379974111	0.0910309123484957	0.455225260984331	-4.66930990052936
ENSG00000198551.9	0.108507989415891	3.13294703572003	1.5425903302199	0.124699755399728	0.476488808489853	-4.66935960118928
ENSG00000263528.7	0.372119776603989	2.63221962863579	1.48696151511341	0.138788541114843	0.488811883353214	-4.66956103496904
ENSG00000197969.11	0.135390874868345	6.39257535648618	1.69897998669468	0.0910637277685813	0.455225260984331	-4.66961710368398
ENSG00000138311.15	0.322665982756536	-2.87550643505868	1.10245513428032	0.271746867250539	0.592121848065985	-4.66967825967652
ENSG00000267317.2	0.142640158229189	1.7981647810469	1.42752964426634	0.155172987003886	0.499951500677735	-4.66969265716383
ENSG00000253209.1	0.481611326189462	-4.40286409577307	1.02144347990692	0.308425632480925	0.619482936400309	-4.66992260760891
ENSG00000109654.14	0.222089496490862	6.3253681272783	1.69838003805522	0.091177070104725	0.455225260984331	-4.67019800769018
ENSG00000108576.9	0.19911589817991	-1.85540263267464	1.166518961592	0.244959578931953	0.573684923818177	-4.67057184491276
ENSG00000174574.15	-0.147420204479959	5.90159456010908	-1.69737207699871	0.0913677516517481	0.455499298221556	-4.6706293839225
ENSG00000262528.2	-0.242784847897385	1.11435537538863	-1.3956621215347	0.164548550196321	0.508579096591241	-4.67064271342676
ENSG00000144908.13	-0.447534879275181	3.51526571869596	-1.60458123104068	0.110355052489958	0.468399061006683	-4.67067458013592
ENSG00000131459.12	-0.560227967982873	3.96605781780782	-1.64321925596251	0.102099113345854	0.461562464842567	-4.67076762204994
ENSG00000232803.1	0.235688809223552	-0.803706623659627	1.23960255749922	0.216748386923016	0.553098503805796	-4.67079677809456
ENSG00000186827.10	0.296003319997923	0.704651651376201	1.34634846183441	0.17989599408457	0.521710645694201	-4.67086267985982
ENSG00000244301.6	-0.380326253670139	-3.8725574766478	-1.07378622169612	0.284366783329476	0.600521216617156	-4.67098440530731
ENSG00000254056.1	0.503364395789064	-4.15735199050084	1.03170425072406	0.303605421457461	0.615459229553749	-4.67099966883874
ENSG00000164134.12	-0.146007498668575	4.70656599800426	-1.6697911821482	0.096712002198061	0.457818700290176	-4.67134177110689
ENSG00000184363.9	1.03417996084028	3.72911780828191	1.54493239942942	0.124134902316218	0.476134911663877	-4.67191773410043
ENSG00000260123.1	-0.47415620082323	-3.96727240743026	-1.06936865650085	0.286346379088581	0.601655489527093	-4.67198959150599
ENSG00000155903.11	0.129077423262009	4.36618761758887	1.6404727924074	0.102666470989468	0.461746682394251	-4.67201726785653
ENSG00000183691.4	-0.416609986234651	-0.712802626057946	-1.27368189562944	0.20443086097003	0.542144039981032	-4.67206176215865
ENSG00000253701.2	0.674966344445611	-2.68644900657043	1.10074946089909	0.272487433360611	0.592466960554326	-4.67231632455836
ENSG00000128254.12	-0.244265020272253	-3.08264394166528	-1.10874022622048	0.26903269003607	0.590564710596964	-4.6723351919269
ENSG00000021852.12	0.398155495612635	-5.08771882163234	0.983363498164332	0.326758504241257	0.634313460688084	-4.6726772655752
ENSG00000256537.4	-0.163037012724942	4.05862798206863	-1.63227770960621	0.104382447510762	0.463553950615643	-4.672721715589
ENSG00000171502.14	-0.691099803061725	1.16890008245602	-1.41175284996769	0.159764776561195	0.504230909051891	-4.67287960396629
ENSG00000100532.11	-0.115564609976099	3.19361182397789	-1.55754290095085	0.121111452284693	0.473451675398201	-4.6729859453999
ENSG00000146809.12	0.340792098511201	-4.60304118663148	1.00809803359307	0.314770900178876	0.624338879926729	-4.67303465800579
ENSG00000094841.13	0.162717804486337	3.53902339258536	1.57275726655991	0.11754444093878	0.469548661138764	-4.67304849327812
ENSG00000183495.13	-0.106443030370993	5.92677445673968	-1.69575940538514	0.09167350183676	0.455684479888752	-4.67320514543808
ENSG00000245750.7	0.660599848005991	0.041874347009096	1.28112587863849	0.2018123780351	0.54004363399111	-4.67325271985189
ENSG00000188763.4	-0.190759314708993	-1.00228912311684	-1.24312024581988	0.215452579362278	0.552032253675403	-4.67333402899098
ENSG00000250436.1	0.433695377354329	-4.74776991218382	0.998370580699948	0.319450090306128	0.627745249052374	-4.6733978808886
