logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000044012.3	-2.78333980634709	-1.84666275980044	-5.08452239062237	8.14803818315921e-07	6.36013181973453e-06	5.51854938038861
ENSG00000107130.9	1.3381309436342	7.75904234399702	5.19764266909278	4.77373362842414e-07	4.12849062026518e-06	5.51583415348936
ENSG00000088320.3	0.821396239052089	2.47398008441453	5.11694110438688	6.99320083591334e-07	5.64132055544926e-06	5.51376382612935
ENSG00000248663.6	-2.0748539056379	-4.1827870704564	-5.10287051141405	7.47448617576055e-07	5.93717808549557e-06	5.51044070724359
ENSG00000007952.17	-2.20043800159699	0.799432346752363	-5.11263490531818	7.13984156293564e-07	5.72769853641339e-06	5.51028208095017
ENSG00000180066.9	-1.53181360065581	-4.93257793428443	-5.13056757455817	6.55650741824717e-07	5.33662350429743e-06	5.51004392523809
ENSG00000213976.4	-0.735317576178833	-1.58548836396653	-5.08015269017164	8.31101237968602e-07	6.44578374418791e-06	5.50708627730318
ENSG00000160606.10	-1.41368165347808	-0.817557121150136	-5.08485633142846	8.13528863965803e-07	6.3531758374135e-06	5.50240628735375
ENSG00000107651.12	-0.289329920342255	5.43140689852509	-5.19414789217109	4.85027577858468e-07	4.17804794953371e-06	5.49916184402574
ENSG00000120051.14	0.854944518719786	-0.0491345076356945	5.08107195895817	8.27527948786092e-07	6.42495421374286e-06	5.49875196069072
ENSG00000173545.4	-0.344720926306582	4.38120402907234	-5.17785461274057	5.24109518279374e-07	4.45288039865214e-06	5.49562312440934
ENSG00000263893.2	-1.76197258725245	-5.17068242342329	-5.13212026837194	6.50862698354725e-07	5.31758252726531e-06	5.49527852611395
ENSG00000039523.19	0.443157059834512	6.42137567138925	5.19548731824534	4.81973370014533e-07	4.1566853467973e-06	5.49449656106153
ENSG00000198835.3	1.06479996755539	2.66911051017067	5.11388480627365	7.0979488648669e-07	5.70040893304177e-06	5.49399403062399
ENSG00000136003.15	0.296900220608614	7.07191324295277	5.1939852434601	4.85403353912374e-07	4.17931272549188e-06	5.49313022983613
ENSG00000147536.11	-0.770445352182305	-0.53881947337603	-5.081912367123	8.242742406254e-07	6.41574889226565e-06	5.48963561795366
ENSG00000270344.2	0.420898110723818	2.3163491123932	5.11237350983569	7.14366283486464e-07	5.72776318569386e-06	5.48827000950351
ENSG00000225978.3	0.710909383140775	0.396152021867545	5.08319280353718	8.19340770073376e-07	6.38650544253892e-06	5.48758379137294
ENSG00000273841.4	-0.226030462110513	4.63819844717634	-5.17971370379804	5.19500152714569e-07	4.41890533347026e-06	5.48457964956241
ENSG00000114923.16	0.932558875428768	2.89483952368017	5.11749894178321	6.97815208812565e-07	5.63465157478223e-06	5.48317768585839
ENSG00000228487.2	-0.674017148009568	-1.67673184816949	-5.07429048467981	8.54242748298794e-07	6.58602734943552e-06	5.48148867831486
ENSG00000196586.13	-0.449410369800717	5.40985653611764	-5.18991588583946	4.94959770857768e-07	4.24005774514686e-06	5.47823350518838
ENSG00000169239.12	0.393019005717116	2.56492357609585	5.11559133608611	7.03622996521676e-07	5.66971316974572e-06	5.47816675254975
ENSG00000140832.9	-2.14222307952546	0.342710645824734	-5.09686564869418	7.68942892297493e-07	6.08319265906461e-06	5.47725837744138
ENSG00000162813.17	-0.573455606211893	4.03726574557274	-5.16800350836828	5.49471375157125e-07	4.62672368472747e-06	5.47645886802251
ENSG00000179023.8	-1.9533624891165	-3.98442397780056	-5.09037975687572	7.92589720462881e-07	6.2316721106343e-06	5.47274501353826
ENSG00000275549.1	-1.1846768612588	-2.11755592955656	-5.07268013978722	8.60708350962758e-07	6.62336731024354e-06	5.47265045982635
ENSG00000150201.14	-1.36069047868533	-5.7158886895078	-5.15723722276128	5.77965408660284e-07	4.82920231414649e-06	5.47241718596785
ENSG00000253854.1	0.556648411622913	-0.352383967378884	5.07370018796496	8.56607326839192e-07	6.6011656173314e-06	5.47027845684842
ENSG00000129354.11	-2.83284165370642	0.0315931924503193	-5.09406211206802	7.79134252908171e-07	6.14813932999776e-06	5.46925608955348
ENSG00000143624.13	0.438440633364284	6.52430349196114	5.18993202231689	4.9487969666493e-07	4.24005774514686e-06	5.4687387158393
ENSG00000128185.9	0.363578403583211	4.82969883657961	5.17366525813958	5.34642516406166e-07	4.52643153461065e-06	5.46836194303508
ENSG00000114353.16	0.453785436933756	8.13244476787433	5.18235236517332	5.13025477674452e-07	4.37411121836608e-06	5.46632491341498
ENSG00000235652.7	0.8083451733608	1.44309540330894	5.08983432157832	7.94207325877406e-07	6.24213039766694e-06	5.46564239697477
ENSG00000134690.10	-1.34564989429122	0.80029622639556	-5.09476470538678	7.76567963190146e-07	6.13457616902045e-06	5.45879930336542
ENSG00000123473.15	-1.19887808543931	0.885642593722012	-5.09501764692779	7.75646078869561e-07	6.12952338017882e-06	5.45849911411902
ENSG00000153291.15	0.624504031635557	5.38196191769384	5.17886161767979	5.21987882346254e-07	4.4365905491316e-06	5.45823316829195
ENSG00000135094.10	-1.54361138522103	-0.812777014816764	-5.07441089461756	8.54339613343151e-07	6.58602734943552e-06	5.45459907023169
ENSG00000176387.6	-2.46005321553908	3.23479091626287	-5.15739616807962	5.77944926273035e-07	4.82920231414649e-06	5.4534265945643
ENSG00000164761.8	-1.04919934594901	-0.513031508052855	-5.07495464667226	8.51762640265157e-07	6.57549857660795e-06	5.45244539966893
ENSG00000163161.12	0.222197144894413	5.83168044956958	5.1849217520433	5.06796131340477e-07	4.32779582705065e-06	5.45243566148616
ENSG00000167800.9	-2.32213491509864	-2.96729386728688	-5.06966902155683	8.73515126617368e-07	6.71002988667236e-06	5.45168788713074
ENSG00000100908.13	0.315421354134806	3.47554780695573	5.13377962016586	6.45783269295778e-07	5.28204500038686e-06	5.45119953195766
ENSG00000135503.12	-0.589555636683047	4.9644744534854	-5.18020489249109	5.18666842123347e-07	4.41354590264522e-06	5.45053249886286
ENSG00000185112.5	-0.610725403776396	4.04845227272393	-5.16287199909384	5.63069629014741e-07	4.72695744499055e-06	5.45013232981133
ENSG00000145375.7	0.326450481823774	2.75500547279787	5.11344201380998	7.10781360290641e-07	5.70622107950889e-06	5.44533671499911
ENSG00000235706.7	0.50404501964775	2.76366215409734	5.11144152188367	7.17507504010955e-07	5.74535138536206e-06	5.44533639908575
ENSG00000158315.10	-1.45257306146653	0.277841671221803	-5.0844504854511	8.15078598928035e-07	6.36013181973453e-06	5.44432432715929
ENSG00000198169.8	0.354881446503997	5.02805719815257	5.17241261656388	5.37831667062402e-07	4.54811233719903e-06	5.44406353149574
ENSG00000186314.11	-0.937742321108226	1.49757266165045	-5.09988729949018	7.57998649071597e-07	6.0075542566565e-06	5.44263225879521
ENSG00000183742.12	-1.88995690370904	-0.940565062695271	-5.07127374547462	8.66979571898616e-07	6.66454102065499e-06	5.44089601365375
ENSG00000119411.10	-1.35566774804607	1.65278607031519	-5.10650943451358	7.34864130578219e-07	5.85594350776484e-06	5.44068205003559
ENSG00000175414.6	0.749933789653495	4.43299708574074	5.15147862820487	5.94368241384341e-07	4.9358702600009e-06	5.44008127573562
ENSG00000171823.6	-0.447161933986015	3.16634077664203	-5.1336065103422	6.46311371623772e-07	5.28437415142388e-06	5.44003977319013
ENSG00000272040.1	0.539443515758057	0.836874709023941	5.07761705086832	8.4103526568423e-07	6.50424566581151e-06	5.43700877231196
ENSG00000222375.1	-2.18943693453675	-4.22186864286967	-5.0848371499151	8.13602044752575e-07	6.3531758374135e-06	5.43601577373629
ENSG00000267547.1	0.916011371781303	-1.24334022561962	5.06348161415382	8.98560645267186e-07	6.8625453917101e-06	5.42982531930499
ENSG00000235721.1	-1.54303764001871	-5.15382464506002	-5.1173023671886	6.97974430657773e-07	5.63465157478223e-06	5.42231094534374
ENSG00000165495.15	0.697766637384245	2.8625448752134	5.10530209513695	7.38565935631014e-07	5.87928807117416e-06	5.4183325081662
ENSG00000164418.19	1.12701013421093	1.79694424391048	5.08180288666613	8.25259035747736e-07	6.416757888606e-06	5.41804456846912
ENSG00000102878.16	0.624270868302559	4.88575479887816	5.16032174079501	5.69989009755008e-07	4.77541718203694e-06	5.41677269924405
ENSG00000182247.9	0.709989046378042	4.32208657341024	5.14388176733468	6.16117576391657e-07	5.08743772608527e-06	5.41530787777996
ENSG00000145919.10	0.289262649498199	5.22483212839995	5.16987594630585	5.44346557482145e-07	4.58890910026485e-06	5.41383874162529
ENSG00000242338.6	-0.38513028248289	1.3832731031122	-5.08615845430362	8.08023974839398e-07	6.32326077031076e-06	5.41319736118226
ENSG00000264859.5	-1.83752034089149	-4.60862055413963	-5.09292745204841	7.82803701537763e-07	6.17260899876327e-06	5.41252548385953
ENSG00000112874.9	-0.415752350252205	3.45696263221427	-5.13482882280682	6.42591440377528e-07	5.26101797264249e-06	5.40967595744105
ENSG00000172339.9	-0.454003306505233	2.45855743603282	-5.10788037301157	7.29634094580655e-07	5.82098971267947e-06	5.40864567769132
ENSG00000154237.12	-0.384265293679436	5.33905475944548	-5.17325073209681	5.35695836626265e-07	4.53181565569769e-06	5.40521705030006
ENSG00000279434.1	0.467979868493433	0.674958353429112	5.06871913361389	8.7681455382233e-07	6.72823492961333e-06	5.40382861651214
ENSG00000046889.18	0.709448604615609	4.37926710676456	5.1424149277574	6.20405128667408e-07	5.11686964456567e-06	5.40155426935493
ENSG00000108846.15	-2.03170395855241	3.80026475218801	-5.15564670801081	5.82753878125511e-07	4.85986298670261e-06	5.40089353378832
ENSG00000133742.13	-3.14807442800413	2.10149310652127	-5.12529762757147	6.72629830263717e-07	5.45845642526415e-06	5.40018362053192
ENSG00000162398.11	-1.73202500305406	-4.7234975604387	-5.09397121529978	7.78931849207832e-07	6.14813932999776e-06	5.39796957274932
ENSG00000231711.2	0.761007541901371	-0.260260038087527	5.05684367284827	9.26873704738055e-07	7.02792925003199e-06	5.39719600841599
ENSG00000258955.1	1.75886252437741	-3.29555797159738	5.10267307937801	7.47724894392277e-07	5.93717808549557e-06	5.38831992028174
ENSG00000214189.8	0.584646186176529	2.35472480098396	5.08902689808894	7.97222444315808e-07	6.25677000388944e-06	5.38758940626014
ENSG00000186198.3	-1.53298139173856	0.965068698617355	-5.08262541206229	8.22083160976015e-07	6.40200560402516e-06	5.38581317587366
ENSG00000140280.13	0.436177222885842	3.32835712699244	5.11328199115074	7.11317136548156e-07	5.70841202412408e-06	5.38561052756214
ENSG00000110446.10	0.491708804334009	4.9879611105197	5.15647141624901	5.80189108187356e-07	4.8440548532859e-06	5.38181610677473
ENSG00000267322.2	0.688792013686608	-0.0791583015976318	5.05472468563693	9.36092670556085e-07	7.07806003962255e-06	5.38090416256364
ENSG00000251292.1	-1.81662240572805	-5.24210562082004	-5.10540676557046	7.38174129447649e-07	5.87832394392561e-06	5.37901170364246
ENSG00000279948.1	-0.740039551316959	-2.26235534759125	-5.05239945619514	9.4631123296144e-07	7.13466880455369e-06	5.37746333576229
ENSG00000269906.1	0.780049711453154	-0.390360838483858	5.04988021737441	9.57504459407625e-07	7.19735785410038e-06	5.37022436497307
ENSG00000204116.11	0.422114960643272	4.5602623729034	5.14486165276397	6.12833313476814e-07	5.06789346361862e-06	5.37020406787606
ENSG00000138435.15	-1.93612835675748	-3.77497964879518	-5.06165438262927	9.06758308554579e-07	6.90918015037587e-06	5.36747947183835
ENSG00000184785.5	0.737464516029797	3.74100111064612	5.11487348212891	7.06440295308546e-07	5.68608504555982e-06	5.36195616507237
ENSG00000080603.16	-0.317801110700993	7.22373604563023	-5.16272907341538	5.63116545873575e-07	4.72695744499055e-06	5.36017560039891
ENSG00000174243.9	-0.25968150093592	6.57358100130251	-5.16549343827212	5.5578307595964e-07	4.67443271786969e-06	5.35889595644413
ENSG00000174437.16	-0.349460969324946	7.4347403934744	-5.16079495486092	5.68303262188681e-07	4.7647622988414e-06	5.35783350055609
ENSG00000267343.2	0.584008672204979	-0.441303260898875	5.04731918020066	9.69014938152324e-07	7.26878355679305e-06	5.35726711206718
ENSG00000178917.15	-0.325265577101352	1.14001545389902	-5.06918055509538	8.74923390970314e-07	6.7184711309446e-06	5.35633111123028
ENSG00000226887.7	-0.987346861058714	-2.46118865555181	-5.04789963586412	9.66394404363625e-07	7.25664622585079e-06	5.35579639543083
ENSG00000268573.1	-0.571816448970253	0.712734912232803	-5.06408431301138	8.96031867629776e-07	6.84907709871461e-06	5.35276168265278
ENSG00000153443.12	0.397920975410557	5.28191558090278	5.15594979072356	5.81500984891745e-07	4.85314196307038e-06	5.35089031700719
ENSG00000108352.11	-1.36895230574561	4.3508954753758	-5.15242059622217	5.91723951421917e-07	4.92143903832951e-06	5.35052239413337
ENSG00000173113.6	0.312821542181351	5.75243284585763	5.16171860106353	5.65820564415434e-07	4.74782047018762e-06	5.35024008290387
ENSG00000198466.11	-0.389371256408867	4.70344331579128	-5.15144499728389	5.94038195524775e-07	4.93501662357154e-06	5.34332518543109
ENSG00000280216.1	1.15858358488916	-1.40064454813078	5.04538203016454	9.77810380436631e-07	7.3145470966455e-06	5.34329495953743
ENSG00000273014.1	0.523230700813911	0.47716330940749	5.05098583890735	9.52576357145446e-07	7.16527473909612e-06	5.33685818747619
ENSG00000176204.13	1.50387673727892	-0.434876852059142	5.04060962626038	1.00039427100141e-06	7.45267992763863e-06	5.33522307578721
ENSG00000281195.1	-0.637613051281993	-0.889624595451502	-5.04285412655806	9.89404552201207e-07	7.38855201361809e-06	5.33332553853825
ENSG00000101144.12	0.880211180534128	2.74117880774229	5.08138530921125	8.26765123170714e-07	6.42495421374286e-06	5.33243421866774
ENSG00000169435.13	-2.00474922371407	0.543704719865125	-5.06656904494882	8.8627595919537e-07	6.78805170738935e-06	5.33146570044143
ENSG00000243175.1	1.35279919569869	-2.21732829804242	5.05344792229066	9.41690275821828e-07	7.1080104378682e-06	5.32634395907719
ENSG00000233820.2	0.790816371998707	-0.658171978198165	5.03865628459963	1.00895289173466e-06	7.50871178783753e-06	5.32599192650977
ENSG00000148229.12	-0.256214420970846	5.33494263589524	-5.15539208482569	5.83039079981418e-07	4.86037491780287e-06	5.32579929739914
ENSG00000243989.8	-0.910463905668775	3.48509973882985	-5.12341732556954	6.78620202517493e-07	5.4967983281872e-06	5.32336010442315
ENSG00000253719.3	-0.20939400440134	6.14986354950161	-5.15824362565315	5.75216143983499e-07	4.81459961490142e-06	5.32292599034647
ENSG00000146904.8	-0.90028534189135	2.18081533586253	-5.08738518372336	8.03920035380096e-07	6.29795363936298e-06	5.32270363177518
ENSG00000168036.16	-0.272445520645706	7.95040131516097	-5.14947014543479	5.99616742825896e-07	4.97185077785688e-06	5.32202338384809
ENSG00000122592.7	-0.590307685411371	1.2072284607019	-5.06417863803703	8.95636727860223e-07	6.8484673176805e-06	5.32032034546173
ENSG00000126214.21	0.384930969606804	7.23960266536526	5.15487159962063	5.84478086910973e-07	4.87050120313073e-06	5.31643512501074
ENSG00000092445.11	0.756609868555295	3.41433611354966	5.094514736861	7.7737492827818e-07	6.13871779726872e-06	5.31188356348223
ENSG00000102879.15	-0.895508228719584	3.94335055281343	-5.13216417424386	6.51186818258729e-07	5.31799311301259e-06	5.30821466553093
ENSG00000224003.1	1.3215811436912	-2.99387733422457	5.06630830506452	8.86760120581453e-07	6.78805170738935e-06	5.30704546577026
ENSG00000171227.6	-1.48611004696679	1.95314442007148	-5.08516358505577	8.12357508199058e-07	6.35030800865757e-06	5.30684356933297
ENSG00000175161.13	1.31620040593224	3.61020996516325	5.08934492644916	7.96578515837411e-07	6.25564512086922e-06	5.30427388470163
ENSG00000173801.16	-0.929670761401633	6.15027579513726	-5.15314635462879	5.89694397568855e-07	4.91208421081904e-06	5.30308607858395
ENSG00000165071.14	1.15909438932866	3.16520697841629	5.08002623357567	8.32159584281013e-07	6.45168780158746e-06	5.29942677195853
ENSG00000189221.9	-0.756587352567853	7.35662855808605	-5.14657121079076	6.08330964778955e-07	5.03787497665704e-06	5.29680565319632
ENSG00000071994.10	-0.167487545206087	5.14517493875655	-5.14648291895077	6.0815180279467e-07	5.03787497665704e-06	5.29663835175484
ENSG00000187800.13	0.580361471075534	4.80004554408354	5.13169426388665	6.52545565960087e-07	5.32332062749408e-06	5.29304438906637
ENSG00000130720.12	-1.51766401180725	-1.3365567232088	-5.03322320157353	1.03549098828674e-06	7.67726947819555e-06	5.2929029358984
ENSG00000186130.4	-0.355001640116468	2.89847466213053	-5.09176905421045	7.87027497378941e-07	6.1901807798193e-06	5.29104484629877
ENSG00000203724.10	-0.806964045372241	-1.47780576253476	-5.03028170950756	1.04907598504685e-06	7.75944621637511e-06	5.2896241360271
ENSG00000140044.12	0.402476379193528	5.22412170086464	5.14142322558402	6.22878051273368e-07	5.1349863307405e-06	5.28876177177426
ENSG00000225345.3	-1.5592891028878	-3.66729860503607	-5.04387226093181	9.84718961183442e-07	7.36115558039918e-06	5.28801885321174
ENSG00000124212.5	1.15323857822073	6.5431874972347	5.14838250411244	6.03140741365569e-07	4.9991619616392e-06	5.28491610599999
ENSG00000130758.7	0.388020262897907	4.46379476410365	5.12404107962763	6.76153028090148e-07	5.48294964824707e-06	5.28479674297578
ENSG00000188051.6	0.825044802812888	-0.272676598986838	5.03067947911303	1.04713574922607e-06	7.75037489099976e-06	5.28427002689765
ENSG00000050327.14	-0.607104423569045	3.51218925634284	-5.11165436191422	7.17026966921816e-07	5.74362139936339e-06	5.28388318513572
ENSG00000162601.9	-0.349971592917847	5.99840985926151	-5.14950813431644	5.99508953929572e-07	4.97185077785688e-06	5.28354298823486
ENSG00000254986.7	-0.615786931644376	4.44814602160452	-5.13493343106483	6.42727973909584e-07	5.26101797264249e-06	5.28105271823364
ENSG00000140968.10	-1.06576418973994	3.21988503006652	-5.10827368288626	7.28790322848755e-07	5.81853332756749e-06	5.28070675190192
ENSG00000023697.12	-0.282153668536054	4.66926523465425	-5.13517583825618	6.41539141935149e-07	5.25524858780223e-06	5.27580513549601
ENSG00000204311.12	0.537868974329844	1.55554199531564	5.05052303459887	9.54636221406979e-07	7.17828261221397e-06	5.27520672950908
