logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000095209.11	0.358251450301242	3.80386391509452	2.54874848150578	0.0117426093572888	0.0482188881663209	-3.35451141651748
ENSG00000128656.13	0.278684968159655	3.76066203574457	2.54879668395928	0.0117407373103543	0.0482188881663209	-3.35458115763003
ENSG00000189127.7	-0.736431935360447	-5.3071304931142	-2.28519534863062	0.023601198280761	0.0788772065580258	-3.35463790758029
ENSG00000162676.11	0.484722352619667	0.33404783565327	2.36229363475962	0.0193526488404017	0.0690190915090331	-3.35540790155492
ENSG00000157036.12	0.174644908425263	2.91390701139165	2.50012668907656	0.0134121179533918	0.053186155489644	-3.35554508112518
ENSG00000100099.20	0.169177509829674	5.32112001144818	2.61721004263664	0.00970653221407376	0.042402042750812	-3.35562341915915
ENSG00000104267.9	-0.49242490703291	2.0063017247554	-2.47036292039264	0.0145366669462475	0.0563066827538031	-3.35625859719136
ENSG00000172465.13	0.238274933217154	4.48541656278755	2.58846769548697	0.0105190406450439	0.0447313938321467	-3.35674962383639
ENSG00000137200.12	0.121825453971766	5.91526740970525	2.62140901811218	0.00959268109853864	0.0420214515318391	-3.35710215913589
ENSG00000185477.4	0.377235810947703	4.60736579720151	2.58995819524479	0.0104765526708774	0.0446136844946758	-3.35712063185294
ENSG00000103202.12	-0.290987438762091	6.02945762835873	-2.61924443426852	0.00965142657339634	0.0422100304682812	-3.35824735167629
ENSG00000267342.1	0.258467017806129	0.307470148069023	2.36700995498423	0.0191161537017593	0.0685409690976579	-3.35835745472059
ENSG00000237765.6	0.208261758894749	4.42515777472111	2.58600843909136	0.0105913196794418	0.0449587727434553	-3.35852968465302
ENSG00000120051.14	0.320400934100494	0.132164301996968	2.35709340595455	0.0196163967513398	0.0696532960837896	-3.35887957884802
ENSG00000183615.5	0.633692692117298	2.08009871348723	2.43657613541622	0.0159141569726993	0.059958188958613	-3.3590335036919
ENSG00000234235.1	-0.801362317113632	-2.35693277955084	-2.29110410979345	0.0232488538708418	0.0781488427067844	-3.35969828218057
ENSG00000163126.14	0.35210798666545	-0.767236659050839	2.3179163783423	0.0217073050300081	0.0745870073647284	-3.36143146432649
ENSG00000116604.17	0.195803584929624	6.82910121788187	2.6118056192832	0.0098548564806322	0.0428471154947131	-3.36251078854695
ENSG00000147679.11	-0.153502399848602	3.90918540102995	-2.56867031584707	0.0111136752076777	0.046380755935837	-3.3625281509167
ENSG00000204583.9	0.514519231418771	-1.67112215799119	2.28676299468489	0.0235072653558442	0.0786732731176536	-3.36343491734979
ENSG00000244151.1	0.368605963404907	0.20852709228737	2.3569977394717	0.0196212783531588	0.0696532960837896	-3.3634388183835
ENSG00000279495.1	0.298120493569059	1.06835497587227	2.3972266373537	0.0176605851685957	0.0647057772791473	-3.36369710148594
ENSG00000100934.14	-0.176091752512898	6.31742794425995	-2.6148366162241	0.00977142174669029	0.042579210828559	-3.36420010355523
ENSG00000273402.1	0.483567753221675	-1.27056230740918	2.29657822222049	0.0229265498764774	0.0773496773858478	-3.36581875444751
ENSG00000079462.7	0.351387737034473	1.30796781713811	2.40481411365575	0.0173108531080067	0.0637794798617139	-3.36639616443472
ENSG00000138107.12	-0.145358050948983	6.93421249252044	-2.60546010664574	0.0100316082420273	0.0433353389780591	-3.36678853925681
ENSG00000164074.14	0.160487366967741	3.79305470355061	2.54980058282337	0.011708317730449	0.0481675575287674	-3.36689650872169
ENSG00000087263.16	-0.178331339451926	4.8132667980843	-2.6055923241762	0.0100278964937313	0.0433280050752441	-3.36768922573522
ENSG00000165288.10	0.245856380214011	4.68470277287613	2.59247904616506	0.0104020945243068	0.0444272899546184	-3.36819827266467
ENSG00000281881.1	-0.728679428592344	-2.84905937319807	-2.27643070992984	0.0241324532126917	0.0800804359038463	-3.36825626393602
ENSG00000144182.16	0.211464766639898	2.18345353472851	2.4517770582895	0.0152794471573654	0.0582446284165487	-3.36862775982836
ENSG00000278621.1	-0.776809115258872	1.38200004306701	-2.43816695352608	0.0158468298501598	0.0598551160088386	-3.36962388859551
ENSG00000179523.4	0.248505810020831	3.17889668219229	2.50861097330114	0.0131062991142144	0.0523303290356523	-3.36963780620178
ENSG00000073605.18	-0.442617020647834	4.36912435610585	-2.59450191022531	0.0103449038094361	0.0442445160342743	-3.36998618127748
ENSG00000135597.18	0.104203986330361	4.76483849657674	2.59797178158447	0.0102438546033744	0.0439234695646782	-3.37002847155394
ENSG00000101327.8	-0.612411277253664	-6.01372526127723	-2.29110713599633	0.023248674603208	0.0781488427067844	-3.37030567495263
ENSG00000165312.6	0.294306618767528	4.45484000134875	2.57975749366075	0.0107770495414854	0.0455315527859338	-3.37064254542025
ENSG00000168288.12	-0.141370968829304	5.79356053199425	-2.61579762464636	0.00974510089016458	0.0425081888169217	-3.37093038429731
ENSG00000203499.11	-0.734245808182551	-2.64777367632484	-2.27812728096635	0.0240288088742702	0.079842366108709	-3.3715214041181
ENSG00000272812.1	0.389026018718682	0.271203715104708	2.35580883751274	0.0196820342137528	0.0697541393507213	-3.37176167758497
ENSG00000175874.9	0.791305461727383	-4.1769564531894	2.27127914573406	0.0244495658122794	0.0808210678118571	-3.37239878972947
ENSG00000143171.12	-0.666003124969179	0.945708170327625	-2.41240464526693	0.0169688397462629	0.0628415313688646	-3.37247552759006
ENSG00000113068.9	-0.137102324041522	5.45532199336659	-2.61416787995929	0.00978977533511512	0.0426417162956735	-3.3726853175234
ENSG00000164938.13	0.312913056221181	5.5016596254745	2.61153237189905	0.00986304933751786	0.0428654101814185	-3.37289934624352
ENSG00000249646.2	0.580544084613787	-1.88686207539381	2.27745279773072	0.0240699666334736	0.0799347317360169	-3.37301304947853
ENSG00000131100.12	-0.152157992310278	6.81803587039913	-2.60471772343896	0.0100524721403867	0.043381912368333	-3.37302370777564
ENSG00000232977.6	0.78580890399771	-3.5653089623371	2.266051438197	0.0247750853921655	0.0815781982272194	-3.37310634123309
ENSG00000184949.15	0.451028849668921	0.0260597961850192	2.34189391481773	0.0204055444221674	0.0715074893556095	-3.37399600328709
ENSG00000259347.6	-0.6336260663707	0.842907241512295	-2.40636599661484	0.0172413766675784	0.063588845576824	-3.37403961660512
ENSG00000067715.13	0.454990696538126	0.558027178389945	2.36553501465257	0.0191898376007577	0.0686564071686512	-3.37440180230661
ENSG00000171953.15	-0.140580941775629	3.12556326097714	-2.51615913045025	0.0128394712560849	0.0515808674383107	-3.37517186739861
ENSG00000147100.10	-0.242226328817127	4.71461742359592	-2.60057513281904	0.0101696129572914	0.0437416461408377	-3.37553229658507
ENSG00000114541.14	0.301219492989136	4.95439903921049	2.59760448373655	0.0102546099285971	0.0439457018712965	-3.37582660220469
ENSG00000197768.10	-0.562827176690333	-2.13227499408216	-2.28523334533932	0.0235989176467573	0.0788772065580258	-3.3760830942608
ENSG00000122335.13	0.163443685989088	3.07145887400785	2.50145694622866	0.0133637515124279	0.0530628250806315	-3.37662984116182
ENSG00000280159.1	0.465097732976273	-1.95847592530549	2.27482086964125	0.0242311606264157	0.0803088828464151	-3.37692100185299
ENSG00000175895.3	0.173688564161304	4.04048324581133	2.55889275943472	0.0114183284693739	0.0473026189797114	-3.37807844078059
ENSG00000163171.7	0.394448462002463	6.50471383362822	2.61019758874535	0.00990068952665668	0.0429855769499425	-3.37906047415884
ENSG00000163704.11	-0.184041336980107	1.69810718354493	-2.43366479852826	0.016036362469186	0.0603235296030073	-3.37949720655936
ENSG00000267481.1	0.230613866112896	0.502754772141353	2.36651095167511	0.0191410545246107	0.0685731067423731	-3.37974858978179
ENSG00000156869.12	0.318210649467952	1.56782971729313	2.41320978126956	0.0169310260665843	0.0627346131192609	-3.38000074121386
ENSG00000255354.1	0.789497457999079	-4.72256741843485	2.27574331530007	0.0241745577127322	0.0801830496568003	-3.380067456445
ENSG00000110880.10	-0.19734758311467	7.20800408913788	-2.59465496045776	0.010339148013761	0.0442286918313861	-3.38087125783153
ENSG00000158615.8	-0.369315858602151	6.6106132943924	-2.60265993263122	0.0101116376549048	0.0435673264309968	-3.38088412230649
ENSG00000142002.16	-0.171187955263936	5.83515540448469	-2.61158766862608	0.00986088066224987	0.0428646445114127	-3.38101489387901
ENSG00000225093.1	-0.493381478772225	-0.896942134737333	-2.32291716793025	0.0214299400322558	0.0739459221530782	-3.38103393696485
ENSG00000125945.14	-0.281498479439676	4.66530032022077	-2.59709824520902	0.010268874759147	0.0439893075853305	-3.38169531733656
ENSG00000114902.13	-0.162352151376928	5.56057329535287	-2.61080782485973	0.00988246276743946	0.0429166171963401	-3.38268095039721
ENSG00000266967.6	-0.109423377059888	4.41292988343382	-2.5839590492361	0.010651892707407	0.0451247757966955	-3.38274621527911
ENSG00000111669.14	-0.254296329942331	7.93155441327601	-2.57990312548155	0.0107726894498846	0.0455310153507597	-3.38284972870293
ENSG00000171067.10	-0.239598948824356	5.10758888597762	-2.60655420318998	0.0100009307618321	0.0432636333456633	-3.38301252242291
ENSG00000229007.1	0.619049689461601	-3.62667522287784	2.25954784554135	0.0251853357208611	0.0825178384652582	-3.38384741695477
ENSG00000142634.12	-0.231373624289386	5.90509013415244	-2.60996107700458	0.00990594452682926	0.0429997144079253	-3.3839426521436
ENSG00000234350.4	0.642488232056323	-2.46345151415209	2.26308438355315	0.0249615186346121	0.0819592720369978	-3.38458960891767
ENSG00000204977.9	0.131765894406274	4.57539482193462	2.58402622343469	0.0106499023471089	0.0451247757966955	-3.38463167104808
ENSG00000164465.18	0.238925245825768	4.37457149768403	2.57177770717995	0.0110183912846592	0.0461095753049689	-3.38464232956981
ENSG00000132141.13	-0.4781921571172	1.22075466094908	-2.41574447796435	0.0168178142594328	0.0624641703431633	-3.38503481122212
ENSG00000166913.12	-0.136633118644493	8.02984842048775	-2.57783395739422	0.0108347873187701	0.0456445766720493	-3.38659709660905
ENSG00000038532.14	-0.169586807184475	5.07336456929343	-2.60381018902102	0.0100780304184713	0.0434660522038039	-3.38673530607089
ENSG00000226415.1	-0.353314819818792	-1.09385064073868	-2.30922521119263	0.0221968624011272	0.0756888731709383	-3.3871043110044
ENSG00000236779.1	0.723569435261672	-5.07319061535574	2.27648012212358	0.0241294290760053	0.0800804359038463	-3.38726733375184
ENSG00000242498.7	0.152361927609751	5.3491733906152	2.60489034009116	0.0100476174540177	0.043381912368333	-3.38782525717205
ENSG00000077942.18	0.516630123045951	8.63706313509023	2.57256870619922	0.0109956362646015	0.0460660414723219	-3.38834754043328
ENSG00000143878.9	-0.330355155317933	9.78747964954525	-2.53702600639835	0.0121268945657001	0.049419564840293	-3.38925945163806
ENSG00000107719.8	0.276661828688995	4.10898074099303	2.55395184945125	0.0115751074143271	0.0477589731117029	-3.38996865904232
ENSG00000269609.5	-0.231096234944168	1.66967421870041	-2.42820407087589	0.0162710044762649	0.0609291765531568	-3.39098737761272
ENSG00000113721.13	0.244923251854563	9.21986825917192	2.55608874291107	0.0115070670324849	0.0475786148510184	-3.39101220679638
ENSG00000170100.13	-0.210434025620212	3.26583612570108	-2.52041117214161	0.0126913070201185	0.0511959662336039	-3.39163160862158
ENSG00000169228.13	0.171677870364619	4.74935431806551	2.58692775403329	0.0105642484409187	0.044879280550846	-3.39199526679584
ENSG00000198914.3	1.5260473232959	-1.42898870872831	2.26597561099215	0.0247818555602949	0.0815781982272194	-3.39271285195872
ENSG00000152926.14	-0.424488483612234	6.53401841247602	-2.59847083898101	0.0102309167137785	0.0439019294941293	-3.39277635649923
ENSG00000110921.13	-0.249367769330293	3.38568733163136	-2.52930330011769	0.012386384410322	0.0502391191212776	-3.39313911704271
ENSG00000177697.17	-0.282290847175155	8.26832404714516	-2.56859821806429	0.0111158947302967	0.046380755935837	-3.39328414457699
ENSG00000163344.5	-0.226697905212621	4.59582532893105	-2.58934525748288	0.0104933559722446	0.0446574811139262	-3.39332994539496
ENSG00000100453.12	0.651650460651178	0.176897253246651	2.33245821378499	0.0209100170176105	0.0727054172872579	-3.39334386113884
ENSG00000105048.16	-0.853053892309799	-0.18723909877978	-2.3569347825241	0.0196263200943678	0.0696532960837896	-3.39339866455324
ENSG00000162298.18	-0.15678571064577	6.2374241109875	-2.60384684206361	0.0100769970529106	0.0434660522038039	-3.39377549593428
ENSG00000248161.5	0.511605235856342	-1.07678547307388	2.28762906684559	0.0234555111078467	0.0785518109943223	-3.39390024134137
ENSG00000153233.12	0.611009704207234	-1.82437519080216	2.2669360732425	0.0247197359210503	0.0814637988464392	-3.3939527735879
ENSG00000083520.14	-0.160836223186712	5.56884153349993	-2.6061365709669	0.0100126308268475	0.0432794307771692	-3.39432645651654
ENSG00000104918.7	-0.748582215683858	-1.34481658034567	-2.30281357876082	0.0225650947553253	0.0764597390882523	-3.39527777350073
ENSG00000183604.14	0.252041071208348	1.03702198345644	2.38264723297857	0.0183501809191428	0.0665712381304416	-3.39577734116188
ENSG00000163749.17	-0.423249941159956	-0.771933841686641	-2.31895337654793	0.0216495309152354	0.0744598494931188	-3.39584783196296
ENSG00000143126.7	0.302509713679139	3.03827320006206	2.48635126926461	0.0139222297276116	0.0547348187372272	-3.39588507732227
ENSG00000178718.6	0.287483085657283	3.59516116772632	2.52017807335306	0.0126993897046825	0.0511986996367388	-3.39645571878037
ENSG00000198585.11	-0.351954246118823	6.33745098174602	-2.60021004145598	0.0101809931228108	0.0437526333371024	-3.39661895183103
ENSG00000198839.9	0.178063124703229	3.67133455045457	2.52942840668333	0.0123821414679811	0.0502313802377292	-3.39695000258176
ENSG00000240950.1	-0.356529217477895	-1.47668379071148	-2.28963961814512	0.0233357503756529	0.0783389233578754	-3.39747712175362
ENSG00000234444.9	0.192502675482766	3.79580018486218	2.53596711705529	0.0121621841418942	0.0495192082235822	-3.39783226384914
ENSG00000087088.19	0.182607568108397	4.53085088422215	2.57500238344678	0.0109202861680061	0.0458485785191873	-3.39810381049449
ENSG00000205045.8	0.446477524440277	0.684101059644939	2.35948684667079	0.0194946139139227	0.069329358287376	-3.39827101868653
ENSG00000245311.2	0.791498610693102	-5.17813524709483	2.27256215113834	0.0243702494640635	0.0806704380243727	-3.39839668955138
ENSG00000147144.12	0.273386341326456	2.92069426678994	2.47884234177483	0.0142075086078736	0.0555030291353045	-3.39857066030704
ENSG00000162413.16	-0.318562817359767	6.30013015525858	-2.59973820878392	0.0101940781771553	0.043794134006157	-3.39955840402577
ENSG00000188738.14	0.368086168709992	0.57621239155726	2.35664831664908	0.0196391175547086	0.069672878620456	-3.40085110634081
ENSG00000116127.17	0.182060310437553	4.54940986907847	2.57502062374991	0.0109197334743502	0.0458485785191873	-3.40156248939165
ENSG00000272733.1	0.532367474484169	-1.07115580834928	2.28329688313414	0.023715393786845	0.0791113764205918	-3.40187414785162
ENSG00000227370.1	0.487175683489126	-1.89972863617601	2.26310368983626	0.0249603015827865	0.0819592720369978	-3.40189003029011
ENSG00000159618.15	0.532053457445834	-1.43345887010175	2.27130579957114	0.0244479157584494	0.0808210678118571	-3.40189515496556
ENSG00000283297.1	0.443186352471973	-1.28894449976916	2.27809102957654	0.0240310194093753	0.079842366108709	-3.40197935747234
ENSG00000248503.2	0.400191046703439	-0.42206386602389	2.31051639988461	0.022123524636511	0.0755825608234495	-3.40240165938537
ENSG00000092439.13	0.121507778869879	5.78856752409003	2.60283729072489	0.0101054943472028	0.0435495793051629	-3.40294913391616
ENSG00000166444.18	0.383274576186521	4.96678011951671	2.5851560860985	0.0106178324699103	0.0450216061679628	-3.40360759870264
ENSG00000177311.11	0.169935595618281	6.19569473107354	2.60174644804881	0.0101363676989558	0.0436563920535806	-3.40363952731314
ENSG00000232368.1	-0.343900096745041	-1.56709602951093	-2.28257530716829	0.0237589243749121	0.0792121500575995	-3.40526505857149
ENSG00000277034.1	-0.378979404177445	-1.86612208649561	-2.27327494650117	0.0243262812560452	0.0805620826141163	-3.40597270142441
ENSG00000250565.6	-0.238257479265669	1.95929222645562	-2.43702582739437	0.0158934395679711	0.0599107752888088	-3.40670662234582
ENSG00000196656.7	-0.662929498154839	-2.70295130745932	-2.25767070618518	0.0253048451218885	0.0828589243694349	-3.40697716707682
ENSG00000171703.16	0.153836111014942	5.10661012385758	2.59181936784106	0.0104212460743633	0.0444914202813609	-3.40793138426689
ENSG00000167491.17	-0.173918567328986	6.18585826416382	-2.59838103498064	0.0102321514657911	0.0439019294941293	-3.40823142209696
ENSG00000060339.13	0.122119121587199	6.22431058732204	2.59942832852242	0.0102022574175031	0.043808615533482	-3.40846186624284
ENSG00000155090.14	-0.488288575862073	6.5633482438546	-2.59098539680069	0.0104468492817497	0.0445653516950784	-3.40858136521195
ENSG00000167483.17	0.580575780754848	-0.895343899838433	2.28404035671253	0.0236706152427062	0.0790355340239544	-3.40896902413516
