logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000272491.1	0.436488260249429	1.04680161051912	2.1000759246238	0.0391452564329557	0.20243418086952	-4.04243267441621
ENSG00000280099.1	0.5012460455466	1.85048004445719	2.13788735964926	0.0358444287785414	0.193904865528993	-4.04287461304118
ENSG00000177699.4	-0.967216876612214	-3.24692835039275	-1.89995979727371	0.061354757263933	0.256310266290493	-4.04290981023773
ENSG00000167930.15	0.342995120205182	6.58655957496908	2.36471801706689	0.0206817767403596	0.147616181484316	-4.0434236550439
ENSG00000236263.1	-0.202847636203106	-0.744624423922879	-2.01231524999518	0.0478420524268758	0.225081711526095	-4.04377288003761
ENSG00000258818.3	0.295475824784037	5.6096409315993	2.35521621034874	0.0211777460039206	0.149972171277111	-4.04401158524153
ENSG00000165501.16	-0.222711039304487	2.86203264646832	-2.20749188011024	0.0303930039792777	0.180034780328247	-4.04491789927948
ENSG00000137216.18	0.401974287983164	5.44239381393156	2.34962545008857	0.0214766246995617	0.150864507553	-4.04532340270516
ENSG00000226200.6	-0.326039906238632	2.91036186539538	-2.21051105233429	0.0301740114658318	0.179177805360049	-4.04582236546538
ENSG00000272402.1	0.34107325338119	-1.255673386304	1.97444152582167	0.0520793229288224	0.2351710497552	-4.04719050347125
ENSG00000258646.1	0.400202621772824	-1.73734529100194	1.94842371950078	0.0551723541553564	0.242314144899859	-4.04744412031849
ENSG00000141580.15	0.133005331359308	6.33952995283785	2.36205082266357	0.020817444625662	0.148316412173293	-4.04888380436687
ENSG00000163833.7	-0.856984125224059	-2.42347044184461	-1.92793591356679	0.057720227146122	0.248396169896183	-4.04909327239353
ENSG00000278922.1	0.265852364149562	0.704703231728714	2.08198336803175	0.0408167626878893	0.206974086656187	-4.04962234773583
ENSG00000189129.13	0.549015240623361	2.94944518039832	2.20028401046726	0.0309248334845066	0.181559874124442	-4.04966966056329
ENSG00000242198.1	0.279518834087169	-1.14278618595185	1.97934612551078	0.0515131443023337	0.233884119077639	-4.05038189089615
ENSG00000246582.2	-0.627030707140319	0.876585241522838	-2.09983414978424	0.0391708401939584	0.20243418086952	-4.05043448763697
ENSG00000243660.9	0.24436954904433	2.33434170024218	2.16353365198941	0.0337428472137908	0.188699046094029	-4.05056762647945
ENSG00000170801.9	0.538536763296538	4.77542433761449	2.32114674011836	0.0230506747495678	0.156374493602348	-4.05161164386382
ENSG00000261220.2	-0.434677058940583	0.0949640533906668	-2.05783357321238	0.0431438427867589	0.212951569787783	-4.05256043962842
ENSG00000181220.15	-0.142271082967134	4.59418686311109	-2.31896387566177	0.0231724381620713	0.156682942736249	-4.05398897619615
ENSG00000101871.14	0.307141943980361	4.62352037123544	2.31554898824728	0.0233704039381518	0.157432792502334	-4.05407011754208
ENSG00000114491.13	-0.217866987778397	4.41979424927295	-2.30993922337841	0.0236946066282333	0.157875124909917	-4.05412312161034
ENSG00000113328.18	0.233004288797842	6.38013321053292	2.35955465782359	0.0209478351103334	0.148927302170385	-4.05441325795952
ENSG00000185614.4	-0.439088722316349	1.36699027423782	-2.11880344358217	0.037478240330503	0.198544915146364	-4.05472729901753
ENSG00000135902.9	-0.685342812393596	-5.29430013336422	-1.83553116025175	0.0704618858450939	0.274501479967335	-4.05506423045751
ENSG00000065600.12	-0.312558017537106	2.46971112207426	-2.17783949785964	0.0326189058942607	0.18522964708106	-4.05569805163899
ENSG00000171522.5	0.329969441121009	4.92555357582995	2.32852377282283	0.0226330065988639	0.155359372724502	-4.05572505891763
ENSG00000224843.6	0.404738269021433	-1.21445407370311	1.97055947583561	0.0525312178830057	0.236108179342945	-4.05594013743066
ENSG00000162877.12	-0.832889379698924	-0.724597633768538	-2.01429725963262	0.0476325913071418	0.224512722996962	-4.05663743832186
ENSG00000242580.1	-0.992213109122296	-2.24548744827497	-1.93289127484792	0.0570964344444712	0.246758483326537	-4.05665865317678
ENSG00000158352.15	0.397497141911324	3.32442390346253	2.22463345403901	0.0291697093811215	0.176095394099094	-4.05673517153869
ENSG00000276107.1	0.905184692213421	0.258604973998925	2.05229629105322	0.0436970627983792	0.214751689843369	-4.05684051625221
ENSG00000213397.10	-0.272554813953669	1.32551926638373	-2.11370977024036	0.0379251321577053	0.199758868197596	-4.05742753949347
ENSG00000183423.11	-0.305428781757837	-0.510797216200409	-2.01930252863516	0.0470935094624551	0.222719042789091	-4.05805457109871
ENSG00000127318.10	-0.977040355144461	-4.17303006144675	-1.86160111126188	0.0666495777457939	0.267461168472024	-4.05807660997204
ENSG00000182040.8	1.48844609998071	-2.63733384361488	1.89188278670771	0.0624399734094655	0.258440255731523	-4.0581466174149
ENSG00000240505.8	-1.17192973849438	3.04021846308229	-2.22917857439356	0.0288537461110487	0.174879492490932	-4.05892953374087
ENSG00000156885.5	0.58486771396981	-3.1810268731142	1.87885091764368	0.0642198789560872	0.262270456162089	-4.06014649321326
ENSG00000110057.7	-0.358536798399316	6.01055755475739	-2.35473213593653	0.0212046942900254	0.150114015238164	-4.06107628303831
ENSG00000065457.10	-0.228601628957106	3.74484525706277	-2.26260777825236	0.0266073463623494	0.167925014941902	-4.06215701551127
ENSG00000019186.9	-0.98470018343856	-3.56404820347587	-1.87638658162257	0.0645656676371318	0.262918949349545	-4.06301176880524
ENSG00000180938.5	-0.293024660733322	1.17872545556022	-2.10374992365193	0.038813140386968	0.201917813004356	-4.06355934408131
ENSG00000113716.12	-0.130178720804579	5.76228707419241	-2.35061338596477	0.0214208738076443	0.150710155602551	-4.06356193876926
ENSG00000146828.17	-0.173482618172297	5.75900968425563	-2.35061360731666	0.0214208619804638	0.150710155602551	-4.06364302036019
ENSG00000180035.12	-0.217585156867485	3.12148667003526	-2.21608623380136	0.0297732559341763	0.177953982859625	-4.06367640345779
ENSG00000259488.2	-0.445875771375232	0.341206490927	-2.06371350984792	0.0425669817014891	0.211887673539553	-4.06436557035867
ENSG00000228307.1	0.679956753073815	-2.26188497923748	1.91056498340654	0.0599516612501136	0.253535293365558	-4.0648598996929
ENSG00000279058.2	-0.859968656666779	-1.51383700607459	-1.96493054958498	0.0531964212844714	0.237550102702297	-4.06492721439109
ENSG00000188706.12	0.448920002293656	5.58187826338936	2.34323848184096	0.0218210880551062	0.152242433639773	-4.06593015717383
ENSG00000224251.6	0.58600470306089	-1.88682967676649	1.92807799680907	0.0576987064808765	0.248352813573112	-4.06601573808485
ENSG00000147127.8	0.39099815224295	-1.12428742299215	1.96980731768493	0.0526191595676121	0.23623112480394	-4.06618512396022
ENSG00000272455.1	-0.285598311159606	2.43662018609853	-2.16925186971984	0.0332896023150456	0.187291020605958	-4.06629782804701
ENSG00000156642.16	0.292437978025166	6.58855852733263	2.35425731255903	0.0212285166360138	0.150184660570012	-4.06672021558589
ENSG00000175048.16	-0.225472348454247	4.20574481901108	-2.29184054539538	0.0247732849699086	0.161726903943422	-4.06713774248144
ENSG00000183784.6	-0.45816535157827	-1.55153016568215	-1.95593026571379	0.0542643202762402	0.240095273522402	-4.06714504407819
ENSG00000158856.17	0.423727473405657	4.18004493369726	2.28037491357649	0.0254820090874925	0.163844470166271	-4.06787271949339
ENSG00000231861.2	-0.484715822521617	-2.13427944318429	-1.92606928176382	0.0579533717816292	0.248468582398164	-4.06804831418647
ENSG00000144476.5	0.412986055728429	5.36262777287606	2.33718723122719	0.0221519622297493	0.153465286226405	-4.06876626399138
ENSG00000267366.1	-0.587928685044762	-2.94189971651464	-1.89180671215312	0.0624460814387444	0.258440255731523	-4.06911417010985
ENSG00000111364.15	-0.197683763150694	4.46085167290061	-2.30554099383572	0.0239528444244088	0.15893847655071	-4.06924688349628
ENSG00000152154.10	0.466272930437712	1.63998080047449	2.11418958978909	0.0378844009068919	0.19968011141377	-4.0699704156822
ENSG00000211974.3	-1.18891292946137	-0.972780710985913	-1.9964055749259	0.0495885417019959	0.229614207821149	-4.07002181447915
ENSG00000224057.1	1.18337515898002	-0.225872212135742	2.00706102047752	0.0484155538836249	0.226796348913405	-4.07022675015072
ENSG00000232818.2	-0.402113607518252	-1.16099814486667	-1.97491698753292	0.0520242049334903	0.235111720289714	-4.07050495903038
ENSG00000165006.13	0.180150386772821	5.65679989224799	2.34454589925519	0.0217472572500986	0.151922726275802	-4.0706412132851
ENSG00000225808.1	0.379699107870418	-1.90307827631215	1.92660934173916	0.0578848093546523	0.248468582398164	-4.07133721239978
ENSG00000167779.7	0.757405720592751	5.47879750708666	2.33551862592022	0.0222439790417091	0.153906204479274	-4.07163967572682
ENSG00000007168.12	0.128358108652196	7.12551069863028	2.35107688390866	0.0213961210926625	0.150682582106002	-4.07197062324804
ENSG00000173200.12	-1.07116854575954	5.86129063534542	-2.34679662345261	0.0216285891220615	0.151435019932394	-4.07198624851701
ENSG00000117877.10	-0.319799414115207	0.653106704483111	-2.07433577965998	0.0415416587040779	0.209136917212101	-4.07244784664196
ENSG00000268355.1	-0.490871867699023	-1.41886028833654	-1.96132635395046	0.0536194674434491	0.238604430801468	-4.07282075571153
ENSG00000283571.1	-0.73843905168337	-4.24349592995353	-1.84609295177896	0.068894988629947	0.270959482199128	-4.07370991598334
ENSG00000143437.20	0.150202908081526	6.00723269534392	2.34830293571216	0.0215446413651005	0.151188754314344	-4.07373610429157
ENSG00000230438.6	-0.742745989379181	1.2868510474703	-2.10841946936331	0.0383982331121835	0.200907851957598	-4.07396199156063
ENSG00000109079.9	0.193854028104109	5.61679086029174	2.34217956166879	0.0218757400429681	0.152332894797209	-4.07411830199542
ENSG00000260303.1	-1.20393224912947	-3.39676814284805	-1.87665174754528	0.0645293606031908	0.262903224839853	-4.07432144993191
ENSG00000134248.13	0.154647524451458	5.11226156029008	2.32868960489608	0.0226211436782664	0.155343595453437	-4.07444172162635
ENSG00000196712.17	0.167165077955591	5.86331296076523	2.34607310440401	0.0216646922714525	0.151638868679347	-4.07469138067598
ENSG00000100036.12	0.257010470910148	1.8143241979194	2.12247701629818	0.0371581006309404	0.197746869230713	-4.07494113879888
ENSG00000170606.14	-0.192526013566223	6.30916982018078	-2.34987597509454	0.0214603070542246	0.150840862475726	-4.07544423666998
ENSG00000105708.8	-0.321329698277007	2.73981148129858	-2.18582792952025	0.032005639398553	0.183674239810481	-4.07556188667288
ENSG00000205413.7	-0.371307656726584	4.99227598369083	-2.32730686292599	0.0227017838470762	0.155585377736531	-4.07580177403646
ENSG00000229151.1	-0.919578677580233	-2.31103181639179	-1.9168660200224	0.059136515387442	0.251517038981325	-4.07587099295489
ENSG00000249471.7	-0.164924156175694	1.87857367521943	-2.12976965825431	0.0365303826475375	0.19556778748736	-4.07770336828671
ENSG00000171631.14	-0.445145306443931	1.81494143622578	-2.13006547859937	0.036506520429424	0.195526685442625	-4.07804030575472
ENSG00000156299.13	-0.38915559187164	3.5954640903908	-2.24689377762149	0.0276446611115425	0.171099151303388	-4.07823145775184
ENSG00000078369.17	0.174153215557078	8.19596243237712	2.34175318464036	0.0218989621594073	0.152378021375324	-4.0784880882649
ENSG00000278974.1	0.573993266329156	0.436487864395251	2.04971836312789	0.0439543799454456	0.215054574769719	-4.07885697891282
ENSG00000125637.15	-0.696065967086825	6.969858226534	-2.34732014201017	0.0216003939144316	0.151384156057925	-4.07888878722741
ENSG00000271147.7	0.208018016605364	1.39282976410925	2.10004353817559	0.0391481699565026	0.20243418086952	-4.07960403234899
ENSG00000162980.16	0.182361835377566	5.03097856973821	2.322824221173	0.022952208693073	0.156213114272522	-4.07998222757973
ENSG00000259237.1	1.09048744048512	-4.69648103089191	1.82059624210802	0.0727307094347649	0.279212833212231	-4.08014241257438
ENSG00000221869.4	0.481940877287453	6.76487199215448	2.34769465673886	0.0215802436631876	0.15134070038909	-4.08121893705111
ENSG00000240682.9	-0.123382746009071	4.9916927071955	-2.32308995246128	0.0229371174145477	0.156211416717155	-4.0819733214606
ENSG00000274070.1	0.364787036973593	-0.0275523018236916	2.02393485423188	0.0466028115554868	0.221427708279862	-4.08361861337594
ENSG00000196155.12	-0.282136322336342	4.26063321907736	-2.28760712649126	0.0250321187475395	0.16257016240171	-4.08382117277604
ENSG00000185008.17	-0.315815756176335	1.26463503296685	-2.0976338378165	0.0393673307008878	0.202856596287694	-4.08406843155909
ENSG00000196922.10	0.161280471369393	4.22889595767911	2.2792589350088	0.0255485010165502	0.16410638693224	-4.0848973347563
ENSG00000230481.2	-0.77374358431824	-4.6926753793757	-1.82679002380828	0.0717811392337802	0.277235165378171	-4.08501545574931
ENSG00000125485.17	-0.300158839032033	3.73743869566668	-2.25287006364858	0.0272445598536964	0.170175789706904	-4.08547635962981
ENSG00000168286.2	-0.20762007697882	4.67849890172964	-2.30893058810461	0.0237536088886333	0.158051458345773	-4.08552027949577
ENSG00000149016.15	-0.164795792011778	4.93127464655889	-2.31920106189791	0.0231588530953613	0.156639898523426	-4.08566116914416
ENSG00000158578.18	0.75955166122246	-2.74196969746236	1.8799351569372	0.0640710049503179	0.26185960923187	-4.08625309060681
ENSG00000272620.1	-0.703097789265293	-0.0797783424714075	-2.03166508023367	0.0457975881512901	0.219605760819159	-4.08625540377987
ENSG00000144283.21	0.204420103028037	5.78269218115645	2.33900680989648	0.0220490653773336	0.153052004667251	-4.08723255438245
ENSG00000263368.1	0.818867199278386	-4.32093244463925	1.82503641667907	0.0720482736836491	0.277761213398225	-4.08726807587845
ENSG00000261471.1	-0.736009572288887	0.328219668321012	-2.05367407061454	0.0435597925956609	0.214322081573843	-4.08764497384485
ENSG00000186230.6	-0.226677281289135	1.68208957943141	-2.11474600524623	0.0378337632805532	0.199590808573169	-4.087899011459
ENSG00000251152.1	-0.726226705829254	-3.10779564834341	-1.87424142786047	0.0648614634672875	0.263646423249832	-4.08808346108062
ENSG00000266918.1	-0.731140419713438	-2.70517030172447	-1.88959300728255	0.0627473768107715	0.259035879383585	-4.08843142931817
ENSG00000258315.5	-0.223645116452093	1.98915174842416	-2.13102075786314	0.0364236251897378	0.195285351956247	-4.0886462462599
ENSG00000211938.2	-1.00780268004337	4.5893206097694	-2.30597071118749	0.0239305486339648	0.15888771244179	-4.08869844500056
ENSG00000167378.8	0.180821261903346	5.0085967453897	2.31811425397695	0.0232211590133168	0.156963460520545	-4.08892866319996
ENSG00000147650.11	0.313354168419462	2.48543021944354	2.15263777224174	0.034621413765157	0.190857580253145	-4.08960678271312
ENSG00000255354.1	-1.34162425769681	0.949509673427363	-2.08900018890375	0.0401650033429653	0.20515542432572	-4.08991935865157
ENSG00000277010.1	0.775567152484356	-0.614751903901495	1.97939074201044	0.0515120055404856	0.233884119077639	-4.09010476501905
ENSG00000171604.11	-0.344424132985649	5.23079171511352	-2.32778873621124	0.0226746904792138	0.155497924784444	-4.09032731518595
ENSG00000144231.10	-0.15453823343866	4.1625316248341	-2.27718307724297	0.0256784428308802	0.164354214302345	-4.09037737922107
ENSG00000132031.12	0.518640821323924	-0.530711752281229	1.98855216633493	0.0504650412376098	0.231744013708711	-4.09082912828047
ENSG00000172752.14	-0.899826151367264	-1.71677923762201	-1.94435379345766	0.0556741265910249	0.243462634050737	-4.09113873985823
ENSG00000106868.16	-0.25829586467611	3.18937152998719	-2.20832806810314	0.0303322128836193	0.179731612135543	-4.09138367937891
ENSG00000251299.1	1.09665496647911	-5.09104155465274	1.80469074387139	0.0752108088800253	0.284555210301445	-4.09153489517218
ENSG00000225931.3	-0.472873467656381	-1.06866701333754	-1.96983643857459	0.0526157524428301	0.23623112480394	-4.09182467440781
ENSG00000259577.1	-0.527656976545835	-0.492435241777812	-2.00351146033091	0.0488010512011473	0.227699606220647	-4.09226272057204
ENSG00000131724.10	0.29270400678833	6.62203756396217	2.34242772379588	0.0218638136027791	0.152332894797209	-4.09256141510538
ENSG00000242574.8	-0.574677243026774	6.18082271079698	-2.34117798400226	0.0219332572547751	0.152464733020016	-4.09266704914612
ENSG00000226945.1	-1.02285520025808	-1.14860758277701	-1.97090241740617	0.0524951710756485	0.236070512331486	-4.09315106970619
ENSG00000131652.13	-0.18624469785723	4.37110105064378	-2.28908558361807	0.0249412316184489	0.162222674957165	-4.09325318707488
ENSG00000141682.11	-0.601650475344786	1.94648832712188	-2.1330284257159	0.036256449111015	0.194967145678018	-4.09326950263581
ENSG00000176428.5	0.369413600267959	1.0559553547737	2.07459434336528	0.0415169695891274	0.209136917212101	-4.09360583971388
ENSG00000253132.1	-0.705257668935308	-2.49321830429857	-1.89600184067924	0.0618816562123545	0.257223788600703	-4.09362201835884
ENSG00000023287.12	0.201651084505384	5.63771963710512	2.33340107803241	0.022358284063774	0.154401670151422	-4.09368751085161
