logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000278274.1	0.182995925834461	-0.392461535916191	4.40853870230606	1.14189662666494e-05	0.000181805796596569	3.05200841857441
ENSG00000167720.12	-0.110298294707509	1.72994857527328	-4.41356854863335	1.116122748005e-05	0.000178885733544802	3.05082867795732
ENSG00000115993.12	-0.111444260601327	6.36769530000641	-4.48497217118894	8.05166107174028e-06	0.000139498084555292	3.04881948256522
ENSG00000070159.13	-0.215983284014059	3.80624502780878	-4.45381861684914	9.2900283056039e-06	0.000156209381214439	3.04857869865699
ENSG00000142784.15	-0.0763013052098008	6.11005840805865	-4.48478652006978	8.05854884990851e-06	0.000139516538289493	3.0477120830454
ENSG00000119927.13	-0.482359125863136	8.0889312427085	-4.47841780117399	8.29848390127093e-06	0.000142947500185732	3.04647930171636
ENSG00000158234.12	-0.135188724967112	3.27467764592972	-4.4406968658329	9.86426347582922e-06	0.000163328852537649	3.04603255613525
ENSG00000268030.1	0.14929488508499	1.03233548128422	4.40601519598222	1.15504090953452e-05	0.000183138169102303	3.04338990667643
ENSG00000171862.10	-0.143341536451414	7.5806289596426	-4.47946975935679	8.25821500172757e-06	0.000142356179608917	3.04149869259283
ENSG00000176956.12	0.48035438428984	-1.01226566081543	4.41145594867955	1.12689186704976e-05	0.000180103133920616	3.03775746004132
ENSG00000273604.1	-0.286408854817669	1.34921785783627	-4.40589923274853	1.15564839398473e-05	0.000183138169102303	3.03669370667424
ENSG00000149633.11	0.341841094861759	3.07848271875203	4.43609096128972	1.00740449834315e-05	0.000165785846049452	3.03445605721834
ENSG00000131828.13	-0.131333990813791	5.93103055868383	-4.4809480204989	8.20222999535643e-06	0.000141799157950026	3.0323142681936
ENSG00000138835.22	-0.192882077999474	5.93114735421785	-4.47949702505761	8.25731397016345e-06	0.000142356179608917	3.02609631027623
ENSG00000274565.1	0.349063377026903	1.19831239167047	4.40286448240125	1.17166876769849e-05	0.000185058310831671	3.02365100083059
ENSG00000127366.5	0.201757708776952	0.203222815586857	4.39800336531906	1.19773767532542e-05	0.000187943630900278	3.01971216410506
ENSG00000049759.17	-0.208014069991816	4.0356095516716	-4.45264170436913	9.3402075993616e-06	0.000156833016319764	3.01943636893856
ENSG00000138594.13	0.113776998768496	5.97262625031178	4.47804938247429	8.31235222494869e-06	0.000143083528492813	3.01885275008809
ENSG00000154263.17	0.282136659347654	5.54946089892721	4.47663511966628	8.36680156729442e-06	0.00014391739580326	3.01824805563925
ENSG00000156127.6	-0.280313897140236	1.0870781580183	-4.39962633014204	1.18896851845237e-05	0.00018668987333314	3.01823115385756
ENSG00000135111.15	-0.166323835449751	5.38236755858961	-4.47442191225883	8.45219786648909e-06	0.000144762768462434	3.01590389891521
ENSG00000113722.16	0.3921152472383	-2.21650056553673	4.43495770254895	1.01260082638284e-05	0.00016641240329876	3.01503937708253
ENSG00000134324.11	-0.276696562868547	6.70867276058377	-4.47593296510434	8.39385771246471e-06	0.000144108041794032	3.01192361545147
ENSG00000099715.14	0.434738209509673	-4.58287044663485	4.49489443485629	7.69162748589657e-06	0.00013472155423214	3.00731874139929
ENSG00000163348.3	-0.0948274008241963	5.02258843639178	-4.46807010301889	8.70239904281055e-06	0.000147990194084303	3.00353774931762
ENSG00000156026.14	0.118706412911867	4.44441188766993	4.45871331108421	9.08397937334887e-06	0.000153607078168534	2.99970913343601
ENSG00000105135.15	-0.107633400188255	5.51878019650889	-4.4716270544471	8.5614060977338e-06	0.000146111005347436	2.99892888592687
ENSG00000161999.11	-0.0997856502929569	4.31904984537886	-4.45433727101919	9.2678848340758e-06	0.000156056070631968	2.99638698984382
ENSG00000162769.12	0.102817264381155	3.29294673865754	4.42947927837935	1.03820485971266e-05	0.000169457947163317	2.99025628039213
ENSG00000088538.12	0.304707762374743	2.01606169030534	4.40376175067587	1.16691413644841e-05	0.000184679191700399	2.98775918125835
ENSG00000100626.16	0.252424041310873	5.18299421951509	4.46686661118379	8.75082049117895e-06	0.000148708092049035	2.98763413976923
ENSG00000188997.7	-0.124280531603667	3.18065258692012	-4.42467545136337	1.06116448533945e-05	0.000172150048972366	2.98684344633864
ENSG00000108587.15	-0.0613364268391541	5.32000714688927	-4.46574777311284	8.79564921787206e-06	0.000149363962373801	2.97945822713728
ENSG00000222041.10	0.197129589586644	3.29313839021551	4.42528358155472	1.05823134663431e-05	0.000171906991842066	2.97011798880151
ENSG00000204160.11	-0.142619402714786	5.60253441903459	-4.46488695930381	8.83045637770591e-06	0.000149848842256524	2.96783790027679
ENSG00000228221.5	0.474873249218744	-4.00273466684295	4.47181363623144	8.55407090732353e-06	0.000146089873849165	2.96595559694314
ENSG00000166938.12	-0.101998212253035	5.00994341419775	-4.45855769788117	9.09045880108027e-06	0.000153608239303727	2.96315467131357
ENSG00000229358.3	0.14240432230446	1.10112528163475	4.38709064177273	1.25832617117375e-05	0.000195351350801874	2.96309834414092
ENSG00000115234.10	-0.0808902240127211	6.5960639136929	-4.4635490187169	8.88481800735931e-06	0.000150558079401935	2.95736991803929
ENSG00000251169.2	-0.38231048086551	-1.43750185777203	-4.40312049974486	1.17029671877132e-05	0.000185058310831671	2.95391053451968
ENSG00000132478.9	0.0799821506133648	5.16211154352779	4.45783017264606	9.12081022844653e-06	0.000154012497451591	2.95024453357418
ENSG00000168237.17	-0.319119285171372	3.67788748956213	-4.42675045183988	1.05121321544191e-05	0.00017099877702107	2.94891182755813
ENSG00000139233.6	-0.0915490296438541	4.30248990259821	-4.44056479908073	9.8702131995541e-06	0.000163328852537649	2.93842382670972
ENSG00000176381.5	-0.490375647632453	-2.18099172687784	-4.41975425927588	1.08518807724429e-05	0.000175098932786872	2.93639895736598
ENSG00000183833.16	0.215635330945943	2.15170472881184	4.39093526270994	1.23665377918006e-05	0.000193038835198263	2.92620199815536
ENSG00000176542.9	-0.111787561918511	4.73748955330003	-4.44571098432848	9.64089347515674e-06	0.00016086730400991	2.92511336199878
ENSG00000256128.5	0.35165217223941	-2.75409451918777	4.42722362753724	1.04892582525562e-05	0.000170742606650475	2.92357339712519
ENSG00000261061.1	-0.203868718282991	-0.469309631207949	-4.37679150359115	1.31818586028986e-05	0.000202079663457487	2.9178216667223
ENSG00000240160.3	0.398372916406767	-3.4224644787688	4.44331470273955	9.74703311233404e-06	0.000162074018323828	2.91745081069224
ENSG00000226419.7	0.134523845868028	2.26836205919581	4.39046633285817	1.23927794237512e-05	0.000193322518081057	2.91744608633266
ENSG00000163710.7	-0.28975279723647	6.24282056485164	-4.45459215599	9.25730180608223e-06	0.000156056070631968	2.91678628810927
ENSG00000271590.1	0.282367813907664	-1.04257123724502	4.38080760653592	1.29452723073779e-05	0.000199089646827395	2.91063881973545
ENSG00000115661.13	-0.0821348997912249	4.15811113047574	-4.42960906100273	1.03759120984127e-05	0.000169457947163317	2.90487062544732
ENSG00000213999.15	0.134855134317737	2.89192976864764	4.39987469148023	1.18763200497892e-05	0.000186602475296318	2.90393745422085
ENSG00000116954.7	-0.128816562956636	5.94209019057015	-4.45125324213647	9.39962683320566e-06	0.000157609838033898	2.9033175294409
ENSG00000264940.4	0.876225647310923	-3.55346313386491	4.43968000577925	9.91040104753996e-06	0.000163542093319632	2.90228002202699
ENSG00000157450.15	0.0805703882095911	4.94400545476634	4.44416467839543	9.70925745733509e-06	0.000161782696756054	2.90223422729614
ENSG00000104312.7	0.109412468113947	3.9607562411	4.4247516293522	1.06079663757619e-05	0.000172150048972366	2.8993717651421
ENSG00000211445.11	-0.348481273522594	11.7040725242162	-4.41748065196203	1.09648774923517e-05	0.000176645272166871	2.89405122138605
ENSG00000124140.13	0.266639889447225	-1.452421528116	4.38348133475553	1.27900198694463e-05	0.000197717203930196	2.88973982481364
ENSG00000214313.8	-0.554843253457764	-3.83827608770992	-4.45415619078627	9.27557106211202e-06	0.000156075813356226	2.88946718447398
ENSG00000123933.16	-0.133465837324913	6.92154779737955	-4.44696521857891	9.58578076325e-06	0.000160059158793194	2.88929049711552
ENSG00000149679.11	0.0916069499905634	2.80060162667991	4.39234515018057	1.22879589674678e-05	0.000192187849098888	2.88186782519651
ENSG00000197457.9	0.202521788497786	4.84420648237582	4.43819675678066	9.97767827170259e-06	0.000164425824668683	2.88113142129606
ENSG00000226482.1	-0.586158324616576	0.354375914894777	-4.36386347380636	1.39721273624575e-05	0.000211488404126244	2.88037077624925
ENSG00000127948.15	-0.159892160454495	6.53959227721668	-4.44517128454918	9.66470175444061e-06	0.000161152344285422	2.87730036261822
ENSG00000155903.11	0.10691095116531	4.9691991141537	4.43718761060383	1.00235298745428e-05	0.000165067903315409	2.87047728042072
ENSG00000273284.1	0.223344271623385	0.8291978731567	4.36185698167258	1.40983991472846e-05	0.000212727797209122	2.86584845377559
ENSG00000095321.16	-0.128335955377299	6.08668703664118	-4.44244896424854	9.78565381279075e-06	0.000162490679839417	2.86433070490049
ENSG00000110076.18	0.277698063950465	2.55522422414523	4.38215091678066	1.28671941542188e-05	0.000198143212807993	2.85690128482868
ENSG00000164296.6	-0.0901997894001194	2.22859958913824	-4.37413315065661	1.33407265285265e-05	0.000203993074888336	2.85590028669187
ENSG00000166250.11	-0.20899208367038	6.61867836998885	-4.43979957065318	9.90498352374718e-06	0.000163542093319632	2.85479188349034
ENSG00000275371.1	0.306638413382965	0.041601363493971	4.35734877250609	1.43868231721727e-05	0.000216132924435753	2.85350299679933
ENSG00000155846.16	-0.183790008326456	3.76711693669177	-4.40716796778928	1.14901858005093e-05	0.000182625398686784	2.85232792309873
ENSG00000224729.5	0.28116058898329	-1.85699666318181	4.38312293380668	1.28107270127827e-05	0.000197782106928664	2.84979866688192
ENSG00000175455.14	0.117807010201281	5.85188291384804	4.43859981780367	9.95914381616245e-06	0.000164233341348292	2.84896715865272
ENSG00000100033.16	-0.49828183015941	1.94748964646596	-4.36627680210015	1.38213087579558e-05	0.000209470195540404	2.84744998975895
ENSG00000228971.2	-0.458007313965104	-1.08553034443491	-4.36862026158893	1.36760617792036e-05	0.000207531422603861	2.84672526183361
ENSG00000197702.11	-0.103883800224962	7.42340539168425	-4.43470192905487	1.01378265279017e-05	0.000166492434156993	2.84488321461514
ENSG00000189320.8	0.285125813344789	2.19166955013374	4.37067388843769	1.3550324922144e-05	0.000206407714850281	2.83769184125789
ENSG00000134884.13	0.0899189507966838	7.6644695223528	4.43141971533621	1.02906600331946e-05	0.000168655612212979	2.83664045607622
ENSG00000171421.12	-0.123654931930286	3.68011138827131	-4.40131746796979	1.17989630672315e-05	0.000185853506309652	2.83504820406035
ENSG00000203965.12	0.16563027310848	2.585283831656	4.37661829132837	1.31921547917115e-05	0.000202108197547442	2.83333729638103
ENSG00000228696.8	0.270986901693083	-0.196824966023775	4.35267581677079	1.46917304949804e-05	0.000220017846493891	2.83159700801632
ENSG00000135318.11	0.23786311474634	5.15177962899265	4.43035745984308	1.03408401481455e-05	0.000169123891347327	2.83105806865106
ENSG00000225210.9	0.345836564224952	-2.90534062854767	4.40695552830355	1.15012614923566e-05	0.000182625398686784	2.83012255637019
ENSG00000165795.23	-0.139598122568027	7.88120409263049	-4.42832244752258	1.0436900464354e-05	0.000170237285246008	2.82687371042832
ENSG00000233554.5	-0.221812856752853	1.11903826202062	-4.35338072953682	1.46453434519784e-05	0.000219597668618807	2.82643142572615
ENSG00000149489.8	-0.135439150294532	2.66927925185835	-4.37512670521083	1.32811370592666e-05	0.000203341421774496	2.82622521994361
ENSG00000112210.11	0.207696645551868	3.19940097869044	4.38781258807283	1.25422902909171e-05	0.000194975943253925	2.82043913531944
ENSG00000168309.16	-0.271049702873193	7.04511880287785	-4.43036987940686	1.03402549967143e-05	0.000169123891347327	2.81910289797191
ENSG00000183960.8	0.392843818009346	-1.78796108394879	4.3726053013293	1.34328594956771e-05	0.000205009368874775	2.8186677912194
ENSG00000162227.7	-0.102087458149363	3.19094311874687	-4.38487931607802	1.2709554671297e-05	0.000196727157286141	2.81663343592434
ENSG00000155158.20	0.122681313924795	3.88021600397139	4.40181727963828	1.17722772798214e-05	0.000185698180317183	2.80953869159762
ENSG00000104142.10	-0.104495727809389	4.52755575008933	-4.41479070852134	1.10994467619426e-05	0.000178014621059509	2.80839839417757
ENSG00000145016.15	0.0657302616540893	5.10632455514714	4.42418991091817	1.06351192750473e-05	0.000172414135960357	2.80796395654778
ENSG00000092377.13	-0.379808165895413	-2.79494183997932	-4.36995669264449	1.35940187900326e-05	0.000206793717343989	2.80665353547141
ENSG00000173614.13	-0.108057675281412	2.81683003917162	-4.37262753580008	1.3431514356255e-05	0.000205009368874775	2.8018551799843
ENSG00000117519.15	0.114413283134828	7.99793712079614	4.41999828445251	1.08398467531033e-05	0.000175026856593514	2.79533452464041
ENSG00000169604.19	0.193727711310304	7.10489252758497	4.4219382401901	1.0744765768614e-05	0.000174042201379817	2.78563326422893
ENSG00000109771.15	0.161594315595246	1.82907744632173	4.35008479733812	1.48634419326246e-05	0.00022245030115404	2.77781261904473
ENSG00000158711.13	0.0881983824770087	6.11214980484164	4.42182696298426	1.0750071284259e-05	0.000174042201379817	2.77535909359937
ENSG00000105559.11	0.190703121849771	5.66765459414334	4.41999659214374	1.08401091433903e-05	0.000175026856593514	2.77146632778965
ENSG00000107679.14	0.0898025538533642	5.57788764120041	4.4179973316547	1.09389008736882e-05	0.000176384255608642	2.76479382358644
ENSG00000125746.16	-0.0895132794225805	4.41692786082068	-4.40134852111813	1.17973034042456e-05	0.000185853506309652	2.76001214558292
ENSG00000152527.13	0.222649629600202	5.96953629127202	4.41738123158876	1.09698328527317e-05	0.000176645272166871	2.75679246553341
ENSG00000072506.12	-0.133456561616636	5.17652722324687	-4.41164315908985	1.12592241415528e-05	0.000180094973067921	2.75316232136952
ENSG00000229116.2	0.278432045511611	-0.240758198908595	4.3325794612598	1.60747611229336e-05	0.000235741931548776	2.750199250295
ENSG00000226352.2	0.232957569503247	-1.3292876729072	4.34547431599945	1.51737356834722e-05	0.000225404761755535	2.74992682019036
ENSG00000155970.11	0.150692665105477	3.88702603351245	4.38788345103597	1.25382755997431e-05	0.000194975943253925	2.74893319767265
ENSG00000174173.6	-0.1445967032699	3.7397465155068	-4.38231072579861	1.28577721360102e-05	0.0001981254521871	2.74855194792317
ENSG00000198453.12	0.0996352824530976	2.86151470162747	4.36190227608774	1.40955295382302e-05	0.000212727797209122	2.74791601663638
ENSG00000198169.8	0.119480765886405	4.99339553506897	4.40856481550695	1.14176136023087e-05	0.000181805796596569	2.7461634692206
ENSG00000124486.12	-0.088109657636752	6.93325247774706	-4.41174773725149	1.12538803637054e-05	0.000180094973067921	2.73810401097571
ENSG00000164244.20	0.0797765285671131	5.65410201499217	4.41133924641225	1.12747673670099e-05	0.000180103133920616	2.7347100809064
ENSG00000114650.18	-0.0861328381173993	6.1182203852894	-4.41190035509602	1.12460861851078e-05	0.000180094973067921	2.73277674026006
ENSG00000140848.16	-0.107986561400125	5.87499576531595	-4.4108240234303	1.13011646612191e-05	0.000180404534608574	2.72982413332494
ENSG00000243989.8	-0.190519312327664	4.13456308798061	-4.38656019442872	1.26135359422352e-05	0.000195493489464359	2.72628878314326
ENSG00000179967.11	0.213639859425558	-0.822051975644323	4.33057162556528	1.6219573540015e-05	0.000237553301706784	2.72271673528427
ENSG00000089063.14	-0.09397897290493	6.59564269582252	-4.40853235946556	1.14192948490395e-05	0.000181805796596569	2.72026787799314
ENSG00000148926.9	0.289521792723588	8.07238611807346	4.40105733183773	1.18131501235174e-05	0.000185853506309652	2.71715633902431
ENSG00000167799.9	-0.192059231790851	1.96961838747393	-4.33609575043054	1.58241217888045e-05	0.000232865432869441	2.71671369771476
ENSG00000232490.6	0.434880271023651	-4.73042037030513	4.42776028038879	1.0463655924408e-05	0.000170441644870659	2.71639706988645
ENSG00000165671.19	-0.0745218873053999	5.92063669487091	-4.40626772501875	1.1537190680239e-05	0.000183074586681594	2.7097392943341
ENSG00000272779.1	0.0854433822863599	3.32958468439459	4.36332240808666	1.4005840056909e-05	0.000211731188393437	2.7065941171762
ENSG00000140740.10	-0.0869347995972235	7.15733129630549	-4.40278163992768	1.17209513966326e-05	0.000185058310831671	2.7031888760731
ENSG00000120913.23	0.151571213428715	5.28202699846169	4.40110166153389	1.18105031988427e-05	0.000185853506309652	2.70092791730827
ENSG00000142871.16	0.29193634461168	9.51509056630765	4.38701134758057	1.25880591643961e-05	0.000195351350801874	2.69926312474978
ENSG00000139644.12	-0.0734702437233195	8.94042299072173	-4.39174151558044	1.23215434183948e-05	0.000192461865611575	2.69882878371765
