logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000179820.15	-0.489197156832198	6.69036538846465	-1.97199928220322	0.0500118516768334	0.185412152075283	-4.62135505209357
ENSG00000177294.6	0.390247806404253	-1.545897747535	1.50769081555032	0.133237619565938	0.344428806011647	-4.62166621429438
ENSG00000173744.17	-0.132975565763429	5.79660450794437	-1.97895163720553	0.0492163318631237	0.183687277590816	-4.62177313987508
ENSG00000142233.11	0.234963397756308	-0.662672510143609	1.5771291478077	0.11637222485308	0.316725076756595	-4.62182533514919
ENSG00000183807.7	0.20913484074227	1.79520522192156	1.73858196673773	0.0836725686322626	0.258468663737528	-4.622010524936
ENSG00000073792.15	0.219052296876195	2.7848095626711	1.81132111606167	0.0716161738454737	0.234807643419985	-4.62203919775678
ENSG00000135452.9	-0.0879757607449464	4.60069178099294	-1.94993514964339	0.052604699029607	0.191207110511481	-4.62218760650551
ENSG00000100604.12	-0.52822706622384	-0.666389770989866	-1.60631056808064	0.109810435385195	0.306166746493408	-4.62247641374192
ENSG00000189410.11	-0.434904384915985	-0.445198754011784	-1.61881819875421	0.10708849421258	0.301281251827992	-4.62314507596745
ENSG00000260230.2	-0.554337178614276	0.999465288392471	-1.71131073080245	0.0886006946309288	0.267902307631876	-4.62363472073651
ENSG00000148730.6	-0.145753280140056	7.37593207243656	-1.96342628599495	0.0510055957328938	0.187718104947944	-4.62375281789022
ENSG00000211662.2	-0.762199053737282	-2.26029723919843	-1.50298479240884	0.134447356339644	0.346396352402922	-4.62413581587475
ENSG00000088035.15	0.205572520549982	3.18552017684689	1.84231640223401	0.0669337513364897	0.224807613342261	-4.62419037654825
ENSG00000270903.1	0.285807279263886	-1.83102811159392	1.48775700643074	0.13841585628063	0.352920923756441	-4.62461938192575
ENSG00000242258.1	0.400963003750293	-3.68735389438824	1.37663966417405	0.170188152642128	0.398524698671976	-4.62465487436618
ENSG00000163481.7	-0.0994553824132558	4.20679335665172	-1.92746015090679	0.0553623718009556	0.198504520265744	-4.62530658915147
ENSG00000278857.1	-0.353034354560388	-5.98007521884952	-1.28522629589659	0.200223995804685	0.440450463075039	-4.62599960591364
ENSG00000196739.14	0.257479310432597	5.26625137969182	1.96555438650184	0.0507577409728918	0.187242193094008	-4.62631316423924
ENSG00000172014.12	0.528556635663899	-2.8742177731022	1.41528549775863	0.158565611771872	0.3831957597977	-4.62643704316678
ENSG00000180957.17	-0.128298631469965	6.59205499633837	-1.97275041614649	0.0499245412253525	0.185323790515156	-4.62691917744336
ENSG00000267395.5	0.20137407233636	-0.115941337448105	1.61496779722544	0.107920095507658	0.3027467950135	-4.62715975313204
ENSG00000227619.1	-0.392431973980819	-4.90840939413134	-1.33363470903972	0.183865396526701	0.417755554648204	-4.62794613209036
ENSG00000105278.10	-0.28736968689994	-2.47393369373063	-1.46296798761439	0.14507171029182	0.362941688089162	-4.62809411293428
ENSG00000279539.1	-0.29470025879692	-2.62471051439995	-1.4538762766684	0.147573830918314	0.367056064127127	-4.62810283048238
ENSG00000113119.12	0.149748108162155	3.69223722417784	1.88216839160251	0.0612893415827923	0.212642968903043	-4.62817581159886
ENSG00000263050.1	-0.145140818855173	-1.30928231979038	-1.53882233275305	0.125454305053139	0.331421982961084	-4.62844093801859
ENSG00000092009.10	0.586928193217232	-0.590934768960203	1.56009565934428	0.120345345388145	0.322569462022771	-4.62917536253296
ENSG00000102580.14	-0.11727951844716	5.55435932124343	-1.97296526214348	0.0498998615647072	0.185323790515156	-4.6298156671816
ENSG00000133134.11	-0.228305398095441	1.85379348498097	-1.75474473247648	0.0808595279772631	0.253204171177364	-4.62982963312785
ENSG00000135929.8	0.284698698844474	4.73634122965801	1.94214846927285	0.0535475695225058	0.193616595618735	-4.62983718243063
ENSG00000152620.12	-0.214145017792117	4.91681656760534	-1.9600986890278	0.0513961553604975	0.188637352956402	-4.63054445947019
ENSG00000114770.16	0.217380549264501	6.62829396121181	1.97220517695473	0.0499872199127979	0.185402425690409	-4.63054867169253
ENSG00000198830.10	-0.139156374894277	6.86364177023687	-1.96745562811815	0.0505360274431618	0.186662880138957	-4.63076494351214
ENSG00000143401.14	-0.117736383769029	5.11800742617356	-1.9645025831497	0.0508798081014206	0.187434111414056	-4.6308125594768
ENSG00000168298.6	0.504127758498814	-2.46116510076262	1.43570059553157	0.152675418041488	0.375095965060892	-4.63109957932799
ENSG00000145012.13	-0.47744623234084	9.0148212658093	-1.92147141797664	0.0561183189046543	0.200110532381567	-4.63170383662929
ENSG00000232439.1	-0.384873398486055	-3.03839808042724	-1.42757217872589	0.15500022041363	0.378087007783805	-4.63190112802659
ENSG00000280054.1	-0.258327839467696	-0.904805749415391	-1.57244272355699	0.117454559672916	0.318289830649473	-4.63215424715807
ENSG00000165275.9	0.108334508018499	3.7278017771091	1.88342783935407	0.0611176410153402	0.212218980901662	-4.63233486676486
ENSG00000256433.2	0.199600358942547	0.960328308304719	1.68111246087043	0.0943277373538368	0.278712847225894	-4.63265720454325
ENSG00000267169.1	0.157289325443252	1.76306902687404	1.73233370526902	0.0847812278008544	0.260766135092499	-4.63279196958097
ENSG00000215790.6	0.169534286944787	2.13870368665625	1.7571538140864	0.0804469435650985	0.252322103313618	-4.63287232270237
ENSG00000270890.1	0.214306971940093	-1.01060719195712	1.54564824981996	0.123796415817621	0.32858085456211	-4.63290071640894
ENSG00000263590.2	0.248206225631018	-6.3836949963136	1.24827164414165	0.213414943838866	0.456105031005644	-4.63291135782038
ENSG00000240087.3	0.227910908903046	-1.74976581711401	1.48850031272863	0.13822000187953	0.3526025225835	-4.63337630735967
ENSG00000105519.15	0.166790397102771	4.59545652816953	1.93647132636647	0.0542424584497768	0.195211014205415	-4.63428590074555
ENSG00000145391.13	-0.117481809475687	6.5182641107425	-1.96927741431638	0.0503249226758394	0.186107588808805	-4.63502385263516
ENSG00000250329.1	0.358615468481777	-4.88210732751231	1.3074499182125	0.192585678037776	0.430695990587715	-4.63511981158769
ENSG00000271871.1	0.263418558466129	-1.27420847317953	1.51964582369019	0.130205293053075	0.339681972799606	-4.63526760120283
ENSG00000114388.12	0.105995042714389	4.04205357077883	1.90456075446545	0.058295966773127	0.205686131613281	-4.63534552403767
ENSG00000167004.12	-0.164625549891812	7.46579874082666	-1.95561302945814	0.0519266260183769	0.189754031890562	-4.63534623835895
ENSG00000198382.8	-0.218341947929207	4.48008011387574	-1.93964795941073	0.0538522330216559	0.194226812166598	-4.63582095937246
ENSG00000148308.17	0.110345529795365	5.75963874619631	1.97055278328425	0.0501775791483032	0.185722883594842	-4.63602651092728
ENSG00000105696.8	-0.3117342094536	2.07031059230851	-1.7679809456007	0.0786138887581725	0.248793112960984	-4.63654374319665
ENSG00000103121.8	-0.118361558606525	3.69748030964886	-1.88781886831681	0.0605221486237615	0.210801894066217	-4.63663958422679
ENSG00000215784.5	0.43180077749032	-2.54315700151129	1.42910424793596	0.154559975079298	0.377651977368628	-4.63688886615808
ENSG00000184995.7	0.774136972760854	-3.92286006062135	1.34406075000213	0.180477504598219	0.413318741969515	-4.63722033114226
ENSG00000241351.3	-0.763568641467499	-1.97787929799071	-1.50797900857258	0.133164957746859	0.344324009670385	-4.63796737771249
ENSG00000211665.2	-0.348653863230831	-6.08092279440864	-1.26735516835578	0.206526231661531	0.447765913669085	-4.63818403332945
ENSG00000164221.12	-0.113053331978993	2.64741144165301	-1.80345311001659	0.0728468967108235	0.237122953490227	-4.63831340710582
ENSG00000100802.14	0.108568908163993	2.78621114401433	1.80532018344076	0.0725532796824501	0.236492904584316	-4.63846911911689
ENSG00000160785.13	-0.131958011065527	4.77524684630677	-1.94952369156152	0.0526541253467796	0.191298079346106	-4.6386263021288
ENSG00000063978.15	-0.0799422471796133	5.83690271593446	-1.97004688063525	0.0502359824833858	0.185906955373524	-4.63887589942784
ENSG00000197114.11	0.0798850974571523	4.97106397280704	1.95266351043038	0.052277943048861	0.190495642398874	-4.6389016602912
ENSG00000169242.11	0.299717304530157	5.19932703628998	1.95600600257406	0.0518809246602293	0.189669724226807	-4.6390909471867
ENSG00000244968.6	-0.303485700286416	0.265870601886505	-1.64838590226906	0.100869347462727	0.290186521396951	-4.63914185735673
ENSG00000104695.12	-0.132753335447684	6.76858046000396	-1.96421768057601	0.0509130793680176	0.187506372700835	-4.63926355627553
ENSG00000108179.13	-0.311094545144982	5.53446445744534	-1.96825940712783	0.0504437430488929	0.186450510945201	-4.63970495532564
ENSG00000234883.5	0.269832461288926	-1.16529968735934	1.52569179617592	0.128692448267821	0.337068870612773	-4.63973057594308
ENSG00000010671.15	0.239430546323694	1.8215016454695	1.72831259196951	0.0855010245495968	0.262222482399406	-4.63987697137721
ENSG00000156804.7	-0.477376718997826	7.14109041910456	-1.9556809330005	0.0519195167785207	0.189754031890562	-4.63989115547648
ENSG00000104660.17	-0.10245850334532	4.51924317019157	-1.93693562496141	0.0541852749404385	0.195165309840914	-4.63991645156938
ENSG00000174099.10	-0.544290574919732	6.91731544389143	-1.9584489378874	0.0515916734766823	0.188924837245716	-4.64009106388171
ENSG00000224243.1	0.490952113616045	-3.01972479934022	1.39442334138151	0.164762272949364	0.391454908181671	-4.64083015874499
ENSG00000198586.13	-0.139468932714651	5.49690222331302	-1.96643460007887	0.0506546686217911	0.186972242753781	-4.64114180557597
ENSG00000271941.1	0.265453632693265	-0.190620501387698	1.59761577853456	0.111733229401555	0.309115624198029	-4.64117227407847
ENSG00000146830.9	0.120592842866366	6.74208503775295	1.96495909760912	0.0508265340496057	0.18734159489583	-4.64132198491172
ENSG00000162222.13	0.0864176039939092	3.38868245849855	1.85278183652371	0.0654112669190332	0.221390391570924	-4.64139033881233
ENSG00000225683.5	0.260556855505604	-6.13733889630818	1.24671250115371	0.213985056164655	0.456777022210283	-4.64151250589063
ENSG00000162086.14	-0.117850156769529	3.65409733094639	-1.88133097289585	0.0614037295561625	0.212871282714402	-4.6424903756133
ENSG00000182173.12	0.213062700799891	4.38391095625419	1.91965537091531	0.056347985068596	0.200757947607439	-4.64250559604351
ENSG00000277587.1	0.398782586020828	-3.5563302197989	1.36675542563588	0.173261652976094	0.40251227963822	-4.64283514134406
ENSG00000138780.14	-0.142263627276379	2.71635937864751	-1.80825050513738	0.0720944244903351	0.235558103172728	-4.64288562044678
ENSG00000178074.5	-0.113631603434826	3.49456217627624	-1.86903241120203	0.0631042793057829	0.21684368587012	-4.64295842575587
ENSG00000257151.1	-0.344754721039378	3.26170777117394	-1.85783021958278	0.0646882001425344	0.220021139748178	-4.64299567139407
ENSG00000272797.1	0.389322987148652	-5.19939269286417	1.28229720999801	0.201247127133841	0.441454610815029	-4.64355946961869
ENSG00000153303.16	0.436646781820033	-4.12836875496094	1.33352624916697	0.183900898754854	0.417767030571851	-4.64411250929521
ENSG00000153933.9	0.136345935042396	4.12433409600526	1.90418231012504	0.0583455210455013	0.20575938150575	-4.6442505761523
ENSG00000136874.10	-0.120245996081135	4.04661841978874	-1.90803146535298	0.0578431458909399	0.204559775917184	-4.64441669708954
ENSG00000121440.14	-0.36750236538471	6.23277536924698	-1.96538244296804	0.0507781223585286	0.187242193094008	-4.64453178563075
ENSG00000224687.1	0.24737121842349	-0.36681575925914	1.58434111649406	0.114722054856137	0.313816262684708	-4.64566175210386
ENSG00000204542.2	0.32861319716063	-5.90191472394945	1.25078993863105	0.21249644477551	0.454976019830527	-4.64576468998267
ENSG00000188611.14	-0.383344128234499	-1.37540636189792	-1.53153449680907	0.127243578084747	0.334664191753258	-4.64586235668836
ENSG00000231870.4	-0.307840322195639	-5.89218021293947	-1.2655749044498	0.207161901865541	0.448644999716483	-4.64620202090129
ENSG00000114439.18	-0.179846098372454	5.5464014768096	-1.96446055208918	0.050884715385288	0.187434111414056	-4.64632875117734
ENSG00000108829.9	-0.207038627202861	5.8134268129577	-1.96603986934495	0.0507005984292592	0.18707735441075	-4.64651422759835
ENSG00000215788.9	0.450368318890769	3.74796670713447	1.86414068926023	0.0637924903765548	0.218045824090016	-4.64668752205084
ENSG00000169891.17	-0.413145843500639	3.22432090893331	-1.85539505192628	0.0650366334917339	0.220575122416673	-4.64708372599022
ENSG00000197324.8	-0.168972759660967	8.56270170252037	-1.92733178345774	0.0553784646009541	0.198507466901614	-4.64744859525636
ENSG00000258666.1	0.277516522167823	-2.70871501409074	1.41370864390219	0.159027682319211	0.383800012540952	-4.64777834510473
ENSG00000228057.1	0.224917411671692	-2.19929296166678	1.44582433134943	0.149817433954074	0.370915571697634	-4.64838954156137
ENSG00000011451.17	-0.0982666757463864	6.29278441121526	-1.96408199500541	0.0509289313460747	0.187532536962753	-4.64847583948791
ENSG00000148483.8	0.313982248620608	-0.844550714336491	1.54185452542054	0.124715701654956	0.33003456663297	-4.64851047152773
ENSG00000211952.3	-0.480279694632945	-5.07674928447767	-1.30690258031411	0.192771170550527	0.430886309805155	-4.64865084661884
ENSG00000249106.1	0.426452301119306	-5.23663860248025	1.27405483362763	0.204146805367963	0.444701743010748	-4.64892878458407
ENSG00000271978.1	0.178507762589496	-0.741216119452181	1.55502819609578	0.121546364313399	0.32486110935677	-4.64966092773687
ENSG00000170262.12	0.317543923297731	-5.57607155917113	1.26030519452524	0.209051914494511	0.451052228556091	-4.64974800688486
ENSG00000275111.4	-0.124810725309897	2.18080208107304	-1.76130882158425	0.0797393978395891	0.250984174260037	-4.65012832203702
ENSG00000167332.7	-0.564284884110083	-2.03276465702213	-1.4825604759122	0.139791803930573	0.354993685461221	-4.65033780770667
ENSG00000152954.11	-0.555313872286398	-3.36566755528506	-1.3969311005992	0.164007822513074	0.390319682397344	-4.65057958734384
ENSG00000235194.8	0.163896830287681	4.11394253148865	1.89871924696511	0.0590648025590554	0.207749177565386	-4.65068849200035
ENSG00000205678.7	0.421523097559289	-4.80443273871554	1.29193012434952	0.197896756080648	0.437462431105066	-4.6511037696386
ENSG00000182087.12	0.0977390410538012	7.34945617410443	1.95130595334391	0.0524403134136951	0.190771328519056	-4.65132872352333
ENSG00000186377.7	0.401517425338509	3.10480718036074	1.81304784363532	0.0713494138526077	0.23449160419626	-4.65167413208401
ENSG00000151882.11	0.232052761423018	2.07757078840303	1.73923958304951	0.0835565757639541	0.258147553138442	-4.65181309727516
ENSG00000260196.1	0.245649656203122	1.50201905481754	1.7006238546051	0.0905935818615891	0.27139278765513	-4.65246327289571
ENSG00000145723.16	-0.130736713798493	2.43647663842537	-1.7790434070752	0.0767765065316153	0.245186168184831	-4.65356796993901
ENSG00000211753.4	-0.323576301400498	-5.60025571293438	-1.27013012452055	0.205538239207969	0.446617552416425	-4.65434404802825
ENSG00000279801.1	0.213963189926833	-1.86349323925831	1.46414714219609	0.144749609449781	0.362347282506354	-4.6548570459837
ENSG00000280132.1	-0.370584294831511	-0.754740287903765	-1.56852776658801	0.118364813338951	0.319427609284422	-4.65561047425453
ENSG00000178814.16	-0.249612208799173	4.74835196292515	-1.9414801444152	0.0536286557720961	0.193728246090632	-4.65581347764747
ENSG00000131381.12	-0.117142787138533	5.25561777982183	-1.95435231725858	0.0520765450966818	0.19002842106939	-4.65603802862282
ENSG00000188011.5	-0.355553131303738	-2.71117557981248	-1.42827467504018	0.154798236719992	0.377839530775725	-4.6562442477062
ENSG00000247081.7	-0.224520150697415	-0.621391272879466	-1.57296480382042	0.117333592013708	0.318082643600134	-4.65641632686375
ENSG00000133816.13	-0.564288832033358	6.07592488134786	-1.95897052913764	0.0515300919309914	0.188870253174319	-4.65672574666313
ENSG00000160917.14	0.125268287460722	4.2828297618072	1.90819301969034	0.0578221399768712	0.204519227326211	-4.65698136036785
ENSG00000123843.12	0.440915471705191	-3.35734291982323	1.36210295635387	0.174722725650164	0.404499905695848	-4.65702588943406
ENSG00000180938.5	-0.183399953612266	0.620004292754829	-1.65611664749514	0.0992921124053814	0.287612555171501	-4.65748377139293
ENSG00000257923.9	-0.164147032053676	6.73078418128068	-1.95478779092422	0.0520247190429721	0.18993629544333	-4.65752843152804
ENSG00000085978.21	-0.0842551772297771	5.16389419776533	-1.95091589696574	0.0524870445332974	0.190899736021066	-4.65791144754004
ENSG00000272690.5	0.245816341612971	-1.63876793177838	1.47679357329526	0.141329707141588	0.357334137068122	-4.65801072907419
ENSG00000224728.1	0.235020231806403	-1.7466367615618	1.46886798267249	0.143465580711911	0.360268843774388	-4.65803790799579
ENSG00000164970.14	0.160034044670055	5.14237873618755	1.94654940349536	0.0530125756499736	0.192265876634095	-4.65807565220421
