logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000170325.14	-0.318902895051229	3.29932546724648	-2.88155020069461	0.00403278770955058	0.0185058585835475	-2.71436803456453
ENSG00000177839.6	-0.195910722876653	0.495227238559716	-2.75003023778822	0.00605497457292648	0.025231285506523	-2.71535640507994
ENSG00000204055.4	-0.428171102318689	-0.66012953390021	-2.71709381238534	0.00668737230236157	0.0271652518973016	-2.71572105172271
ENSG00000258240.5	-0.736177128339084	-2.51774573605013	-2.66661475906919	0.00777241286010072	0.0304348892073914	-2.71590885010052
ENSG00000089327.14	0.51873183558078	2.8696618250311	2.82239523797844	0.00485102217446391	0.0212999317777073	-2.71610433104237
ENSG00000118200.14	-0.151059718420605	6.24214423550006	-2.90849261730839	0.00370348531039049	0.0173541851686335	-2.71720212896984
ENSG00000180011.6	-0.191845026027697	5.24052278585476	-2.91351549745848	0.00364487225842016	0.0171347766216312	-2.71728425619641
ENSG00000204856.11	-0.271707031401765	3.71066418802942	-2.89343075217716	0.00388442852051088	0.0179922357380287	-2.7198512275551
ENSG00000260000.2	-0.273643825080997	0.567454286651613	-2.75441912271533	0.00597490981697152	0.0249808134252428	-2.72212693977605
ENSG00000198300.12	-0.397812388496165	7.09580207215911	-2.89429947776913	0.00387378598380197	0.0179642562408919	-2.72299501870359
ENSG00000162551.13	0.462601575460138	3.86378151709533	2.87066259513855	0.00417325615799093	0.0189850720555235	-2.72320239546882
ENSG00000168758.10	-0.299861317651299	5.42017248083758	-2.91065929151517	0.00367810167586026	0.0172693757829161	-2.72361115733321
ENSG00000047365.11	0.458018029248137	5.3498263648923	2.90954178968741	0.0036911803878017	0.0173204913446609	-2.72449663937767
ENSG00000279668.2	0.975794796698918	-0.340264050771514	2.68033201431499	0.00746293833556718	0.0295201087788795	-2.72679924379737
ENSG00000242034.1	0.725619563765202	-4.42492569255083	2.60104372558378	0.00941661391464369	0.0352431716862241	-2.72749623343328
ENSG00000272180.1	0.643785563824872	-3.75123257050539	2.61069862524345	0.00915648446260406	0.034558767818897	-2.72838329152234
ENSG00000179943.7	0.166346820003872	4.40277016151545	2.89750770978076	0.00383467279895784	0.017841953556839	-2.7287313752126
ENSG00000251666.1	-0.474525547699117	-2.33001274063933	-2.65797587291214	0.00797317197869539	0.0310313601915864	-2.72955278345043
ENSG00000244018.1	-0.602086354794567	-4.84058173745255	-2.60965265302342	0.00918435221949181	0.0346143487623645	-2.73044101548341
ENSG00000117533.14	-0.156220345601231	5.08196378455268	-2.90857961708791	0.00370246282266124	0.0173528239766721	-2.73103186282989
ENSG00000214578.5	0.461212738294813	-2.03112622385979	2.64125967015331	0.00837490404626612	0.0322297849546728	-2.73220380004146
ENSG00000065911.11	-0.517640122165344	2.71541960519986	-2.85401540568111	0.00439662982104841	0.0197623258509241	-2.73331251232929
ENSG00000271239.1	0.711778320607929	-2.71955303475041	2.62205964462376	0.0088586270074812	0.0337041114105104	-2.73403544953346
ENSG00000260912.1	0.382306514369592	2.31428958941229	2.7942192892372	0.00529131249893155	0.022737888286321	-2.73427629007925
ENSG00000082684.14	-0.646507117464974	2.7439245778388	-2.86346028172033	0.00426860081606646	0.0193212221643814	-2.73509514128558
ENSG00000140459.17	0.522666182942363	0.915098158438282	2.7333589247519	0.00636800234910376	0.0261674230694841	-2.73575736273006
ENSG00000258789.1	-0.278274688499659	-0.660981004763114	-2.70447458467492	0.00694501189323338	0.0279569454815742	-2.73605592984412
ENSG00000168137.15	-0.284158505325379	6.38021786086012	-2.89931570158821	0.00381279472983975	0.0177506111283545	-2.73627836310072
ENSG00000229654.1	0.510127269555651	-2.89301039295656	2.62016141287974	0.00890778190392043	0.0338464301673886	-2.73815175937869
ENSG00000029534.19	-0.882325095859038	4.20551986249642	-2.90427341143696	0.00375339094936345	0.0175292269635648	-2.74021000320985
ENSG00000023041.11	0.0908285135309975	4.23014854462915	2.89084492105528	0.00391628908013305	0.0181044362195074	-2.74069404523965
ENSG00000162927.13	0.150465834259004	1.05505459267613	2.74982690402145	0.00605870726171906	0.0252376936120738	-2.74112865639728
ENSG00000242085.1	-0.404259621683492	-1.86298058415947	-2.6650823688351	0.00780768298901411	0.0305125177938623	-2.7422892670295
ENSG00000137628.16	0.43673354687385	2.11859302794979	2.78305632781798	0.00547553138572188	0.0233416556428561	-2.74258987093284
ENSG00000259366.1	-0.318068686794512	-0.94044547308552	-2.6928551392007	0.00719009854771042	0.0286805445350872	-2.74329174725193
ENSG00000126012.11	-0.227639438941767	6.0037503505454	-2.90072606300296	0.00379580680885271	0.0176888925124164	-2.74330964368999
ENSG00000166689.15	0.408130308407239	3.32859038797812	2.84091226629766	0.0045800211690554	0.0204041953701522	-2.74486279876239
ENSG00000117597.17	0.183427733367681	3.47647982184815	2.85835367464296	0.00433738673001608	0.0195702492999165	-2.74635657910282
ENSG00000224097.5	0.274894719231685	-0.462000010555987	2.68971240622098	0.00725770973260439	0.0288801541349828	-2.74648092138492
ENSG00000272391.5	-0.19941424669412	4.87722542811307	-2.90190659461323	0.00378164019184068	0.0176369343733266	-2.74841944110235
ENSG00000271967.1	0.32322874701329	-0.103061123186676	2.69985341696511	0.00704157081818621	0.0282736242913148	-2.74856794487583
ENSG00000228408.6	1.07630734418222	3.21725341088033	2.80258337914881	0.00515698829003072	0.0223046094514629	-2.74946526952926
ENSG00000160710.15	-0.127747173200358	7.48983398832627	-2.88264109860771	0.00401895120155473	0.0184530809963309	-2.74999301927886
ENSG00000084093.16	0.497231779332335	2.73829979193838	2.80568067919233	0.00510803131530041	0.0221494403439751	-2.75022356660142
ENSG00000069702.10	0.507062877257961	3.34563069654872	2.83588772778799	0.00465216539152302	0.0206254409522059	-2.75046395789404
ENSG00000228914.2	-0.706448201570848	-5.45082017319943	-2.59488241041198	0.00958604760949019	0.0357137898209295	-2.75065241942321
ENSG00000141510.16	0.388554958972777	2.7088113602671	2.80876082394556	0.0050597555161377	0.021984340957764	-2.75247732194918
ENSG00000272381.1	0.566983227602056	-2.91610410109528	2.6141649732955	0.00906467028727783	0.0343270085990748	-2.75275198105656
ENSG00000166262.15	0.4044196780743	1.24751096622393	2.7435734249476	0.00617452419791567	0.0255763184755878	-2.75306550464785
ENSG00000254213.2	-0.53980360275385	-3.99389725914894	-2.61249428829753	0.00910881895766207	0.0344391805758113	-2.75335539401185
ENSG00000135845.9	0.116616687818119	3.63578773745131	2.86489385594979	0.00424945746682247	0.0192548494573718	-2.75394234875302
ENSG00000176473.13	0.152870099342768	2.99008696510327	2.83230260876459	0.00470426010141854	0.0207941804893209	-2.75469037667321
ENSG00000185414.19	-0.154997484432035	4.09319829979301	-2.88792102715818	0.00395260175292525	0.0182426853921878	-2.75579778477476
ENSG00000091972.18	-0.368938778006382	5.21933529711131	-2.89940746849817	0.00381169556912388	0.0177489796035456	-2.75689204306289
ENSG00000109743.10	0.327158075717365	-0.0461336897448633	2.69787002496703	0.00708338259475687	0.0284030222921696	-2.75701479593971
ENSG00000137563.11	-0.301040631135545	2.99327946872487	-2.85227529662355	0.00442058535720044	0.0198490369969643	-2.75706418300427
ENSG00000134864.10	0.299328523575336	0.957162523271008	2.73453681864991	0.0063454117892697	0.0260972123310943	-2.75720206470904
ENSG00000182566.13	-0.675299272118781	0.93722789112011	-2.76884063057198	0.00571851675275709	0.0241258512441466	-2.75767057156571
ENSG00000248810.1	0.761775175588449	-3.21920190557448	2.60386937386719	0.00933980828788392	0.0350497855425956	-2.75818638094871
ENSG00000243466.1	-0.723342242924148	-4.71859205549546	-2.60138440500098	0.00940732389176408	0.0352271938873273	-2.75824220471174
ENSG00000205476.8	-0.380521293978055	4.99102018778823	-2.89904371090115	0.00381608711211576	0.0177624506341677	-2.75850611204238
ENSG00000272824.1	0.40200942663639	-1.14983558665709	2.65762587852318	0.00798140214447578	0.0310531953449767	-2.75957558065809
ENSG00000214694.10	-0.478884404004943	1.84700821894011	-2.8019939122461	0.00516635355562832	0.0223328915736187	-2.75971044646012
ENSG00000235888.1	0.452041831171968	-1.22406727070847	2.6524453712483	0.0081041291824322	0.0314429601307263	-2.76031685874068
ENSG00000188668.4	0.572785570171137	-6.26772236079271	2.57214143920977	0.0102352208375109	0.0375191194022009	-2.76105356371393
ENSG00000095906.16	0.154099274700811	4.99091943373967	2.89591579993634	0.00385403105949421	0.0178968972177022	-2.76133916111371
ENSG00000254633.1	-0.341027190528262	-0.712732232670944	-2.69519457783067	0.00714013715059099	0.0285292586030524	-2.76176406398089
ENSG00000278765.1	0.272688741448985	-0.726950809927233	2.67417128559266	0.00760052402013293	0.0299365313413682	-2.76207732974703
ENSG00000182185.18	0.452644205893934	0.35461865296729	2.70604772407953	0.00691241473775268	0.0278399088979213	-2.76274462168844
ENSG00000131791.7	-0.251185557286023	4.87013641019363	-2.89690882308908	0.00384194561536361	0.0178687782534451	-2.76319404319376
ENSG00000138663.8	-0.19905714340419	4.88170221630926	-2.89667617871984	0.00384477400475293	0.0178714142267986	-2.76336999893458
ENSG00000027697.13	0.347576582265981	5.30510811248738	2.89603064995032	0.00385264032072259	0.0178939442482464	-2.76412004397505
ENSG00000197694.15	-0.232619383013452	9.14406697213524	-2.84694945273833	0.00449467007565134	0.0201266809243277	-2.764846819581
ENSG00000234224.2	0.485270154830524	2.09910115999241	2.7714592449001	0.00567303706109842	0.0239937585317393	-2.76496177357752
ENSG00000237863.2	0.87971371488147	-1.76762207913161	2.62523496278142	0.0087769560124218	0.0334399181531535	-2.7656518046079
ENSG00000198739.10	-0.349080341852231	3.0240488097029	-2.85416687962272	0.004394544650321	0.0197604467906885	-2.76571704381302
ENSG00000166323.12	0.39104526234584	-1.07823531777683	2.65696618643129	0.00799693710174929	0.0311034275527594	-2.76633233849772
ENSG00000149273.14	0.225975844323626	8.00062556798233	2.87379093280106	0.0041324397764733	0.018846405798591	-2.76715840677071
ENSG00000185236.11	0.109359573850511	6.93928969521225	2.88629280890931	0.00397295552141949	0.0183021538264226	-2.76738546679303
ENSG00000205832.7	0.287760866922329	-0.0109449577100375	2.69647514178771	0.00711292160000098	0.0284444870866436	-2.7686967887375
ENSG00000225684.3	0.761215633282766	-2.15877625030821	2.61631029075933	0.00900826449121375	0.0341570566264736	-2.76929553162238
ENSG00000226450.2	-0.42357836825838	-1.1656302610986	-2.67838611084871	0.00750614382612376	0.0296518322849675	-2.76967444197495
ENSG00000160767.20	-0.219661628905247	4.89192231445537	-2.89427924875909	0.00387402533511872	0.0179642562408919	-2.77058271026275
ENSG00000107957.16	-0.266810970416198	6.8385612581546	-2.88220530493253	0.00402447305149712	0.0184748563436853	-2.77081672471522
ENSG00000230224.1	-0.507173958583312	-1.46660985311299	-2.66953729301494	0.0077055202995554	0.030252497988272	-2.77139171245396
ENSG00000162980.16	-0.189033841729261	4.72896023914213	-2.89278722424462	0.00389233531611649	0.0180182974036043	-2.77149947769126
ENSG00000214078.12	0.179289488309857	5.42206591422172	2.89437825519602	0.00387281257562221	0.0179642562408919	-2.77179420211512
ENSG00000227107.1	-0.514330220107902	-2.25983765302065	-2.64425412000076	0.00830163417018698	0.0320153798012774	-2.77216765230463
ENSG00000284328.1	0.517267980047034	-6.60652797375592	2.56579523300709	0.0104232427026006	0.0380436322567898	-2.77233564167806
ENSG00000248801.6	-0.547674279856105	0.15224251915512	-2.72817532131384	0.00646826446790362	0.0264921695708575	-2.77392903120201
ENSG00000152254.10	0.813889347890643	-4.44355401412841	2.58037028589648	0.00999592628393626	0.0368298769796383	-2.77422695760479
ENSG00000105520.10	-0.266542619807613	6.49108305693298	-2.88495389609792	0.0039897646699034	0.0183510596167501	-2.77438138233677
ENSG00000131381.12	-0.121917079277742	5.73428121294693	-2.89215620799082	0.00390010259458654	0.0180453900479814	-2.77459139739238
ENSG00000053328.8	-0.28414454080602	-0.460291633961557	-2.6967528081242	0.00710703273398105	0.0284353279310979	-2.77487641075881
ENSG00000124160.11	0.234574623040657	4.7736147166325	2.8871021133876	0.00396282734494719	0.0182768064278829	-2.77638103483633
ENSG00000110680.12	-0.813863662364823	-4.27136302781933	-2.60074624718935	0.00942473896654981	0.0352568821115717	-2.77755000659912
ENSG00000136848.16	-0.445900976766941	7.07740609669531	-2.87438271409534	0.00412477048237027	0.0188222924071356	-2.77766848560076
ENSG00000261711.6	0.857056652293073	-4.43056022262446	2.57839070971621	0.0100530344244723	0.0369828109972907	-2.77848430277498
ENSG00000230623.4	0.804555860860077	-3.31081865669299	2.59294163480317	0.00963998070567735	0.0358358762127626	-2.7791225989603
ENSG00000271978.1	-0.275547701526414	0.352180936706866	-2.7234189003746	0.00656150036998607	0.0267645832556331	-2.77982707463973
ENSG00000227157.1	0.829921830382861	-2.74816984401054	2.60085535135106	0.00942176058465514	0.0352568676274404	-2.78016582727647
ENSG00000280285.1	0.582664435573651	-2.15962623330036	2.61579686125545	0.00902173163934771	0.034199331555604	-2.78037202076474
ENSG00000129347.19	0.203840673052844	4.29302932556981	2.87483825013253	0.004118859946858	0.0187989399114778	-2.78245697545964
ENSG00000153767.9	0.135928219317696	2.58368999692877	2.80346762053508	0.00514295803011523	0.0222723717687088	-2.78286267479128
ENSG00000105750.14	0.25279349393531	0.895808042802127	2.72486936383366	0.0065329381354797	0.0266965390558049	-2.78317583976602
ENSG00000140527.14	0.533689918638593	-0.554982639024989	2.66212578278727	0.00787615547445919	0.0307395689294583	-2.78354339794381
ENSG00000170893.3	-0.832760341032819	-0.370861844389257	-2.71371216972355	0.00675556755606498	0.0273569327782843	-2.78400041543827
ENSG00000165863.16	-0.552308201993053	-2.0480471546834	-2.64729628697869	0.00822778450130179	0.0317771031912447	-2.78400401909961
ENSG00000067704.9	-0.174655986712712	5.4457485319987	-2.88973679000115	0.00393001542073701	0.0181572686735513	-2.78422695674543
ENSG00000170381.12	-0.478523848309092	0.865665352105165	-2.75027239547388	0.00605053756784629	0.0252258254631312	-2.78462089023005
ENSG00000107147.12	-0.880213722289958	5.50196600726493	-2.88502018053781	0.0039889395316815	0.0183508248666877	-2.78499751383
ENSG00000254615.2	-0.500436169200002	2.7357234049637	-2.83658309527083	0.00464211999190927	0.020593533442187	-2.78540991445666
ENSG00000206075.13	-0.679795059909451	-4.18932483785576	-2.59724274490043	0.0095208203493332	0.0355294152350095	-2.78647491038909
ENSG00000247134.6	0.516077343344576	-0.537724209819054	2.66370128375553	0.00783960163581624	0.0306120237816932	-2.78665107260756
ENSG00000132321.16	0.636980978173573	4.00274284952941	2.84804862056999	0.00447929815021278	0.020065427427994	-2.78888915843503
ENSG00000139354.10	-0.450958539155892	-1.28417285783943	-2.66662724219626	0.00777211882147612	0.0304348892073914	-2.79022526123872
ENSG00000092010.14	0.209333564842949	5.0207864767667	2.8855385973698	0.0039824164341293	0.018335048356471	-2.79033981884209
ENSG00000165795.23	0.323709520824404	10.4123685225119	2.82166880820378	0.0048619342773865	0.0213280928904005	-2.79187073044247
ENSG00000260228.5	-0.629864782898115	-3.7153495521376	-2.60184309112445	0.00939482886304699	0.0351894158678136	-2.79310647887352
ENSG00000153815.16	-0.314544674699335	5.89787987000688	-2.88324803342066	0.0040112785309691	0.0184249891213241	-2.79362367158062
ENSG00000183734.4	-0.611439156847774	-1.99714697893992	-2.64593024966123	0.00826087348434617	0.0318841202897933	-2.7938610224379
ENSG00000215256.3	0.357692219713292	3.71044359053811	2.84424140434347	0.00453277807980763	0.0202476045147766	-2.79418819513676
ENSG00000167749.11	-0.695821487512683	-4.29588796479221	-2.59210385394187	0.009663343390981	0.0359002066175514	-2.79544595673287
ENSG00000163348.3	0.121129290689037	5.3300457377844	2.88596390671879	0.00397707856032027	0.0183140295942021	-2.79549111654389
ENSG00000248468.1	0.588887160735385	-2.93270439529177	2.59522471035449	0.00957656356777192	0.0356896739408271	-2.79561530933921
ENSG00000260911.2	0.455892648499526	0.140973696907802	2.68473280006071	0.00736600953606666	0.0292346596454037	-2.79590036551111
ENSG00000143641.9	-0.205658607410328	4.80326716298006	-2.88456091020356	0.00399471044650941	0.0183631192253155	-2.79663853436559
ENSG00000157510.13	-0.310310764720805	1.64844750855734	-2.77060845532164	0.00568776903590116	0.024033434381956	-2.79678536752708
ENSG00000145833.15	-0.217894023810142	4.91576888059775	-2.88481003386186	0.00399157454780379	0.0183548952693763	-2.79776488259145
ENSG00000114378.16	0.30000357936475	1.5344613882888	2.74093573417418	0.00622397005588073	0.0257182210466635	-2.79851491610653
ENSG00000147119.3	0.396507071665094	2.91806133890776	2.8021250726458	0.00516426367942292	0.0223279290141163	-2.79879056863913
