logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000127337.6	-0.159360073655661	3.00539890390139	-3.49656530345914	0.000494357161005691	0.00206851108202198	-0.80470908641239
ENSG00000108510.9	-0.11061526895031	6.04627660204338	-3.56954243262819	0.000376541313148381	0.00166437222255122	-0.805320509960717
ENSG00000275560.1	0.410741308533985	0.116342692007943	3.37658213263252	0.000765398581940429	0.00296321737489943	-0.805391679407831
ENSG00000180440.3	-0.644382364694686	-2.9536763000831	-3.33127560076675	0.000899722912353655	0.00339427437534605	-0.806780563283456
ENSG00000279196.1	0.440853303876494	-1.8133664063934	3.33454462376298	0.000889342378106326	0.00336272188683528	-0.807322153544262
ENSG00000122547.10	-0.208641384776518	4.32926648307525	-3.54975740381311	0.00040557571521894	0.00176577392027234	-0.807489078053902
ENSG00000187166.1	0.503411288275643	-2.83426032994709	3.32532514728547	0.000918907394033936	0.00345072638848833	-0.808493396905803
ENSG00000163539.16	0.13866024478067	6.21852839095519	3.5682981506549	0.000378308363099087	0.00167057003241981	-0.809791998868493
ENSG00000055147.18	-0.091477789512211	4.50333355148334	-3.55071983097724	0.000404116201663772	0.00176042399400325	-0.813090534215243
ENSG00000279059.1	0.165371122988001	2.52480139953149	3.46134226620927	0.000562805321565058	0.00230148971441002	-0.814271069027451
ENSG00000100266.18	-0.193693846757508	7.65138845315267	-3.55157448985659	0.000402824239323964	0.00175680176921398	-0.815238191014068
ENSG00000145740.18	-0.0979000872522415	4.81999826627421	-3.55722833716082	0.000394374361957524	0.00172586845611387	-0.816021034015209
ENSG00000103275.19	-0.101747931395399	6.46148717995805	-3.56456075322563	0.000383662772568368	0.00168961265185441	-0.816116037045491
ENSG00000233225.3	-0.298030946922184	0.0932200785517322	-3.38763937418145	0.000735576557218758	0.00287106880611284	-0.816878637594696
ENSG00000100453.12	0.676972123371702	-2.01477479278441	3.32729149392269	0.000912526211440425	0.00343013957837343	-0.817122480172759
ENSG00000116062.14	-0.122268786120265	5.36755315791264	-3.56444315883987	0.000383832390712292	0.00168961265185441	-0.817438688041349
ENSG00000171722.12	0.539361115045154	-3.7786938049785	3.31757955021828	0.000944448421851497	0.00352754336319538	-0.821195025903727
ENSG00000145287.10	0.464767080961252	-1.43577099517748	3.33553107139709	0.000886231897733959	0.00335332571949187	-0.821262545456351
ENSG00000114354.13	-0.0868465314285649	6.39895862545912	-3.56289371676765	0.000386073872247922	0.00169733110879574	-0.823569580677234
ENSG00000269952.1	0.446903913466953	-1.85477950882298	3.32798556154152	0.000910283664513788	0.00342395886428683	-0.825962398643808
ENSG00000173744.17	-0.136289958963878	5.98315923120729	-3.56363481658289	0.000385000244789606	0.0016939122820918	-0.826288145688845
ENSG00000186446.11	-0.171545317094008	1.69170284120465	-3.43463686412782	0.000620487423324732	0.00249897925664141	-0.826892738472788
ENSG00000213937.3	0.574596184705099	-3.54415393612137	3.31618694529842	0.000949109806166336	0.00354321945250485	-0.827017361370504
ENSG00000276248.1	0.297709743999453	2.20375158112308	3.43952361627732	0.000609536634225689	0.00246223974425524	-0.829228388320437
ENSG00000105248.15	-0.13445214301603	3.8041725784962	-3.52327884445233	0.000447718506351397	0.00190578760586064	-0.829530417689123
ENSG00000172794.19	0.407699830580597	0.512890918349555	3.37982976662989	0.000756524911408579	0.00293382488090212	-0.830248547497382
ENSG00000143740.14	-0.0908441710601783	4.2134918813529	-3.53686202823487	0.000425613297275981	0.0018324505550577	-0.83077576606588
ENSG00000241717.1	0.648758285299434	-2.49344275413428	3.31922934224278	0.000938953663058993	0.00351160386452319	-0.831355002957813
ENSG00000145476.15	0.144700322169788	5.03501082403551	3.55334343998138	0.000400162439364078	0.00174752357152279	-0.831586335899166
ENSG00000259498.1	0.333722420201661	1.79801017160202	3.42253407752174	0.000648403111053394	0.00259044398223984	-0.832095737880384
ENSG00000211900.2	0.922066428705372	-3.67912013538954	3.31346342025353	0.000958299244458764	0.00357228241396353	-0.832404100342885
ENSG00000267491.1	0.5250738046852	-5.2105628522491	3.31325064387639	0.0009590083532725	0.00357376187906789	-0.833588054794885
ENSG00000119227.7	0.216983103230488	2.5950120118637	3.45710217809526	0.000571616569712915	0.00233252166022603	-0.834485841453465
ENSG00000200530.1	0.31422071500625	-2.73860192975115	3.3178536682241	0.000943533388744825	0.00352545240366317	-0.835306984099166
ENSG00000143420.18	-0.100761368930149	7.29404265228186	-3.55107191282501	0.0004035835011025	0.0017587727978752	-0.835629809002696
ENSG00000199785.1	0.346341688313036	-2.19811260054823	3.32159388617992	0.000931130080777757	0.00348704141790029	-0.836349597780393
ENSG00000138279.15	-0.121868395307862	7.21508426728793	-3.5512246684488	0.00040335258597367	0.00175836948334312	-0.837632540563207
ENSG00000093134.14	0.713833729428234	-3.20061668937984	3.31338559125471	0.000958551341309051	0.00357264039486272	-0.837816451897018
ENSG00000197959.13	0.210873509959314	2.571756951328	3.45458844669006	0.000576900887202308	0.00234989592701695	-0.837934334344681
ENSG00000251429.1	0.510400826130856	-0.433982829431971	3.34923412194097	0.000844055126741368	0.00321552836767572	-0.839831743590835
ENSG00000138821.12	0.303264807760771	3.1603762011659	3.47676699068669	0.000531811630924666	0.00219395059562578	-0.84187384147184
ENSG00000175899.14	0.190554637926741	11.1867430749041	3.4942107768427	0.000498678437384021	0.00208392602931636	-0.842696391300075
ENSG00000121892.14	-0.0996490145902203	6.18865908116728	-3.55808259812031	0.000393112158894326	0.00172166128590184	-0.843876969086947
ENSG00000279175.1	0.574042622412783	-4.57470498978985	3.30830229700584	0.000975906669405284	0.00362552020058841	-0.846406129805931
ENSG00000141480.17	0.309351557031502	4.64683564626463	3.53600121719123	0.000426994881548198	0.00183730873542753	-0.848006253418778
ENSG00000260853.1	0.204473661055025	0.0624556558139116	3.36564370969333	0.00079600326118614	0.00306253893362573	-0.849155201739196
ENSG00000131408.13	-0.142703093326143	7.09907223082959	-3.54881635744941	0.00040700757284758	0.00176998809985311	-0.849954374707021
ENSG00000213066.11	0.129368142034629	3.79577502924397	3.50839084227949	0.000473177681851332	0.00199484042227269	-0.851159959781422
ENSG00000185610.6	0.716791941490668	-3.84086736098877	3.30714355057118	0.000979903430110718	0.0036380067016047	-0.851321913298282
ENSG00000213047.12	0.161115198306569	3.03442044669956	3.47320054154083	0.0005388309302014	0.00221771263109861	-0.851588441769685
ENSG00000068745.14	0.153893096234709	5.80176961590145	3.55596966684293	0.000396241008305322	0.00173271235188642	-0.851678991588035
ENSG00000140406.3	-0.220238656110793	4.08954378559498	-3.52960766185204	0.000437288742508288	0.001869358336788	-0.853518416465628
ENSG00000005379.15	0.264598166187141	5.03549749135525	3.54449257257391	0.000413656777284007	0.00179175609187994	-0.855927458889586
ENSG00000096996.15	0.469381340838231	-0.301254897674618	3.3487606566455	0.00084548075626572	0.00321905967506523	-0.855981976744112
ENSG00000173261.8	0.292091159563714	-2.24354717569406	3.31487550908601	0.000953519007383133	0.0035562002471513	-0.856918089474741
ENSG00000152492.13	-0.135638200933165	7.11217085626603	-3.54590683551294	0.000411464557865714	0.00178532895018502	-0.859779947021785
ENSG00000182487.12	0.587807227086832	-1.42249468145701	3.32187080307394	0.000930217811995202	0.00348462545445822	-0.859804819645714
ENSG00000225698.3	0.903217371592275	-4.79887846815236	3.3040965873042	0.000990492725563875	0.00366936754478482	-0.859937183826905
ENSG00000143512.12	0.489907213797545	-2.24457397342414	3.31238334228519	0.000961950379404777	0.00358340628949199	-0.860465098240732
ENSG00000272455.1	0.242891401321147	1.12241885806805	3.39275266528777	0.000722154480933815	0.00282687420956513	-0.861744637271734
ENSG00000103005.11	-0.150530862883812	5.11427593436194	-3.54912445893178	0.000406538258277603	0.00176828307210543	-0.862669159959998
ENSG00000280323.1	-0.655520093868047	0.864214108419601	-3.40657913523295	0.000687009768037078	0.00271483300706107	-0.863614597660493
ENSG00000148484.17	-0.160941258555243	7.38783400438448	-3.54123677808186	0.000418714020845828	0.00180889368679908	-0.8639617571633
ENSG00000131174.4	-0.159909657102662	5.57615311382907	-3.552348727418	0.000401657185089874	0.00175304790868968	-0.864438717005771
ENSG00000280143.1	-0.304041802299204	6.90695998276473	-3.54531926548154	0.000412381085915222	0.00178859943515939	-0.864715530371281
ENSG00000154978.12	0.213233147559042	5.18526070262951	3.5444360314236	0.000413736038914639	0.0017917603864612	-0.868629311485257
ENSG00000198081.10	-0.133657944079274	3.77511236636816	-3.51075429710193	0.0004690477169422	0.00197998162202487	-0.868775721234482
ENSG00000152223.12	0.0978988716070657	5.32869200081009	3.54739965073602	0.000409172098569549	0.00177771259830216	-0.86980464215535
ENSG00000085231.13	-0.140369028357792	3.83420830955652	-3.51292725035231	0.000465280384370338	0.00196734365700144	-0.870007891372615
ENSG00000160803.7	-0.120219887008188	5.42569507996703	-3.5495462088258	0.00040589665006221	0.00176683428801082	-0.870843094415926
ENSG00000235531.9	0.198619118331113	4.6856558232744	3.53306803264743	0.000431682630092581	0.00185161678247693	-0.870892634217061
ENSG00000273137.1	0.224083114184708	-0.69978414179811	3.3380423531394	0.000878358823884233	0.00332683491005259	-0.873142824439062
ENSG00000229391.7	0.624660422088961	3.10177296001811	3.45263144578006	0.000581060775928446	0.00236347606299822	-0.87375849282278
ENSG00000255585.3	0.257166212092898	-0.141523382413073	3.35087075799568	0.000839144311899544	0.00319841684781958	-0.875163567905723
ENSG00000198862.13	-0.121460491262969	5.24024589687525	-3.54658867148668	0.00041041600161704	0.00178277857856115	-0.875589713334826
ENSG00000238184.1	0.270279365061826	-1.5687782509277	3.31783952188841	0.000943580590478956	0.00352545240366317	-0.87599377289065
ENSG00000173120.14	-0.0878744987288706	6.75372245772629	-3.54487329458989	0.00041305876090569	0.00178984311085615	-0.877094914564569
ENSG00000225194.2	0.436510415618431	0.76771541507781	3.37176215298057	0.000778747030807909	0.00300473234944457	-0.87718936075292
ENSG00000280302.1	0.426487142622493	0.120240215036071	3.3540119292148	0.000829793344035914	0.00316805023877087	-0.877431634168477
ENSG00000106153.12	-0.138619050672504	7.15531474364442	-3.54022277533946	0.000420303793841808	0.0018130059799753	-0.877721628392717
ENSG00000196498.13	-0.135922231666328	7.74377535928536	-3.53282137766966	0.000432079997980612	0.00185262695519239	-0.878030361219098
ENSG00000128563.13	0.0976247504098096	4.76764603645437	3.53494339476731	0.000428672529203523	0.00184215722517872	-0.878524013833628
ENSG00000279491.1	0.332331606773017	-1.43795551303211	3.31852279847066	0.000941303219352209	0.00351809196692421	-0.878921929322069
ENSG00000239291.1	0.565784787223921	-3.84792066233282	3.2978756279884	0.00101242103503049	0.0037345056935092	-0.879617750352356
ENSG00000232310.6	0.588616074994982	-4.39951481877727	3.29704007735965	0.0010154013024327	0.00374429230272057	-0.87987154464145
ENSG00000140650.11	-0.168184574422392	2.07824027835593	-3.43383209773834	0.000622308323920705	0.00250543126120168	-0.880289876365775
ENSG00000204264.8	0.212695798961024	4.41093827259404	3.52137961772074	0.000450893475091256	0.00191603520016634	-0.880342123267103
ENSG00000186364.11	0.192383094284202	0.38225355790611	3.36503535004321	0.000797738347084558	0.00306715254307352	-0.881225207959756
ENSG00000273403.1	0.471695595362478	-2.69670512759333	3.30232385673284	0.000996691019541416	0.00368717692620266	-0.881334649470908
ENSG00000211962.2	1.05498940718568	-3.85962942602787	3.29642601286666	0.00101761591679702	0.00375004242873751	-0.882163423161807
ENSG00000165572.7	-0.182110784063215	2.93070179165185	-3.47036785545075	0.000544469658863155	0.00223609605861057	-0.884115119834171
ENSG00000170836.11	-0.14085960270839	3.76623925367794	-3.50587542572372	0.000477610499415968	0.00201052741836813	-0.885728247054764
ENSG00000135333.13	0.410349348637893	-0.127149121457366	3.34395448178256	0.00086007955645577	0.00326678964764982	-0.886220536296017
ENSG00000092009.10	0.81855709962389	-3.63259289849276	3.29554577956916	0.00102075420636973	0.00375918682307206	-0.88677069232771
ENSG00000166783.21	-0.154440942719106	6.8034139108994	-3.54103694810401	0.000419026872408876	0.00180953841976683	-0.887207332837876
ENSG00000157224.15	-0.130260502946909	4.776463741192	-3.53628121683967	0.000426537230344625	0.00183573797274848	-0.887483156953902
ENSG00000105369.9	0.65375953112175	-2.2842727839712	3.30204278557302	0.000997678208307298	0.0036896364369258	-0.887890630953522
ENSG00000174799.10	0.12472862439582	3.22158178064332	3.47160360988669	0.000542003035603237	0.00222790266184878	-0.889166377781381
ENSG00000223949.6	0.581739710795939	-3.70865498705309	3.29496129336975	0.0010228512999964	0.00376448745329866	-0.889313640338972
ENSG00000228643.1	-0.571451916973167	-3.62199964795272	-3.29843103016308	0.00101044449912803	0.00372901748735109	-0.890181573984763
ENSG00000114999.7	-0.11901342314514	5.10167325230641	-3.54075518312876	0.000419468372019769	0.00181042043217884	-0.890254234487088
ENSG00000263264.1	0.449941176287523	-3.4204843977133	3.29559734264971	0.00102056644768064	0.00375910009980774	-0.89104914019412
ENSG00000120837.7	-0.172761516364	6.35730963321636	-3.5432487715618	0.000415576218556851	0.00179832586513756	-0.891472335247558
ENSG00000185019.16	-0.151578743652927	3.98315212908293	-3.51245691409567	0.000466093418427492	0.00197041745792099	-0.892355980419704
ENSG00000132613.14	-0.232916544437846	5.03032286585793	-3.54022564805057	0.000420305029518125	0.0018130059799753	-0.892499289916233
ENSG00000171817.16	0.234491483110442	3.37082513583992	3.47341066778037	0.000538414832914346	0.00221639855333127	-0.892811943869977
ENSG00000249068.1	0.524875385801596	-5.16574958923133	3.29297383515488	0.00103002135636751	0.0037853987622355	-0.893030228991708
ENSG00000279400.1	0.592235782460872	-1.31356889971984	3.31234930555999	0.000962066008003573	0.00358340628949199	-0.89431068863242
ENSG00000172638.12	0.161900120232124	7.0483683365242	3.53872629136858	0.000422660328081942	0.0018218975639412	-0.894996989705827
ENSG00000272666.1	0.54705907698387	-5.33620760785286	3.29258041201502	0.0010314462027781	0.00378941846798206	-0.895089901608086
ENSG00000130518.16	0.317809900276496	2.04696039323506	3.41204646257866	0.000673535052003431	0.00267312143038532	-0.897902297234323
ENSG00000279862.1	0.671209485551066	-2.93656868264401	3.29456661784983	0.00102427145913688	0.00376850244978487	-0.898025335476995
ENSG00000069998.12	-0.115044852803043	4.31844874061835	-3.52133419337274	0.000450969668814268	0.00191603520016634	-0.898243182671475
ENSG00000255642.1	-0.240802370590719	1.4460559731105	-3.40517362258504	0.000690493621819886	0.0027257768564754	-0.898372121909361
ENSG00000009709.11	-0.477519618641468	-5.98669593519496	-3.29082199890783	0.00103783694484514	0.00381106245450674	-0.899640636826059
ENSG00000224945.1	0.326497829376155	-0.973794035891791	3.32124977024718	0.000932264885527769	0.00349000944554402	-0.899807933346568
ENSG00000169045.17	0.0914542380630313	8.14892914943673	3.52275631597125	0.000448589935391203	0.00190840379129817	-0.901784317700275
ENSG00000225975.6	0.198821671255919	0.269268217045792	3.35523897545154	0.000826166914912326	0.00315578391726564	-0.902106385643191
ENSG00000249592.5	0.196155380980127	0.289189390948554	3.35601515804244	0.000823880584564321	0.00314967841380201	-0.90259093345872
ENSG00000204310.12	-0.0971312126148875	6.17956887042432	-3.54123325334959	0.000418719537233458	0.00180889368679908	-0.902670005872937
ENSG00000168395.15	0.128911070649346	5.42498519055822	3.53846522409592	0.00042307269826964	0.00182256205644926	-0.90362179339126
ENSG00000160445.10	-0.141595031351029	6.40481602202436	-3.53923755363266	0.000421853849901145	0.00181900138103918	-0.904886706807924
ENSG00000162836.11	0.192203510175562	4.19795824994079	3.50714344801187	0.000475371087436423	0.00200224377803029	-0.905195359652138
