logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000196363.9	-0.0770176851782187	4.98796936022317	-4.41460404326518	1.10104504538844e-05	8.23799919094685e-05	2.52968422295696
ENSG00000094975.13	-0.0820822495923264	4.55862902919832	-4.40689604739771	1.14031168003279e-05	8.48266404589973e-05	2.5292987789025
ENSG00000110888.17	0.090905672583968	5.76672414457479	4.42031581087239	1.07278505604727e-05	8.060272598812e-05	2.52605721257809
ENSG00000283787.1	0.346585008133913	1.42998075249476	4.31835843737051	1.69883830992371e-05	0.00011891868169466	2.52581520381548
ENSG00000142459.8	-0.0927135815973082	4.68040061593301	-4.40841951642337	1.13244609571322e-05	8.43479047737438e-05	2.52531036434919
ENSG00000070814.17	-0.0974068571510196	5.63661713670985	-4.4189658300276	1.0794010676514e-05	8.10031424556143e-05	2.5230143512532
ENSG00000167257.10	-0.0719317656038643	4.10616559071889	-4.39430533621837	1.20734592002701e-05	8.89877084764124e-05	2.52297147302992
ENSG00000132640.14	-0.0962736042427231	4.67064303224466	-4.40732471270881	1.13809324204879e-05	8.46887048019285e-05	2.52158677848151
ENSG00000196295.11	0.166867485144175	4.94517847759151	4.41258219568403	1.11123303046545e-05	8.29287961824247e-05	2.51949191010044
ENSG00000213462.4	0.15907108352525	3.77708020813065	4.38553350496293	1.25625608473637e-05	9.20964028829114e-05	2.51871471630186
ENSG00000141314.12	-0.273172043034425	-1.35018773936648	-4.27295982458417	2.07827416247588e-05	0.000141641815281987	2.5170498146477
ENSG00000250906.1	0.282777901391622	-2.50808164157784	4.27202090719061	2.08691679316243e-05	0.000142022719075795	2.5148204491055
ENSG00000153147.5	-0.0690245196463288	6.36536508583634	-4.41709268104614	1.0886456699904e-05	8.15922947689174e-05	2.5134526741441
ENSG00000182952.4	-0.0881670039391282	5.33769574924564	-4.41464764681674	1.10082663798611e-05	8.23799919094685e-05	2.51289333420313
ENSG00000168079.16	-0.398419303780053	6.26974829209389	-4.41707787137248	1.08876275336695e-05	8.15922947689174e-05	2.51242314646082
ENSG00000257815.5	0.13794957011762	1.31753597710054	4.31041619497592	1.76002301593084e-05	0.00012264781304302	2.50940082425311
ENSG00000000971.15	0.207978085248539	8.67858975381706	4.39569163544633	1.19979818364932e-05	8.85436590370717e-05	2.50735822853794
ENSG00000223546.6	0.113731128524333	0.370462009145782	4.2903434821646	1.92429177899694e-05	0.000132545856127947	2.50409737768446
ENSG00000279019.1	0.228637374954665	-0.823169492511008	4.27454335390723	2.06377519509256e-05	0.000140777437332597	2.50376513793275
ENSG00000143443.9	-0.109030736811258	2.24180569956952	-4.33014946363589	1.61162991685937e-05	0.000114015339478698	2.50099875666969
ENSG00000278029.1	0.455649428054776	-4.36746900232242	4.27839454268842	2.02891463399016e-05	0.000138725024695111	2.49962575828737
ENSG00000200879.1	0.505290825508647	-5.55571547776664	4.28946176211144	1.93183271935255e-05	0.000132986495132695	2.49642012263707
ENSG00000143164.15	-0.0832511250154542	6.22645354758133	-4.41199060638102	1.11421149399713e-05	8.30710935601451e-05	2.4898307047329
ENSG00000186399.10	0.194351349731587	1.02984406954506	4.2997608876921	1.84548062627788e-05	0.000127874870332139	2.48961216362531
ENSG00000171757.15	0.163653763582012	0.354376862900336	4.28543579375252	1.96662447872084e-05	0.000134942123423353	2.48395586861661
ENSG00000269967.1	0.47213538371617	-3.95540374457104	4.27101021727835	2.09625836657222e-05	0.000142616711691838	2.48344445067935
ENSG00000135823.13	0.0822365479324881	4.89030838601928	4.4026605327317	1.1624547236069e-05	8.614315533064e-05	2.48135434000362
ENSG00000197702.11	-0.0961255785666258	7.33981306571668	-4.40346876162545	1.15819786714244e-05	8.58550628069185e-05	2.48015434102769
ENSG00000143493.12	-0.127774527851209	3.31790637588732	-4.35777538845762	1.42381283417991e-05	0.00010279212556976	2.47530372540384
ENSG00000205307.11	0.250944989746372	2.13835110802355	4.32374529524342	1.65842961975443e-05	0.000116546154057932	2.4739911102739
ENSG00000253525.1	0.420101096917769	-3.30574379801699	4.26395763111607	2.16256199588082e-05	0.000146612876537063	2.47085288862423
ENSG00000158710.14	0.143168690916796	8.2246374666489	4.39216130674899	1.21912981272124e-05	8.97140653956322e-05	2.47049324156317
ENSG00000170836.11	-0.0976095715030233	3.72805093990309	-4.36912958906931	1.35284596611402e-05	9.82482201624466e-05	2.46502220718217
ENSG00000258162.2	0.447720582866728	-4.42563785189697	4.26839269512455	2.12063716216386e-05	0.000144148776875061	2.45887884723178
ENSG00000214455.4	0.182738510920499	1.31377751431794	4.29834588863209	1.85712252267733e-05	0.00012849011348509	2.45857589195688
ENSG00000133243.8	-0.0843611482362536	6.16197844791465	-4.40393757572385	1.15573550399688e-05	8.57271879105055e-05	2.45462697042132
ENSG00000115165.9	0.310996105622638	2.66057165655753	4.33501620423839	1.5769687872929e-05	0.000112108933597399	2.45285932069554
ENSG00000171421.12	-0.104651176831004	3.42101782375459	-4.35530813732883	1.43969719616393e-05	0.000103842179279144	2.44905247862567
ENSG00000163781.12	-0.0749999029460996	4.5594442023297	-4.38793518101056	1.24267977873672e-05	9.11585980275825e-05	2.44741685692659
ENSG00000172890.11	0.085378529304502	6.03886410171403	4.40227541535717	1.16448835219497e-05	8.62608535737521e-05	2.44716616661418
ENSG00000242689.2	-0.255633590321075	-0.766667666214216	-4.25954334344425	2.20507409540768e-05	0.000149147158274026	2.44649093524708
ENSG00000132388.12	-0.0975424577119944	5.54419035371556	-4.40055492811676	1.17361505427043e-05	8.67214632094202e-05	2.44567641727363
ENSG00000143674.10	-0.220250868675564	0.0677069046754918	-4.26870643421748	2.1177009017281e-05	0.000143991277101711	2.44144125397237
ENSG00000177125.5	-0.110001859923855	3.69958074485117	-4.36236508676557	1.39470813040951e-05	0.000100878826950366	2.44055935040372
ENSG00000124782.19	-0.0833251133356282	5.09864957006421	-4.39458336693751	1.20582581912831e-05	8.89059570618709e-05	2.43723017646412
ENSG00000107562.16	0.268984853547181	7.21209675633253	4.39325443917818	1.21315583540318e-05	8.93309873225635e-05	2.43553542841978
ENSG00000152147.10	-0.102473620034637	2.26930587963039	-4.31394904101083	1.73253198135977e-05	0.000121022224976089	2.42970102154425
ENSG00000081386.12	-0.0980124323213177	3.33544533999182	-4.34624501843235	1.49951101285279e-05	0.000107655539033278	2.42269632545254
ENSG00000256683.6	-0.1093830516558	3.04571624288546	-4.33639353184729	1.56721652119452e-05	0.000111586200195522	2.4225754031179
ENSG00000187566.5	-0.2272785740306	0.178262809064544	-4.26481918857624	2.15435632687467e-05	0.000146184423767562	2.41929947899698
ENSG00000175602.3	0.189008526028597	5.63575787275775	4.39515069283705	1.20276698863365e-05	8.87345924926618e-05	2.41910340722936
ENSG00000166448.14	0.389073521982165	5.5652659162947	4.39412145438489	1.2083998266342e-05	8.90089628398853e-05	2.41568178659855
ENSG00000128591.15	-0.254855674817882	8.68895197068424	-4.37508235941126	1.31704584836843e-05	9.59780136570337e-05	2.41337336948765
ENSG00000170638.9	0.11026801871399	4.96296818543021	4.38769176801443	1.24404934518972e-05	9.12302853139127e-05	2.41206421440966
ENSG00000198911.11	-0.156414434875924	6.77329691097135	-4.39002483756635	1.2309814184084e-05	9.05289117763094e-05	2.40439292798522
ENSG00000185904.11	0.336719565601645	0.69595774925317	4.27243142613368	2.08315227849578e-05	0.000141891104522966	2.40163979497658
ENSG00000137547.8	-0.125551560361294	3.74124333277687	-4.35431449025155	1.44614205054764e-05	0.000104145516393419	2.40135263531168
ENSG00000231252.2	0.448289146339391	-3.7945327708708	4.24746192068535	2.32553577708003e-05	0.000156838773086482	2.3959957892868
ENSG00000188338.14	-0.29901949133993	-0.864744770913343	-4.24589826830269	2.34157739212773e-05	0.000157726116132252	2.39562308893704
ENSG00000280300.1	0.198387767449005	-2.00669260186172	4.24047497825937	2.39803611776198e-05	0.000161167433186235	2.3927431406773
ENSG00000122692.8	-0.0615011591688561	5.86234508653013	-4.38886328272444	1.23747100792e-05	9.08911902026902e-05	2.389977000984
ENSG00000249740.2	0.183209737383816	0.0969533862476304	4.257832576801	2.22176292344711e-05	0.000150232262349052	2.38819690799441
ENSG00000169021.5	-0.101874053616722	5.32016767668446	-4.38524368019884	1.25790396919265e-05	9.21591017630936e-05	2.38712717352378
ENSG00000265107.2	-0.253433316358333	4.75089110353812	-4.37639512421648	1.30927146297153e-05	9.54713032296644e-05	2.38651377872392
ENSG00000188993.3	0.164959884231168	0.604996721173068	4.26577644683629	2.14527398615678e-05	0.00014569568129115	2.38513384116936
ENSG00000184489.11	0.21397504032262	7.08788977194862	4.38202446063285	1.27638963845266e-05	9.33957352189369e-05	2.38245878567826
ENSG00000165526.8	-0.0716297692349159	4.14836294513264	-4.36253479863568	1.39364290257222e-05	0.000100837758596529	2.38207527909622
ENSG00000043093.13	-0.0747838512798797	4.59284222932449	-4.37255345444434	1.33211747218848e-05	9.69851587297146e-05	2.37848764381295
ENSG00000275476.1	0.314902223705733	-2.84174293173446	4.23753113723612	2.42922334695236e-05	0.000163027877951025	2.37504659439851
ENSG00000142621.19	0.350873953521245	-2.36266928102449	4.23615313848801	2.44395434595236e-05	0.000163732971364956	2.37495720349517
ENSG00000112992.16	-0.107852504901171	5.58452278209143	-4.38394474552097	1.26531484858371e-05	9.26728550833563e-05	2.37340419952835
ENSG00000214160.9	-0.119682917584705	4.48109628096426	-4.36722662356808	1.3644995685838e-05	9.90017877311939e-05	2.3673978949118
ENSG00000004961.14	-0.0858334372520045	3.56789023773068	-4.34056375888528	1.53820742458304e-05	0.000109958424381352	2.36517938383636
ENSG00000137806.8	-0.0945703032963765	3.32376096448319	-4.33079009532182	1.6070184578334e-05	0.00011372483380244	2.3588156041837
ENSG00000163393.12	0.156256156992727	3.27997477260416	4.33146582678341	1.60216798790723e-05	0.000113484052363066	2.35735365136961
ENSG00000132429.9	-0.207594444045761	-0.656398800564494	-4.23782882107831	2.42605219318484e-05	0.000162862060335798	2.35410650549619
ENSG00000162735.18	-0.0720413753547927	6.16556076049985	-4.38051107766062	1.28510653337653e-05	9.39448831409552e-05	2.35394931229991
ENSG00000120451.10	-0.0771903476698679	6.53857867101822	-4.37911154675513	1.2932579782634e-05	9.44813730020013e-05	2.35279359924955
ENSG00000225300.1	0.431645998912108	-5.17792247680518	4.24739039026201	2.32626732149668e-05	0.000156842621902244	2.35086444606732
ENSG00000106305.9	-0.143473035212808	2.5555788686097	-4.30244319629312	1.8236027162997e-05	0.000126434280157523	2.34750175676468
ENSG00000169813.16	-0.0884847370100917	6.67370491975449	-4.37679536431837	1.30685699526321e-05	9.53251335252533e-05	2.34567132713769
ENSG00000234741.7	0.126717050135724	6.30110689388746	4.37786860928199	1.3005387488742e-05	9.49295863041689e-05	2.34458186521199
ENSG00000213613.2	0.310362938963483	-1.96072122157972	4.22673579249745	2.54692851027448e-05	0.000169702795352214	2.33822448961072
ENSG00000234678.1	0.227574084222105	-1.93265269227487	4.22663235881604	2.54808212248456e-05	0.000169731027431269	2.33780895795724
ENSG00000085377.13	-0.0795129898322007	4.78608274192511	-4.36628261713798	1.37031610153135e-05	9.93618042563454e-05	2.33586008740521
ENSG00000179604.9	-0.137111882440792	5.9913698381764	-4.37610643830058	1.31092817677961e-05	9.55621436452447e-05	2.3347774863033
ENSG00000167658.15	-0.0794088378918144	10.5765339689846	-4.33448255689787	1.58068350310275e-05	0.000112235768492065	2.33421565032453
ENSG00000169710.8	-0.283992673595666	6.7438290457819	-4.37380321485354	1.32467834075626e-05	9.65039791226377e-05	2.33343976039786
ENSG00000126106.13	-0.114722913928962	2.40436436166938	-4.29401722170973	1.8931730588011e-05	0.000130750954289756	2.33019250605525
ENSG00000234745.10	0.199841171940774	8.62985904581751	4.3546331187569	1.44408367132998e-05	0.000104042493695026	2.32935603608821
ENSG00000283674.1	0.219557946200905	-0.68549626993721	4.23155315379419	2.49374737663491e-05	0.000166684683806462	2.32466425694404
ENSG00000166004.14	-0.110246924947107	3.57957983640353	-4.33087507961094	1.60640766233093e-05	0.00011372483380244	2.32379105584893
ENSG00000164707.15	0.245914269463268	-0.254568609837334	4.23678312317977	2.43720919451039e-05	0.000163375216515262	2.32290039745553
ENSG00000164037.16	0.182597998753429	-1.24225949317729	4.22523259840934	2.56374288749252e-05	0.000170627581871068	2.32079921394023
ENSG00000198393.7	0.0942142999764833	3.74754823116402	4.33691379094365	1.56356917078877e-05	0.00011140613108042	2.31801686161945
ENSG00000279602.1	0.325651147984655	-0.519277421074594	4.23124982171843	2.49706456091859e-05	0.000166782455091882	2.31413041277006
ENSG00000196715.5	-0.0963419793898769	5.65774416322101	-4.37020705197481	1.34628988415874e-05	9.78596316525565e-05	2.31295855092918
ENSG00000232258.6	0.393037861241391	-5.97545371951966	4.24605728509657	2.33994122524178e-05	0.000157673118666394	2.31145981465941
ENSG00000168096.14	0.086807328704912	4.67530805346755	4.35932006133649	1.41395343564846e-05	0.000102207252696827	2.31097564526775
ENSG00000101049.14	0.232357421384937	1.37524140806707	4.26426146493539	2.15966481929794e-05	0.000146472946384334	2.31045075633728
ENSG00000109787.12	-0.0766872724262187	5.890436719744	-4.37021028106129	1.34627028169011e-05	9.78596316525565e-05	2.3098947116684
ENSG00000259668.5	0.203108095145546	0.357692178790496	4.24272131222689	2.3744952775516e-05	0.000159723787052893	2.30857286115898
ENSG00000184313.19	0.217392359061035	4.46225313786704	4.35461162879399	1.44426408208284e-05	0.000104042493695026	2.3064915370566
ENSG00000255400.1	0.557576012555614	-2.83889918340019	4.2189450460755	2.63524393163292e-05	0.000174636541425454	2.30376734577527
ENSG00000166272.16	-0.113754668729263	6.53430537999399	-4.36674644634851	1.36745524671228e-05	9.91852910388251e-05	2.29961722607442
ENSG00000261879.5	0.145524799829267	0.366034127850872	4.23997796714058	2.40327458414442e-05	0.000161439249811297	2.29794017603709
ENSG00000046651.14	0.0774580222479762	4.85980762242648	4.35877908317822	1.41739897095784e-05	0.000102424473805636	2.29585850114735
ENSG00000279145.1	-0.206742508022681	-0.521992630388788	-4.2246782502683	2.5699703347354e-05	0.000170993104903968	2.29538289749742
ENSG00000120137.6	-0.0874747035928467	5.59874629015277	-4.36573866425075	1.37367843413947e-05	9.95745583150849e-05	2.29495675125748
ENSG00000162997.15	0.152841462017939	2.06710301203979	4.2777634720069	2.03458830181837e-05	0.000139031197092226	2.29455518947688
ENSG00000087111.20	-0.0791211878449191	5.51671527180882	-4.36499104162	1.37831256783228e-05	9.98482257083233e-05	2.29368985287303
ENSG00000279862.1	0.505058935029827	-2.64921457938221	4.21489654154745	2.68225465325886e-05	0.000177045556931256	2.28995713254382
ENSG00000005100.12	-0.0852434508231586	4.21308122070298	-4.34245196968638	1.52524181695621e-05	0.000109300379696455	2.28955610017678
ENSG00000146005.3	0.257485870298134	0.301373518519078	4.23726483762375	2.43206351772721e-05	0.000163140629834486	2.28932771375306
ENSG00000277978.1	0.245232549947071	-2.29080814058858	4.21265607147092	2.70862260540954e-05	0.00017848203475827	2.28308125150367
ENSG00000120251.18	0.664405816796178	2.19616946249042	4.28276415146027	1.99011236302495e-05	0.000136392787768294	2.28098362039582
ENSG00000214944.9	0.317711815547333	4.12496972989867	4.34073754045342	1.53706750568182e-05	0.000109910725021909	2.27951828003201
ENSG00000163431.12	-0.213860736275827	10.4178277365352	-4.32344493954479	1.66065490419409e-05	0.000116632381016056	2.27790885044115
ENSG00000143320.8	0.292811166412974	1.63408468678894	4.26305606332327	2.17120457397589e-05	0.000147070175249739	2.27759423284158
ENSG00000258289.8	-0.119321049407522	6.58295910518798	-4.36107697049555	1.40281861404555e-05	0.000101433905631267	2.27630886526316
ENSG00000182983.14	0.110819904258185	3.51445870064377	4.31900077487628	1.69393242723055e-05	0.000118646700791624	2.27380301829169
ENSG00000279845.1	0.404979159276574	-3.18005361473127	4.21211478754187	2.71502985481954e-05	0.000178752277021443	2.2716158547486
ENSG00000280067.1	0.240438296545265	0.107738914153113	4.22927899438721	2.51871974516085e-05	0.000167967619598424	2.27038534397737
ENSG00000170959.14	0.30524058206064	-3.05663392931108	4.211335621292	2.72427828871725e-05	0.000179310408507871	2.27001773025928
ENSG00000280054.1	0.308139546979682	-0.435300117871568	4.22120684048923	2.60929629465762e-05	0.000173213177379299	2.26960636618173
ENSG00000184374.2	0.337911370676916	-2.36247527256034	4.20842137662129	2.75913593769513e-05	0.000181245613263171	2.26632741992748
ENSG00000271303.1	-0.160577043542157	4.73826975051019	-4.34857301817645	1.48393434958459e-05	0.000106701946089177	2.26597965074901
ENSG00000196968.10	0.113693511090903	4.58767398606506	4.34715840025599	1.49337712600743e-05	0.000107314560223043	2.26578964740732
ENSG00000164754.14	-0.0731367233733461	6.78983150001274	-4.3564226304559	1.43250115848185e-05	0.000103387281003528	2.26153429526241
ENSG00000174469.19	0.530474020452703	-3.74317974353876	4.2121316493663	2.71483004161077e-05	0.000178752277021443	2.26126891313862
ENSG00000067191.15	0.176134277480578	4.89798329011341	4.35089272289268	1.46858014418054e-05	0.000105630568118695	2.25781155138315
ENSG00000236138.4	0.360097231860505	-2.95204656464057	4.20765232504431	2.76840522563795e-05	0.000181751821335361	2.25754146597192
ENSG00000253476.1	0.206970108734545	-0.0199803966493238	4.22356765772107	2.58248989667934e-05	0.000171727824013101	2.2562330274062
ENSG00000124224.16	0.100641392629077	3.93158095482896	4.32748014558061	1.63098076072919e-05	0.000115034032339766	2.25376137694991
