logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000189325.6	-1.07888953046669	-3.83530260573057	-5.34358243638377	1.51926431849607e-07	1.74539119331594e-06	7.03673118049298
ENSG00000244754.8	-0.451306651597671	5.24462870565828	-5.39182371257584	1.1835449016787e-07	1.40834566053304e-06	7.03653387386112
ENSG00000162365.11	1.43273782147377	-4.88757256509853	5.35148762909343	1.45853248550036e-07	1.68745867126803e-06	7.03238652700188
ENSG00000136842.13	0.980040438272895	3.37287214504409	5.36969112238787	1.32750951255681e-07	1.55531219060591e-06	7.02995994292783
ENSG00000126062.3	-0.478565691796215	4.03453863366595	-5.38619702277651	1.21863703615877e-07	1.44313833362056e-06	7.02462937179742
ENSG00000134339.8	2.06822210230873	-1.73080501438897	5.33953170610882	1.55150817626404e-07	1.77286666968915e-06	7.02181892568451
ENSG00000204394.12	0.511804514980005	5.10401206570634	5.38782009309448	1.20841200192465e-07	1.43312950958061e-06	7.0184382300194
ENSG00000101000.5	0.853619720795557	-0.48012558714164	5.33474127207325	1.59009537601476e-07	1.80919029206854e-06	7.01786688770784
ENSG00000075415.12	-0.361650678152644	7.26001035546373	-5.38212271535567	1.24467596135403e-07	1.47040298919559e-06	7.01313643483908
ENSG00000105708.8	-0.549858174711595	1.36024328280779	-5.35068686440713	1.46457547105777e-07	1.69077454598036e-06	7.00368099914778
ENSG00000086730.16	-0.542121191213307	7.80231775950685	-5.37728469981098	1.27629786926378e-07	1.50442021267372e-06	7.00153673521768
ENSG00000163683.11	-0.579648931552869	4.26958815165651	-5.38290672130978	1.23962375192294e-07	1.46606169060753e-06	7.00074918948707
ENSG00000079557.4	1.65228536722122	-4.99480990852891	5.34438550338988	1.51298443356353e-07	1.73995319330106e-06	6.99608129300923
ENSG00000113889.11	1.93200709791854	-3.33759025669308	5.33712002728551	1.57072891096203e-07	1.79194410806858e-06	6.9843230183262
ENSG00000160868.14	2.0522447866811	-2.25653448409831	5.33018836738415	1.62786607020462e-07	1.84722883275672e-06	6.9688730258689
ENSG00000159882.12	-0.625801685638448	2.85625806602091	-5.36352816362458	1.37053454712765e-07	1.60009601227366e-06	6.96738275197695
ENSG00000068745.14	-0.208159420954403	5.06741530217035	-5.37740387374175	1.27550964382637e-07	1.5043240608186e-06	6.96388502882702
ENSG00000168779.19	-1.36670076939108	-2.61892174717932	-5.32325904852217	1.68688350607055e-07	1.90461658376071e-06	6.96128132864023
ENSG00000134480.13	0.349725366377823	4.50538344575972	5.3731823897742	1.3037210920206e-07	1.53419649568461e-06	6.95786353552259
ENSG00000240616.1	0.766295916367124	-1.98241349001423	5.32414543764827	1.67921255387805e-07	1.89841087875496e-06	6.95724309518237
ENSG00000095917.13	1.67790684037734	-4.04467741550887	5.32767144041626	1.6490317555261e-07	1.86825907459498e-06	6.93081048618559
ENSG00000256594.7	0.488927569527044	3.63472743214927	5.35817277218038	1.40901863055549e-07	1.64086239908687e-06	6.93013030289284
ENSG00000237296.9	0.925136435495028	-1.14075827380351	5.31620065090561	1.74919354317806e-07	1.96431095713412e-06	6.92840950296385
ENSG00000155111.14	-0.344939946998427	4.28174584314357	-5.36573633638974	1.35496539907695e-07	1.58573410750688e-06	6.91689754714163
ENSG00000197077.13	1.0681229889725	0.542539765602609	5.3162859251971	1.7484275993442e-07	1.96431095713412e-06	6.91514792881247
ENSG00000228107.1	0.94034708792478	-1.79610385856783	5.31387509859609	1.77020789731264e-07	1.98532523026723e-06	6.90955043727479
ENSG00000130208.9	2.32367058932755	0.298966620266851	5.3111736959881	1.7962263995409e-07	2.00935720406867e-06	6.90487783639994
ENSG00000088808.16	0.514963755184487	2.4564514329919	5.33616789557001	1.57845298762695e-07	1.79882800859756e-06	6.90315769258715
ENSG00000253651.1	1.64576132468238	-3.21157055142499	5.31892803976837	1.72485640847953e-07	1.94381912248344e-06	6.90307072797582
ENSG00000023697.12	-0.51562292951329	3.2695463255168	-5.35478262449031	1.43392045440064e-07	1.66259796477564e-06	6.9009532104333
ENSG00000223461.1	1.11984839620689	-1.57052818799291	5.31059891172192	1.80022858429997e-07	2.01066453843535e-06	6.89532745376707
ENSG00000189114.6	-0.409885395212975	3.86245673647852	-5.35806841042783	1.40977890263523e-07	1.64086239908687e-06	6.89168874742445
ENSG00000127415.12	0.776348074195194	3.00411484377042	5.33775385465856	1.56560739982593e-07	1.78705899879327e-06	6.8843717514276
ENSG00000135317.12	-0.590786813811394	4.21599915060826	-5.35868497993401	1.4052929802365e-07	1.63743168928706e-06	6.88126960141699
ENSG00000183160.8	-1.36466023281283	0.994945445025168	-5.32636401321	1.66055814207831e-07	1.87931747626598e-06	6.88034135368603
ENSG00000186132.14	-0.630670547346137	0.757443494676058	-5.31770957452136	1.73568818028884e-07	1.95343061756015e-06	6.87550124251848
ENSG00000255710.2	1.22751198380876	-3.46919975982804	5.31276435778714	1.78033111112353e-07	1.99472045755777e-06	6.87406648827655
ENSG00000227777.1	1.78794113704395	-3.62012841843766	5.31378652856609	1.77101306476769e-07	1.98532523026723e-06	6.87115202058571
ENSG00000261526.2	0.620194531817716	1.03148410316391	5.31220233121795	1.78547476146455e-07	1.9994311794875e-06	6.87080734205955
ENSG00000111540.15	-0.401188833215866	7.02129812755008	-5.3539408816423	1.44016925085695e-07	1.66802627922974e-06	6.86929822485187
ENSG00000235772.1	1.08894119160292	-3.42262129986941	5.31092035781754	1.79726135785986e-07	2.00945902238028e-06	6.86721346441973
ENSG00000053524.12	0.871686945376444	-1.54138695737201	5.30327137220464	1.86917183711062e-07	2.0724442743964e-06	6.86322285833417
ENSG00000214237.10	-1.758743126215	-4.05658506774768	-5.30468636827307	1.85566188553637e-07	2.05961054323765e-06	6.85847095055247
ENSG00000070018.8	-0.775541993460801	0.415694507855344	-5.31115394247873	1.79510814633368e-07	2.0091620514801e-06	6.85706833604279
ENSG00000165678.20	-0.30828835770266	6.94523466060734	-5.35130933022959	1.45987592295761e-07	1.68809552677467e-06	6.85393221055775
ENSG00000135686.12	0.302116423065362	3.77097315570327	5.34568682386315	1.50286172597207e-07	1.73028233761457e-06	6.85357304248894
ENSG00000140326.12	0.389614959359875	3.14574704336322	5.33653975500036	1.57543193654055e-07	1.79634681655465e-06	6.85169822906818
ENSG00000078140.13	-0.388668653731931	5.01478474940045	-5.35444764756286	1.43640404333135e-07	1.66457100024158e-06	6.85031775307115
ENSG00000119574.12	-0.340450167790772	3.09173164116918	-5.34026934990783	1.54544079819245e-07	1.76697738101204e-06	6.8456294350919
ENSG00000183688.4	-0.855153877985812	6.18730360057953	-5.35090356859525	1.46293771447488e-07	1.6906782470205e-06	6.84548060971884
ENSG00000243302.3	0.635981806622194	4.14642130825911	5.34580803310523	1.50192221771269e-07	1.73013637287163e-06	6.84454213984733
ENSG00000095596.11	-1.1939935180182	-5.1238947545898	-5.30617920217115	1.84151147023315e-07	2.04603842266823e-06	6.83933357000557
ENSG00000109971.13	0.592797667773746	9.05619612004083	5.34168229520441	1.5342241080148e-07	1.75783438166949e-06	6.83720385077178
ENSG00000148362.10	0.760824620829891	4.53827123225	5.34723761909813	1.49088423931071e-07	1.71835103878974e-06	6.83673235135927
ENSG00000100412.15	0.439020481433807	5.18581314841907	5.35152353828934	1.458262063893e-07	1.68745867126803e-06	6.83624879370289
ENSG00000187758.7	2.40518018349139	-3.65718225176651	5.30741256071893	1.83030877175701e-07	2.03621414365154e-06	6.83521306177439
ENSG00000173040.12	1.07768367897881	-1.28532381856665	5.2966168737436	1.9339971596756e-07	2.13100059705871e-06	6.8335597203766
ENSG00000223534.1	1.1954089557333	0.0347536706995786	5.29691473104083	1.93104949817247e-07	2.12995760192204e-06	6.83318770218364
ENSG00000134717.17	-0.448017133486837	3.70923785861753	-5.34500057613575	1.5081916868117e-07	1.73548025020797e-06	6.83229504005085
ENSG00000076924.11	0.312348105114185	5.85281644717761	5.35033229471293	1.46725899464824e-07	1.69295444325592e-06	6.82905938632526
ENSG00000113391.18	-0.456824591097272	3.13409854339874	-5.33501461080152	1.5878582781074e-07	1.80761107082087e-06	6.81339171792835
ENSG00000164117.13	-0.524626084986059	2.22840733201533	-5.32320114505601	1.68738579339191e-07	1.90461658376071e-06	6.81234537994783
ENSG00000232855.6	1.00719896960311	-3.04156351840992	5.29759659992236	1.92431797318636e-07	2.12583710499176e-06	6.8112389294788
ENSG00000100325.14	0.72471373456409	6.9850326205839	5.34300357518728	1.52380662517634e-07	1.74966534178824e-06	6.8034433678603
ENSG00000081985.10	1.39914591576492	1.40246880025718	5.29695495277747	1.93065178915984e-07	2.12995760192204e-06	6.80199015279296
ENSG00000280206.1	0.443897970849283	2.88576558772578	5.32034329813865	1.71235753780259e-07	1.93157679887466e-06	6.79453980517821
ENSG00000172183.14	0.442942581768025	6.33942504240891	5.34250013526401	1.52776781858089e-07	1.75232334708782e-06	6.79407223413718
ENSG00000165934.12	-0.489850772596596	4.67896869095313	-5.34251413134212	1.5276575589303e-07	1.75232334708782e-06	6.79371971648099
ENSG00000183604.14	0.531559053849841	0.426748899920694	5.29218895410448	1.9783349991513e-07	2.17198532552516e-06	6.79335748930743
ENSG00000148057.15	-0.63519844719004	2.25751533191849	-5.32026056467359	1.7130857742744e-07	1.93157679887466e-06	6.79248203221417
ENSG00000269653.1	1.20730932140661	-3.39572110789759	5.29491207230685	1.95095242551884e-07	2.14635014131499e-06	6.7911572951684
ENSG00000279861.1	0.984580616645415	2.5755815753711	5.31023178290039	1.8036233165569e-07	2.01339974634836e-06	6.78936660686606
ENSG00000204438.10	-0.331954344701293	4.35858999565015	-5.34025888324129	1.54552418425611e-07	1.76697738101204e-06	6.78884325251257
ENSG00000108468.14	-0.406998207823422	4.64966662237604	-5.34130257245047	1.53723075502464e-07	1.76033180812074e-06	6.78812550210732
ENSG00000180628.14	0.612232416277693	6.5578056412199	5.34043859487829	1.54409305975026e-07	1.76697738101204e-06	6.78547380222333
ENSG00000175073.7	-0.496386284635015	4.6561548861918	-5.33836597189682	1.5606766995753e-07	1.78238656548063e-06	6.77353072361884
ENSG00000164252.12	-0.629232997180323	3.25719840610022	-5.32958416723992	1.63288070828547e-07	1.85126304560713e-06	6.7732060907989
ENSG00000149557.12	1.29917476181838	1.9176750665514	5.2963496742362	1.93671730721965e-07	2.13179100496856e-06	6.77118509464396
ENSG00000237883.1	-0.590862106948405	-0.802275253097301	-5.28481689342739	2.05434958144531e-07	2.24732753801684e-06	6.77107114013199
ENSG00000071894.16	0.459729544540206	6.23641893246652	5.33564426045939	1.58271662599099e-07	1.80272185843211e-06	6.7588721407305
ENSG00000163660.11	0.435744617613924	6.66336140848145	5.33386931454578	1.59725223786459e-07	1.81636248075114e-06	6.75581882042769
ENSG00000080910.11	1.66053777300936	-5.19105389208508	5.29351481245003	1.96495645402969e-07	2.15952467699453e-06	6.75542999338567
ENSG00000140718.20	0.537603197186929	3.47561025517209	5.31843883592977	1.72919737222051e-07	1.9476800878217e-06	6.74684980134107
ENSG00000070413.19	-0.677615756960682	6.15121531993096	-5.3312868482626	1.61863252357523e-07	1.83871126797596e-06	6.74607662893724
ENSG00000264364.2	0.237733589668016	5.7774544592546	5.33293565547414	1.6049501929635e-07	1.82414200255243e-06	6.74277696032206
ENSG00000148600.14	0.941909453593483	1.04865379747271	5.28352003906269	2.06801151631804e-07	2.25995016218575e-06	6.73899127145664
ENSG00000248503.2	0.827398897022383	0.588141664423747	5.28019981053463	2.1033918940954e-07	2.29272947473133e-06	6.73743345184521
ENSG00000023041.11	-0.243830480934169	4.38042780885041	-5.32955088029782	1.63316046582591e-07	1.85126304560713e-06	6.73622593547277
ENSG00000174130.12	-0.816248882212289	5.17095641904465	-5.33068291752884	1.62372441395251e-07	1.84351175062512e-06	6.73499470695063
ENSG00000100453.12	2.79612404887185	4.56907524417945	5.31099502878121	1.79993960468264e-07	2.01066453843535e-06	6.72216700309567
ENSG00000154978.12	-0.491752474539359	5.62420146155298	-5.32707402710811	1.65410800474803e-07	1.87301336197213e-06	6.71745223696123
ENSG00000101290.13	-0.486316789608008	6.16314644918829	-5.32480428821968	1.67353269956014e-07	1.8929949047947e-06	6.71237196323274
ENSG00000137497.17	0.299148210033511	6.89039392876216	5.32388976117757	1.6814217378608e-07	1.89989946685673e-06	6.71129362319683
ENSG00000144048.10	-0.395975144803783	3.40201540747576	-5.31616664838739	1.7494990486313e-07	1.96431095713412e-06	6.70609251735386
ENSG00000102078.15	-0.378252339606679	1.31659204023777	-5.2869055096262	2.03253053661475e-07	2.22918650507237e-06	6.70193139432
ENSG00000130758.7	0.409087728189628	3.59973105150734	5.30986054120885	1.80706239500223e-07	2.01512541984324e-06	6.69031778073316
ENSG00000230753.5	-0.843004492172223	-2.41432093783649	-5.26607603109966	2.26056723628819e-07	2.433511209629e-06	6.68872392214886
ENSG00000248144.5	2.22995751892403	-2.43370392895178	5.27170950428914	2.19692514832262e-07	2.38005814541944e-06	6.68854771835285
ENSG00000232611.1	0.690386918418801	-0.719518046443796	5.26573032596154	2.26455374832001e-07	2.43596868086086e-06	6.68798872443416
ENSG00000136536.14	-0.557340631970336	5.99065072041377	-5.3175562679954	1.73705569289805e-07	1.95343061756015e-06	6.67510763465545
ENSG00000261270.1	0.832557188114161	-2.06121418199179	5.2645166379108	2.27860349388428e-07	2.44860732851128e-06	6.67298129484784
ENSG00000184588.17	0.738331535878101	4.89533375750015	5.3159954424489	1.75103808469964e-07	1.96500256969351e-06	6.67000176690674
ENSG00000185989.10	0.546667500373327	5.88189018175233	5.3176307177526	1.73639146160146e-07	1.95343061756015e-06	6.66673727041814
ENSG00000103248.18	-0.288918151144377	3.08185510657153	-5.30333217905716	1.86858931458893e-07	2.0724442743964e-06	6.66547420857881
ENSG00000267481.1	-0.456257839657205	-0.322869656024494	-5.26466267848353	2.27690845377761e-07	2.44802157394029e-06	6.66473623577648
ENSG00000231128.5	0.89469559453934	-3.1775844340573	5.26602753436395	2.26112606757148e-07	2.433511209629e-06	6.66199391413175
ENSG00000167601.11	0.868940176317142	-0.577499168056076	5.25964580655855	2.33584379163524e-07	2.49751093100608e-06	6.65898001572626
ENSG00000058673.16	0.82527149478305	-2.03264661707315	5.26033860018728	2.32761808241143e-07	2.49121838805302e-06	6.653851075276
ENSG00000178386.12	-0.643348668248535	-0.0127843519942977	-5.26425227165326	2.28167501053336e-07	2.44969838460468e-06	6.65034570845908
ENSG00000103512.14	0.451496373211167	3.44436753864715	5.29915471092068	1.9090213698762e-07	2.11003358888497e-06	6.65019742717024
ENSG00000139629.15	0.436742710937007	3.61881714670551	5.30135479370056	1.88762299604844e-07	2.09181251118579e-06	6.64958646309082
ENSG00000137509.10	-0.72707419326262	6.3575015406745	-5.30999271344276	1.80583725991609e-07	2.01481465351644e-06	6.64464689981888
ENSG00000254060.1	1.25790445630322	-4.74317529282743	5.26773251957803	2.24155961853554e-07	2.41740419164243e-06	6.643456723127
ENSG00000005812.10	-0.590464649178515	3.90486016661077	-5.3086432117822	1.81838408779834e-07	2.0266890293744e-06	6.6432151948091
ENSG00000270000.1	1.37626295273115	-2.98001015864858	5.26172618353	2.3112273512651e-07	2.47616546823006e-06	6.64035712715674
ENSG00000262703.1	-0.952995007387694	-2.64507915993906	-5.25437549331449	2.3993490613797e-07	2.55514471328919e-06	6.63180629804716
ENSG00000134153.9	-0.313952858397798	4.75569086537979	-5.30802181473599	1.82418985249685e-07	2.03103313702683e-06	6.6227298699521
ENSG00000155660.10	0.579687088501922	5.63608920639091	5.30844359761448	1.82024714238818e-07	2.02770388106539e-06	6.62103784701768
ENSG00000215014.4	-0.784727283627477	-2.07775949301074	-5.25111334992428	2.43949208402737e-07	2.5901200740536e-06	6.61923974805536
ENSG00000158161.15	-0.295215959225316	4.57881215026494	-5.30658626890415	1.83767112922298e-07	2.04283775451168e-06	6.61829246975293
ENSG00000145439.11	-0.542789109266882	2.85874364341008	-5.29269552685128	1.97321303950507e-07	2.1674798341065e-06	6.61826321397968
ENSG00000101224.17	0.562889472838696	5.96365962335608	5.30732131629646	1.83075623400463e-07	2.03621414365154e-06	6.61629853187769
ENSG00000244687.11	0.320115955770886	6.45734124655947	5.30527534513488	1.85006648063251e-07	2.05447132184167e-06	6.61284939921217
ENSG00000270040.1	1.39181995383073	-4.21742344951546	5.259228494108	2.34081224153068e-07	2.50156681715387e-06	6.61029081112343
ENSG00000277595.1	1.01500423051543	-0.560143029071064	5.24856197208703	2.47134171993071e-07	2.61871192304056e-06	6.60669780259328
ENSG00000184110.14	0.485023477584971	2.35335672201515	5.2734156503188	2.1775185773714e-07	2.36023500382293e-06	6.6031603554088
ENSG00000275457.1	-0.665886188449989	-1.67286478530484	-5.24721568464126	2.48830996649879e-07	2.63276056495161e-06	6.6005473475372
ENSG00000254176.1	0.986786690032146	-5.73204856619209	5.26002125045295	2.33138256139595e-07	2.49399356618075e-06	6.59783254233465
ENSG00000142687.17	-0.506174680951865	6.31110392891279	-5.30029771033796	1.89787516097091e-07	2.09989430492457e-06	6.59398737347151
ENSG00000103404.14	0.47885920628244	1.7778780779452	5.26368013649757	2.28833606737633e-07	2.45534769164856e-06	6.59265674776954
ENSG00000237886.1	-0.595940952641269	-0.651944535121903	-5.24810198775945	2.47712658294175e-07	2.62223126293705e-06	6.59223258260963
ENSG00000197170.9	-0.408772736299921	4.3725511566313	-5.30038234368874	1.89705235562414e-07	2.09989430492457e-06	6.591078510527
ENSG00000114650.18	-0.409746562415065	5.85757881222296	-5.30087280794301	1.89229087241705e-07	2.09589428158242e-06	6.58986078437609
ENSG00000280054.1	-0.799663631570787	-2.08633594962803	-5.24479897669106	2.51905331082224e-07	2.66264185108162e-06	6.58939403323088
ENSG00000185085.2	-0.425641632300874	3.63902426453774	-5.29425233620624	1.9575525191165e-07	2.15249886502851e-06	6.58547655512375
ENSG00000067829.18	0.298705663419942	5.69292645895047	5.30017820224763	1.89903760814863e-07	2.10008896635158e-06	6.58066734864865
ENSG00000213337.8	0.410787237456375	1.55721563771487	5.2589017818204	2.3447091722063e-07	2.50447410225428e-06	6.58023972832433
