logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000069275.12	-0.100228461453635	7.71700991072701	-3.13333610412798	0.00184204669273054	0.0152563837359086	-1.75886150603887
ENSG00000150753.11	-0.218291759375943	6.17193746171192	-3.13907760008313	0.00180710854988497	0.0150456710347029	-1.76195196187935
ENSG00000142233.11	0.26549980614537	-0.788455619096666	2.98931876016156	0.00295029978321702	0.0215823381239292	-1.76206173916098
ENSG00000128581.15	-0.215469633616133	3.50871780263168	-3.07865766559189	0.00220743646478031	0.0174611058448029	-1.76409715857464
ENSG00000197763.14	-0.11517117799796	2.39348189530093	-3.04124748710175	0.00249463601120526	0.0190495201451795	-1.76436524764005
ENSG00000167766.18	0.241978222065491	6.44490779792975	3.13773790083862	0.00181522491761229	0.015084933935047	-1.76486782584347
ENSG00000154945.6	-0.214189986347711	5.46835468871033	-3.13385380685543	0.00183887343432034	0.0152414845938808	-1.76500278805416
ENSG00000267505.1	-0.552681816634448	-0.566314996636618	-2.9871553999512	0.0029708700948934	0.0216756245739262	-1.76657528234558
ENSG00000010256.10	-0.137132162389763	7.06429446336947	-3.13446018027703	0.00183515695517963	0.0152163668283679	-1.76864368758433
ENSG00000213463.4	-0.150251517856307	5.48173299853656	-3.13283489238842	0.00184512642212145	0.0152761866527263	-1.76944486855181
ENSG00000170961.6	0.335823143228566	1.36644770068447	3.01607039745622	0.00270681847530207	0.0202486454577403	-1.77315591539346
ENSG00000226025.9	0.568981105744548	-4.91978996397569	3.04388510832194	0.00247331428808728	0.0189558088838203	-1.77318399947008
ENSG00000120833.13	0.223885882873468	4.04244943255963	3.10055237040525	0.00205378485153628	0.0165046913069111	-1.77433802641605
ENSG00000265579.1	0.512523874847917	-4.69576008282286	3.03669575516597	0.00253182803193432	0.0192753576298366	-1.77455687418952
ENSG00000166169.16	0.0979784416929456	4.6563309164448	3.11688220868485	0.00194566396815833	0.0159066814647076	-1.77703199608673
ENSG00000166266.13	-0.0789176622678251	4.92759076045377	-3.12129842388783	0.00191733832097674	0.0157330980241451	-1.77847190499275
ENSG00000269688.1	-0.426315355657643	-2.22257677170948	-2.98810152506076	0.00296184135901829	0.0216239767422731	-1.77985022660579
ENSG00000272574.1	0.366520830798877	-1.30540017943485	2.97778005321548	0.00306138147425044	0.0221393678183485	-1.78702949360829
ENSG00000048828.16	-0.0877881931513403	7.10589478242622	-3.12798484100784	0.00187517404785309	0.0154614722607367	-1.78716986493285
ENSG00000213901.10	0.337564843872782	1.1956331542642	3.00719618191364	0.00278546652964314	0.0207181916926508	-1.78810871258649
ENSG00000267361.1	0.516948796547607	-0.669644617472428	2.98078525659467	0.00303210574019413	0.0219706322500835	-1.78882855420835
ENSG00000126653.17	-0.136242307654656	5.28324431419104	-3.12356151188353	0.00190297055688345	0.0156441389739344	-1.7897379423896
ENSG00000236015.1	0.228502671616945	-0.0452027545166273	2.98476559333157	0.00299368418424907	0.0217633284846425	-1.79361942593096
ENSG00000034510.5	0.201802441294647	8.16074264589588	3.11659853147435	0.00194749658786614	0.0159099352924018	-1.79527629344839
ENSG00000116198.12	-0.142459796873979	5.23272242753614	-3.12088430641042	0.00191997824004594	0.0157431117797482	-1.79535215493558
ENSG00000164494.11	-0.108456108393328	3.73635290374721	-3.07815840392267	0.00221106032838834	0.0174744056271583	-1.79547985672209
ENSG00000164754.14	-0.198060038776232	7.33299629952327	-3.1240464165163	0.00189990495716781	0.0156247281979911	-1.79548963116731
ENSG00000269356.1	0.550706335268553	-4.44123387636348	3.01929624138247	0.00267873756026597	0.0200792156426831	-1.79653208873833
ENSG00000229689.3	-0.196234610031277	0.0370351265134367	-2.9828291463765	0.00301231180094549	0.0218578780009042	-1.79681594357554
ENSG00000274414.1	0.250458398866346	-0.210424836488439	2.98166771559749	0.00302353499750527	0.0219300216627426	-1.79681658289038
ENSG00000011143.16	0.105435694855371	3.48526967517729	3.07087108918369	0.00226458132949341	0.0177765238429806	-1.79683986324938
ENSG00000112249.13	-0.15053251523505	5.03811939047502	-3.11670201675557	0.00194682786511153	0.0159099352924018	-1.79731765120575
ENSG00000068878.14	-0.167259953857926	6.08127463484063	-3.12682541940291	0.00188242351741554	0.0154982010453885	-1.79858835929725
ENSG00000106246.17	-0.0882224196153579	4.16504616453885	-3.09242358641479	0.00210964340680487	0.016837672098932	-1.80000855935244
ENSG00000280300.1	0.233296967690607	-2.32803620164312	2.97820019123626	0.00305727062977132	0.0221168501527488	-1.80112670662489
ENSG00000175203.15	-0.106352700295158	7.14960756179088	-3.12279194507927	0.00190784516860963	0.0156784015708638	-1.80210507359469
ENSG00000087494.15	0.474133416066455	1.28418831770752	3.00388004033589	0.00281543671041217	0.0209099127478235	-1.80507765425777
ENSG00000141458.12	-0.136139225276027	5.58651181444659	-3.12102677609448	0.00191906964562049	0.0157414810428485	-1.80830245273275
ENSG00000167182.13	-0.109576617820651	4.7858461114603	-3.10709453382046	0.00200982137226816	0.0162694557541885	-1.81049411106402
ENSG00000081041.8	0.458562704783812	2.17643752022178	3.0239518057066	0.00263873017059668	0.019819517502145	-1.81151259267864
ENSG00000279145.1	-0.375136176270013	-1.3234995022978	-2.96836684379293	0.00315482151456457	0.0225795228115657	-1.8116327541434
ENSG00000248265.1	0.277219359264658	-1.23642960049139	2.96763021530671	0.00316224258163671	0.0226048009469001	-1.81354199418178
ENSG00000141564.13	-0.191837933846859	5.52811309638586	-3.11839123965179	0.00193594195735585	0.0158564226787861	-1.8137324621637
ENSG00000221866.9	-0.339138678226599	3.49264183057703	-3.05891362534421	0.00235503085943271	0.0183086521073318	-1.81453526896723
ENSG00000063322.13	-0.11326028208191	5.50520429903837	-3.11809740906614	0.00193783146033019	0.0158660397896359	-1.81493416673162
ENSG00000160318.6	0.237706137941452	0.0768753591716119	2.97839138778912	0.00305540153819053	0.0221105403318323	-1.81522727482875
ENSG00000185246.17	0.100369531486775	5.41178509746832	3.11752412561409	0.00194152290107998	0.0158786791836113	-1.81608447409427
ENSG00000197977.3	0.324067052530454	-0.267549428890826	2.97220628917421	0.00311639875780573	0.022404702218206	-1.8210145471908
ENSG00000184385.2	-0.621246630298154	-5.40812573446142	-3.05533590374363	0.00238267553008638	0.0184524243216885	-1.82145081786413
ENSG00000198081.10	-0.118220792088326	3.48795566669717	-3.05923394238816	0.00235252351559734	0.0183019893286387	-1.82216784140222
ENSG00000242950.6	-0.442384897296269	-1.92559736036073	-2.96744568277208	0.00316410412941093	0.0226094811824531	-1.82327035170035
ENSG00000257542.4	0.339015296314038	0.799673214892933	2.98583357567246	0.00298345591720443	0.0217459915358509	-1.82682590075067
ENSG00000099139.13	0.217630049470051	4.78395223045323	3.10385926545084	0.00203145446560808	0.0163726962380768	-1.8276079796931
ENSG00000116785.13	0.477747415225188	-3.19794389290393	2.97760447225663	0.00306310094588653	0.0221445824575499	-1.83014385914972
ENSG00000179041.3	-0.195971298358537	3.74509956982647	-3.06508735044943	0.00230790433317901	0.0180307566431527	-1.83098118435289
ENSG00000100478.14	-0.155228574885732	2.81787573136419	-3.03096668406357	0.00257936324565731	0.0194688545187087	-1.83111830114029
ENSG00000280734.2	0.317141446674015	-0.362415765772317	2.96725918332972	0.00316598653742619	0.0226156461836112	-1.83120598382356
ENSG00000111667.13	-0.122153578504379	6.24073231354914	-3.1160208229664	0.00195123363451139	0.0159276923690963	-1.83151682006641
ENSG00000111729.13	0.189623368289747	0.320186103176308	2.97526717469594	0.00308607453228895	0.0222604402106457	-1.83248474179345
ENSG00000240288.7	0.246339012123377	-0.53597653461689	2.96459267588303	0.00319301282676402	0.0227647137568711	-1.83283110825566
ENSG00000136271.10	0.0958407392407434	6.07449042158455	3.11536399857726	0.00195549048528459	0.0159517392289857	-1.83344977450289
ENSG00000272599.2	0.225666951784405	-1.01090033219525	2.96011350934083	0.0032388864803293	0.0230030426300685	-1.83500653815023
ENSG00000255237.1	0.209822607384945	-1.33853497918188	2.95914389727539	0.00324889581457834	0.0230541027312226	-1.8350153440097
ENSG00000240303.7	0.243781748770267	5.59177057446326	3.11235307812337	0.00197514489302315	0.0160530281155198	-1.83743049360491
ENSG00000140750.16	0.0838305585200569	5.7952215222386	3.11325274428522	0.0019692314422385	0.0160225801132978	-1.83751421765956
ENSG00000116688.16	-0.149880829435963	7.72496911579443	-3.10706177402604	0.00201003934339165	0.0162694557541885	-1.83769771610388
ENSG00000232692.1	0.321570107491313	-1.92625300347699	2.9587729241282	0.00325273285468929	0.0230570836423804	-1.84016351150248
ENSG00000277662.1	0.306766238177227	-2.11072598323527	2.9589140266246	0.00325127291899299	0.0230541027312226	-1.84339307757896
ENSG00000100522.8	-0.15914373666738	2.92492836277762	-3.03022717251153	0.00258555842918915	0.0195048785908907	-1.84368885668413
ENSG00000115694.14	0.0662520119747558	6.66696970169353	3.11087537061064	0.00198481084060753	0.0161197746044215	-1.84397474915974
ENSG00000134285.10	0.222708719139625	3.23331654872145	3.04625756533374	0.00245427912499108	0.0188489996510741	-1.84452601118874
ENSG00000176014.12	-0.180170079605037	7.8215435603384	-3.10393877463504	0.002030918812817	0.0163726962380768	-1.84495778143378
ENSG00000280020.1	0.507987409552903	-2.51978151945287	2.96071644241276	0.0032326766081397	0.0229662931353423	-1.84747641298821
ENSG00000135473.14	0.152253153350299	6.2499567838667	3.10974474622248	0.00199225980342048	0.0161684311891205	-1.8501782215349
ENSG00000188186.10	0.109210695580378	5.23361839870094	3.10386489988538	0.00203141512687052	0.0163726962380768	-1.85031843631958
ENSG00000068097.14	-0.126939827215187	4.02204684897325	-3.0692962083106	0.00227630328035168	0.0178404264163252	-1.85136108576254
ENSG00000177239.14	0.133275086012607	5.54120747354837	3.10681556412121	0.00201167822646805	0.0162724372950625	-1.85212468825861
ENSG00000279845.1	0.486175415177079	-3.27989597064447	2.96951566997049	0.00314327960247818	0.0225187149815782	-1.85307446925591
ENSG00000280073.1	0.473004104230976	-0.127039704208533	2.96228200146908	0.00321661957002927	0.0229035704857943	-1.85385321297407
ENSG00000095787.21	-0.106871541830899	7.18785026366023	-3.1050688796099	0.00202334031167668	0.0163468028953411	-1.85442549325315
ENSG00000185917.13	0.116890559795319	4.37534773000364	3.08271558286938	0.00217818427205966	0.0172728377383923	-1.85549818841965
ENSG00000179152.19	-0.103392992782532	4.31258554439863	-3.07810044677553	0.00221148136138112	0.0174744056271583	-1.85616187807562
ENSG00000138780.14	-0.13929252327797	2.77338095461604	-3.01997057387031	0.00267290136882264	0.0200553289474475	-1.85856222285734
ENSG00000269335.5	-0.122173840132587	2.64113442088438	-3.01571743624403	0.00270990732086559	0.0202649171870528	-1.85876455728133
ENSG00000254528.7	0.434589415271088	-1.2706982481782	2.95001437544318	0.00334453614154508	0.0235872215006264	-1.85922704848939
ENSG00000100330.15	0.107684122168829	3.65889378525699	3.05519449443217	0.00238377599902195	0.0184545031966167	-1.86210662618073
ENSG00000229320.3	0.176772772197546	1.63795420372082	2.98878113534377	0.0029553923458265	0.0215968088108991	-1.86250739755077
ENSG00000121410.11	0.187844711770307	0.899945604760999	2.97346540511056	0.00310389183243712	0.0223375473210432	-1.86312467851351
ENSG00000182134.15	-0.186014876459143	2.33488359322809	-3.00373978952293	0.00281666152169853	0.0209099127478235	-1.86353750105593
ENSG00000147912.12	-0.112459175142494	3.62399392596197	-3.05029279411737	0.00242221157559112	0.0186673567569879	-1.86374526837434
ENSG00000231234.2	0.211355163101941	-1.41082634965745	2.94750845245148	0.00337123432528058	0.0237302371738252	-1.86480679100824
ENSG00000279030.1	0.616159182501662	-3.00451189408788	2.95908665807752	0.00324948757951563	0.0230541027312226	-1.86571931578962
ENSG00000035403.17	-0.335695786558649	8.68573928936088	-3.08952083567566	0.00212996889172413	0.0169669255076634	-1.86571964613336
ENSG00000273287.2	0.521743638148141	-3.75528271694517	2.97170135876001	0.00312142722016721	0.0224119312076401	-1.86928501726176
ENSG00000132953.16	-0.0932698686614685	4.89902029787041	-3.08944944188818	0.00213042775197667	0.0169669255076634	-1.87104193078859
ENSG00000017427.15	0.482684130430518	1.48462722049769	2.98444815405843	0.0029967830356766	0.0217644557076971	-1.87107033414685
ENSG00000281183.1	-0.353243229378813	2.66675748097154	-3.00942799682428	0.00276551565857082	0.0205905126912054	-1.87127614981564
ENSG00000125459.14	0.120652035826614	3.22489098220842	3.03532680582904	0.00254311279605483	0.0193041428840747	-1.87144827492989
ENSG00000092094.10	0.0971968316204668	4.17525344333018	3.07054726808719	0.00226698701177307	0.0177862652710034	-1.87188073458256
ENSG00000163660.11	0.167521690953761	6.63069087829161	3.10140050849842	0.00204803582469869	0.0164704258853578	-1.87225286720942
ENSG00000154134.14	0.261686873535401	3.74065555338218	3.05662830385382	0.00237264606418079	0.0183941521392068	-1.87253479950889
ENSG00000000938.12	0.224599933242054	3.2455901859368	3.03661251903234	0.00253251286435131	0.0192753576298366	-1.87359645695236
ENSG00000267397.1	-0.472566440702677	-3.15348602482094	-2.96444259449349	0.00319454022415579	0.022768284759568	-1.87371861381012
ENSG00000166783.21	-0.152916180746342	6.51901320857551	-3.10147119911115	0.00204755732426856	0.0164704258853578	-1.87395776932425
ENSG00000144362.11	-0.179652495781035	0.577028085738226	-2.96115472037428	0.0032281694252655	0.0229489736706374	-1.87597194971326
ENSG00000136603.13	0.167602683275189	4.93020757085465	3.09013247709503	0.00212563787028614	0.0169470337753223	-1.87661463878047
ENSG00000113312.10	-0.0925391297249035	5.24780100212958	-3.09386172146695	0.00209966029381127	0.0167821496636879	-1.87756254838502
ENSG00000158850.14	0.157699360546523	4.797186927861	3.08683649653053	0.00214884320479588	0.0170829183807787	-1.87782567396231
ENSG00000206834.1	0.364559782069817	-3.26108455570663	2.95944665027439	0.00324576745424745	0.0230445333339336	-1.87811508303583
ENSG00000227345.8	-0.0927441046728949	4.0550577712084	-3.06182108027535	0.00233270551734912	0.0181733081752032	-1.87832606675971
ENSG00000159352.15	-0.0938398782978604	6.69413175487355	-3.09927218110168	0.00206249063698091	0.0165626510963927	-1.87883030531424
ENSG00000267194.1	0.280008065010668	0.87195016104232	2.96761163257491	0.00316242999721511	0.0226048009469001	-1.87908355615773
ENSG00000204086.4	0.360535327542038	-2.77341173546904	2.9505274538629	0.00333909367192766	0.0235563287669706	-1.88177496041415
ENSG00000257621.7	0.118908791994797	5.68361094366546	3.09773540067133	0.00207298619965095	0.016634889257691	-1.88219359630801
ENSG00000100852.12	-0.148493149152989	6.64988052420942	-3.0975604719668	0.0020741840001004	0.0166380003889519	-1.88451806832028
ENSG00000005483.20	-0.103246126506138	6.44447059081487	-3.09802491308857	0.00207100520152815	0.0166250073723831	-1.88462926196348
ENSG00000182492.15	0.307935803651343	6.48321531291931	3.09746578589518	0.00207487416933457	0.0166380003889519	-1.88489349639178
ENSG00000198668.10	-0.177593832364217	9.20524169253633	-3.07670969480862	0.00222160669475988	0.017535671348674	-1.8856592283187
ENSG00000089177.18	-0.125747817029322	4.37114612133072	-3.06878359205119	0.00228013073421544	0.0178452010179599	-1.88842618819048
ENSG00000272579.1	0.176654643295259	2.59586846460641	3.0069173578082	0.00278797121250465	0.0207298697597563	-1.88872927688113
ENSG00000119414.11	-0.0996598787022746	5.85153594324358	-3.09577476969145	0.00208644784620244	0.0167066473750073	-1.88949030458094
ENSG00000255284.1	0.227007924784487	2.01678875107927	2.98908982941384	0.00295246730905949	0.0215910731668116	-1.89002376212787
ENSG00000116199.11	-0.212575589467506	6.20309381478865	-3.09634528194528	0.00208252681704924	0.0166933302501454	-1.89003840952074
ENSG00000229190.1	0.458943127536195	-4.77135403021439	2.98878418743405	0.00295536341270299	0.0215968088108991	-1.89234171912363
ENSG00000173020.10	0.146828256966322	6.94007167070233	3.09315072180738	0.00210459039943021	0.0168154953383869	-1.8926974036665
ENSG00000280758.1	0.288123938283866	-1.3953415743116	2.9364638514148	0.00349123954855677	0.0243508469141475	-1.89311502672958
ENSG00000147457.13	-0.10310710866749	5.46433157492404	-3.09138444205775	0.00211688400429631	0.0168893838903929	-1.8933807334471
ENSG00000245954.6	-0.553396340690128	-4.57424552755483	-2.99186391415312	0.00292630010462589	0.0214813285177354	-1.89539443628132
ENSG00000186815.12	0.149865435043607	6.83033786091489	3.09276729434033	0.0021072535229329	0.0168307105288627	-1.89548047066648
ENSG00000163608.14	-0.0894798016505798	4.99133024428947	-3.08299197358486	0.00217620488939037	0.0172633134644773	-1.89615436948395
