logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000128928.8	-0.23009086537794	5.90069354059444	-3.50915936794929	0.000558551279802567	0.00687941002237518	-0.772555847041598
ENSG00000005471.15	0.603842051166917	0.654875083803819	3.3725684709487	0.000898649468378717	0.00962275862641725	-0.772562200980371
ENSG00000136630.12	0.61744321553958	4.55709725086819	3.48124893018119	0.000616389394223868	0.00735120400654107	-0.773158495459597
ENSG00000274964.1	0.62661767562761	-0.441282198968407	3.36683585894971	0.000916476089721461	0.00976157367646636	-0.774660686530782
ENSG00000177112.7	0.645234905247743	-2.56766826147184	3.40536730500464	0.00080272901200425	0.00892016101529215	-0.775084405009911
ENSG00000007376.7	-0.272549912347435	4.06578403356374	-3.48146221936812	0.000615809359061099	0.00734817100289724	-0.777569077241396
ENSG00000138376.10	0.376688077387307	2.88273914856188	3.42293210728999	0.000755384007330955	0.00852191943012485	-0.777832871729754
ENSG00000143333.6	1.11083291146145	3.24219522341885	3.4189594054355	0.000765995792604305	0.00860572502714178	-0.778630606412703
ENSG00000092445.11	-0.897443287201297	4.01132026328825	-3.48850067676905	0.000600874996461668	0.00724587722509385	-0.77970851335317
ENSG00000128274.15	0.401986284773043	5.58100247689167	3.50409237255921	0.000568666808664517	0.00696290804977065	-0.780426962607341
ENSG00000039560.13	0.407796919494974	5.25118212035795	3.49956274497763	0.000577831446751151	0.00704132396736354	-0.781592908707339
ENSG00000148926.9	0.743219755325048	7.45916745588421	3.49830240472193	0.000580486651213429	0.00706992707615803	-0.785248731044083
ENSG00000168398.6	0.647088521453975	4.22617597235235	3.46352040813024	0.000655913845958328	0.00767506120056641	-0.790006501778147
ENSG00000007174.17	-0.745197849744684	0.576218650505334	-3.37733296177646	0.000884080395127146	0.00951557323550353	-0.790802630445762
ENSG00000259188.5	0.911950317100599	-2.91724431584696	3.41396449016615	0.000779219318175428	0.00869688284471165	-0.79178254944956
ENSG00000204287.13	0.490123519000178	8.24212224849966	3.48569567013273	0.000606751951158126	0.00726646389915923	-0.792075281504687
ENSG00000277200.1	-0.700599940228829	-0.654805972052923	-3.36125653971515	0.000934142651024018	0.00989197368494273	-0.79244571923669
ENSG00000234737.1	0.751122173304902	-2.53459380798242	3.39767480131034	0.000824325460059855	0.00909512208277607	-0.793339948094444
ENSG00000263624.1	0.962321390168446	-2.11053055406286	3.38963308967181	0.000847482224255197	0.00924299140353957	-0.798801732238863
ENSG00000113719.15	-0.251730025989739	7.1448117982644	-3.49099318783242	0.000595511999902773	0.00721084625198727	-0.799999120807004
ENSG00000170871.11	-0.265006500158996	5.58411832225486	-3.50088496963393	0.000575110973437293	0.0070156204719306	-0.8001881477285
ENSG00000263847.1	0.686883573793776	-0.982019921863577	3.36296936317189	0.000928685566103756	0.00986615605118465	-0.800882235300744
ENSG00000256006.1	0.957393992315319	-2.7433689067572	3.40588923185573	0.000801283056242094	0.00890840503884068	-0.800994832611011
ENSG00000185052.11	-0.436780072475037	3.57486973122754	-3.45918582652147	0.000665807367659368	0.00777102468059165	-0.804547093086953
ENSG00000103241.6	0.676283041316149	1.44304274028392	3.37179785133304	0.000901026866504055	0.00963024897635013	-0.808031425940507
ENSG00000164897.12	-0.210262056482635	4.86258482954591	-3.49120823400036	0.000595061355525266	0.00720919187342958	-0.808839861803847
ENSG00000134287.9	-0.155836536408784	6.99959711820024	-3.49024569965021	0.000597080905400498	0.00721842202537369	-0.809425415784934
ENSG00000003400.14	0.39138729325389	4.61323879721176	3.47605027254323	0.000627621696130441	0.00743495299265359	-0.809669567490258
ENSG00000126246.9	-0.373239572634469	2.72895760882848	-3.4246067455817	0.000751009229970728	0.00849343344909752	-0.810232029568946
ENSG00000262470.2	1.05134990109796	-4.22279328580309	3.45820004429949	0.000668105456375057	0.00778992639281796	-0.810905033341158
ENSG00000136830.11	-0.339860922680128	6.99808865172149	-3.48847987758498	0.000600802606068873	0.00724587722509385	-0.811282656462096
ENSG00000028528.14	-0.134318539329358	7.28010036752279	-3.48647291681174	0.000605058951507454	0.00726364579158464	-0.812174282857017
ENSG00000144395.17	0.419498119051981	0.707588171169359	3.36112507959986	0.000934562719864134	0.00989197368494273	-0.812348084071734
ENSG00000161298.17	-0.394576752460348	1.56755919996158	-3.38554379893178	0.000859489521407081	0.00932081267475851	-0.816595506031748
ENSG00000171174.13	0.505516380009356	2.1046285006815	3.38568843204751	0.000859062140172767	0.00932058063047561	-0.816804924818576
ENSG00000258967.1	0.703596470181197	0.363981253267308	3.35391648816012	0.000957868959120083	0.0100644190221871	-0.817284479713033
ENSG00000158863.21	-0.20657464020941	6.7814314714786	-3.48845640370574	0.000600852226558715	0.00724587722509385	-0.821381656918114
ENSG00000101365.20	-0.153189697227881	6.16551593408097	-3.49349845658724	0.000590281835499838	0.00717020654994989	-0.821568118850991
ENSG00000205189.11	0.285037596670431	5.13931443957479	3.48623402380429	0.000605567472998214	0.00726364579158464	-0.823115628025703
ENSG00000119314.15	0.278666409222538	6.19253307062921	3.49275642383829	0.000591826443467031	0.00718136970883514	-0.826465230516693
ENSG00000110048.11	-0.120565383076336	6.22452837312021	-3.49164610628766	0.00059414475191755	0.00720569213656794	-0.82655373754667
ENSG00000139697.13	-0.179010347614476	5.29614036174549	-3.49078595024686	0.000595946583718562	0.00721230451713798	-0.827114157509901
ENSG00000151338.18	0.320943714101578	3.06287566085022	3.41396172970887	0.000779226762417104	0.00869688284471165	-0.827914303277362
ENSG00000146842.16	-0.201276729320038	3.81057688177336	-3.45463545057008	0.00067647752813231	0.00787155149055326	-0.830051460726681
ENSG00000136463.7	-0.263097644969853	3.57146545143555	-3.44692832941972	0.00069491615987214	0.00801798052259409	-0.831928317366735
ENSG00000051128.18	0.280139866168898	4.67522682164186	3.47257472174777	0.000635319234284971	0.00751450746044017	-0.83276251432763
ENSG00000170604.4	-0.216000470320967	4.55064778157864	-3.47610708387258	0.000627496601576315	0.00743495299265359	-0.836361792883202
ENSG00000111341.9	0.734012070218466	9.89778835358334	3.45043428851046	0.000686598695005727	0.00795705847548787	-0.839331085801457
ENSG00000242435.1	0.382007955329529	-0.53300163628323	3.34393856645735	0.000991024834764575	0.0103043243462523	-0.839923618764417
ENSG00000006210.6	0.728150967500304	7.53797696009006	3.4795710194582	0.000620032240281991	0.00737167279771825	-0.841205392803736
ENSG00000115484.14	-0.218902841233156	6.77426569413766	-3.48230177287738	0.000613995701449032	0.0073379038593789	-0.841418921834113
ENSG00000121797.9	0.884493266141211	3.02058603435646	3.39735712178375	0.00082537432926209	0.0090969485603452	-0.842887073816123
ENSG00000125741.4	-0.292054987731586	4.03922790676333	-3.46078817876042	0.000662087707488187	0.00773547561756427	-0.843267616632949
ENSG00000232564.3	0.989158847553089	-3.93319173702575	3.4292729711844	0.00073894406468947	0.00840251502582508	-0.849353810387615
ENSG00000164898.12	-0.283034384961891	3.37928490535818	-3.43405436226926	0.000726769483887532	0.00829282992598905	-0.849726316840166
ENSG00000100601.9	0.199554711759778	3.62166062817841	3.4316978529143	0.00073274606899075	0.00834857779250106	-0.850163654384923
ENSG00000173391.8	1.59338631005105	-0.217350616802921	3.34156121882474	0.000999246971237975	0.010338310935413	-0.850984090025073
ENSG00000164828.17	0.187603431674101	7.98549996713899	3.46838764472556	0.000644710159570978	0.00757872803043037	-0.850994540569569
ENSG00000211950.2	-1.42999846374678	-3.33666588870526	-3.34981170023067	0.000971518409802061	0.0101659615552578	-0.851730010803937
ENSG00000259994.1	-0.296919272798024	0.784953657171893	-3.3558835590327	0.000951455933801869	0.0100107815436404	-0.852613802007726
ENSG00000101940.17	-0.184909798737753	6.65965964501935	-3.48007875176618	0.000618808978366933	0.00736475714118613	-0.85287887409028
ENSG00000122507.20	0.288230121041481	4.06920420236021	3.44571639163623	0.000697858092552431	0.00804288458274032	-0.852922198999304
ENSG00000163508.12	0.916757763288914	-0.701125452982182	3.34074114568486	0.00100187414951112	0.0103593727651727	-0.858574949538763
ENSG00000214708.4	-0.868623805070898	-1.73313447141317	-3.33959476319527	0.00100579090369185	0.0103826203088838	-0.858981889394327
ENSG00000278607.1	1.16336799628949	-2.40501932835332	3.37760259132684	0.000883262542764563	0.00951122957635499	-0.860086605147109
ENSG00000204519.10	-0.246332436605849	2.39522961788156	-3.39273560238804	0.000838477172860856	0.00919281706520513	-0.860560931597821
ENSG00000152117.17	0.25645904366407	5.73262307899254	3.4814596069369	0.00061581501043533	0.00734817100289724	-0.861414447885649
ENSG00000281912.1	-0.489373000421217	-0.0123889176795356	-3.34248442628459	0.000995945283078016	0.0103244402270233	-0.861961847445005
ENSG00000067900.7	0.242105485970605	6.52964977150115	3.47876329319853	0.000621673842828829	0.00738354272305445	-0.866941830553868
ENSG00000095932.6	-1.00950485467764	-2.54498809268643	-3.34230406369608	0.000996557171490702	0.0103244402270233	-0.868043250292335
ENSG00000171209.3	-1.87700201523312	-5.0116337229143	-3.39912791296207	0.000820349535831101	0.00906332273513495	-0.868811315738677
ENSG00000073578.16	-0.20858803010815	6.66946975990761	-3.47461109386416	0.000630798475229582	0.00746873202388899	-0.869828206816707
ENSG00000160339.15	-0.849898770380456	0.558951061062993	-3.35155728288759	0.000965707280238916	0.0101328645976805	-0.870411778505983
ENSG00000073605.18	-0.506004940984941	4.1872991282323	-3.45971865999444	0.000664693254970275	0.00776196731821341	-0.872108347064155
ENSG00000080189.14	-0.142242667386412	5.79482434806592	-3.47827210073325	0.000622746768804982	0.00739246138481116	-0.874018320018363
ENSG00000213225.7	-0.612962483258011	-0.496180053277407	-3.3341408146273	0.00102462137588307	0.0105390938832991	-0.874475351534107
ENSG00000131370.15	0.38698794056588	4.96186766395147	3.46476520281833	0.000652939511869027	0.00766177394501888	-0.875330319329423
ENSG00000196460.12	0.75293587381001	1.7762198665764	3.35459645744761	0.0009556799772884	0.010046016904115	-0.875571587460946
ENSG00000270012.1	-0.413687933597302	1.69101610440824	-3.37000440941828	0.000906582482429614	0.0096851189537548	-0.87675479196438
ENSG00000136274.8	-0.3293424354867	3.14629389210775	-3.4171717971428	0.000770614837743944	0.00864736697383531	-0.877096177095226
ENSG00000168286.2	-0.197685973842158	4.27534274694726	-3.45481144427844	0.000676061880209334	0.00787070418146344	-0.879945519831997
ENSG00000253837.1	0.573331583276454	-0.987705531052691	3.33321993959813	0.00102783307973972	0.0105626642097872	-0.880437190596374
ENSG00000140905.10	-0.369807068112188	3.15325175887205	-3.41715649614279	0.000770655675023358	0.00864736697383531	-0.883105081306038
ENSG00000262712.1	-0.464802697614703	-1.64417374713183	-3.33233780469525	0.00103091847345985	0.0105896314602646	-0.883676984592905
ENSG00000166090.8	-0.85768590256687	-4.37308538865167	-3.39058559203747	0.000844708013494511	0.00922588324158277	-0.884429917395493
ENSG00000150394.13	1.23293494648778	-2.0441148762104	3.35812930959822	0.000944183364548288	0.00996165518533989	-0.887543705399295
ENSG00000104660.17	0.436456557159837	5.10101322891405	3.46324969432356	0.000656477893975742	0.00767644683193388	-0.889222125044055
ENSG00000175267.14	0.565984494184143	-0.050862255621237	3.32693200631238	0.00105001546948795	0.0107234231087653	-0.890007040033148
ENSG00000237989.1	0.714321286767337	0.592340076667837	3.33102833951808	0.00103551444693043	0.0106130985145665	-0.890668754352794
ENSG00000181444.12	-0.376946065519121	3.63880463564871	-3.43227152183291	0.000731286906490731	0.00833828542606894	-0.892129455873667
ENSG00000163832.15	-0.199163783953111	3.94147491195088	-3.44005498919887	0.000711756086713695	0.00815827055943017	-0.892323119595511
ENSG00000063046.17	-0.214321010430557	8.49787953621239	-3.44501904637782	0.000699556153923171	0.00805436819547049	-0.894761955071217
ENSG00000169814.12	-0.366766618168256	4.1594123147459	-3.44713315930568	0.000694420092051177	0.00801798052259409	-0.901659707329752
ENSG00000186652.9	0.724966284257635	1.45889686615231	3.33987143839374	0.00100484430393464	0.0103803144155096	-0.902348758499868
ENSG00000197136.4	-0.19279129221797	5.86884013860626	-3.4693804845604	0.000642471688095547	0.0075562833070172	-0.90242019643363
ENSG00000278829.1	0.980853384767368	-3.21101166336851	3.38222325304781	0.00086935632634194	0.009387903358494	-0.902662976634181
ENSG00000130396.20	0.304324834769145	7.57808006486056	3.45774072491088	0.000669178773405178	0.00779848034509446	-0.903373995798716
ENSG00000119682.16	-0.158848141897579	5.03125655524406	-3.46312367682728	0.00065670100086759	0.00767644683193388	-0.906563543115887
ENSG00000141198.14	-0.457376449129309	3.15563704774959	-3.41086496119896	0.000787619977213747	0.00878628738429213	-0.907681561031785
ENSG00000214575.9	0.548404404627414	2.40978022464293	3.36208019686107	0.00093151473917136	0.0098733681356861	-0.910122936422124
ENSG00000144815.15	0.366851014654335	4.52657756531612	3.4419657938499	0.000707036596260436	0.0081282654867036	-0.910820533541546
ENSG00000148300.11	-0.180380908147645	4.42523829923079	-3.44907139305144	0.000689742365075363	0.00798542875310145	-0.911266962712106
ENSG00000077232.17	0.172243253390379	6.57452617173127	3.46378416667781	0.000655185080742216	0.00767435667534683	-0.913459260106785
ENSG00000187531.13	-0.195537293010769	4.01579337908098	-3.43556606396409	0.000722959561468983	0.00826492531615833	-0.914342315704135
ENSG00000165046.12	0.322104741315664	0.978954035364478	3.33172786714403	0.00103305686625207	0.010602109761026	-0.914896367112762
ENSG00000176125.4	-0.554274200305473	-0.11415768952927	-3.3237943629431	0.0010612505452009	0.0108141100828771	-0.915511109075653
ENSG00000255108.1	-0.59688353333533	-2.33130154372582	-3.3305016605951	0.00103736837202897	0.0106197484853259	-0.916035644923818
ENSG00000116761.11	-0.378990841178938	1.75544345919149	-3.35813489539434	0.000944165340548711	0.00996165518533989	-0.916718900968507
ENSG00000100116.16	-0.305550365346992	2.75911036416955	-3.38870158806668	0.000850203503072908	0.0092594743944724	-0.919202375529665
ENSG00000182230.11	1.06978971719876	-0.728102665845314	3.31816179412679	0.0010817009447758	0.0109592631465855	-0.925910327625648
ENSG00000186704.9	0.312970962615952	2.02466760682469	3.34985698291144	0.000971231465119973	0.0101659615552578	-0.927700604233437
ENSG00000136158.11	0.321090591298143	6.72805821137898	3.45860645624816	0.000667157116245615	0.00778282168433274	-0.928117614013705
ENSG00000273344.1	-0.373487032418219	3.50929245698356	-3.41597284185337	0.000773820907349968	0.00866143591479435	-0.928389798617753
ENSG00000135298.13	0.504433747744603	1.08285935282877	3.32636505809917	0.00105203731770848	0.0107345212177561	-0.929670193228086
ENSG00000155307.17	0.628971150897336	2.35452467442192	3.35221527845851	0.000963447737168353	0.0101184049176171	-0.933846527427727
ENSG00000213613.2	0.707309810145499	-0.701508176225876	3.31221078034227	0.00110370618563101	0.0111086745329754	-0.935190043063852
ENSG00000140259.6	-0.156703719742413	4.64643623829929	-3.44689424179853	0.000694998747275992	0.00801798052259409	-0.935413373441396
ENSG00000105880.4	0.687175849449693	-1.03515724906481	3.31542174884584	0.00109178160057159	0.0110273303941586	-0.935733994017722
ENSG00000279636.2	0.639621017825605	-2.06642967535481	3.33158554712135	0.00103355642383399	0.0106024970412783	-0.939674972819077
ENSG00000099337.4	-0.541934345976194	3.84322538363473	-3.42805252116535	0.000742217096562773	0.00842304503355816	-0.939910754012816
ENSG00000271122.1	-0.213527276699112	2.90881104715159	-3.38517936995621	0.00086056726596779	0.00932809409447051	-0.940482423933171
ENSG00000089847.12	-0.4257441699458	1.32512464454411	-3.33792259005231	0.00101152970486864	0.010437168073876	-0.944281967830451
ENSG00000186354.10	0.558795280280113	0.381251491968081	3.31087838684452	0.00110868983851112	0.0111393003555966	-0.946095005016087
