logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000183853.17	-0.252472444279655	6.53323719343418	-2.40211481640186	0.017293434682816	0.290101215491482	-3.45535286565544
ENSG00000279277.1	0.598008015756442	-2.33444684959531	2.25292494496507	0.0254423355247235	0.319981942836803	-3.45626099230212
ENSG00000168497.4	0.424107899408025	7.02938744680615	2.40098799673305	0.0173459243265195	0.290301469206649	-3.45731380690668
ENSG00000116221.15	-0.219966690012996	5.50739713232604	-2.40796813958203	0.0170271652809131	0.288632150297817	-3.45732622135965
ENSG00000232186.1	0.360945741077358	0.00523699057624284	2.21575589986999	0.0279322587994113	0.329374588875484	-3.45910859402072
ENSG00000136877.14	-0.305662848600446	6.16563421697457	-2.40395410916702	0.0172093707249744	0.289981743818068	-3.45967472511632
ENSG00000269386.5	-0.333869393269076	1.09723250790799	-2.24607694091328	0.0258859729907715	0.322294356391314	-3.46028819541732
ENSG00000169908.11	0.375980965868354	7.70873146048574	2.38823565328792	0.0179398252085254	0.292693555151792	-3.46193459110164
ENSG00000012983.11	0.128278431576549	5.88181399139677	2.40584130992924	0.0171234929664477	0.289181139992743	-3.46274413828261
ENSG00000144366.15	0.25780775783046	4.51778561299025	2.3755807474172	0.0185471927630105	0.295246616137933	-3.46339881770007
ENSG00000258168.5	0.531959288505989	3.04187796452455	2.29232521794613	0.0230173208965149	0.309447489555822	-3.46388826645788
ENSG00000091622.15	-0.406551373407306	2.58154509203493	-2.30276490174935	0.0224087130309089	0.306922003493605	-3.46410498725972
ENSG00000063176.15	-0.263094520255122	4.11191869428709	-2.37430092558798	0.0186096430184427	0.295246616137933	-3.46486405587457
ENSG00000206145.8	1.31133130798713	-4.48675828351451	2.34238980271819	0.0202279143803503	0.299080008314015	-3.46554125631913
ENSG00000129932.7	-0.20142409143289	3.47619537793689	-2.34096288545866	0.0203030826691188	0.299080008314015	-3.46600561542584
ENSG00000073578.16	-0.191019523513052	6.71793488210248	-2.39489660841726	0.0176268579656113	0.291893449685971	-3.46725149054844
ENSG00000124374.8	-0.307807703993111	3.09326471424488	-2.32419606137727	0.0212049123397814	0.301398014749621	-3.46824050488854
ENSG00000211945.2	1.47138810055926	-2.6440485108997	2.2731377571737	0.0241721592805226	0.315054688766198	-3.46828984762233
ENSG00000164898.12	-0.265838676453251	3.48218569657033	-2.34149203348329	0.0202751791744377	0.299080008314015	-3.47031662082415
ENSG00000166106.3	-0.466683611181419	6.03015155220561	-2.39837700766981	0.0174662010940666	0.290841830147369	-3.47247854272907
ENSG00000035720.7	0.540510860524314	-2.42307932073298	2.24151495231488	0.026185243551535	0.32351602533478	-3.47418433478438
ENSG00000213171.2	-1.01300556152668	-3.06718854265471	-2.22957270631203	0.0269829823685881	0.325556315677174	-3.47473641773032
ENSG00000198890.7	-0.185322813357708	3.16996782379586	-2.31893942505568	0.0214948014835752	0.301398014749621	-3.4754202658788
ENSG00000179627.9	-0.361174323150266	3.12293434896154	-2.32349626059475	0.0212433052714239	0.301398014749621	-3.47547651275899
ENSG00000101577.9	-0.185257886352938	5.36541402057338	-2.39886118172047	0.0174430299586457	0.290841830147369	-3.4759274233374
ENSG00000158092.6	0.187354865176133	5.22892499479446	2.39347530084559	0.0176931763557856	0.291975667629428	-3.47606268496311
ENSG00000134216.18	-0.987143098839192	-5.00992281596906	-2.28679538629105	0.0233442749796357	0.311619887907026	-3.47615068956199
ENSG00000146109.4	-0.147200020367979	4.41709143627378	-2.37658354218157	0.018498389593131	0.295246616137933	-3.47759522599704
ENSG00000110786.17	-0.638365529487619	1.25060236978634	-2.24679847017785	0.0258397592392212	0.32229149237535	-3.48011878910152
ENSG00000253767.2	0.523103312435726	-1.89412311273229	2.22418281446016	0.0273498993410582	0.326710657051955	-3.48030021204209
ENSG00000121989.14	0.149070399220296	4.31439259500104	2.36230595238875	0.0192040246153471	0.295445528455473	-3.48031371557581
ENSG00000227128.4	0.663337605767161	-6.19302408714668	2.38536950706663	0.018075623911926	0.293216702668854	-3.48037287418456
ENSG00000166272.16	-0.273203697489844	6.44130204658016	-2.39181359579681	0.017770991183681	0.291975667629428	-3.48050913266296
ENSG00000213578.5	-0.850067284335841	-3.33562874447109	-2.23344729936793	0.02672187308994	0.32499897990231	-3.48181436491303
ENSG00000247317.3	0.544269880014608	-0.677824110160075	2.2012297518304	0.0289614380429209	0.332439085515011	-3.48327330648947
ENSG00000188763.4	-0.439273818648928	-0.13622567195999	-2.20694240208606	0.028552834412586	0.330263552210644	-3.48472362630648
ENSG00000254041.1	1.0129739895571	-3.79249745183522	2.28690512512938	0.0233377311074043	0.311619887907026	-3.48659686096663
ENSG00000174125.7	0.35103459798421	2.0137422207707	2.24485929069482	0.0259655588052936	0.322294356391314	-3.48683035695366
ENSG00000261538.1	-1.10370438953357	-4.99951629405331	-2.27597823784311	0.0239972474685876	0.314755501078774	-3.48749393186703
ENSG00000214708.4	-0.689528545393014	-1.68427294836887	-2.19918709038193	0.0291087683574138	0.333120332433959	-3.48799776078591
ENSG00000105383.14	0.504889356179463	1.49761949875683	2.22527292154985	0.0272753421086667	0.326337201641947	-3.48813893475583
ENSG00000174501.14	0.448784007726173	2.80207348668301	2.27190786940898	0.024247056971299	0.315054688766198	-3.48843484154598
ENSG00000009790.14	0.395411989947131	0.152523579195526	2.20034471535371	0.0290251931161693	0.332833008081104	-3.48885679595727
ENSG00000273356.1	0.286101047193128	0.762481858801244	2.21051211978087	0.0283000555761859	0.329581812199114	-3.48976302809146
ENSG00000182230.11	0.83743032059491	-0.915609472111992	2.20134641920425	0.0289530427874995	0.332439085515011	-3.49228736865546
ENSG00000218336.8	-0.516261353185992	3.91283895124435	-2.36066782301454	0.0192873327361179	0.295445528455473	-3.49232766277358
ENSG00000211596.3	1.24769082397741	-0.863372769553708	2.20588806734784	0.0286288703606813	0.330804622108373	-3.49300822030248
ENSG00000114867.20	-0.220267210830417	8.33566150328653	-2.35519924443721	0.0195640175185578	0.2967143716614	-3.49398200743421
ENSG00000204287.13	0.365497792302659	8.1954943136733	2.36511835407304	0.0190631813484837	0.295445528455473	-3.49428400205611
ENSG00000114315.3	0.522717911866359	6.1051388385619	2.39107632521274	0.0178064325980073	0.291975667629428	-3.49510251089744
ENSG00000092098.16	-0.116056765964872	5.61516457744625	-2.39103214583093	0.0178076895667234	0.291975667629428	-3.49569219779467
ENSG00000170191.4	-0.199859338919203	2.51590214833362	-2.27723418015355	0.0239206225087256	0.314303914462412	-3.4961914715223
ENSG00000151552.11	-0.330538937309543	5.15598514703013	-2.38827864370497	0.0179378732217215	0.292693555151792	-3.49712224636722
ENSG00000196188.10	1.04499053029689	-5.10686922918172	2.33779962643119	0.020470595903405	0.299080008314015	-3.4972043864862
ENSG00000102763.17	-0.21024712370928	4.60944030092708	-2.37549757193303	0.0185512457740641	0.295246616137933	-3.49737409493185
ENSG00000153976.2	0.533038036105956	-1.24908600345742	2.19906044615649	0.0291179241508317	0.333120332433959	-3.4978714606551
ENSG00000091592.15	0.322793337095586	6.81568043529482	2.3842973670535	0.0181267523372993	0.293414638942984	-3.4986849307777
ENSG00000122585.7	-1.22672544553936	-3.04778410972223	-2.20899649858751	0.0284080558716898	0.330108616354842	-3.4989061618723
ENSG00000237223.6	-1.14601685595754	-3.87931456497793	-2.23219391962159	0.0268063526266765	0.325463853966261	-3.49915858333563
ENSG00000159450.12	0.64151432551035	-0.646242295257727	2.19180900872268	0.0296463539603205	0.334908104504828	-3.49930528559636
ENSG00000259384.6	1.28245845784257	-2.00109111824952	2.22793462086802	0.0270949005485535	0.325556315677174	-3.49935508517818
ENSG00000077232.17	0.135746704413577	6.54872128508967	2.38538809545268	0.0180747385893653	0.293216702668854	-3.49971513673552
ENSG00000122591.11	0.25995321567594	5.48484927215083	2.3856878956111	0.0180604650768623	0.293216702668854	-3.50072691064445
ENSG00000156162.16	0.13509840731777	4.69086232399988	2.36848384682408	0.0188958368645796	0.295246616137933	-3.50090487829994
ENSG00000204397.7	0.394335078229615	1.91502653120609	2.23329154721918	0.0267323266536195	0.32499897990231	-3.50102543956918
ENSG00000176018.12	0.175461904195092	4.29719984978903	2.35058541433055	0.0198009021327117	0.298107722987356	-3.50197579309355
ENSG00000173110.7	0.716110935010045	1.37731157530413	2.21058553866688	0.0282957531847669	0.329581812199114	-3.5019967217037
ENSG00000170775.2	-0.561390124209462	-0.330201554108888	-2.1954942098951	0.0293767743987517	0.333817587677876	-3.50290898736039
ENSG00000156076.9	-1.32280839659491	1.66366157274303	-2.26966321714336	0.0243867272446449	0.315634869078123	-3.50354212534397
ENSG00000259660.2	0.50889690270024	-1.63718764028451	2.201491221741	0.028942625894197	0.332439085515011	-3.5056143196273
ENSG00000096080.11	-0.208608918351725	3.54277895275293	-2.32554553181307	0.0211310488195551	0.301398014749621	-3.506733150721
ENSG00000232006.8	0.804190818245574	-5.81101046109406	2.35219002369873	0.0197182329950276	0.297848311254106	-3.50785496038046
ENSG00000156738.17	0.851692273915293	-1.21444076819025	2.19727592417059	0.0292472027581866	0.3331823657284	-3.50809122601483
ENSG00000133028.10	-0.21971120354656	4.98399730840025	-2.37969953082574	0.0183474655141612	0.294918759659269	-3.50864471773426
ENSG00000203805.10	0.969822597650714	-4.37750031711145	2.29397887327999	0.0229192869122589	0.308864025594107	-3.50875375082409
ENSG00000109919.9	-0.269926050731404	5.39829643088327	-2.38444744387998	0.0181195877671578	0.293414638942984	-3.50926865961559
ENSG00000168792.4	-0.528920820798253	4.47319591318149	-2.3720137621634	0.0187225480935168	0.295246616137933	-3.51018673036295
ENSG00000251257.2	-0.79354266891747	0.161043910223312	-2.20330119448964	0.0288136979731869	0.331922645067589	-3.51088897658837
ENSG00000164347.17	-0.133681367408796	3.92776680781021	-2.34019751148795	0.0203435027925367	0.299080008314015	-3.51094033565429
ENSG00000140092.14	0.293078682677625	7.44410852275692	2.36939257364716	0.0188508743237661	0.295246616137933	-3.51120446124384
ENSG00000163884.3	-0.679420316976718	5.33213550057831	-2.38309523579532	0.0181850590911736	0.293727672306221	-3.51204099383789
ENSG00000011009.10	-0.177665340008288	5.27959436270661	-2.38136052689626	0.0182674594050554	0.294637702943308	-3.51326762927812
ENSG00000250669.1	-0.906337818766004	-3.7978126881446	-2.22342497460557	0.0274018357534977	0.326761432530389	-3.51424266551372
ENSG00000123612.15	-1.11277818767865	4.36819715383462	-2.3742511924545	0.018612909798895	0.295246616137933	-3.51445533615771
ENSG00000242282.6	0.205083318716949	1.82877825694759	2.2274948578858	0.0271239213957049	0.325665607821533	-3.51645036179064
ENSG00000130311.10	-0.213783057672502	5.0165890651905	-2.37661785088274	0.018496721892486	0.295246616137933	-3.51662093130707
ENSG00000100336.17	-0.85263346286292	5.04840057501402	-2.38009787536895	0.0183290805528343	0.294918759659269	-3.51684179576798
ENSG00000163832.15	-0.172883847724216	4.00479652564901	-2.34198245159409	0.0202493481421621	0.299080008314015	-3.51722310093284
ENSG00000171307.18	-0.208211696871596	4.34950595652337	-2.3576115647909	0.0194411597904632	0.295445528455473	-3.5178309655079
ENSG00000230002.2	0.387358359394127	-0.180488355239183	2.17937424181985	0.0305718691406192	0.339049375613939	-3.5199320858536
ENSG00000168010.10	0.278869437767503	5.36453321853284	2.37460198992702	0.0185949356057586	0.295246616137933	-3.52067168621741
ENSG00000250337.5	0.956138145891434	-4.11445832326122	2.27240345129323	0.0242165207607783	0.315054688766198	-3.5209350506116
ENSG00000186832.8	-0.955248705408254	1.95531939982528	-2.26565258663104	0.0246363344771606	0.31597698256451	-3.52144050823624
ENSG00000162851.7	-0.166845521084927	3.38651138454415	-2.30825218170239	0.0220949175553012	0.304132578649675	-3.52144789056763
ENSG00000015153.14	0.158494800850866	4.40848330885066	2.34679550597051	0.0199973697573275	0.299080008314015	-3.52288656697073
ENSG00000213846.5	0.351479421462569	1.63245501004825	2.21366032505905	0.0280787402907878	0.329374588875484	-3.52293283947205
ENSG00000236051.7	0.435355715804148	-1.88304565163842	2.19467841360272	0.0294362675437721	0.333990124419126	-3.52298070531349
ENSG00000259291.2	-0.496763502621568	2.53119034152886	-2.27277365363535	0.0241944009291714	0.315054688766198	-3.5248950293585
ENSG00000185019.16	-0.160396445792543	3.83642259430755	-2.32964460317672	0.020908069293214	0.300568449413508	-3.52546760521748
ENSG00000257467.5	0.677957842798312	-3.57257624450235	2.24159587678582	0.0261799086794725	0.32351602533478	-3.52615722023683
ENSG00000159251.6	-0.717310575552893	1.5680692082411	-2.23676108983065	0.0265012767829413	0.324282127647538	-3.5262437253828
ENSG00000004948.13	0.938661029618335	-3.68417545052605	2.25236611148509	0.0254782885214379	0.320255996851181	-3.52638833751677
ENSG00000143384.12	0.216757756228303	8.56436799578903	2.34138388399245	0.0202808794636304	0.299080008314015	-3.52713409738727
ENSG00000146070.16	0.93884207041451	0.475575767101013	2.17665084208747	0.030778908531391	0.340011460000169	-3.52757606371686
ENSG00000206190.11	-0.511539588397474	4.53761137658399	-2.3652524328291	0.0190573347669442	0.295445528455473	-3.5277521924506
ENSG00000176894.9	-0.384964443005522	3.47591518043773	-2.3201173733172	0.0214298037059477	0.301398014749621	-3.52786503857405
ENSG00000187796.13	0.425034955646702	0.864888652093675	2.18972683567721	0.0297996151468032	0.335253083241124	-3.52800086719133
ENSG00000105618.13	-0.100968969767915	5.05565655469583	-2.37064988567081	0.0187888198331461	0.295246616137933	-3.52832206490366
ENSG00000171476.21	0.453034693886005	2.52249473826991	2.23947669839295	0.0263199263327895	0.323579612783566	-3.52863072888792
ENSG00000179933.5	-0.220015434743811	5.12274561534231	-2.37239268843194	0.0187031019200683	0.295246616137933	-3.52974345696363
ENSG00000156500.14	0.230677669877431	1.76485115601065	2.21682796946627	0.0278575778396104	0.329374588875484	-3.53105259535424
ENSG00000236383.8	0.332959975882626	-0.0274703996530525	2.17455660175693	0.0309371112984439	0.340167595877539	-3.53160715707945
ENSG00000166165.12	-0.557530632495917	6.33578389422373	-2.3675432025967	0.0189433211230386	0.295246616137933	-3.53185387949178
ENSG00000132716.18	-0.123197664749801	7.31308457765007	-2.35725406186779	0.0194593241553647	0.295522966504542	-3.53202863306681
ENSG00000128626.11	-0.257800583955033	4.01090494040774	-2.33834033133127	0.0204418765660057	0.299080008314015	-3.53212858537708
ENSG00000110921.13	-0.259333250733073	3.75148149609271	-2.3253282154334	0.0211429283862636	0.301398014749621	-3.53257475162246
ENSG00000275964.1	-0.330766370083799	1.5983651471837	-2.22390876334164	0.02736867076809	0.326761432530389	-3.53437681728304
ENSG00000197776.7	0.218344605226455	3.36064881960367	2.28507692354045	0.0234469588486919	0.311982548306981	-3.5350154392798
ENSG00000269821.1	0.322155154661245	3.27975791394177	2.27746925870813	0.0239063041735084	0.314298404811364	-3.53567847069498
ENSG00000255561.6	-0.204235428503833	1.55445531700504	-2.2179404780686	0.0277802634322404	0.329374588875484	-3.53596879720249
ENSG00000127580.15	-0.142817387751636	3.99561632448917	-2.33173171074353	0.0207953320077412	0.300550231700684	-3.53641726379872
ENSG00000115657.12	-0.286271879793646	1.40724979165	-2.21536868031788	0.0279592754681538	0.329374588875484	-3.53688551093223
ENSG00000245164.6	0.594752208307488	-0.837075025667707	2.16978248143571	0.031302773272684	0.341626260625098	-3.53725123530216
ENSG00000107185.9	-0.19208301552976	4.84877967673088	-2.3632653526268	0.0191558757605593	0.295445528455473	-3.53806812141847
ENSG00000102189.16	0.192245450301562	5.43182959035435	2.36876696758777	0.018881818313007	0.295246616137933	-3.53834653169308
ENSG00000125611.15	-0.220643848906143	3.45101325141222	-2.30567887547131	0.0222415915756148	0.305552011061103	-3.53860918477242
ENSG00000163702.18	-0.323699266774211	5.95145068479958	-2.36992472876301	0.0188248470264142	0.295246616137933	-3.53941405741456
ENSG00000263393.1	0.668213207860956	-2.5268602807578	2.20188812448727	0.0289140899362907	0.332439085515011	-3.53969076466746
ENSG00000137207.11	-0.12448635254235	6.51385941611385	-2.3652732205969	0.0190554522474433	0.295445528455473	-3.54052123993737
ENSG00000264573.2	0.696162442657905	-3.01294634563946	2.2145741012831	0.0280147851079048	0.329374588875484	-3.5407974110579
ENSG00000177663.13	-0.294410405768374	5.61330061735745	-2.37069955167652	0.0187863722757313	0.295246616137933	-3.54096111294151
ENSG00000132600.16	-0.183225021854207	5.18386266631575	-2.36772409609019	0.0189335008184623	0.295246616137933	-3.54129011006222
ENSG00000227268.3	-0.432487229038708	0.598830709114038	-2.19135365431964	0.029679812434484	0.334908104504828	-3.54147969084247
