logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000123473.15	-0.526726441242299	-1.01616598328448	-3.08051954576598	0.00260053653476869	0.0274772232691249	-1.63304757960471
ENSG00000009724.16	0.506976336998465	1.34900684775863	3.11445353108797	0.00234053027510685	0.0260597360358776	-1.63459418982969
ENSG00000240583.11	0.480991582565982	6.55952948647488	3.18667583601451	0.00186545280617312	0.0233375918772284	-1.63604826813548
ENSG00000058804.11	-0.346466607229188	3.04241488162445	-3.17255387701281	0.00195062659427803	0.02384108021259	-1.63660084260204
ENSG00000106305.9	-0.388720453377869	4.80793770721602	-3.194369204631	0.00182052145010115	0.0230582539896245	-1.63713284512843
ENSG00000155962.12	0.414061502932039	1.99581578810584	3.13127492672383	0.00222078466161822	0.0253371980234656	-1.64027018686381
ENSG00000072832.14	0.44228536540311	0.895994064391823	3.1029501341997	0.00242583933604466	0.026566258747018	-1.64065177876365
ENSG00000175110.11	-0.302469323202639	4.80729637425239	-3.19274795623043	0.00182990532518882	0.0231285622476985	-1.64206990427944
ENSG00000183340.6	-0.39655449456726	2.13179347120606	-3.14698609224731	0.00211410489434886	0.0246988324719162	-1.64309130194586
ENSG00000156469.8	-0.328562403719941	3.90171016561913	-3.18592753184791	0.00186987775937263	0.023376716054891	-1.64504493347463
ENSG00000125351.11	-0.307718519069922	3.46160767582558	-3.17737091697465	0.00192117508637465	0.0237050315558164	-1.64808829598482
ENSG00000106772.17	1.19020821986268	4.45663697588963	3.17812645954796	0.00192245634765738	0.0237050315558164	-1.64850889930098
ENSG00000141258.12	0.347259356210419	4.97743097675091	3.19019806271916	0.00184475542165501	0.0232238077715689	-1.6487670504728
ENSG00000085832.16	-0.348007372773567	6.1015601993317	-3.18132429219188	0.00189731377450068	0.023548119748686	-1.65002228631584
ENSG00000066056.13	-0.403418339862971	4.60259688304832	-3.1897567692742	0.00184733679298421	0.0232256962880243	-1.65009609377876
ENSG00000272030.1	-0.72639503266623	-1.94228331169708	-3.07242055106065	0.00266642815239275	0.0279277343984624	-1.65221676649869
ENSG00000116017.10	-0.54108965252832	1.60996938405593	-3.13168626810318	0.00221792902519225	0.0253367098217111	-1.65259159633794
ENSG00000166979.12	0.36537326841469	3.03405619043757	3.15566364141968	0.00205724505593735	0.0244145386579126	-1.6532428184674
ENSG00000260261.1	0.589683744291923	1.19109537421956	3.10270219134423	0.00242770943371843	0.0265705865421856	-1.65496800243913
ENSG00000260852.1	-0.614663322059066	-0.476585979349562	-3.08081849185461	0.00259813349454338	0.0274679430188961	-1.65584542743957
ENSG00000272983.1	0.687324946163574	-0.970457787490601	3.06933002486191	0.00269197707737933	0.0280400346422555	-1.6574637803172
ENSG00000174348.13	0.683207329665017	4.1030348103929	3.17498506784305	0.00193957630861209	0.0237980651039281	-1.65834782828747
ENSG00000164187.6	-0.360996633063987	4.10217471296532	-3.18316959632958	0.00188627078952758	0.0234514618863625	-1.66029163265555
ENSG00000196182.10	-0.657602814618168	7.19076899006491	-3.16137128502803	0.00202290701078777	0.0242170767816938	-1.66300207687115
ENSG00000108061.11	-0.252841065037767	4.93553236266391	-3.185396494547	0.00187302387196974	0.0233789502498704	-1.66301761758939
ENSG00000254772.9	-0.33265892281809	10.3080499604071	-3.12273103402951	0.00228087602451722	0.0256972993006115	-1.66395810312889
ENSG00000214837.8	0.575651894190636	-1.50780939667763	3.07193081313802	0.00267046171277991	0.0279496072480325	-1.6644187650736
ENSG00000182771.18	0.541123769806398	0.096075537493318	3.07518420111682	0.00264377185677179	0.0277711661806086	-1.66565392636305
ENSG00000139197.10	-0.331433572245074	6.24788242110859	-3.17447022415617	0.00193886003816847	0.0237980651039281	-1.66568079367852
ENSG00000163328.13	-0.449841276409421	3.35067163395735	-3.16977015181413	0.00196783732595948	0.0238931855271035	-1.66702986006525
ENSG00000258297.1	0.545418526013526	2.61305140332467	3.13427916392173	0.00220000683849141	0.025276226527693	-1.67291771777418
ENSG00000158882.14	-0.535581663111633	3.67963936055471	-3.17414999220489	0.0019419136276617	0.0237983496614459	-1.6739047473899
ENSG00000149547.14	-0.326758855101023	6.37752211306468	-3.16949493870969	0.00196954651722169	0.0238931855271035	-1.67586176613648
ENSG00000115289.13	-0.352791196852966	2.75851275705052	-3.15133596219749	0.00208542215978571	0.024541833146848	-1.67677021648444
ENSG00000177542.10	0.514367795601513	1.09347562223399	3.09265892247849	0.00250459394325238	0.026873293560269	-1.67899479668756
ENSG00000198346.10	-0.497004708382614	-0.45915839786862	-3.07080212458665	0.00267977930285625	0.0279836571596308	-1.6797188688526
ENSG00000185946.15	0.374345309094217	4.95629375516866	3.1788513552879	0.00191220711300692	0.0236687501089189	-1.6808641945649
ENSG00000276071.1	0.911835491027644	-2.43039566101698	3.09732122799032	0.0024686259616992	0.0267969281542095	-1.68188620074309
ENSG00000213846.5	0.677280206707	-1.65577411873039	3.06841413083699	0.00269959207273379	0.0280791865994799	-1.68284205204008
ENSG00000140538.16	0.714285116870807	1.78997213998115	3.10516456702615	0.0024100608986029	0.0264869241331239	-1.68306292414678
ENSG00000171135.13	-0.38851680404465	4.44863119959049	-3.17770923017478	0.00191912226094366	0.0236965967153177	-1.68325143114481
ENSG00000008300.16	0.567395293417535	0.0219328227519789	3.06642004024895	0.00271624053268428	0.0281224558599467	-1.68400109431278
ENSG00000138032.20	-0.593280807997362	7.02021082890615	-3.15659067680764	0.00205263020298764	0.0244041791400132	-1.68418444794702
ENSG00000124198.8	-0.288882224560931	5.36343296988956	-3.17591035396288	0.00193006100290222	0.023750033447598	-1.68485742335803
ENSG00000065833.8	-0.424225755591918	5.30703401218328	-3.17494302485385	0.00193596717062723	0.0237902104903476	-1.68690984327635
ENSG00000139329.4	1.29827791728654	2.60614514841904	3.11486800674747	0.00234417869912996	0.02607580472235	-1.68990066946819
ENSG00000168802.12	-0.247678453123916	4.60540042545818	-3.17544972463441	0.00193287134772085	0.023768380429482	-1.69083333189708
ENSG00000173120.14	-0.274544316103008	6.8067222192141	-3.15929448067895	0.00203387848543288	0.0242651131887902	-1.69137503569794
ENSG00000182463.15	0.562395587341738	1.63784378789002	3.10072839840023	0.00244264443662515	0.0266530826927935	-1.69144053004448
ENSG00000229619.3	-0.689539477648728	5.88454186758666	-3.16654089545073	0.00199210855837781	0.024053863641209	-1.69371551854931
ENSG00000181817.5	-0.423624093967107	5.25100950771338	-3.17283556632301	0.00194889283952798	0.02384108021259	-1.69387495116009
ENSG00000083544.13	-0.228422639425929	4.0077127175529	-3.16951437520119	0.00196942576297717	0.0238931855271035	-1.69396745682939
ENSG00000185917.13	-0.233637087399937	3.11967329165923	-3.15261937601459	0.00207702877989494	0.0245069656945224	-1.6941971316351
ENSG00000182150.15	-0.241140582046444	3.20162005884587	-3.15342818990237	0.0020717553714968	0.0244899429248786	-1.69732557793312
ENSG00000221978.11	0.277603220273772	6.61290670286273	3.16326611565906	0.00200860144924886	0.0241693364540981	-1.6976553197921
ENSG00000124532.14	-0.396277574765105	4.986503895147	-3.17254076764902	0.00195070731534751	0.02384108021259	-1.69856145236341
ENSG00000198471.1	-1.43526397917682	-1.25200208404099	-3.05748601983302	0.0027992879900049	0.0285813801723837	-1.69927484384659
ENSG00000152223.12	0.222716828634205	5.15862122167753	3.17211335884038	0.00195334079343785	0.02384108021259	-1.70137622135092
ENSG00000025770.18	0.26144588465757	4.56052191004725	3.16968539776359	0.00196836353782691	0.0238931855271035	-1.70165606952623
ENSG00000141971.12	-0.37302101625243	3.30681658279404	-3.15600811899865	0.00205501747185123	0.0244041791400132	-1.70173470135587
ENSG00000115380.19	0.77399940064451	3.3952449896265	3.14080969406574	0.00216051067480084	0.0250299677212457	-1.70445085051496
ENSG00000278611.1	0.731371219705948	-1.20755624067144	3.05238936399204	0.00283609565968136	0.0287196533497244	-1.70462650596282
ENSG00000213923.11	0.314041671676179	5.83355282023692	3.16823966533465	0.00197735983114331	0.0239557077054787	-1.70470759977781
ENSG00000204160.11	-0.284563712684483	3.71564009623969	-3.16185452619585	0.0020175517007736	0.0242170767816938	-1.7048537081466
ENSG00000213965.3	-0.374414749262197	4.35906870800754	-3.16950807771144	0.00196946488701129	0.0238931855271035	-1.70526595398849
ENSG00000118705.16	-0.356277053464982	6.589180041316	-3.15611898612004	0.0020543010203674	0.0244041791400132	-1.70624008543176
ENSG00000110330.8	-0.237641447704179	5.0843052477264	-3.16977299266319	0.00196781969026717	0.0238931855271035	-1.70673361075882
ENSG00000269352.1	0.364211786896709	1.6228117133419	3.09705040845234	0.00247070206295543	0.0267969281542095	-1.70914465871687
ENSG00000224152.1	-0.528184026704576	0.439188154390739	-3.0788157857324	0.00261427135129999	0.0275346406787411	-1.70964213207741
ENSG00000182022.17	-0.703350017238926	4.07822105718027	-3.16733670929646	0.00198802581682795	0.0240397265402897	-1.71012060901185
ENSG00000119812.18	-0.346586853539776	5.44339784377071	-3.16566543410891	0.00199347312885512	0.024053863641209	-1.71174239223276
ENSG00000258472.8	0.540993003325523	-0.482911103099678	3.04924407251152	0.00286362690613473	0.0289171741670499	-1.71248826290884
ENSG00000174007.7	-0.772819175376974	-1.23462712873035	-3.0487776186264	0.00286773084262913	0.0289342579723757	-1.71248982904662
ENSG00000100077.14	0.423429804139197	1.57579113176801	3.09355693459843	0.00249762855421222	0.0268647830719454	-1.71255254716544
ENSG00000147687.18	-0.32821785790964	4.34787962193565	-3.16671808790257	0.00198686938098678	0.0240397265402897	-1.71275169178147
ENSG00000171208.9	-0.649967922458347	0.364741413743492	-3.07650654259424	0.00263299454383718	0.0276902490993735	-1.71529186825133
ENSG00000137714.2	-0.264971498352253	4.25032272109641	-3.16390883701132	0.00200453848957255	0.0241693364540981	-1.7180007207385
ENSG00000129083.12	-0.206930335004878	5.46863239325974	-3.16369132137075	0.0020059126571233	0.0241693364540981	-1.71872303000358
ENSG00000105063.18	-0.287851305311374	5.91134125184419	-3.15931867316157	0.00203372362363128	0.0242651131887902	-1.71938944552453
ENSG00000136813.14	-0.536035117060563	8.96164147019751	-3.11752922149503	0.00231819735943621	0.0259393325653685	-1.71975745512955
ENSG00000171606.17	0.458851649563564	4.21393413558223	3.15736598907739	0.0020462585504252	0.0243644069966358	-1.71991543389682
ENSG00000224272.2	-1.37327662939292	-1.81326867026271	-3.04413053435035	0.00291399344789664	0.0291542544568653	-1.72157554956871
ENSG00000140265.12	-0.349083609342999	4.13031991403552	-3.16148559735018	0.00201989701777389	0.0242170767816938	-1.72289877346656
ENSG00000121579.12	-0.28847871165566	7.56902009452971	-3.13709337193616	0.00218070721593204	0.0251991279634482	-1.72485250839603
ENSG00000242861.1	0.376885961692707	0.282195772275039	3.05740208880071	0.0027927242269436	0.0285695212654111	-1.72689433157748
ENSG00000251136.8	0.524743019853892	-0.306542561131749	3.04514542134511	0.00289987413119065	0.0291037506815597	-1.72763130546683
ENSG00000181885.18	-0.651845890005776	-0.770857602056053	-3.04744536962266	0.0028794821664778	0.0289908963635156	-1.7289703337602
ENSG00000068724.15	0.364959791535615	3.50690839360686	3.14097756227578	0.00215432799072481	0.0249904821332309	-1.72944559527153
ENSG00000167977.8	-0.279298052623142	3.82487466704773	-3.15470634318541	0.00206344727311245	0.0244384811641899	-1.73002782237096
ENSG00000246560.2	-0.459620222730305	0.657384358165204	-3.0756766866938	0.00263975324729774	0.0277451311260611	-1.73046094433063
ENSG00000116711.9	0.611756877550838	-0.704324110721179	3.03990902150611	0.00294680072664358	0.0293458347653312	-1.73068924404002
ENSG00000206560.11	-0.341663411826424	6.342244294022	-3.15007582725479	0.00209369396391288	0.0245559223697204	-1.73170266246245
ENSG00000136933.16	-0.260173539068738	3.02061914435573	-3.13724550440416	0.00217966839725612	0.0251991279634482	-1.73183849757356
ENSG00000138399.17	-0.59126787270237	3.35574256484555	-3.14830624007139	0.0021074972393978	0.0246526251507791	-1.73305777028441
ENSG00000107611.14	0.570870026578819	0.310147185440265	3.05171165266582	0.00284200699360947	0.0287310639673819	-1.73542238959689
ENSG00000165650.11	-0.318650227935449	3.85339784609116	-3.15258142469437	0.00207727652598034	0.0245069656945224	-1.73800768360227
ENSG00000243509.4	0.632246276135498	2.07399108204782	3.09418045609594	0.00249280280718709	0.0268647830719454	-1.73861423941493
ENSG00000172987.12	1.22445655929368	-1.98698720668963	3.06392967154973	0.00273716586275252	0.0282903287535781	-1.73987107069249
ENSG00000128731.15	-0.314980335097051	6.59620849069478	-3.14404214016725	0.00213372467440697	0.024863551105719	-1.74101906920647
ENSG00000134265.12	-0.216238732941412	3.91292887018855	-3.15156142070206	0.00208394540784371	0.024541833146848	-1.741047954357
ENSG00000224982.3	-0.696253447224264	6.12016112847644	-3.14586054387847	0.00212589380334782	0.0248015153161403	-1.74488674719217
ENSG00000167555.13	0.321783443881692	2.41343783788488	3.10653033160078	0.00239898437520285	0.0264522852205412	-1.74514247776055
ENSG00000272789.1	-0.660744338832737	0.573795936275297	-3.07101853574078	0.00267799044808114	0.0279836571596308	-1.74604470695743
ENSG00000001631.15	-0.245807769197012	4.3876975245591	-3.15493165115853	0.00206198596833803	0.0244384811641899	-1.74626600920716
ENSG00000162869.15	-0.263301064975274	3.16641263179942	-3.13455671641423	0.00219809637673985	0.025270393252692	-1.7492367773184
ENSG00000149573.8	1.12669354851177	1.53289077394724	3.06798449954577	0.00271030806511458	0.0280933255426002	-1.74957825941186
ENSG00000143622.10	-0.235283523158897	2.86013560770813	-3.12606228665375	0.00225726915592412	0.02559510812203	-1.75029622696641
ENSG00000132463.13	-0.341116321986575	7.20684127167747	-3.13259226317641	0.00221165140013065	0.0253248709631071	-1.75041169713741
ENSG00000205312.8	2.01270447499952	-0.310085266246241	3.03350006697627	0.00301301511022704	0.0297100427657164	-1.75129445958681
ENSG00000084764.10	-0.399180702986626	6.49716697985854	-3.14100120980087	0.00215416830195286	0.0249904821332309	-1.7513847509994
ENSG00000122042.9	-0.263289280855705	5.3011350575107	-3.15261248089711	0.00207707378915582	0.0245069656945224	-1.75254768627823
ENSG00000117114.19	0.359720433728869	2.93493501360723	3.11777394807975	0.0023164288949592	0.0259361774225114	-1.7528003904279
ENSG00000072756.16	-0.362232807443651	3.09613254776481	-3.13265978898528	0.00221118417632613	0.0253248709631071	-1.75383605878651
ENSG00000267121.5	0.709105950980603	-0.228892414302539	3.0338282995533	0.00300217458147733	0.0296514117792292	-1.75404648986342
ENSG00000134882.15	-0.269470017071831	5.45564712128626	-3.15009496541367	0.00209356810907404	0.0245559223697204	-1.75679042453714
ENSG00000152684.10	-0.330527193325981	4.36997991163798	-3.15068914794386	0.00208966418952969	0.0245559223697204	-1.75878068702184
ENSG00000128951.13	0.251759606195064	4.17385469299842	3.14504470718741	0.00212702421112611	0.0248015153161403	-1.75887088990974
ENSG00000117090.14	1.15355338493339	-2.90405560678641	3.09975707069751	0.00245002537693915	0.0266690073507908	-1.75904070601604
ENSG00000072110.13	0.38936713416913	4.89201605900621	3.15100129904205	0.00208761599520823	0.0245485653744623	-1.75936637539045
ENSG00000221914.9	-0.304756054123669	5.60985582857187	-3.14778927580841	0.00210878131320292	0.0246526251507791	-1.75946627056666
ENSG00000224596.7	0.85558788478186	-1.56446529086775	3.03569972861086	0.00298503085226589	0.0295306594198627	-1.76231808706712
ENSG00000188002.10	-0.441078652871391	2.25732068926387	-3.10827845330049	0.00238597220789917	0.0263863040670986	-1.76254968582534
ENSG00000213903.8	0.721851810585503	2.6857491989953	3.10150490748705	0.00243965444893393	0.0266396051512677	-1.76303370876564
ENSG00000138592.13	-0.241855285440592	4.79585277909862	-3.14914548179721	0.00209982051436507	0.024610931355686	-1.76667207506509
ENSG00000273585.1	-1.44707195793561	-3.61993330845307	-3.05787999671721	0.00278862145388261	0.0285599860669103	-1.76677190831877
ENSG00000214456.8	-0.838730807747716	6.97572169959164	-3.12599228362668	0.00226412318247003	0.0256041754910873	-1.76732408901017
ENSG00000273483.1	-0.599312546432325	-1.48875936608665	-3.024079585473	0.0030929616673178	0.0301877640978018	-1.76979324064719
ENSG00000082293.12	2.43882269168395	-0.986887389978284	3.04391190153723	0.00291853483991692	0.0291645367384673	-1.77047607063496
ENSG00000185728.16	-0.261546729482081	5.89614524531367	-3.14142774261198	0.002151289866829	0.0249874190528204	-1.77096314802484
ENSG00000230989.6	-0.264986636697042	5.17732885695245	-3.14674465622952	0.0021157075962876	0.0247015374900332	-1.77099085010571
ENSG00000144802.11	0.46263871843502	2.74321402375834	3.10356109899231	0.00242123686308022	0.0265319842386802	-1.77246892590444
