logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000243368.2	0.505950409973373	-1.26997539687435	1.17922916565193	0.244286493742699	0.868054232868731	-4.60044550669844
ENSG00000120088.14	0.868345050044019	-5.2964493440607	1.03176743897117	0.307500911074672	0.869472542884823	-4.60051190029843
ENSG00000184588.17	0.442023163105783	2.62664907435841	1.43998010671792	0.156558383994579	0.86757564494322	-4.60060790745527
ENSG00000101084.17	-0.274532962827032	5.1307882597572	-1.64143250170324	0.107433822052309	0.86757564494322	-4.60078677344182
ENSG00000282122.1	0.93906541327178	-5.71382093158339	1.0215968229654	0.312240777244965	0.86947275374749	-4.6008256635027
ENSG00000260816.2	0.863456317604038	-2.7786447676273	1.09857165294842	0.277592804995465	0.868054232868731	-4.60103818698293
ENSG00000135314.12	0.397164789407961	-0.890800622327212	1.20927724091335	0.232649700075584	0.868054232868731	-4.60106971708501
ENSG00000214544.7	0.416971259761404	-1.35893380330208	1.1765695967888	0.24533645422311	0.868054232868731	-4.60107384377086
ENSG00000132570.14	-0.187335984299979	3.3736533243109	-1.53567523342084	0.131373538677226	0.86757564494322	-4.60111062108522
ENSG00000272983.1	0.297485264769045	0.385617602165432	1.29866354682306	0.200442687341004	0.86757564494322	-4.6011295068847
ENSG00000124479.8	-0.709127503130752	-3.849971331046	-1.09713777351362	0.278212511152134	0.868054232868731	-4.60136340905096
ENSG00000157456.7	0.651648869673609	0.0797951444648508	1.25905926515966	0.214285544289242	0.868054232868731	-4.60158879452684
ENSG00000111642.14	-0.22721244023963	7.76734176290077	-1.60880143661663	0.114407543741294	0.86757564494322	-4.60177297296785
ENSG00000165246.13	0.756484851596614	-6.05795197524751	1.01242320088548	0.316558432255678	0.86947275374749	-4.60184719621806
ENSG00000115607.9	0.536626577098243	-0.3335964467997	1.23372659402427	0.223484866120974	0.868054232868731	-4.60194040265346
ENSG00000171931.12	-0.435348033763037	-0.00688695371089966	-1.30216176515155	0.199254144698825	0.86757564494322	-4.60196101964526
ENSG00000185269.11	-0.660840358004854	-2.99641365167899	-1.12822124471588	0.264995766744324	0.868054232868731	-4.60219142247383
ENSG00000165555.9	0.363619941113275	-0.833146271086682	1.21120868854229	0.231915827619103	0.868054232868731	-4.6024728219083
ENSG00000111962.7	-0.351444168826325	4.80375395429202	-1.63280459903963	0.1092586977449	0.86757564494322	-4.6024861965805
ENSG00000167207.11	0.281285317571888	0.47315789132584	1.2997582633338	0.200070177206272	0.86757564494322	-4.60270951785055
ENSG00000091157.13	-0.251901813614485	4.64141684595148	-1.62428036736841	0.111054811686743	0.86757564494322	-4.60273533236125
ENSG00000075539.13	-0.220925564711598	5.34056381701405	-1.64305616112552	0.107095915157871	0.86757564494322	-4.60280487750937
ENSG00000273100.1	0.697509214320119	-0.311326405373394	1.22661064907483	0.226136622018588	0.868054232868731	-4.60284028175121
ENSG00000103154.9	-0.514033323047548	-1.56392348786927	-1.1956967927514	0.237857788667365	0.868054232868731	-4.60290518533366
ENSG00000181126.13	-0.523128414974907	-0.90323416621628	-1.24297416302072	0.220088799967074	0.868054232868731	-4.60300232857305
ENSG00000175772.10	0.417156375195929	-1.33453403458511	1.17332986943077	0.246619863496697	0.868054232868731	-4.60302614944713
ENSG00000127533.3	0.728487587176506	1.76075898264407	1.36700561460747	0.178191879702778	0.86757564494322	-4.60307203733693
ENSG00000124659.6	-0.269727155011326	3.89380241687645	-1.58123373910833	0.12058203272205	0.86757564494322	-4.60314811326478
ENSG00000177839.6	0.415826451243646	-0.831656261750851	1.20434507785518	0.234531438381108	0.868054232868731	-4.6032832744066
ENSG00000118322.12	0.991199600995271	-4.2414739331659	1.04511929105093	0.301353479546451	0.868054232868731	-4.60346937302598
ENSG00000188033.9	-0.315385804557203	1.68670404870773	-1.40718353922293	0.166001274813552	0.86757564494322	-4.60364609007722
ENSG00000177398.18	0.787295553722521	-3.03711797794134	1.08023482288897	0.285591082539844	0.868054232868731	-4.60428440736601
ENSG00000180739.13	-0.449006700448743	-0.974598746304969	-1.23412285474828	0.223338554586608	0.868054232868731	-4.60494790982002
ENSG00000135625.7	1.10188670993648	-3.8028746925447	1.04693025707391	0.300530726630678	0.868054232868731	-4.60505269913349
ENSG00000155893.12	-0.214429985973606	3.23354954840719	-1.5241613366615	0.134219846280411	0.86757564494322	-4.60506046177238
ENSG00000261560.1	0.366039848840372	-1.40042899881192	1.16759233854671	0.248904673574556	0.868054232868731	-4.60521839389052
ENSG00000260418.1	0.586600285284195	-0.89612476651191	1.19025137156592	0.239969808329503	0.868054232868731	-4.60524179541601
ENSG00000259338.1	-0.72627205572571	-2.98815666538535	-1.12498584437468	0.266350280324345	0.868054232868731	-4.60537070269818
ENSG00000121101.15	0.566470260787163	-0.991084311960974	1.18151557524545	0.243386458272531	0.868054232868731	-4.60593830789402
ENSG00000104967.6	0.474100305690308	2.95582623449978	1.46199140427314	0.150463801224511	0.86757564494322	-4.60597968953908
ENSG00000197696.9	0.567612018170402	3.5678327093478	1.50468553848703	0.139163149520035	0.86757564494322	-4.60610246373198
ENSG00000125398.5	-0.464141527015881	2.53931331767296	-1.47475233337093	0.147012254398852	0.86757564494322	-4.60611615522338
ENSG00000205754.10	0.557899484229662	-6.52022621655118	0.982321050035157	0.331009250603571	0.871514763940425	-4.60621979004581
ENSG00000223812.5	-0.497961358180565	-1.01338703491989	-1.22889024782967	0.225276299269415	0.868054232868731	-4.6063999807611
ENSG00000277744.1	0.329182757734618	-0.948742988708793	1.1941301171976	0.238464034280516	0.868054232868731	-4.60640473009762
ENSG00000181938.13	-0.272479451895705	3.25524649790945	-1.52787331770977	0.133296891391577	0.86757564494322	-4.60641360684106
ENSG00000125462.16	0.858652237665197	-2.85084987324434	1.08091570592296	0.285291243837543	0.868054232868731	-4.60687112997579
ENSG00000270903.1	0.380911831358766	-1.42453431579824	1.16441221570286	0.250177630833446	0.868054232868731	-4.6068730943613
ENSG00000269119.1	0.795751670399339	-6.11274594214297	0.982377047380075	0.330981965678633	0.871514763940425	-4.6068731831824
ENSG00000267169.1	0.235352800478557	1.54900117553657	1.36949102268373	0.17740296728731	0.86757564494322	-4.60706812127556
ENSG00000214145.6	0.539783116232612	4.58283587162465	1.58940570001708	0.118741216683512	0.86757564494322	-4.60707234631229
ENSG00000196544.7	-0.183442497485073	3.07618079040213	-1.50692015725202	0.13857378410967	0.86757564494322	-4.60717311897296
ENSG00000145949.9	-0.328022988314233	0.952217689407727	-1.35325781663511	0.182495129421248	0.86757564494322	-4.60735873911014
ENSG00000197608.11	0.483959526081304	4.28278475589496	1.56877361036163	0.123476803179218	0.86757564494322	-4.60762439731988
ENSG00000134259.3	-0.509953414899896	0.456192250803044	-1.32821090257731	0.190577512132385	0.86757564494322	-4.60769239890271
ENSG00000183773.15	0.334991872276112	0.388672939474359	1.28805498011332	0.204079680490506	0.86757564494322	-4.60776806521458
ENSG00000256164.1	0.336981917881755	-1.15081233904427	1.17786040451415	0.244826453952621	0.868054232868731	-4.60822350200775
ENSG00000275155.1	0.545629998218115	-2.25512739166403	1.11066612171918	0.272404326743684	0.868054232868731	-4.60852702819783
ENSG00000236914.3	-0.262184196449199	0.687946984729951	-1.33324619549718	0.188925609558742	0.86757564494322	-4.6088482541485
ENSG00000163209.14	-0.81883453289298	-0.190476146831008	-1.29529527867964	0.201608096834508	0.86757564494322	-4.60902417735962
ENSG00000156804.7	-0.478415263740995	3.51683209618041	-1.55870451415678	0.12584258279634	0.86757564494322	-4.60903745689656
ENSG00000183346.6	0.525478121837331	-2.04575358345874	1.11697075613791	0.26972699452554	0.868054232868731	-4.60911906190219
ENSG00000176532.3	0.426642894543699	-0.679384947277746	1.20561804193461	0.234044709761419	0.868054232868731	-4.60914047247157
ENSG00000269737.2	-0.315648978735775	0.527433664757689	-1.32253989292701	0.192436043087109	0.86757564494322	-4.60937099460971
ENSG00000173212.4	0.895034841696432	-4.13872432692177	1.02489845070574	0.310696682440931	0.86947275374749	-4.60943100319424
ENSG00000138315.12	-0.715276101915079	-3.83390606225233	-1.07312624936161	0.288734601172401	0.868054232868731	-4.61001141301969
ENSG00000245573.7	-0.267830449624213	2.03413091145489	-1.42351629016153	0.161240968155461	0.86757564494322	-4.61016364180368
ENSG00000147174.11	0.798799221174865	2.43716094585041	1.40295687655301	0.167267380077188	0.86757564494322	-4.61022742973334
ENSG00000233901.5	0.313517682304191	0.513674084828505	1.29438841392794	0.201902436423057	0.86757564494322	-4.6107042133853
ENSG00000248801.6	0.582020429745531	-6.48245905510709	0.95458225767472	0.344709727079311	0.873987286239844	-4.61078989975014
ENSG00000261305.1	-0.35190540344182	-1.2465039100362	-1.19346747561619	0.238720790668005	0.868054232868731	-4.610836232174
ENSG00000248099.3	0.807474472185537	-3.91003232834791	1.02561514175816	0.310362190996632	0.86947275374749	-4.61105211472305
ENSG00000246548.3	-0.507186872339365	-2.17988385934037	-1.14147321769986	0.259498938169135	0.868054232868731	-4.61108049449913
ENSG00000267508.5	-0.208007016562283	2.11417090997908	-1.42647419714514	0.160390357803578	0.86757564494322	-4.61117737075727
ENSG00000257596.1	0.448798961578403	0.0675551918869902	1.25656113605132	0.215168700492501	0.868054232868731	-4.61132846383951
ENSG00000071537.13	-0.304501522805972	6.30943445732756	-1.63330416676871	0.109143490114129	0.86757564494322	-4.611422665962
ENSG00000265185.5	0.798303580190516	-5.36174907978003	0.977101721908601	0.333558983034684	0.872689665273691	-4.61143608900842
ENSG00000264247.1	-0.222294363004714	2.70524178039106	-1.47364686252622	0.147293249341122	0.86757564494322	-4.61161327567873
ENSG00000215397.3	0.726230106784289	-5.57033624481278	0.968983491598286	0.337550812039884	0.873911357705351	-4.61166682549179
ENSG00000140350.15	-0.142740406787603	5.64545202929034	-1.63888844152071	0.107964570874888	0.86757564494322	-4.61183726857983
ENSG00000167968.12	0.530158852917933	-0.507847659525662	1.21409406118101	0.2308226649472	0.868054232868731	-4.61184797090707
ENSG00000266079.4	0.615989219919516	-1.97027330511791	1.11452938992803	0.270761528270282	0.868054232868731	-4.61193334485874
ENSG00000176024.17	-0.180617691987099	2.23831739057578	-1.43334364635518	0.158428409449439	0.86757564494322	-4.6120911967673
ENSG00000162747.9	0.485665339749892	-1.08626416119958	1.16981399678712	0.248018154261728	0.868054232868731	-4.6121852790135
ENSG00000229127.1	0.302734070318556	0.228723414548369	1.27401796789091	0.208967964883726	0.868054232868731	-4.61241696654089
ENSG00000087274.16	-0.166503247633121	7.7470368166439	-1.60279031360819	0.115731527128194	0.86757564494322	-4.61242923220197
ENSG00000124429.17	0.488191524483758	-1.64365050031343	1.13841520122609	0.26076009231213	0.868054232868731	-4.61277654122553
ENSG00000269993.1	0.74828218244418	-5.79554815869711	0.956464900568467	0.343768214780371	0.873987286239844	-4.61277942551805
ENSG00000131095.12	0.811538780924269	1.7088564246959	1.35052070450903	0.183380982249751	0.86757564494322	-4.61288615047253
ENSG00000271830.1	0.405691068961495	-0.854057007834712	1.19221084950934	0.239208253609606	0.868054232868731	-4.61290818526098
ENSG00000129993.14	-0.49686664536134	2.39596308887182	-1.46278278176627	0.150249059967303	0.86757564494322	-4.61326337760524
ENSG00000154143.2	0.818814386643804	-4.85472363585511	0.987331473709379	0.328573847376736	0.871514763940425	-4.61345644603575
ENSG00000260001.6	0.7082769825061	-3.47260514103153	1.03781884665715	0.304704190761958	0.868793039631113	-4.61359689189143
ENSG00000138316.10	0.42275668623919	-0.368517733271281	1.22508263349488	0.226694111570043	0.868054232868731	-4.6137615481831
ENSG00000159763.3	0.997325424323325	-4.37990198947384	0.995701773660698	0.324532140265404	0.870459519718736	-4.61397440493517
ENSG00000169371.13	-0.189527283401738	3.94884172322271	-1.57337263748774	0.122391251887448	0.86757564494322	-4.61421875773931
ENSG00000261428.2	-0.405541740099514	-0.107670099227997	-1.27818151064799	0.207508990001072	0.868054232868731	-4.61429332306057
ENSG00000134962.6	-0.577638154242207	-2.31411591290076	-1.14048665746846	0.25990532734062	0.868054232868731	-4.61438902561531
ENSG00000230701.2	0.635436389813284	-0.431587816436956	1.20229767406504	0.235323747657459	0.868054232868731	-4.61441671632734
ENSG00000125804.13	0.722419145071443	-3.44326490996715	1.03801334699753	0.304614590453203	0.868793039631113	-4.61447498995949
ENSG00000124459.11	-0.200853162852726	3.6640718755861	-1.55152165289142	0.127535431127642	0.86757564494322	-4.61461582114549
ENSG00000215022.7	0.340068767982079	-1.06588691282615	1.17793673927199	0.244796318036322	0.868054232868731	-4.6147968891741
ENSG00000154114.12	-0.209640822580628	4.38635529786465	-1.60182060111611	0.11594627197445	0.86757564494322	-4.61486853417836
ENSG00000225889.7	0.487955963975506	1.53650486332408	1.34830979108221	0.184075099007487	0.86757564494322	-4.61489312901042
ENSG00000164082.14	0.548812716976088	-2.37205101054877	1.09201141173443	0.280436013285012	0.868054232868731	-4.61524469569883
ENSG00000114113.6	0.882526134202342	-3.7009421049301	1.01750822406055	0.31416014411597	0.86947275374749	-4.61541993333811
ENSG00000162378.12	-0.252901318567051	5.41493352147447	-1.63502408394773	0.108775134861018	0.86757564494322	-4.61576898160726
ENSG00000163888.3	0.984348966053256	1.45353238217553	1.32099752892723	0.192961967862276	0.86757564494322	-4.61590684121779
ENSG00000170775.2	-0.672358032901926	-2.96227734280655	-1.09566717997626	0.278849093863947	0.868054232868731	-4.61593854272933
ENSG00000139350.11	-0.166545339911717	3.2101462058403	-1.50984745717111	0.137826730600445	0.86757564494322	-4.61626227076641
ENSG00000153157.12	0.491697055646324	-0.404455432885658	1.21117855157674	0.23192726540904	0.868054232868731	-4.61641367212801
ENSG00000278916.1	-0.354547422756817	-1.18752645673155	-1.19450493018431	0.238318893122453	0.868054232868731	-4.61658208118661
ENSG00000061656.9	0.303028895093665	1.96318230551762	1.38429580258663	0.172854784141257	0.86757564494322	-4.61683196132431
ENSG00000135164.18	0.171713204432297	6.00962168500624	1.6353826519781	0.108699715250021	0.86757564494322	-4.61704662206595
ENSG00000280347.1	-0.280129709904166	1.40141148011622	-1.37243898101316	0.176490060276001	0.86757564494322	-4.61723807369795
ENSG00000259498.1	0.698761069051492	-0.86207292175261	1.16853491656136	0.248536657038225	0.868054232868731	-4.61728852004547
ENSG00000135686.12	-0.187331475767599	3.73051238960733	-1.55338308187079	0.127090550691438	0.86757564494322	-4.61747636833585
ENSG00000127588.4	0.634551454691736	-6.25259805164395	0.916691622413812	0.364019294061256	0.874735650043097	-4.61755362028874
ENSG00000152413.14	0.433610654949985	-0.0443702776013229	1.23896375941831	0.221556853331072	0.868054232868731	-4.61780722806209
ENSG00000279281.1	0.677269036999548	-3.18993254214881	1.0403917908768	0.303520375196095	0.868352952607983	-4.61781136428265
ENSG00000158220.13	0.565865143535845	-0.763543201138126	1.18416124522787	0.242348006750592	0.868054232868731	-4.61781201729845
ENSG00000132703.3	0.775765825908828	-5.31011786304235	0.944244587477903	0.349909842929614	0.873987286239844	-4.61784795253051
ENSG00000100744.14	0.4644572529167	4.1289761408985	1.54912493509073	0.128127059086598	0.86757564494322	-4.6180611821493
ENSG00000214300.7	-0.204494021359881	-0.156267563928908	-1.25942908125245	0.214140700820196	0.868054232868731	-4.61835495189488
ENSG00000231252.2	-0.511274248400454	-3.45653357736124	-1.06411816699625	0.292752584512528	0.868054232868731	-4.61857151939446
ENSG00000136634.5	-0.501047819417163	-1.90714190650028	-1.1461830948405	0.257565082258555	0.868054232868731	-4.6188722013345
ENSG00000003096.14	-0.405282803047631	3.25622378130447	-1.5241927749237	0.134225492243373	0.86757564494322	-4.61905282487466
ENSG00000126838.9	-0.381549866527132	-1.45420884193111	-1.17278332002423	0.246836855483975	0.868054232868731	-4.61910473590884
ENSG00000236859.6	-0.160240545103911	2.05430414372584	-1.41115417245504	0.164834077507373	0.86757564494322	-4.6191193160683
ENSG00000272564.1	-0.366126759101224	-0.923946523991183	-1.20709567852892	0.233480650102199	0.868054232868731	-4.61951467174578
ENSG00000248079.2	-0.416753441910213	-0.818930700997833	-1.22266578830676	0.227597456469225	0.868054232868731	-4.61957847373229
ENSG00000238123.1	-0.449535356465052	-1.87131320458457	-1.14567708520681	0.25777235149075	0.868054232868731	-4.6198006361563
ENSG00000256982.1	0.558708184259721	-6.22496028336659	0.902374553117417	0.371493901003593	0.875622462048961	-4.6201552410464
