logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000114054.13	-0.163543921340691	3.95043739897207	-2.68269571542494	0.0080702630633725	0.0422414201659588	-3.04667380011892
ENSG00000109103.11	0.231355275068214	4.87500347781931	2.74061777010805	0.00682972853237762	0.0380515941499638	-3.04678924777281
ENSG00000260805.2	0.343020139712704	0.487813880099219	2.51764466396504	0.012797611397808	0.0568562630597207	-3.04745679727529
ENSG00000237731.1	0.633608130328669	-3.70696781003487	2.44261460012672	0.0156694118786573	0.0648454126743872	-3.04759880281839
ENSG00000260852.1	-0.236904469121584	1.02741848456115	-2.52886235708341	0.0124112742617351	0.0557152175861575	-3.04769169183752
ENSG00000081138.13	0.788281650045165	-3.74818056595775	2.44201995443107	0.0156942928306656	0.0649038984209912	-3.04860190199877
ENSG00000231050.1	0.469712738779015	-1.03128064807428	2.46730672480306	0.0146666933718502	0.0622172225686349	-3.04964336621377
ENSG00000140465.13	-1.28753958047401	-2.87999652862618	-2.44124364350058	0.0157295722534615	0.064938874460577	-3.05032393255288
ENSG00000275092.1	0.695327726660406	-2.03576309282246	2.44627002679927	0.0155172308720768	0.0643671160674953	-3.05056543655224
ENSG00000085276.17	-0.584318130752697	2.48729041698142	-2.58358671785927	0.0106745399256176	0.0507256870750701	-3.05104472696083
ENSG00000100890.15	-0.207093800965423	3.94359058444163	-2.67926915907951	0.00814966613499847	0.0424716797547407	-3.05105683122026
ENSG00000259863.1	-0.444727197571836	-0.856628199459044	-2.46065826027048	0.0149309036099626	0.0628927874852281	-3.051180413051
ENSG00000167992.12	0.344420681512745	5.20566172190617	2.75103171244965	0.00662788093628823	0.0373278691139107	-3.05180906564141
ENSG00000016402.13	0.245629320773821	2.69984216121137	2.61279547040605	0.00983634108011254	0.0479386875722774	-3.05252808457631
ENSG00000280303.2	0.286244809504206	1.22815895564721	2.54238228943299	0.0119595263039728	0.054410500011115	-3.05333448980461
ENSG00000068489.12	-0.332512047206564	-0.124622951257231	-2.48366306877965	0.0140343170775727	0.0605080667036624	-3.05384677804854
ENSG00000196152.10	-0.177459971192425	1.95951598305518	-2.56549003795595	0.0112213871275021	0.052412189871829	-3.05386196890818
ENSG00000132109.9	-0.172298457992812	4.29611693461605	-2.70076862423035	0.00766291507123329	0.0408851418712472	-3.05434994444741
ENSG00000269720.2	0.508230495058373	2.1589937992928	2.58860402023701	0.010525646621273	0.0502638264031425	-3.05501169670464
ENSG00000111206.12	0.368593339357889	0.552626657325376	2.51696750608706	0.0128212728628356	0.0569108852477467	-3.05549185369259
ENSG00000125885.13	-0.215000535495098	3.37585619273416	-2.64133074680881	0.00907716595362665	0.0455601044261333	-3.05549596134026
ENSG00000180739.13	-0.482557948179036	-1.61262472706651	-2.44250013295949	0.0156741986487378	0.0648454126743872	-3.05674154486555
ENSG00000249465.1	0.367688966552087	-1.39525451479819	2.45318887071585	0.0152327789996242	0.0636476039121402	-3.05723593196997
ENSG00000131626.16	-0.118094166082153	5.82692210753522	-2.75744018665413	0.00650335269903376	0.036845568203834	-3.05762105131218
ENSG00000086730.16	-0.374153262921479	1.2620193468101	-2.53106941217511	0.0123365024570615	0.055516808868106	-3.05798252843687
ENSG00000133134.11	0.435899191996275	5.04019205016055	2.74492146942203	0.00674696015889587	0.0378031015331296	-3.05799600838033
ENSG00000169026.12	-0.43877270614885	1.0513283709538	-2.52168765158124	0.0126571499619656	0.0564955784134486	-3.05806481411924
ENSG00000107890.16	0.188222260128885	4.40070470842236	2.71363152817781	0.0073844265802936	0.0399668790821156	-3.05807001920357
ENSG00000248557.1	0.299991406019082	-0.99004459472054	2.46174575698849	0.0148873989764234	0.0627823541119151	-3.05904263757548
ENSG00000255122.1	0.41991543782882	-1.82529823448757	2.44329046858254	0.015641174968608	0.0647702779486826	-3.0602538593579
ENSG00000269821.1	0.309201993942581	6.36451878280529	2.76038216726494	0.00644915427943795	0.0366624241453047	-3.06063955809443
ENSG00000136156.12	0.171204177874687	9.70430907042144	2.71148787373586	0.00743019197790667	0.0401646944179078	-3.06094355222619
ENSG00000175449.13	0.219989152975743	0.474002925185172	2.50931610589915	0.0130913582389908	0.0576914833946923	-3.06189680317053
ENSG00000188389.10	-0.604733833936981	-1.88186783498096	-2.43560963483562	0.0159647467990576	0.0655619737564015	-3.06257473609395
ENSG00000268225.2	0.268500177826474	0.85636721614925	2.52349755340849	0.012594717929094	0.0563298242354181	-3.06296201144675
ENSG00000155363.18	0.168884532069886	6.72627841483068	2.7581384422022	0.00649011694569398	0.036845568203834	-3.06305381226542
ENSG00000226306.6	0.356861291072928	-0.647852227426695	2.47117793006559	0.0145147751376717	0.061905842679559	-3.06324597905473
ENSG00000114923.16	0.482571684798194	8.67800152777228	2.72710631336565	0.00710472415496178	0.0390544751101456	-3.0634052536141
ENSG00000229980.4	0.275894248376033	-0.370970906675287	2.47925087973536	0.014202465336408	0.0610277498876611	-3.06376185360593
ENSG00000259005.1	0.47388893936633	-1.62815884557959	2.44518268989688	0.0155623606139037	0.0645297502905731	-3.06445763670326
ENSG00000273218.1	0.256783245977334	-0.639051874022869	2.46955234264957	0.0145783968833927	0.0620253606009902	-3.06451794652459
ENSG00000108798.8	-0.390920530889337	1.82332697615223	-2.55046702012015	0.011696471493313	0.0536334414644972	-3.06525668055349
ENSG00000130770.17	0.223893309301681	5.96018057524568	2.75748848255857	0.00650243643975341	0.036845568203834	-3.06530439795216
ENSG00000109321.10	-1.20043769744176	1.24836648920574	-2.51229731947523	0.0129885229188787	0.0573508796829268	-3.06592322355479
ENSG00000258655.2	0.209091921256801	1.41957672847665	2.54287868541509	0.011943223668757	0.0544099610583767	-3.06842891178513
ENSG00000181291.6	-0.610388489646928	-0.761426373104398	-2.45290507570713	0.0152443547876918	0.0636593504836728	-3.06866428213352
ENSG00000258725.1	0.326097368200919	-0.372530757440817	2.47752295049451	0.014268804009096	0.0612041809760241	-3.06892680736642
ENSG00000138180.15	-0.947569067454615	-2.61769675845354	-2.42919858312033	0.016239360640902	0.0664392918447716	-3.06908076584272
ENSG00000101558.13	-0.142032687214789	7.4950963276212	-2.74894043434045	0.00666644580314747	0.0374772585269823	-3.06926495869915
ENSG00000283355.1	-0.55287700981621	-2.05979596754731	-2.43090075954178	0.0161660432704399	0.0662139253501665	-3.06937441085605
ENSG00000092929.11	0.422556331470486	5.71835035284912	2.75426000072209	0.00656602644394951	0.0370945595575991	-3.0695390923089
ENSG00000185513.14	0.199091197584952	5.03736578020518	2.7370634743468	0.0069005592029165	0.0382993339356981	-3.07023420630312
ENSG00000158856.17	-0.4359821116971	2.11045522551767	-2.55996895574713	0.0113939362290151	0.0527793091901019	-3.07098374640788
ENSG00000147113.16	-0.553672771572604	4.10253724453351	-2.67111620062952	0.00834381629796423	0.0430833547707679	-3.0716949003602
ENSG00000197568.13	0.244391051526779	3.122073306148	2.63051565193284	0.00935845585335603	0.0464825851442621	-3.07193346347668
ENSG00000124216.3	-0.571394128529663	0.996147617675993	-2.51102925976632	0.013031053728771	0.0574790811234657	-3.07225873380486
ENSG00000139370.11	-0.0994448338945263	4.80231054712569	-2.72163140519095	0.00721588018822574	0.0394961138662243	-3.07236247516028
ENSG00000136167.13	-0.692986043416096	3.19056259964939	-2.61006686123865	0.00991445482077343	0.0482744834203695	-3.07256698908821
ENSG00000106100.10	-0.277655777277606	5.0887736744593	-2.72954953986124	0.0070528819322208	0.0388380837258255	-3.07462764039127
ENSG00000236411.1	0.328363940211291	-0.350940659583973	2.47527258470951	0.0143556136787588	0.0614237525417315	-3.07478382275276
ENSG00000160593.18	-0.669979964486605	0.331437297907817	-2.48451378007356	0.0140034755085192	0.0604348843990162	-3.07486562053413
ENSG00000198934.4	-0.225390355789443	2.94673591271371	-2.60682839811725	0.0100021363669581	0.0485728886641445	-3.07488329159604
ENSG00000284428.1	0.231707975356505	2.93423857936248	2.61744048926276	0.00970899456821255	0.0475412301205314	-3.07516117202458
ENSG00000239732.3	0.404542100444486	2.18050619734991	2.57836853376761	0.0108279699604635	0.0511803612664859	-3.07577843861623
ENSG00000272338.2	0.236354541540523	1.21051820654002	2.53009827618692	0.0123693533632514	0.0556088793019846	-3.07854066459532
ENSG00000146112.11	-0.192479900213635	6.49111357985918	-2.75327356498046	0.00658284363151009	0.0371604564996716	-3.07908051173137
ENSG00000245156.1	0.409477708138648	0.812663367251929	2.51715910704178	0.0128145739208456	0.0568927395548546	-3.07938716840478
ENSG00000170537.12	-0.554066495760115	-1.25717372374361	-2.43658180461913	0.0159234662926133	0.0654417824436144	-3.07991165764599
ENSG00000135677.10	-0.180292249200492	7.73913437504275	-2.74146610331239	0.00681292056212391	0.0379676570456982	-3.08014047661803
ENSG00000274444.1	0.379274343176836	-0.513106481096766	2.46776347520236	0.0146486957388247	0.0622172225686349	-3.08086520685844
ENSG00000100889.11	-0.410187166070654	2.06166395779466	-2.55358187742179	0.0115965132159916	0.0533547345811776	-3.0815128026145
ENSG00000270659.1	0.356810741675849	-1.34599194758534	2.44256276266112	0.0156715794488345	0.0648454126743872	-3.08177673269843
ENSG00000137492.7	-0.246762452233038	5.31889340011928	-2.73447404676104	0.00695258049908511	0.0384711141666007	-3.08352604749392
ENSG00000162419.12	-0.107050504135764	4.17558645380399	-2.68359861255737	0.00804945706927242	0.0421831817074185	-3.08365418609314
ENSG00000147416.10	-0.152315098006212	6.0779689653634	-2.74965681449367	0.00665255802987654	0.0374281537492925	-3.08470826788368
ENSG00000196781.14	-0.34939034172624	6.08959570063116	-2.74864263027934	0.00667420837374306	0.0375015473088864	-3.08494941737087
ENSG00000164366.3	-0.14878449654171	4.68005072565678	-2.71003817332628	0.00746128736796175	0.040262865712701	-3.0853645164127
ENSG00000250658.1	1.00879346689852	-3.73312068143561	2.42145106641479	0.0165769400603844	0.0674153646725971	-3.08615733038107
ENSG00000247556.6	0.126480596937441	6.8139093733662	2.74875054305926	0.00667013145130966	0.037488306506071	-3.08621046672336
ENSG00000135476.11	-0.423576640294275	-0.23257655192862	-2.46322195088217	0.0148285251434282	0.0626553350543536	-3.08678310319928
ENSG00000111247.14	-0.340141117524607	-0.120058074241343	-2.46835986512581	0.014625225381104	0.0621457997375694	-3.08734682094607
ENSG00000061918.12	-0.528161064025763	3.4193993577816	-2.62123407839842	0.00960865865400345	0.0472400208553296	-3.08806529343226
ENSG00000082213.17	-0.178343063279229	3.48789940065564	-2.63521307797249	0.00923532999435573	0.0460890977964887	-3.08953472445639
ENSG00000164082.14	-0.41741586524597	-1.06867242165502	-2.43663838190375	0.0159210668141784	0.0654417824436144	-3.09116976364178
ENSG00000175906.4	-0.428590375551606	3.25037301603969	-2.61286576426504	0.00983555074907844	0.0479386875722774	-3.09148664435758
ENSG00000122545.18	-0.14380370677853	7.56122887432034	-2.73921634686209	0.00685757723899953	0.0381287593870374	-3.0921517649656
ENSG00000139914.6	0.290610098101235	-0.0975900434658885	2.47602398769829	0.0143265755547731	0.0613712303591588	-3.09239297225075
ENSG00000070759.16	0.165533599307509	4.25228100197456	2.69071696677511	0.00788711474757488	0.041542236004268	-3.09516181431382
ENSG00000258457.5	0.303237643990236	-0.708841925496612	2.4538510272205	0.0152058004997913	0.06358364860688	-3.09553975100527
ENSG00000148426.12	-0.293460021840172	1.8495838603312	-2.54076095348442	0.0120129130484841	0.0545222610552942	-3.0955452178033
ENSG00000261222.2	-0.827160042475712	-4.77203705510255	-2.44888660653875	0.0154091062852831	0.0640405161083957	-3.09563838647906
ENSG00000137393.9	-0.578702172324511	2.26093440506084	-2.55371525890194	0.0115946406402481	0.0533547345811776	-3.09627751529764
ENSG00000103569.9	-0.863197989245962	-0.893803898206331	-2.43342334630704	0.0160601900311121	0.0658685770925381	-3.09739505132747
ENSG00000137801.10	-0.554005952630713	8.38859087759935	-2.72649134527574	0.00711737539943307	0.0390944315486883	-3.09776061863782
ENSG00000196588.14	-0.225782138306973	5.95576575113876	-2.74295368454331	0.00678353776749036	0.0379169030196588	-3.09784337859412
ENSG00000141504.11	0.253175544596237	6.74864922702267	2.74383659029193	0.00676615296641104	0.0378719376462778	-3.09919638182994
ENSG00000136828.18	0.186845429178709	3.64237557470038	2.65035202093402	0.00884838504371733	0.0447761983517419	-3.10097498020271
ENSG00000175220.11	-0.190092850098842	6.94237902637128	-2.74277172698453	0.00678712562342586	0.0379169030196588	-3.10156720582333
ENSG00000226742.3	0.291855116888813	3.12015919127563	2.62011750636798	0.00963627784667293	0.0472881147835926	-3.10168623722859
ENSG00000142669.14	-0.223263312506949	5.40694973960184	-2.73034045755769	0.0070363610044507	0.0387863157821859	-3.10227605449622
ENSG00000104804.7	0.292251638854591	-0.26981084452161	2.46524730216944	0.0147480867149356	0.0624243996733581	-3.10257341939415
ENSG00000138669.9	0.67392139010053	-2.70577388902249	2.41319305789331	0.0169433170913494	0.0684708604266511	-3.1029315390216
ENSG00000163833.7	0.62160134511784	-1.56050501564768	2.42879797794255	0.016256658613666	0.0664675715433082	-3.1039111814932
ENSG00000197548.12	-0.143465237341811	4.18684820334511	-2.67525434126762	0.00824359841758259	0.0427787591138663	-3.10395659840028
ENSG00000139505.11	-0.164139858430197	4.77986931849091	-2.70684853037419	0.0075301188220264	0.0404542670324741	-3.10408361559319
ENSG00000143512.12	0.368729239774957	-0.804004732458501	2.44708311163828	0.0154835599218384	0.0642763899212915	-3.10463090950329
ENSG00000125266.6	-0.606139743349221	4.14362847886578	-2.65821734409387	0.00865560200769925	0.0440873229891928	-3.10538137543626
ENSG00000188732.10	0.220800130447537	2.2230383014003	2.56460989208616	0.0112487362233058	0.0524860732988937	-3.10547541854608
ENSG00000280439.1	0.52423216675742	-1.74238298386335	2.4237417410275	0.0164763939727713	0.0671317547993058	-3.10561720013086
ENSG00000169564.6	-0.22656987130561	6.17409858793138	-2.74200389937432	0.00680228468466712	0.0379418287402473	-3.10561894413931
ENSG00000213079.9	-0.113657677528342	6.35232056737542	-2.74300834863256	0.00678246023205712	0.0379169030196588	-3.10577512445893
ENSG00000145990.10	-0.654026250397733	2.54825884982956	-2.56138879492396	0.0113521356123833	0.0527027822257949	-3.10631120866444
ENSG00000166226.12	-0.152536236505587	6.45889510289846	-2.74277544650734	0.00678705226430097	0.0379169030196588	-3.10652261665052
ENSG00000085491.15	-0.198944759724507	4.63847088993586	-2.6978764198653	0.00772682672949388	0.0411141120589153	-3.10653281304111
ENSG00000105852.10	0.284907389656726	3.76815172670231	2.65925898126697	0.00862761735063645	0.0439962045566038	-3.10654695241841
ENSG00000204308.7	-0.140558841371269	5.41618272210874	-2.7300602672804	0.00704207294498298	0.038807984185933	-3.10668179824396
ENSG00000213862.4	0.332447201050801	-0.102940126438092	2.4695029891343	0.0145803323419167	0.0620253606009902	-3.10762888234311
ENSG00000197565.15	0.389410218977212	5.50759395718523	2.73624925121435	0.00691902246749412	0.0383627225360552	-3.10818340392072
ENSG00000231367.5	0.295654381959591	0.387358240309003	2.48656058251998	0.0139248600437965	0.0602029167369692	-3.10856402325332
ENSG00000121933.18	-0.70280291917111	-1.27245061125402	-2.42156277162565	0.0165718974064349	0.0674153646725971	-3.10856893467488
ENSG00000100359.20	0.166947947544627	6.54168204760203	2.74147870030469	0.0068126712616841	0.0379676570456982	-3.10905381455482
ENSG00000146192.14	-0.613733605860015	1.67086869337832	-2.52080114000266	0.0126898847092019	0.0565465414751554	-3.10977573638988
ENSG00000141446.10	-0.111601945080924	4.24046672693603	-2.67682440634399	0.00820674872912474	0.0426790106939447	-3.11031348288871
ENSG00000079308.16	-0.30014878539274	9.37967260135277	-2.70185114754598	0.00763911684390797	0.040808128469908	-3.11034712563372
ENSG00000237649.7	-0.427820972010397	1.43552621258662	-2.51402933340582	0.0129243926366615	0.0571938496248689	-3.11076315039344
ENSG00000240344.8	0.205638735379122	4.29444462393973	2.68734705096845	0.00796359697386673	0.0418612756056961	-3.11116356919388
ENSG00000230453.9	0.648529674304475	-5.67102857889363	2.44824509208528	0.0154355533837559	0.064138197603364	-3.11148623976208
ENSG00000150873.11	0.348711444334845	-1.64827662272071	2.42131447161849	0.0165828113911403	0.0674266579983107	-3.11161280041659
ENSG00000198223.16	-0.576333896912009	-0.158401191493788	-2.45211029482123	0.015276814927293	0.0637338306080248	-3.11232545246196
ENSG00000258947.6	-0.657270396598481	1.50557150352865	-2.51153446911653	0.0130151509450129	0.0574321869363775	-3.11347310145681
ENSG00000139574.8	0.290213638320411	1.82537409829804	2.54274064264231	0.011947755271589	0.054410500011115	-3.11377404672429
ENSG00000168246.5	-0.15636549213156	4.91599409273399	-2.70935006787168	0.00747608809358816	0.0402960765676553	-3.11395588889021
