logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000184530.8	-0.814303792407278	-4.20814083565858	-2.89274958045308	0.00401544895843651	0.0174403681642913	-2.00917042974463
ENSG00000214353.7	0.633446087537801	2.57604248874638	3.01204285594126	0.00275021438070033	0.0129643384926878	-2.00939917774387
ENSG00000091622.15	-1.04300456549301	5.72689136756291	-3.09285384610368	0.0021133844537835	0.0105360434242984	-2.01026215854907
ENSG00000257918.1	-0.729540863118664	-2.4256479048969	-2.90853098689998	0.0038220489383707	0.016779409549305	-2.01062605641449
ENSG00000170608.2	0.98457154191804	-4.86242329036356	2.89387555314898	0.0040013608821355	0.0173937261352489	-2.01151598829612
ENSG00000172765.16	-0.227932223012693	4.87239354984786	-3.10170318891834	0.00205254684114438	0.010308050174942	-2.01372815945314
ENSG00000254251.1	1.30090871044938	-3.71670815432179	2.88848866333914	0.00406920674329677	0.0176359881032945	-2.0165963552256
ENSG00000134986.13	-1.01019073805236	5.1545199004462	-3.09581989912568	0.0020928270231407	0.0104582753803383	-2.01723010216685
ENSG00000090565.15	-0.316226407263572	6.5401333025916	-3.08805780703811	0.00214697056848898	0.0106690964082419	-2.01947709372229
ENSG00000251293.1	-1.19068571607113	-4.83925124185007	-2.88732219733706	0.00408403416873809	0.0176786867132577	-2.02039066635229
ENSG00000172782.11	-0.956691343358543	1.35979456298902	-3.01709370712722	0.00270576500935799	0.0127964043512279	-2.02127233550249
ENSG00000142541.16	0.288097781940763	9.08199068827358	3.05766408429896	0.00237182310257335	0.0115417448879838	-2.02168051658916
ENSG00000128564.6	-1.35901886909968	3.96269305906417	-3.09689001128614	0.00208545547243436	0.0104394256464772	-2.0235628769693
ENSG00000026559.13	-0.860853560313711	1.69338052655794	-3.02607586991939	0.00262832982699854	0.012501539287827	-2.02356317064681
ENSG00000214725.8	0.430657016398978	-0.374960603077564	2.92419932609261	0.00363846991058554	0.0161568954766327	-2.02444411543493
ENSG00000198785.4	-1.00739003610296	0.830857791667397	-2.9956165837393	0.00289947399103429	0.0135141815066247	-2.02611375598845
ENSG00000111725.10	0.206120918702832	4.23910401585822	3.08405240318434	0.00217543622957112	0.0107562785723236	-2.02642957651424
ENSG00000214113.10	-0.253259953120152	3.99569276628747	-3.08743814121223	0.0021513516031088	0.0106794308719149	-2.02760799393728
ENSG00000171724.2	-0.906735919747293	6.03077199908192	-3.08452956235316	0.00217207600981535	0.010750108272128	-2.02922602453058
ENSG00000179820.15	-0.323805270581122	4.21435634475625	-3.0918172629186	0.00212056914546672	0.0105673207287626	-2.03020364276049
ENSG00000133794.17	-0.342471326072718	4.15278459498231	-3.09099223429987	0.00212633830668172	0.0105937945869936	-2.03059643336266
ENSG00000226237.1	-0.584881976496914	-1.38775452972171	-2.91966575730159	0.00369074203696721	0.016354583029357	-2.03088788032545
ENSG00000280010.1	0.746455539578918	0.0921855375793144	2.9248207394456	0.00363136917860344	0.0161346280509301	-2.03148458614524
ENSG00000259943.1	-0.23101470950664	3.40058659555817	-3.06862731483143	0.00228833428703908	0.0112296810761169	-2.03191884883526
ENSG00000276805.2	0.327706358788843	2.56641163196663	3.01371913990071	0.00273533697254395	0.01290994475935	-2.03275177832851
ENSG00000185664.14	0.893697204064332	-2.7322214257729	2.88302437810719	0.00413903227078599	0.0178435203914486	-2.03329462969987
ENSG00000077157.21	-0.270395479737516	6.23306028069019	-3.08707960525789	0.00215389040351205	0.0106851753564863	-2.03332999244484
ENSG00000079156.16	-0.438729435865168	4.54118906226392	-3.09417601490395	0.0021041919404646	0.0105010504916692	-2.03446190731721
ENSG00000145826.8	-0.818672710995007	-4.82427495587415	-2.88087427736847	0.00416681498947278	0.0179233298824152	-2.03496893585429
ENSG00000275888.1	0.579416575851775	0.154654188156654	2.93006800620763	0.00357180944459349	0.0159157139876048	-2.03597214315239
ENSG00000232292.1	0.644740478939147	-6.60225224645336	2.89281055615791	0.00401468484204797	0.0174403681642913	-2.03695986696905
ENSG00000229204.3	-0.54351422257861	-2.57254202042898	-2.89210317573508	0.00402355752360914	0.0174723154899456	-2.03830319588753
ENSG00000277566.1	0.771480857031034	-2.57309516840459	2.88233299323196	0.0041479459372232	0.017865350220058	-2.03830780076454
ENSG00000106245.10	-0.241571602977807	4.09477908863319	-3.08483863751582	0.00216982130115215	0.0107492058060651	-2.04069371999545
ENSG00000136842.13	-0.447355093431566	4.26240739671125	-3.09020015425032	0.00213192999464126	0.010617093740216	-2.04079111585264
ENSG00000196465.10	-0.411006856292489	5.57632343751295	-3.08917404800265	0.00213912331078014	0.0106414963672214	-2.04135920851646
ENSG00000136108.14	-0.407667614560148	3.09962440316257	-3.0600747569468	0.00235323365045788	0.0114705309155302	-2.04148752410777
ENSG00000122565.18	-0.203327300470979	6.0051893383993	-3.0868484326512	0.00215552880278706	0.0106910173754308	-2.0421658999293
ENSG00000241217.3	0.974154723335352	-4.82391713165354	2.8806708614882	0.00416945296820147	0.0179313526910492	-2.04279459363545
ENSG00000173674.10	-0.243492044821216	6.17128623072829	-3.08462288940793	0.00217136074734318	0.010750108272128	-2.04310456101172
ENSG00000137265.14	1.01025363673474	-2.41076958721698	2.87994480461492	0.00417888612845026	0.0179552807319079	-2.04348703627631
ENSG00000172888.11	0.338532482091097	4.89599135693139	3.08834155975819	0.00214497151283175	0.0106614458099234	-2.04459916081613
ENSG00000267082.1	0.648514095683726	-1.28993234221898	2.8939155925548	0.00400086002518904	0.0173937261352489	-2.04486133873536
ENSG00000104964.14	-0.351634907698318	8.11695781434967	-3.05683279304742	0.00237826645563199	0.0115609759697409	-2.0451986196922
ENSG00000119655.10	0.769586758759792	4.77898787516734	3.07868392971775	0.00221418370175927	0.0109119562974126	-2.0456164166532
ENSG00000198930.12	0.903300668255996	-1.03180700161023	2.89384884294922	0.00400171149512794	0.0173937261352489	-2.04655009296717
ENSG00000122557.9	0.179750810805733	4.51226027033951	3.08402380840474	0.00217564069217803	0.0107562785723236	-2.04656120289394
ENSG00000067840.12	-0.679348233047055	8.22167734764688	-3.04984914667669	0.00243308796530458	0.0117438125589759	-2.04659055385307
ENSG00000135929.8	0.669716667168586	4.99391583297775	3.08481477548109	0.00217004051355956	0.0107492058060651	-2.04668949052433
ENSG00000234719.8	1.171987053647	-0.113989181520069	2.90571735730694	0.00385596358953455	0.0168867624017328	-2.04672307978689
ENSG00000174125.7	0.959016830640409	0.234073192192299	2.91842375835866	0.00370524993173665	0.0164032071963659	-2.04719112443729
ENSG00000130066.16	0.510504842899332	7.10818042749811	3.08036738017604	0.0022019810184211	0.0108541244082019	-2.04727039171424
ENSG00000105538.9	0.475482686693143	3.27550869939381	3.03240158229107	0.00257498041825541	0.0122779892446285	-2.04827014994092
ENSG00000262222.1	0.658846960146051	-0.89912535906675	2.8990706036192	0.00393693911865407	0.0171827682142119	-2.04865027017478
ENSG00000258983.2	0.970677963210307	-3.20076448233354	2.8746656844104	0.00424800634978065	0.0181805138822602	-2.05087027311436
ENSG00000270179.1	0.565904591577094	-0.935801231224548	2.89947383042345	0.0039319779247764	0.0171645817141415	-2.05102545071729
ENSG00000069812.11	0.957134923396247	-5.10165192204434	2.87866872756232	0.00419549306822901	0.0180066278522104	-2.05108264851819
ENSG00000050165.17	-0.479986536227569	8.57111754683972	-3.04484145964822	0.00247302433828283	0.0118994422847031	-2.05155837551018
ENSG00000137992.14	-0.175708693663518	4.51040395246894	-3.08650039462863	0.00215799762996335	0.0106986882500876	-2.05213832322504
ENSG00000005421.8	0.699062839403626	-0.564763082862268	2.90403526818243	0.0038762653456445	0.0169596659531668	-2.05296583171732
ENSG00000173581.7	-0.348627261859001	5.22810803970463	-3.08769424490362	0.00214954465071026	0.0106750288925042	-2.05314295243778
ENSG00000172465.13	-0.284195676631794	4.65593888980871	-3.08789842422723	0.00214809670714779	0.0106724068092597	-2.0533074915296
ENSG00000186272.12	-0.199376711010518	2.32597416286912	-3.01558144732413	0.00271894952143867	0.0128482824432627	-2.05340281168914
ENSG00000124343.12	1.07267527578857	-4.10718958009624	2.87390982262762	0.00425799207944247	0.0182108589136076	-2.05348332602141
ENSG00000273064.1	0.392998909443013	0.488279715574404	2.93617307801921	0.00350364465501927	0.0156757641967846	-2.05351230190882
ENSG00000180458.2	-0.780498516122559	-1.54348048168042	-2.91156234306718	0.00378590053649088	0.0166680197813399	-2.05376892631567
ENSG00000152954.11	-0.863734976041187	5.19450664112113	-3.08454232296071	0.00217198490296224	0.010750108272128	-2.05409869913051
ENSG00000145414.8	-0.23752210325414	1.81512521788156	-2.99590915500575	0.00289669310582186	0.0135039327790393	-2.05481139909761
ENSG00000156509.13	0.656830790911254	-2.566825978371	2.87495440024756	0.00424419567335033	0.018172814826476	-2.05823643899374
ENSG00000174744.13	0.280159188820116	3.88797329798247	3.06037979449735	0.00235088520655839	0.0114614916080201	-2.058728545093
ENSG00000234715.1	1.30895020275378	-2.86453407226822	2.87024707365237	0.0043067114906239	0.0183853394674251	-2.06183630510264
ENSG00000178852.15	0.55361928099871	0.376095331065925	2.92558383578459	0.00362264216262721	0.0161051050885757	-2.06273002867055
ENSG00000236675.1	-0.383631457952159	-1.79672010396427	-2.89462275481222	0.00399203568110033	0.0173679377222745	-2.06328460076815
ENSG00000116852.14	-0.673859098681261	5.47336752757405	-3.08053854560723	0.00220074377677557	0.0108503308773367	-2.06383614033639
ENSG00000185760.15	-1.36042588817426	2.96046373576815	-3.07278593394729	0.00225742829953793	0.011096790552093	-2.06434903675529
ENSG00000084764.10	-0.399453852990238	6.92609538675399	-3.0670438189574	0.00230022892212172	0.0112761274986411	-2.06541222136755
ENSG00000131473.16	-0.278403992069407	5.74365199229275	-3.08056602264083	0.00220049578370163	0.0108503308773367	-2.06580893678346
ENSG00000173068.17	0.882212631779699	-0.0830409968365335	2.90585470344157	0.00385427886147902	0.0168834362710239	-2.06606977332082
ENSG00000267096.1	0.857918014972192	-2.83064037734086	2.86980717659146	0.00431253781994328	0.0184034398562303	-2.06625501900936
ENSG00000004455.16	0.257789835662164	5.35805231252692	3.08412886165455	0.00217488961176864	0.0107562785723236	-2.06683782676392
ENSG00000122694.15	0.629500079572764	3.68649269511184	3.03674217281128	0.00253901852969347	0.0121414484595935	-2.06761273284563
ENSG00000261467.2	1.16944442430741	-5.03456384627594	2.8718237111154	0.00428565202105983	0.018308911469827	-2.06955536993083
ENSG00000166527.7	1.17644872066531	-4.59896144523757	2.86883190909975	0.004325606043734	0.0184422475977061	-2.07102295324742
ENSG00000186868.15	-0.415921847174039	8.15178245337091	-3.0465020331825	0.00245969857066274	0.0118558955690998	-2.07123070494486
ENSG00000259098.1	1.14789729136087	-5.57224976375507	2.87391101444735	0.00425797632354181	0.0182108589136076	-2.07250201529084
ENSG00000185739.13	0.619294612402427	0.614487919865104	2.9264988754172	0.00361222184282931	0.0160680159504075	-2.07361260692906
ENSG00000182195.7	-0.352201774237871	5.65456913403854	-3.07723766328856	0.00222467192072866	0.010958978307438	-2.07631910479207
ENSG00000160211.15	0.27435312691191	4.78312166448154	3.07696729522635	0.00222664112465416	0.010964033823053	-2.07667647663988
ENSG00000203942.4	1.13450599972155	-3.42632654033295	2.86351927626258	0.0043973937566446	0.0186523455103598	-2.07748923465672
ENSG00000117090.14	1.16279361314136	-4.25294840233401	2.86441727079271	0.00438518053788364	0.0186141527332558	-2.07826115162973
ENSG00000204444.10	0.380620616282177	0.757626345201008	2.93317575104295	0.00353695979815364	0.0157877147435092	-2.08078542075628
ENSG00000128309.16	0.574108891013453	3.94550162011793	3.04527762587198	0.0024695651235008	0.0118852623927537	-2.0822252408083
ENSG00000102241.11	-0.217036920566745	6.45199347559957	-3.06868824532579	0.00228787792485596	0.0112296810761169	-2.08258556134905
ENSG00000117594.9	0.948342673516218	1.80051600259318	2.94889308504118	0.00336549181608489	0.0151564714900624	-2.08368190817365
ENSG00000178602.7	1.17990797655329	-0.352756231180851	2.88750289523503	0.00408176877478664	0.0176754757582306	-2.08484150854739
ENSG00000111224.13	-0.192918716959089	2.65209648674813	-3.01848821836957	0.00269355110050869	0.0127542393130618	-2.08509829645916
ENSG00000137714.2	-0.287835082442336	3.36650413299521	-3.05027576855947	0.00242965654724516	0.0117394608932075	-2.08592753451031
ENSG00000171791.12	0.550653046033609	4.35036572704943	3.05784993615972	0.00237043661125508	0.0115374177164549	-2.08861415500871
ENSG00000270015.1	0.409410448109161	2.92179462891823	3.00601056950369	0.00280413915689778	0.0131709571523572	-2.08929483329012
ENSG00000278876.1	0.569208992148532	-2.28486854297953	2.86501236781043	0.00437709902792023	0.0185832482425993	-2.09010468791876
ENSG00000171827.10	-0.190903167588413	2.97254565118902	-3.0296950777213	0.00259765239129956	0.0123759200786309	-2.09060883523573
ENSG00000141971.12	0.272856121610729	3.31037681180274	3.02653587223895	0.00262436409468599	0.0124877964981346	-2.09095986944743
ENSG00000227512.1	1.07019108895821	-4.01969231300102	2.85832750775267	0.00446858549010574	0.0188843122214175	-2.0911311612044
ENSG00000186451.1	1.04719812285804	-4.92985397620949	2.8607265890953	0.00443555306997996	0.0187935906372672	-2.09288726367742
ENSG00000136167.13	0.875973977906863	3.3692174199484	3.00310515917729	0.00283053443603621	0.0132648071066274	-2.09396248744233
ENSG00000186866.16	0.266959871187594	4.09653924288766	3.05616090207508	0.00238348604202381	0.0115718022906542	-2.09437500914788
ENSG00000071564.14	0.220539072578324	4.58113279253791	3.06802711410525	0.00229283419354338	0.0112470061223242	-2.0957057973579
ENSG00000166920.12	0.857177305535695	-4.19035332160113	2.85628838466378	0.00449682626167043	0.0189597243182405	-2.09600994812461
ENSG00000147437.9	0.654784316732742	1.64812043682422	2.94726294139959	0.00338287844251735	0.0152200010904184	-2.09783296878561
ENSG00000167447.12	-0.212239732406172	3.15261627034247	-3.03626608597089	0.00254289053582717	0.0121474462038835	-2.09952523063616
ENSG00000232098.3	-0.242349847672245	2.7756705756192	-3.02139240910853	0.00266839267409819	0.0126661306923949	-2.10069059879015
ENSG00000247081.7	0.956565847511147	1.80149483336535	2.94150048657497	0.00344520279838595	0.0154524638175432	-2.10231100365145
ENSG00000265511.1	0.504148126165937	-0.677784445639501	2.88669929424441	0.00409193019182419	0.0177029581038047	-2.10334988218465
ENSG00000135439.11	-0.992658482830686	7.34129124901185	-3.0404986314671	0.00250823405855739	0.0120214927962505	-2.10352166888186
ENSG00000183036.10	-1.25046859694354	5.29473270506745	-3.0634984934856	0.00232710114167718	0.0113617227223239	-2.10438733975074
ENSG00000134463.14	0.609163352452698	0.880061565309214	2.922271552089	0.00366062081505076	0.0162397178108619	-2.10680403007125
ENSG00000210174.1	1.05808032203477	-2.53136544567482	2.85368442334392	0.00453314762002223	0.0190851190491301	-2.10751093330125
ENSG00000197813.5	0.76002553018097	-2.3086161938835	2.85659349110914	0.00449258925557128	0.01895219198323	-2.10801259026054
ENSG00000089041.16	0.571998368186696	4.92787157265619	3.06445629750121	0.00231982552323473	0.0113449855306193	-2.10823983301603
ENSG00000269220.1	0.709987183536889	-1.92798073241739	2.85989859829682	0.004446923387598	0.0188213572501808	-2.10860875639613
ENSG00000281162.2	1.01823566859616	-2.31119329904495	2.85454482494222	0.0045211205852283	0.0190448510926774	-2.10913852819202
ENSG00000276809.1	-0.463909553003606	-0.520282380898671	-2.9089895041933	0.0038165568117261	0.0167616413298635	-2.11011844322806
ENSG00000272155.1	0.576389767182821	-1.91550169030996	2.86037666460995	0.00444035311954847	0.0188070597078795	-2.11087954586078
ENSG00000261675.1	-0.792057122129549	3.33923615472271	-3.05572992267868	0.00238689172848288	0.0115786455957056	-2.11111115016628
ENSG00000010626.14	0.294678248972693	3.9815418807011	3.04552767951107	0.00246750378113673	0.0118802703320055	-2.11114148483489
ENSG00000146828.17	0.331324459268101	4.76279985591202	3.06388700008381	0.00232410134642332	0.0113523788294135	-2.11211727859933
ENSG00000213563.6	0.252870605412267	3.5951864217832	3.03249869409922	0.00257415642889832	0.0122765832401436	-2.11232815457613
ENSG00000231105.1	0.931846183757907	-4.0050386733978	2.84939359859568	0.00459355027045437	0.0192904169004674	-2.11242604488801
ENSG00000159792.9	0.342164030675936	3.92583756961444	3.0409142041767	0.00250479830260677	0.0120075062431988	-2.11387309868242
ENSG00000108551.4	0.700987655418922	5.58230909503356	3.06776205500178	0.0022948748089785	0.011254636507698	-2.11421442211846
