logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000108055.9	-0.105236381160197	5.60586456327735	-2.21204230988079	0.0284969668063766	0.128272683353055	-4.35475089366433
ENSG00000168487.17	0.206900722872447	5.15311913640803	2.20731911703317	0.0288321262258038	0.129040973978703	-4.3548177309955
ENSG00000066422.4	-0.0893995971652844	4.73721073285185	-2.19316659016743	0.0298570012033722	0.132128492946785	-4.35490451831788
ENSG00000196787.3	-0.351432941468364	-2.19629455440039	-1.6960606906643	0.0919778412061767	0.265432579856773	-4.35531842464242
ENSG00000168282.5	-0.15793669577586	-0.357511648182436	-1.83530459746111	0.0684688876351059	0.221804013882008	-4.35533885624594
ENSG00000229119.3	-0.276863533145691	-0.459923786859034	-1.82420211446944	0.0701394707914842	0.225230123156902	-4.35625254648001
ENSG00000227082.1	0.321650722419966	-1.78039809272823	1.73609901080724	0.0846283736726889	0.252557851366411	-4.35655413496884
ENSG00000092140.14	0.0949422458336099	3.76908496514496	2.13986600809065	0.0340058691837435	0.14372432699905	-4.35660663333645
ENSG00000103111.14	-0.0842008680707803	5.44660079555656	-2.2096450630472	0.0286666502339052	0.128708277215942	-4.3570680416613
ENSG00000146066.2	-0.108224647094906	5.05545633418468	-2.2021904396374	0.0291999363345397	0.130027801424123	-4.35729409477267
ENSG00000119718.10	-0.122261751346515	4.28384591687716	-2.16923951822764	0.0316617414461953	0.137464781523828	-4.35748970921548
ENSG00000125484.11	-0.0975105626693645	5.18338386483466	-2.20468730006162	0.0290203641709973	0.129609608735871	-4.35855353958232
ENSG00000109332.19	-0.109710656511825	7.60642844974603	-2.19075749295208	0.0300345748271553	0.132712223313231	-4.35858297416802
ENSG00000186056.9	0.162505691456143	1.56903419610153	1.97207518068176	0.0504658657463001	0.183996288141803	-4.35883052116901
ENSG00000203601.3	0.507748522161185	-3.05666879374525	1.65865998049827	0.0993031435742025	0.27757415225268	-4.35894055652735
ENSG00000260528.4	-0.286997958991806	0.304410014787616	-1.8796182751795	0.0621267941545342	0.209559216652149	-4.35925535309562
ENSG00000167987.10	-0.08701443210762	5.21739466386843	-2.20503858512924	0.0289951772396175	0.129551748463788	-4.35927745029818
ENSG00000253485.2	0.198590943387805	0.816106103932708	1.92322729830542	0.0563725106145693	0.197150221619353	-4.3599451166937
ENSG00000263089.1	0.286067260209703	-1.66674607750595	1.7406491288783	0.0838243958587529	0.251046540007912	-4.36043834360435
ENSG00000172661.17	-0.122119148086613	5.30044525986842	-2.20582650493902	0.0289387529741321	0.129408825047718	-4.36051024986281
ENSG00000180539.7	0.180177982437427	0.749049830799071	1.91830428100159	0.0569988159694227	0.198337147446495	-4.36095666553103
ENSG00000228265.5	-0.151801215752704	-0.147863809361006	-1.84771595325306	0.0666406075805039	0.218487539139114	-4.36126116254002
ENSG00000187689.9	-0.678613032458971	0.621832274968248	-1.88888869748775	0.0608680020563857	0.206728697700885	-4.36179238936548
ENSG00000250764.1	0.203453807923442	-1.27718045381429	1.76632036496799	0.0794047280716686	0.242833160519544	-4.36212636578681
ENSG00000174776.10	0.344647964981174	-1.5386271341983	1.75009854303729	0.0821746960747685	0.247822691764212	-4.36277825786178
ENSG00000119048.7	-0.139303098913948	5.76982163060335	-2.20883790444736	0.0287239804962898	0.128844838792796	-4.362901714114
ENSG00000272077.1	0.177133139337799	1.4040431462722	1.95921584138197	0.0519676195675228	0.187624251283957	-4.36291950450627
ENSG00000169217.8	-0.0811611841210556	5.89471822134401	-2.20856455413382	0.0287434184131469	0.128857138523598	-4.36366460934153
ENSG00000105366.15	-0.391925986428348	0.0144871692618708	-1.8524866388652	0.0659487423480573	0.217218918192358	-4.36404265483369
ENSG00000148057.15	0.145952563975764	1.78346270242139	1.98402483837508	0.0491034367626588	0.181321735122415	-4.36414441104774
ENSG00000282164.2	0.229458868237703	-1.20662012535154	1.77100219093109	0.0786196936798319	0.241607568724776	-4.36467330890937
ENSG00000171360.3	-0.743652786001699	-3.68893498485414	-1.60722073852539	0.110138304105754	0.295332977114505	-4.36575377965758
ENSG00000131885.16	0.461175950752677	-2.41551526889992	1.68832546822745	0.0934557732329015	0.267740552392826	-4.36663484744102
ENSG00000165609.12	-0.0977136070794561	5.0520609658103	-2.19773479021641	0.0295227834481891	0.131052478843238	-4.36670963015164
ENSG00000132518.6	-0.250363688811185	-1.44269422436088	-1.74093576151995	0.0837739594958166	0.250966452269818	-4.3668024515067
ENSG00000178988.10	-0.0811767582855133	5.65822750615715	-2.20673260290131	0.0288739838291024	0.129201013825914	-4.36682719040493
ENSG00000254240.1	-0.41047093455458	-5.81414569026551	-1.53667913420261	0.126508039497856	0.321629836855867	-4.36762552727592
ENSG00000152254.10	0.628253533511822	-3.34157102412819	1.63753640251223	0.103643892143246	0.284943357205761	-4.36778138441986
ENSG00000273760.1	0.625407461586335	-2.17211798223635	1.70835959742422	0.0896676315343076	0.261305466885574	-4.36811052815806
ENSG00000047617.14	0.204910212416357	1.09420720027457	1.93650924214184	0.0547115913606965	0.194064909543475	-4.36912463863961
ENSG00000267414.1	0.204766513048662	-0.334301889524786	1.83641523234235	0.0683036042057991	0.221579206266724	-4.36919039649563
ENSG00000105771.13	-0.129361964516179	5.17469707497733	-2.19913585850384	0.0294209322629484	0.130901829053988	-4.36921380008493
ENSG00000204183.1	-0.521197840983569	-4.59493109333926	-1.5693535296548	0.118702121874234	0.308929785629097	-4.36932657616154
ENSG00000269318.1	0.180339549114794	-1.53061803477192	1.74200161174888	0.0835866284022467	0.250617912164868	-4.3693699921692
ENSG00000127580.15	-0.0735137744703656	4.03321721042475	-2.14842702422245	0.033307662781666	0.142077370258564	-4.36955938209095
ENSG00000253406.1	0.537109257452414	-4.38658202072714	1.58929206416286	0.114129419549812	0.301898538252206	-4.36956062614059
ENSG00000256073.3	0.154444336848027	1.45193431844921	1.95821443857614	0.0520861351660723	0.187898603750496	-4.37036033765994
ENSG00000165171.10	-0.345659367826069	1.16037018272016	-1.92894518520468	0.0556523563921522	0.195600442252358	-4.37073903719802
ENSG00000254607.2	0.444773904158948	-2.31921027275243	1.69237195290894	0.0926802477090307	0.266745337937554	-4.37080000626006
ENSG00000168116.13	-0.110437029601859	2.11449632480981	-1.99836831869212	0.047509377537283	0.178248520080104	-4.37144112614656
ENSG00000260855.1	0.233416961869595	-0.152737961364779	1.84943445983683	0.0663906898029975	0.217870485220278	-4.37157894186512
ENSG00000232177.1	-0.451959681321278	-2.35770209758811	-1.67467041030792	0.0961117149091769	0.272256546793407	-4.37168062270997
ENSG00000184601.10	0.562629479505286	-1.22342285354035	1.77436302379201	0.0780613914156603	0.240449971551248	-4.37190900682767
ENSG00000124134.8	-0.49312859992368	1.46065246197425	-1.94461053937445	0.0537208003863045	0.191577056327119	-4.37250614416712
ENSG00000182446.13	-0.122547009259716	6.72868360835698	-2.19746452592423	0.0295424656208462	0.131084635367906	-4.37262056412859
ENSG00000234869.1	0.248736718971707	0.42384114115443	1.89023174796765	0.060682942422887	0.206473572843334	-4.37280012521962
ENSG00000145850.8	0.444674976738013	-3.63047406295066	1.61944275072362	0.107481980074103	0.290963678454916	-4.37282842272339
ENSG00000152578.12	0.416954013150321	-1.02331065107055	1.78378363866522	0.0765089727353366	0.237317700961858	-4.37320785308041
ENSG00000259969.1	0.201637960257074	-0.160268767143174	1.84750767666808	0.0666709497874971	0.218544108317294	-4.37340555320893
ENSG00000158435.7	-0.117777816416045	5.35111928632421	-2.20044544779862	0.0293260074031801	0.130506893870076	-4.3736176109481
ENSG00000265491.4	0.12876474871594	5.52045715163015	2.20296460470611	0.029144155981613	0.129859186356842	-4.37363849006479
ENSG00000106128.18	0.501777238113822	-4.23877329394481	1.59012876509134	0.113940636568694	0.30164582008913	-4.37385766793917
ENSG00000105619.13	-0.107569408911655	3.02668158207646	-2.06787629383864	0.0403933628915369	0.160565322974559	-4.37399860541496
ENSG00000130332.14	-0.12753794373397	3.98971377787849	-2.14239669091481	0.0337981714785636	0.143361366926394	-4.37418243004826
ENSG00000253417.5	-0.455374042828169	-1.21433149083402	-1.7497209157195	0.0822401091127796	0.247984659264912	-4.37435175392678
ENSG00000138134.11	0.181066990272516	2.00210263275916	1.99471825221055	0.0479107998310141	0.179183346190038	-4.37457262786387
ENSG00000145740.18	-0.113733323034882	5.27955636700427	-2.19875435285216	0.0294486356632426	0.130942579608411	-4.37472958178912
ENSG00000082293.12	-0.423831256135762	-1.1142394344491	-1.75661188915755	0.0810531387597975	0.245875503128854	-4.3750950228104
ENSG00000198938.2	0.170322198765542	13.1488839616094	2.07637064868734	0.0395897660108628	0.158471279933505	-4.37518497862331
ENSG00000122707.11	0.217082182838801	4.16570823525396	2.15907324924951	0.0324567080036289	0.139768299646915	-4.37606822815333
ENSG00000279254.1	0.309944876791747	-0.222873333683502	1.84155593523495	0.0675428812605387	0.220192041075669	-4.37627807938175
ENSG00000166436.15	0.176287224155417	4.9156186266668	2.19105536591505	0.0300125691628668	0.132670336514401	-4.37670850203336
ENSG00000236200.5	0.146576114474129	0.371921226206039	1.88196350249307	0.0618053030801375	0.208840602192782	-4.37778866827163
ENSG00000139182.13	0.189109947195459	5.70977661364834	2.20166308110291	0.0292379868342819	0.1301425247133	-4.37795487632752
ENSG00000129691.15	-0.106500455218651	4.97945343283972	-2.19016483603447	0.0300783996189453	0.132810244710201	-4.37838299441788
ENSG00000140319.10	-0.089130696420161	7.19132003967931	-2.18791358143332	0.0302453779441134	0.133322705513394	-4.37839001193712
ENSG00000163430.11	0.211692770007965	7.65996356277331	2.17862087918407	0.0309431720932991	0.135455510322867	-4.37883126208932
ENSG00000243547.1	-0.20410406368353	-1.03831753719652	-1.76604667372206	0.0794508182765158	0.242893156812157	-4.3789245214314
ENSG00000166546.13	0.310029101030178	0.405130645468007	1.88731863963405	0.0610764157631522	0.2071331213025	-4.3789474052645
ENSG00000207405.1	0.225679669093477	-1.99345435649627	1.70297289440499	0.0906732604089614	0.26308144227801	-4.37988285341568
ENSG00000263535.2	-0.345039375914134	-3.38721453873314	-1.61413253347949	0.108629734651155	0.292984135011652	-4.38014434205655
ENSG00000172687.13	0.146321669868328	2.84223215554498	2.05576120596848	0.0415636435000212	0.163651052093113	-4.38053904533801
ENSG00000186766.7	0.310031268751318	0.458235170786371	1.89006767890064	0.0607050466954396	0.206473572843334	-4.38061519001743
ENSG00000120907.17	-0.356995933373145	0.32903016505153	-1.86566699047602	0.064068293270408	0.213610509401446	-4.3807893366746
ENSG00000280063.1	0.207941904976998	1.28809538762199	1.94255576344718	0.0539692349790949	0.192171844774276	-4.38090135168528
ENSG00000151623.14	0.285969570623128	4.4716701429721	2.17325327943634	0.0313539626583737	0.136716959858446	-4.38096677604993
ENSG00000115350.11	-0.15079829418968	4.05067431427389	-2.14298012391074	0.0337504438062348	0.143273677584664	-4.38120654230175
ENSG00000113389.15	0.433116031456672	1.58007431882041	1.96786237825995	0.0509551383226443	0.185269944230789	-4.38122871111227
ENSG00000176716.4	0.392209781094903	-3.09227111159998	1.63841310449206	0.103460754504784	0.284716028866129	-4.38174399406163
ENSG00000117000.8	0.129359424686692	4.74302461457868	2.18251376570414	0.0306491717865384	0.134613602727399	-4.38230246122863
ENSG00000156508.17	-0.104382457573117	12.3254735265123	-2.08915303079405	0.0384063542226226	0.155238979918514	-4.38327530441552
ENSG00000249119.1	-0.312455072415413	-1.86724104869233	-1.69926278322811	0.0913716098291488	0.264452085122402	-4.38474927333472
ENSG00000234338.1	0.205957071850342	1.41571432452825	1.94866062001855	0.0532283507568991	0.190462188189763	-4.38529220771383
ENSG00000279066.1	0.234237499628675	-0.183035045146779	1.83847416955488	0.0679980720230897	0.221090277769011	-4.385519786092
ENSG00000100084.14	-0.0878767651018433	3.06194059059531	-2.06585065982685	0.0405870454268603	0.161123572578183	-4.38557383488131
ENSG00000187955.11	0.373154183642841	5.10056219012844	2.191713796373	0.0299675115333307	0.132554144249435	-4.38661428842211
ENSG00000167210.16	0.312997018623379	-2.06656863214789	1.6954428176213	0.0920951939693771	0.265675131942437	-4.38699601151429
ENSG00000282608.1	-0.424603286774426	1.07518853251538	-1.91319707940914	0.0576557571444549	0.199820146904732	-4.38763034523592
ENSG00000267343.2	0.15255411483755	-0.324092082617424	1.82487634617122	0.0700370647499121	0.225162413506964	-4.38772304335074
ENSG00000184792.15	-0.128300879712906	2.90830934078751	-2.05064062535982	0.0420669270446361	0.164887052333862	-4.38844964499655
ENSG00000267659.5	0.521400156850739	-1.46432313007333	1.74190971167678	0.0836027670113646	0.250630825587565	-4.38870331303072
ENSG00000186510.11	0.490666612339562	1.94516274067045	1.98818841443687	0.0486383768665195	0.180502231458213	-4.38882309003641
ENSG00000130921.7	-0.172197557630874	4.68830433907107	-2.17296975082772	0.031374309562738	0.136749382606477	-4.39013469056479
ENSG00000171992.12	0.33011774887814	6.02417507783008	2.19459549320239	0.0297543732666511	0.131804033648572	-4.3902443781178
ENSG00000158571.10	0.412126002804257	-0.804021671405834	1.79323356444553	0.0749786136997519	0.234654498274092	-4.3903175232574
ENSG00000211974.3	-1.01320146019251	0.0829659086279293	-1.82689929232857	0.0697360744754899	0.224569666405336	-4.39070558778433
ENSG00000146409.10	0.106013855266658	4.4068495692271	2.16334656145729	0.0321204696922679	0.138775263593613	-4.3907981299518
ENSG00000167207.11	-0.23376932874645	3.62279182854204	-2.10494413592094	0.036986442022979	0.1518042783869	-4.3910446252148
ENSG00000233337.1	0.238811383382633	-0.734686062090806	1.791313314112	0.0752875256982634	0.23525824706687	-4.39152585319875
ENSG00000224272.2	0.47002309148555	-3.16014027540146	1.6300354126693	0.105221462455502	0.287633488199811	-4.39169585089923
ENSG00000173273.15	0.0841758558877922	5.58001198923348	2.19463818742499	0.029748979505311	0.131804033648572	-4.39189240037235
ENSG00000143799.12	-0.104679287817654	6.43223600768314	-2.19156147907552	0.0299752116436744	0.132560523642579	-4.39240181826975
ENSG00000134259.3	0.253979494047492	-0.348096555686621	1.82255180920062	0.0703906520897229	0.225682637084395	-4.39344008148404
ENSG00000158373.8	-0.312710036528293	2.89567675688181	-2.04168697515946	0.0429597970767498	0.167128995679852	-4.3938532101913
ENSG00000254343.2	-0.245136861691256	1.30258844019007	-1.92729849806992	0.0558589545479414	0.195947749095866	-4.39402070962647
ENSG00000110680.12	-0.435157245186997	-3.9373230796113	-1.57491023824195	0.117413398000256	0.30766551333986	-4.39472176103763
ENSG00000205609.12	-0.242616302248478	-1.2909090825796	-1.73605934876282	0.0846354093193733	0.252557851366411	-4.39484741328958
ENSG00000166451.13	-0.21289179914998	1.10694654305927	-1.91510083453448	0.0574094902972364	0.199213861909044	-4.39519719402516
ENSG00000110436.11	-0.349305841749622	1.36558933150987	-1.92897794306927	0.055648253027634	0.195600442252358	-4.39527733708118
ENSG00000163683.11	-0.192656586140782	6.54439055662445	-2.18915692694407	0.0301530582741874	0.133041498317457	-4.39543950607501
ENSG00000179119.14	-0.112502273757878	4.5548028435828	-2.16557091353734	0.0319466467300699	0.138181466213201	-4.39554853930529
ENSG00000133069.15	0.21310036380447	1.79092634455665	1.96939926986849	0.0507753039057151	0.184838161648868	-4.39595308924647
ENSG00000272277.1	0.280273816989593	-1.70960403479422	1.71432437788267	0.0885634814857993	0.259695491184065	-4.39600548758869
ENSG00000006712.14	-0.0918457681155004	5.78638760809832	-2.19314203713723	0.0298588063889091	0.132128492946785	-4.39630074265398
ENSG00000253910.2	0.180860978356855	0.413862278251875	1.87505526549382	0.0627563115591483	0.210776430594171	-4.39647366540742
ENSG00000110079.16	-0.483574484867493	2.70237661730419	-2.0220583165683	0.0449758711790022	0.172282799129259	-4.39671050365203
ENSG00000276071.1	0.205746477583552	-0.751905734415693	1.78601873757879	0.0761447081346082	0.236757175015035	-4.39743784508337
ENSG00000111845.4	-0.156706698496245	3.5702132248606	-2.09958062352026	0.0374635725914761	0.152711663406945	-4.3978986767251
ENSG00000243789.10	-0.159697420282542	4.85213044911071	-2.17602760311429	0.0311403770595567	0.135981572305213	-4.39795766786965
ENSG00000123159.15	-0.27635473384962	6.64327400046571	-2.18691711564682	0.0303207125715831	0.133475406152087	-4.39812115336573
ENSG00000171163.15	-0.208348785989676	5.6798510239967	-2.19168363821232	0.0299662008135092	0.132554144249435	-4.39822404602281
ENSG00000251468.2	0.282599021453519	-1.3717566180765	1.73624925458657	0.0846017262759796	0.252553321266076	-4.39930587474643
