logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000233673.6	-0.631316637669003	-4.70288774368938	-1.89690622901176	0.0587071310979214	0.168108462900222	-4.00879773964982
ENSG00000108785.7	0.28933717542496	-0.168568757058307	2.03636759848193	0.04250589903986	0.135529629276687	-4.009406984084
ENSG00000110442.11	-0.177734543206967	4.75608122567555	-2.28981684014256	0.0226582355949982	0.0883757436914328	-4.00973249296386
ENSG00000259793.1	-0.668057439541534	-2.39393929561222	-1.96843811774346	0.0498486184406184	0.151063952943344	-4.0098142468209
ENSG00000148965.9	0.572273764565993	-4.43422881732031	1.88152044699554	0.0607750317616158	0.172096010153787	-4.01005914866993
ENSG00000167110.17	-0.111490105350116	5.82896067374365	-2.28444673637155	0.0229753110747473	0.0892373830902883	-4.01020921059706
ENSG00000141665.11	-0.267718655660985	1.3837071017309	-2.13592571347594	0.0334158915551004	0.114999231658655	-4.01030462974955
ENSG00000168092.13	-0.189375344531409	6.41512431802742	-2.27451529934966	0.0235719193282729	0.0909007921179903	-4.01042107169498
ENSG00000169641.13	-0.361763907012349	4.97584954615843	-2.28953411888179	0.0226751141772859	0.0884044893289783	-4.01068552006627
ENSG00000150527.16	-0.129251294894756	3.75409914880793	-2.2644564914173	0.024189899932785	0.0924486491367857	-4.01089754884955
ENSG00000103126.14	0.209643193566822	4.59133912314102	2.28215203133756	0.0231119772369629	0.0896147258945259	-4.0116890177714
ENSG00000244301.6	0.699093226854178	-3.52388624348302	1.89615554846102	0.0588066485861859	0.16822350949623	-4.01189883328677
ENSG00000128310.2	0.549230049953446	-2.78544741093192	1.91908561880691	0.0558296932680173	0.162955162628747	-4.01199553780397
ENSG00000284377.1	1.00681102968709	-2.96605683246654	1.90132617721724	0.0581244266840448	0.167050849612391	-4.01201555589409
ENSG00000171827.10	-0.153952852353253	3.03958222678765	-2.22753867789977	0.0265804940643716	0.0984963967622925	-4.01212572993445
ENSG00000283366.1	-0.603190681760543	0.291032551230976	-2.09521854779215	0.0369083890672222	0.123108738570847	-4.01221163025634
ENSG00000273011.1	0.759652862504594	-2.96162006101601	1.9078866830038	0.0572675912533825	0.165490787721134	-4.01286904598165
ENSG00000203855.7	-0.588883159803125	-4.96257011841453	-1.88830355784505	0.0598560030495846	0.170152205209517	-4.0129642550532
ENSG00000276289.4	0.686993828483767	-5.58051566527549	1.85872060803353	0.0639506136973491	0.177914314479365	-4.01410388371266
ENSG00000267909.2	-0.752337713154546	1.15445263762434	-2.14836319603448	0.0324075360972068	0.112777429975227	-4.01487810384949
ENSG00000031698.12	-0.222024421215583	6.75301986492488	-2.26607916508889	0.0240892635848041	0.0921769844608027	-4.01496616855858
ENSG00000235718.8	0.921045256984296	-4.55424351210086	1.86939929538988	0.0624467508421786	0.175319368946493	-4.01569608422575
ENSG00000175894.14	0.762372950749474	-2.46622458566814	1.91918915125484	0.055816691667736	0.162938183850249	-4.01678245879812
ENSG00000069431.11	0.69352503216497	2.98900490723057	2.17886384500539	0.0300441992697531	0.107358846828313	-4.01690487724072
ENSG00000102837.6	0.60606059164322	-0.666286070627341	1.99772833992246	0.0465610739557532	0.144184109634741	-4.01864146758623
ENSG00000105223.19	-0.345071463441735	7.899095828592	-2.23796284499979	0.0258856315275783	0.0967470019898949	-4.01902580438692
ENSG00000233426.3	-0.31919380480486	-0.97023818179986	-2.01625366832525	0.0445776461993757	0.139850109026925	-4.01911001796657
ENSG00000065923.9	-0.525054594870647	5.59683702199529	-2.27866034848548	0.0233215770032689	0.0901653673469375	-4.0191653334791
ENSG00000141401.11	0.599767867658838	1.62797653259928	2.10557526892445	0.0359915325484426	0.120997919754837	-4.01933432167266
ENSG00000231501.1	0.578242396084351	-5.8781311375978	1.85190472576317	0.0649262396945211	0.179897640810268	-4.01992728120398
ENSG00000187905.10	0.97013110268794	-2.83243127718642	1.90267671897609	0.0579472273629707	0.166795934682677	-4.02040785632335
ENSG00000146776.14	-0.263504689194495	2.62065099165102	-2.20548418920047	0.0281043312207925	0.102472367806488	-4.02050072775276
ENSG00000154957.13	0.181225439179055	2.86317292442537	2.19587506712927	0.0287915716671537	0.104124390661677	-4.02221358171055
ENSG00000203896.9	0.33422270502443	4.2230099575856	2.26256081244067	0.0243081973227059	0.0926686252968201	-4.02233908224843
ENSG00000147642.16	-0.460729146397676	6.10447337310897	-2.27048687677517	0.023818027892957	0.0915867819621938	-4.02250184923878
ENSG00000174501.14	-0.33098427781681	2.38698769914586	-2.19256978480508	0.0290313110482877	0.104707554590349	-4.02266765920128
ENSG00000261033.1	-0.377790828104963	0.074327912115264	-2.06886528802842	0.0393315912503302	0.129069766743776	-4.02299337747519
ENSG00000118492.16	1.21619143656313	-4.12132050713123	1.86868951471337	0.062545984465884	0.175467637518776	-4.02305044695213
ENSG00000124839.12	0.497325863488764	-0.789766166422538	1.99175904481659	0.0472155798923754	0.145449896275357	-4.0232322137453
ENSG00000112293.14	-0.550726750991576	1.81885120456866	-2.17124994965576	0.0306197768128288	0.108652415416184	-4.02349339348504
ENSG00000188379.6	0.687644541047647	-4.66765449438176	1.86605201924462	0.0629148057352014	0.175936483263703	-4.02427235778446
ENSG00000061492.11	-0.639400291614215	-2.46739991484831	-1.95780424533064	0.0510895785337712	0.153464973717536	-4.02448712544956
ENSG00000173811.10	0.393989074323286	1.22097704022014	2.08908411933757	0.0374604845960355	0.124462071923303	-4.02612078768068
ENSG00000102309.12	-0.155440864141999	3.71133196667344	-2.25645453868705	0.0246915439982065	0.0937675027353189	-4.02690320954185
ENSG00000250131.1	0.445642104892401	-1.17410653228736	1.97044349140261	0.0496173151803659	0.150558080141225	-4.02709425877612
ENSG00000115685.14	-0.304561263620489	6.0722120833758	-2.2708970968425	0.0237926893979563	0.0915497799213186	-4.02728667826745
ENSG00000198832.10	0.246564510367586	5.69560853487459	2.28125381767033	0.023165667260673	0.0897696794958424	-4.02730560138798
ENSG00000272906.1	0.36002306060527	-1.4041464684043	1.96313422327967	0.0504642429909692	0.152373660869683	-4.02796304089888
ENSG00000164946.19	-0.625135355443743	2.28302395593941	-2.19887629336565	0.028575689492029	0.103541789741129	-4.027985192274
ENSG00000150361.11	-0.694715828670527	0.989498353298711	-2.1246973672077	0.0343498983139255	0.117146066746093	-4.02831230426563
ENSG00000101146.12	-0.218085444915751	4.39137712289315	-2.27782021753765	0.0233719016845495	0.0902829770573833	-4.02864397887528
ENSG00000240877.3	0.397443821006076	-2.71826345788249	1.91265976807115	0.0566509454555679	0.164323198815236	-4.02894069841596
ENSG00000242861.1	0.561988886055299	0.967387245126011	2.06815256828255	0.0393993210344481	0.129198554329128	-4.02894936088329
ENSG00000138182.14	-0.325586563447694	1.0719951591074	-2.11137932615787	0.035485959649165	0.11971817569593	-4.02916764173876
ENSG00000105576.15	-0.21600399793881	7.3282035462233	-2.24817009819245	0.0252204106948874	0.0952020130075484	-4.02933061600286
ENSG00000006453.13	0.334317185768949	0.392552263035877	2.05075099775194	0.0410750650452571	0.132528297078018	-4.02998446501385
ENSG00000186377.7	-0.433892454768508	3.07415221389539	-2.23765522590817	0.0259061250342069	0.0968075481382068	-4.0300977868119
ENSG00000150337.13	0.919263900844661	0.542329690267508	2.03225164768977	0.0429234131440319	0.136434490076174	-4.03047372720745
ENSG00000100097.11	0.491119514612731	6.23810239906404	2.27620033027451	0.0234700388299397	0.0906003422339068	-4.03112984101437
ENSG00000178301.3	-0.26355042333451	1.96094114634403	-2.16065616633862	0.0314361117418104	0.110636185318516	-4.03119115951984
ENSG00000211593.2	0.568689608891877	-5.90926977961425	1.843918719951	0.0660850171036816	0.18197172027685	-4.03150998586551
ENSG00000115233.11	-0.159623252189488	5.21879734872344	-2.27977414499552	0.0232543450865915	0.0900128506944543	-4.03205135373624
ENSG00000235949.1	-0.75729146746447	-3.78723643907831	-1.90767775476117	0.0572947534318257	0.165531091715393	-4.03329437192854
ENSG00000188878.19	0.144845866714471	4.38631273043212	2.26796782207511	0.0239725906480052	0.0919767185427355	-4.0348762019686
ENSG00000019991.15	0.704287875208083	0.861748883440268	2.05476035802584	0.0406839531070941	0.131810196073684	-4.03564961117285
ENSG00000257093.6	-0.202949906467644	6.20636477468595	-2.26607020627627	0.0240898181974151	0.0921769844608027	-4.03609303315684
ENSG00000107816.17	0.220870838462197	6.06565005505535	2.27305850716547	0.0236605589207542	0.0911548205759247	-4.03663019853571
ENSG00000116176.6	-0.647950386638714	-3.88701733145792	-1.90051594926104	0.0582305765117313	0.16727184860159	-4.03741558628607
ENSG00000263956.6	0.237243633983157	2.92891427755269	2.18751325124307	0.0294013852667307	0.105572200200156	-4.03749515569828
ENSG00000111802.13	-0.149340889179537	4.94015743456044	-2.27784415866778	0.0233704581542527	0.0902829770573833	-4.03757065942992
ENSG00000276814.1	0.473931469184295	-2.78351640085548	1.90354221100417	0.0578335204677916	0.166595504977651	-4.03795740824765
ENSG00000100462.15	-0.182003725597826	3.97402654502328	-2.26255651702897	0.0243081992985045	0.0926686252968201	-4.0381598629698
ENSG00000198712.1	0.439706264000726	14.2810999153265	2.07758744008357	0.0385148589005153	0.127115596710014	-4.03824440916532
ENSG00000130764.9	-0.174759786267852	5.57372010755029	-2.27371905915621	0.0236203312136517	0.0910719978909226	-4.03894417482225
ENSG00000168078.9	0.656284212731505	-3.67057786557316	1.87689350031625	0.061408643726727	0.173370674851045	-4.03920179290246
ENSG00000159409.14	-0.743638779856856	6.38662108177908	-2.25363719721294	0.0248705981086441	0.0941793779438872	-4.03923255499513
ENSG00000256422.5	-0.791215912471574	-0.909941870733701	-2.02867912954666	0.0432883078201867	0.137344086885005	-4.03953892097101
ENSG00000205898.3	-0.399411677734912	-2.53508359664911	-1.93472205211262	0.0538728217165609	0.159246264541856	-4.04037942329926
ENSG00000213144.2	0.622488650567496	0.0616317025812194	2.01558028748893	0.0446488201170775	0.140002892242802	-4.04064115103057
ENSG00000234394.8	1.04023761459971	-4.31999802741357	1.85575160612979	0.0643744874620089	0.178696328170245	-4.04150196039336
ENSG00000106665.15	0.253654594075476	7.36683151119328	2.24950806781678	0.025134337652295	0.0949245035164694	-4.04175029439887
ENSG00000182796.13	0.218313945429941	3.76688829163857	2.23691349765162	0.0259547831124879	0.0969254941887226	-4.04177282419741
ENSG00000105568.17	-0.232397641735213	8.16218880713003	-2.22305595106864	0.0268842858632515	0.0992364451648244	-4.04210879932821
ENSG00000105429.12	-0.275786064043481	7.04828650636346	-2.24693076047465	0.0253003714538217	0.0954403067533638	-4.04236956608336
ENSG00000277978.1	0.220361105007597	-0.692686771199734	1.99562393850454	0.0467907857618885	0.144573328377911	-4.04283240360146
ENSG00000071794.15	-0.219002699790052	5.36587824413654	-2.2731355038851	0.0236558667374804	0.0911548205759247	-4.0436047625357
ENSG00000138658.15	0.36318711244347	2.08134682710001	2.12715220627184	0.0341435536625992	0.116652855304924	-4.04365369880684
ENSG00000120063.9	0.309848245547287	5.18843536511124	2.27459070996428	0.023567534427558	0.0908993389936374	-4.04398035071113
ENSG00000152147.10	-0.140773911516468	2.61706031161984	-2.18684593267728	0.029450529145803	0.105681732673681	-4.04520161066443
ENSG00000257711.1	-0.535341938457653	-3.4383853885331	-1.90430979298811	0.057733174499505	0.166454445013256	-4.04542772352212
ENSG00000167637.16	-0.253547407678253	2.14221402571718	-2.16169602800889	0.0313551287731114	0.110436863712594	-4.04555596330368
ENSG00000114503.10	-0.143289903832031	5.93157231253557	-2.26614092710301	0.0240854403905548	0.0921769844608027	-4.04665900550787
ENSG00000251364.6	0.325417610887107	-0.0704387005884419	2.01891615176731	0.0442985868424431	0.139287190919236	-4.04672224888321
ENSG00000100422.13	-0.332123936424916	5.78812468153332	-2.26575377579332	0.0241096828531919	0.0922374320896657	-4.04683358878502
ENSG00000119408.16	0.478649105265794	4.72923663759338	2.26417879877951	0.0242074477207184	0.0924486491367857	-4.04708864770901
ENSG00000198642.6	-0.165491009230483	4.61280598128714	-2.2713510338049	0.0237648210677192	0.0914580649914822	-4.0477436476221
ENSG00000244425.3	-0.465690070864277	-1.75315564165514	-1.97102940166604	0.049549949857043	0.150393912313688	-4.04792470495287
ENSG00000275180.1	0.432450390672063	0.136709628761361	2.02280081531611	0.0438940890444908	0.13845257933797	-4.04862853883516
ENSG00000172818.9	0.489951360687483	-2.824057306447	1.89647701363648	0.0587640101198059	0.168189921444516	-4.04889562617001
ENSG00000140459.17	0.517016095636602	0.937886868370435	2.05905572976934	0.0402679643531495	0.131080402406355	-4.04922956464451
ENSG00000122557.9	0.135960733519099	4.49917515283611	2.26437067190757	0.0241952325385382	0.0924486491367857	-4.04934510146618
ENSG00000151640.12	-0.250480284775028	5.15331034487902	-2.27137498968509	0.0237633651798075	0.0914580649914822	-4.0502330627807
ENSG00000101473.16	-0.212345959167837	4.20263142033823	-2.2639758666043	0.0242197779243175	0.0924522178798913	-4.05037729118088
ENSG00000245970.2	0.323175916466425	0.0611663950858758	2.02361594921682	0.0438096072557193	0.13832076889217	-4.05054515999157
ENSG00000250815.1	0.697546987768994	-4.83133613342416	1.8442109930186	0.066042311212821	0.181879001335224	-4.05111433530802
ENSG00000211817.2	0.424373228096446	-6.50757187961155	1.82503214195354	0.0688937050583187	0.187006623221737	-4.05124006380655
ENSG00000159958.6	-0.440419792355478	0.502520781715688	-2.07534084800476	0.038723907200437	0.127629631070878	-4.05153151705843
ENSG00000233251.7	-0.379215866765608	0.76489764831489	-2.0870107413295	0.0376487926856618	0.124939562381932	-4.05214037245406
ENSG00000187689.9	0.341418712446288	-6.84878521322208	1.82260678972831	0.0692614239693421	0.187555801098592	-4.05256621518471
ENSG00000204628.11	0.163169077814714	7.7646458050762	2.23457028956106	0.026109966475786	0.0973083772300171	-4.05273188258407
ENSG00000100427.15	0.49082638702878	7.85276395299443	2.2387646110562	0.0258330533511734	0.0966300209386873	-4.05305502829479
ENSG00000276529.1	0.267673339117946	1.50484354203347	2.09730219092605	0.0367220016642916	0.122671715384367	-4.0531848399001
ENSG00000151611.13	-0.142626099778956	2.36962273915738	-2.16671710545202	0.0309666195543076	0.109399968164032	-4.05340333440799
ENSG00000106009.15	0.216820119730828	5.07936302579014	2.26991576635039	0.0238527712002584	0.0916794928891448	-4.0539703636084
ENSG00000062038.13	0.298061328665246	1.80222303265976	2.11261979533763	0.0353787700873072	0.119469196963973	-4.05413186483582
ENSG00000273123.1	0.590917064286776	-1.89734744061236	1.91922407214244	0.0558121214550401	0.162938183850249	-4.05430370047848
ENSG00000122884.12	0.377070783801471	4.4227888152789	2.25349378769515	0.0248797276045071	0.0941982207583665	-4.05469033027329
ENSG00000157219.3	-0.78483727107938	2.54003567774027	-2.21578663715869	0.0273836285959942	0.100555912067447	-4.05469541341507
ENSG00000269707.1	-0.262843745798292	-0.374587885502249	-2.02494798379896	0.0436718543095492	0.138193663162588	-4.05520825615639
ENSG00000158014.14	0.6509380494221	-3.7639921417519	1.8645951785903	0.063119517396173	0.176335000619341	-4.05557806048166
ENSG00000196366.3	0.400833471979528	-0.469642644668285	1.99272618794824	0.0471089715054196	0.145200375750396	-4.05575959323801
ENSG00000005844.17	0.536210251547445	1.08302894407726	2.0597207318833	0.0402040080558371	0.130928589703953	-4.05576366678772
ENSG00000121900.18	0.45965591175465	3.99311509766805	2.23228916449512	0.0262621102430393	0.0976871245205656	-4.0559130152796
ENSG00000103024.7	0.219993497232377	5.3365627496636	2.26967673860181	0.0238674458266856	0.091697408758835	-4.05595027770498
ENSG00000138380.17	-0.224079720487648	3.66624177149572	-2.24254306210712	0.0255852248840761	0.0960833441208746	-4.05644903174129
ENSG00000231327.1	0.376530114199448	-0.471341209694754	1.99159875402842	0.0472332617898177	0.145484604662675	-4.05741102123616
ENSG00000103642.11	-0.167592173084884	2.97163567014714	-2.20347304431564	0.0282469805881437	0.102843678400789	-4.05787208060809
ENSG00000157103.10	-0.350497510055646	7.49756520950336	-2.22837655435315	0.0265241773137116	0.098307209886855	-4.0585342400436
ENSG00000281880.1	0.881885455450501	-2.52714852094686	1.88898714139839	0.0597644207797541	0.169955774152231	-4.05937094828082
ENSG00000141858.11	0.227132863386111	5.23853189563869	2.26788524696956	0.02397768364076	0.0919806981205677	-4.05974072492364
ENSG00000279601.1	0.580248199401187	-3.17955414831082	1.87884327884513	0.0611409735539295	0.17285167529663	-4.05975092872793
ENSG00000181072.11	-0.757309125272248	-0.0694179242957617	-2.06031254865636	0.040147101029665	0.130818405783301	-4.05994032508153
ENSG00000253183.1	0.467871753886767	-6.23333752404931	1.8209780038885	0.0695092794864734	0.188002498446479	-4.06026277803965
