logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000104814.12	0.582367164468655	2.02340002176095	5.97799664340598	4.21474358314846e-09	3.81511850894095e-08	10.383969312065
ENSG00000024862.17	0.320017410602235	4.09944786750191	6.01438815530483	3.41847141638796e-09	3.15808219622205e-08	10.3796822769681
ENSG00000253352.8	0.21096424524425	6.86638721234577	6.03568333505667	3.02278457210366e-09	2.82447607444033e-08	10.3786029665147
ENSG00000278893.1	1.23157324202758	-3.00170131089254	6.03923557673445	2.96128607710742e-09	2.77267530608903e-08	10.3692200559683
ENSG00000231445.1	1.20442213867026	-1.73317931853798	6.00230311943192	3.66506466294888e-09	3.36415285314176e-08	10.3684548548352
ENSG00000279233.1	-0.67489648641129	2.01393636993002	-5.98334600226873	4.08781936540154e-09	3.71492968471176e-08	10.3559735879557
ENSG00000119686.9	-0.572145221700476	2.42586004358256	-5.98798687384221	3.97971132385164e-09	3.62821509851663e-08	10.3519976453759
ENSG00000169188.4	-0.214244510684766	4.1274801503852	-6.01621648772935	3.38260402856584e-09	3.12873774967307e-08	10.3500271632178
ENSG00000074071.14	-0.293576342766581	4.79024510777299	-6.0262281342249	3.19262020324071e-09	2.96741139898123e-08	10.3487337413771
ENSG00000255031.5	0.441067594355577	0.485397407090761	5.96323477431429	4.5870188202642e-09	4.11949228483406e-08	10.3469639505219
ENSG00000211694.2	1.33021534039158	-2.48569366390206	6.02065475482172	3.2970578291319e-09	3.05826848270735e-08	10.3454399190584
ENSG00000148719.14	-0.187250430488373	5.74223911640484	-6.03053133322231	3.11420068586848e-09	2.90041638797051e-08	10.343594316121
ENSG00000267361.1	1.22741107156775	0.777401878004425	5.96240102135589	4.61054851820717e-09	4.13737492371404e-08	10.3419596104924
ENSG00000110713.15	-0.249763474620926	6.68674693455338	-6.02863645141483	3.14849759863956e-09	2.93116540786656e-08	10.3410124325003
ENSG00000261423.1	-0.323917009531077	0.0130319831895141	-5.96131182966224	4.63781538835746e-09	4.15532272594158e-08	10.3364930155508
ENSG00000134539.16	0.692563181004931	2.16594696132747	5.9701145242715	4.4096910047267e-09	3.97115244260309e-08	10.3362222990443
ENSG00000269959.1	-1.21290086728473	-1.01784972277003	-5.96156385683344	4.63270571065085e-09	4.15237109817506e-08	10.3338171566838
ENSG00000279026.1	-0.594923798427386	1.46184229530228	-5.96962717710314	4.42202919074985e-09	3.98069640728894e-08	10.3258690763935
ENSG00000166912.16	-0.251124035520065	5.84665232976367	-6.02697260904505	3.17891665523073e-09	2.95587559234747e-08	10.3230326123377
ENSG00000228903.7	0.461066160629428	1.2054033460994	5.96103073804979	4.64528655369312e-09	4.16038702541803e-08	10.3225696740195
ENSG00000002919.14	-0.220328334233092	4.24050042751879	-6.010954426143	3.48683899348331e-09	3.2147503078169e-08	10.3092994599512
ENSG00000106028.10	-0.250238704367805	5.04015977270018	-6.0203991767054	3.30192617013125e-09	3.06154273269486e-08	10.3041372509694
ENSG00000117713.18	-0.162498198089578	6.59026735801098	-6.02211954691564	3.26929085461962e-09	3.03620621228458e-08	10.3016916583573
ENSG00000134013.15	-0.56046196690869	5.60788891605231	-6.0208663804989	3.29419694252524e-09	3.05685439607799e-08	10.2892836552727
ENSG00000116237.15	-0.260264973822604	6.11483108000759	-6.01956169780867	3.31792799219267e-09	3.07388760200143e-08	10.2820948219591
ENSG00000175556.16	-0.475161750207557	2.38348465050532	-5.9735164064496	4.32449640795522e-09	3.90211167004212e-08	10.2816762957984
ENSG00000137273.3	0.55383178307889	1.12795904656396	5.95224819063435	4.88472760416568e-09	4.34252853547166e-08	10.278534545493
ENSG00000240849.10	-0.288618557399549	5.46942777384978	-6.01794925807132	3.34895060656239e-09	3.10137231475742e-08	10.2762428560752
ENSG00000142405.21	-0.779831843363979	-0.534002995740748	-5.94990883378214	4.95051117678595e-09	4.39417899331788e-08	10.2745211880243
ENSG00000224081.8	0.694008368141126	1.21131327848403	5.95142363028	4.9078166066311e-09	4.35966590524582e-08	10.2744248105093
ENSG00000161996.18	0.28884321096991	4.81726276647839	6.00830037351757	3.54059568964664e-09	3.25905777887232e-08	10.2725233521847
ENSG00000149311.18	0.321924624140632	5.83094260179316	6.01698284701171	3.36767946694713e-09	3.11619337083126e-08	10.2715976776444
ENSG00000145375.7	0.290442417331742	3.17238832541632	5.97497999424201	4.288339460228e-09	3.87101329176225e-08	10.2593777564313
ENSG00000138433.15	0.223962258429935	5.06118826857334	6.00868898459398	3.53267427503914e-09	3.25438547592611e-08	10.2541668184602
ENSG00000277443.2	0.474520234564959	6.33414432844049	6.01453031865008	3.41657103288274e-09	3.15760185075393e-08	10.2536774745182
ENSG00000124074.11	0.272572659048213	4.09023787694498	5.99177025564266	3.89408475879813e-09	3.55582015060872e-08	10.250893153589
ENSG00000164985.14	0.269900506987857	5.98054699171416	6.01108066830128	3.4843019648252e-09	3.21472502218783e-08	10.2354661981536
ENSG00000004777.18	0.402361170236706	4.4264734433858	5.99374005250618	3.85021839326907e-09	3.5203110526027e-08	10.2353800184051
ENSG00000185272.13	0.835919910088563	-0.803090404342482	5.95294547558498	4.86528526437008e-09	4.32692593846039e-08	10.2343171679486
ENSG00000217930.7	-0.286401673652725	3.62570718410436	-5.98618832780996	4.02105837828767e-09	3.66444977469929e-08	10.2312911662633
ENSG00000141736.13	0.408398514312261	5.22063388288887	6.00453854097616	3.61832449737864e-09	3.32658981322504e-08	10.2293128167755
ENSG00000169255.13	0.407401957487838	3.05076926181549	5.96556507233135	4.52618893953401e-09	4.06805680954424e-08	10.2281549669902
ENSG00000213341.10	-0.233297295035034	4.76893914251521	-6.00398542075649	3.62972493813241e-09	3.3357303429024e-08	10.2276300588452
ENSG00000184441.4	0.277549975349228	3.57576236289077	5.97661117859967	4.2483897954436e-09	3.84405332994371e-08	10.2239969523063
ENSG00000164347.17	-0.1930871752848	3.90720095789895	-5.9880027151715	3.97934899529452e-09	3.62821509851663e-08	10.2167901045718
ENSG00000225422.4	-0.520912722702784	0.562350773507824	-5.93876280918112	5.27600189301785e-09	4.65060760311716e-08	10.2014158463987
ENSG00000173153.13	-0.311980741423205	5.0723784113148	-6.00177173238582	3.67629703612807e-09	3.37175695286261e-08	10.197152496494
ENSG00000168661.14	0.425311233511002	1.90594484544055	5.94340022356353	5.13811744747389e-09	4.53956347985778e-08	10.1946075830062
ENSG00000198925.10	-0.236239659902403	6.07110155317491	-6.00300004022926	3.65038403744676e-09	3.35336885431957e-08	10.1892095612299
ENSG00000163001.11	0.226835258764692	5.13409470884708	5.99727376580776	3.77273020057838e-09	3.45466095308366e-08	10.186078836672
ENSG00000234028.3	0.442088894585656	0.510551205582314	5.93284955375032	5.45706679115419e-09	4.80095945311003e-08	10.1823209021611
ENSG00000136628.17	-0.250411145579296	6.40177711323038	-6.00090033871396	3.69478919444566e-09	3.38735903942886e-08	10.1808901844529
ENSG00000254473.1	-0.457996232777256	0.074421397644045	-5.93268504195986	5.46218988222503e-09	4.80361904521397e-08	10.1801671744486
ENSG00000131475.6	-0.233606158808046	4.67074877739453	-5.99372369454189	3.85058068270173e-09	3.5203110526027e-08	10.1770760861923
ENSG00000157470.11	0.761632999246856	-1.10011054626029	5.94612035045734	5.05888262162243e-09	4.48167626208333e-08	10.1769108978625
ENSG00000230224.1	0.513587176925512	0.342224806473362	5.93133096718274	5.50453601557078e-09	4.83528251997565e-08	10.1745616014091
ENSG00000038274.16	0.223011122045268	5.71057950401737	5.99886186285031	3.73840382411962e-09	3.42597151734424e-08	10.1712307842711
ENSG00000166819.11	-1.109857187905	9.2707308899037	-5.98086001756089	4.14745904050024e-09	3.75867583567363e-08	10.171122498318
ENSG00000183808.11	0.401492924881849	3.4174452724292	5.96176919392102	4.62568410917083e-09	4.14770279549876e-08	10.1681527582213
ENSG00000091592.15	0.301503691157149	6.9906959949413	5.99688194752555	3.78124647690618e-09	3.46107370599248e-08	10.1628015345234
ENSG00000128602.9	0.578977683859277	3.35915472414958	5.95540788985099	4.79776839130084e-09	4.27519104723862e-08	10.1520975510969
ENSG00000102743.14	-0.340116435710266	0.875812749689382	-5.93090489967465	5.51792659942392e-09	4.84518437755174e-08	10.1519241604809
ENSG00000223042.1	1.06221383428911	-3.46628993576795	6.00839043230508	3.53875839679989e-09	3.2586779214332e-08	10.1478661431869
ENSG00000237036.4	0.349472933425881	2.71839638022421	5.94540104256527	5.07971868208014e-09	4.49491238429018e-08	10.1437614609593
ENSG00000024422.11	-0.279772789241625	8.89042294577611	-5.9810113096178	4.1424281854484e-09	3.75560453087382e-08	10.1394764321318
ENSG00000198728.10	0.297265289374837	5.95214733592146	5.99345199656043	3.85660300625233e-09	3.52300068550382e-08	10.1376352705442
ENSG00000078902.15	-0.193454973553343	5.82464059202143	-5.99356780586591	3.85403491078156e-09	3.52206130839862e-08	10.1362955293394
ENSG00000165732.12	-0.641057122726554	6.97523716097468	-5.98907800981467	3.95620134318076e-09	3.61109934253458e-08	10.1320351350844
ENSG00000140320.11	-0.205501299783187	4.74707995750072	-5.98534152728459	4.04067050863596e-09	3.67939081268069e-08	10.1262083821459
ENSG00000163875.15	0.1613453938823	5.34946156504656	5.98851539502574	3.96764016684128e-09	3.62009577887225e-08	10.1239566684276
ENSG00000137501.17	0.673056669148688	5.23136120988345	5.98243308848804	4.11016366495759e-09	3.72930915002935e-08	10.1180824812529
ENSG00000110218.8	-0.468093101989496	3.88977576365088	-5.97257467953663	4.34848568587232e-09	3.920664626671e-08	10.1157045040301
ENSG00000198960.10	0.292152938042769	3.10018635947995	5.94712492468425	5.02992281242639e-09	4.45947497718764e-08	10.11417319732
ENSG00000111231.8	-0.238210209779833	4.21363745495737	-5.97522034720877	4.28242997751198e-09	3.87026089710032e-08	10.1119500989104
ENSG00000135678.11	-0.840540851411984	7.24321714054607	-5.98342000924999	4.08693244291174e-09	3.71492968471176e-08	10.1117143864836
ENSG00000226029.1	0.495702342325145	0.744284838822197	5.91993379292063	5.87388653209676e-09	5.12430513101378e-08	10.1103116231602
ENSG00000072832.14	0.400650556178712	3.61018575116114	5.95373533839843	4.84335279881311e-09	4.31077244825101e-08	10.1031715978883
ENSG00000135801.9	-0.245554873593481	5.06424461838462	-5.98451899169372	4.05981003825571e-09	3.69534798309037e-08	10.1027608641729
ENSG00000142655.12	-0.217056214166674	4.41095733050972	-5.97653350309272	4.2502838974574e-09	3.84424649547017e-08	10.1023648782926
ENSG00000088930.7	-0.235259007028818	6.4181939575794	-5.98589174129008	4.02791680657834e-09	3.66923811364687e-08	10.0972201361204
ENSG00000277782.1	-0.501951348334296	0.294115216792652	-5.91811586254632	5.93499417232115e-09	5.17366831927112e-08	10.0971958191683
ENSG00000268006.1	0.224029485097539	3.06998104927376	5.94376536246979	5.12741133496847e-09	4.53185497975536e-08	10.0940059781933
ENSG00000189127.7	-1.16005259112701	-5.35842056388787	-6.01724374172754	3.36261332412127e-09	3.1127647582335e-08	10.0933980936797
ENSG00000227482.1	-1.15907599907187	-4.42712687661279	-5.98284429718882	4.09905229935146e-09	3.72218032137218e-08	10.0908134422428
ENSG00000179943.7	-0.212354307242885	3.68642030907734	-5.96071397792325	4.65371983275168e-09	4.16467869539757e-08	10.088397897111
ENSG00000172531.14	-0.256681814921952	5.85120713382112	-5.98438972325461	4.06282601303162e-09	3.69662220453799e-08	10.0848623262731
ENSG00000084112.14	-0.294902366724736	5.88196954123995	-5.98424425922216	4.0662224640042e-09	3.69824145692374e-08	10.0840103280558
ENSG00000172315.5	-0.284498754749893	3.59950714601308	-5.958606025363	4.71022279831883e-09	4.20800753985409e-08	10.082065391919
ENSG00000164068.15	-0.179018281182652	4.65775390714155	-5.97598431725963	4.26369922138421e-09	3.85485596798191e-08	10.0815885126179
ENSG00000172354.9	-0.188976395953762	7.57447881759691	-5.9781274732965	4.21157983349553e-09	3.81376393948443e-08	10.0797270752977
ENSG00000148459.15	-0.320531519645758	1.54056577124219	-5.92326760590882	5.76341525461864e-09	5.03561346578101e-08	10.0781901791524
ENSG00000131653.12	-0.214741858919091	5.87547859199603	-5.98314082031087	4.09207715267569e-09	3.71732219183096e-08	10.0778288674234
ENSG00000154222.14	-0.180055190876489	5.42786969452569	-5.98107981088552	4.14079914003982e-09	3.75560453087382e-08	10.072502313278
ENSG00000280159.1	0.792248627061972	-1.92067170745461	5.94411303289599	5.11723764198978e-09	4.5246112803585e-08	10.0724657586996
ENSG00000175592.8	-1.23340089894925	3.52633159474408	-5.96530224515048	4.53455933462146e-09	4.07397919167837e-08	10.0711030481073
ENSG00000248441.6	0.592021964656394	2.90005716246146	5.93244561989992	5.46965415265839e-09	4.80833470745227e-08	10.0706844315551
ENSG00000108654.13	-0.213066005887244	9.8210743590751	-5.96207465315581	4.61759926246085e-09	4.14207707958939e-08	10.0660573211809
ENSG00000138606.19	0.387872307401264	2.62896721365785	5.9291368374449	5.57383421302824e-09	4.88864585079785e-08	10.0644011005518
ENSG00000188227.12	0.487457159544443	2.16638651051582	5.92060236143792	5.85156810667481e-09	5.11068227842992e-08	10.056449204169
ENSG00000086504.15	-0.207198517708954	4.98762202610733	-5.9750329746331	4.28703616456133e-09	3.87101329176225e-08	10.0547800480129
ENSG00000174032.16	0.329142522569367	4.36894095742448	5.96025090028434	4.66607549761553e-09	4.17410289137495e-08	10.0501519418661
ENSG00000117450.13	-0.259007400175622	6.96463186154006	-5.97509569693215	4.28549372175801e-09	3.87101329176225e-08	10.0482210447411
ENSG00000273373.1	0.639425522204499	3.09541960979574	5.93070892181444	5.52496249224578e-09	4.84950084603338e-08	10.044923723866
ENSG00000246082.2	-0.538874731662792	0.998389610008254	-5.91022446452331	6.20752135304582e-09	5.39069261311959e-08	10.0296600609146
ENSG00000136717.14	-0.347112881922952	6.09703412220585	-5.97325570261426	4.33096806645254e-09	3.90641023470172e-08	10.024156085581
ENSG00000105278.10	0.866084423212382	-2.83887723869271	5.95948002979109	4.68671461627347e-09	4.19092690119779e-08	10.0220446998472
ENSG00000007264.14	0.963145561393328	1.60294413584083	5.90577696452114	6.36802578030065e-09	5.51124561856213e-08	10.0189701133839
ENSG00000085415.15	-0.345883555629306	4.78970900039094	-5.96664376818821	4.49829802223478e-09	4.04457818241346e-08	10.014429597572
ENSG00000115317.11	-0.170955216314346	4.21735898019654	-5.95688228743998	4.75692410194681e-09	4.24044746328649e-08	10.013739881454
ENSG00000184207.8	-0.337176391940151	3.5909950726373	-5.94635301857948	5.05216083483746e-09	4.47745551863898e-08	10.0102638119137
ENSG00000121858.10	0.54581180181057	5.85921663466858	5.96882340125615	4.44397361965525e-09	3.9988769699447e-08	10.0062927657428
ENSG00000015532.9	0.269543376289832	4.40951230204731	5.95355399254923	4.84837975919538e-09	4.31356820738371e-08	10.0042730109745
ENSG00000131171.12	0.27506052749928	6.85049713789677	5.96706923849553	4.48734318964127e-09	4.03631490837021e-08	9.99441445118141
ENSG00000072310.16	-0.705658826991139	6.72304503585343	-5.96240751420124	4.61037707721425e-09	4.13737492371404e-08	9.97863370707491
ENSG00000261123.1	0.593168004282622	-1.21348945104314	5.90620547666841	6.35096961678702e-09	5.50215096279138e-08	9.96608689448016
ENSG00000256628.3	-0.317951779119031	0.696612490061455	-5.8937172017653	6.81765160295943e-09	5.87149709209691e-08	9.95723019673615
ENSG00000144029.11	-0.203746580969362	5.14976539910171	-5.95856478664107	4.71133483849187e-09	4.20800753985409e-08	9.95598340679617
ENSG00000235001.3	-0.689895322570927	-2.46085298279305	-5.91255489056661	6.12579522653602e-09	5.32578639345438e-08	9.95374010128572
ENSG00000169136.10	-0.591956714771984	5.02918930283275	-5.9571220697802	4.75201590124693e-09	4.23772365400086e-08	9.94439340844169
ENSG00000052795.12	-0.290913721974924	5.72025887472874	-5.95873457542896	4.70675797075746e-09	4.20720522950786e-08	9.94276271489698
ENSG00000125912.10	-0.318701432913606	5.78155120934553	-5.95811702036787	4.72342577530048e-09	4.21716007744821e-08	9.93908044684536
ENSG00000078804.12	-0.441787565295604	5.62608714865143	-5.95723541135923	4.74844152218797e-09	4.23737536778922e-08	9.93446607652978
ENSG00000102572.14	-0.30422923787735	5.91927461643778	-5.95714516493841	4.74977286133232e-09	4.23737536778922e-08	9.93346835341611
ENSG00000108826.15	-0.256316416034255	4.38851164765069	-5.94521429707106	5.08514178259474e-09	4.4979711189123e-08	9.92839463063237
ENSG00000134153.9	-0.21748305296304	5.40404588113519	-5.95504578783062	4.80717762722247e-09	4.2819073615688e-08	9.92780566212589
ENSG00000111058.7	-0.476626378617695	5.2286824406488	-5.95459985689769	4.82081577240309e-09	4.29238380607038e-08	9.92654645299324
ENSG00000166448.14	1.25919051586731	-1.23981310826836	5.90722600597685	6.31424843033839e-09	5.47506135692041e-08	9.92583931021651
ENSG00000112339.14	-0.169183821968221	5.01370220786659	-5.95178730162812	4.89762013223153e-09	4.35229848114468e-08	9.92544202287799
ENSG00000275152.4	0.965204334413734	-0.0849240516757835	5.8867526592459	7.09227087600011e-09	6.0873772614494e-08	9.92155153246149
ENSG00000179295.17	-0.354479261564906	7.18364400721702	-5.95063470815299	4.93000735949093e-09	4.37767811882747e-08	9.91931016759706
ENSG00000059588.9	0.368353138864868	5.29248318730587	5.94739509117986	5.0221621117742e-09	4.45432090518508e-08	9.90535136186439
ENSG00000025156.12	0.238527854131321	3.9705997913667	5.92690457608189	5.64521003298077e-09	4.94555857121418e-08	9.90224090755487
ENSG00000153790.11	0.296705667842028	2.37482939829752	5.89527604647968	6.75762035162348e-09	5.82637798428328e-08	9.89547069640367
ENSG00000269985.1	-1.18123641008503	-3.83393179495399	-5.92663303896899	5.6539529426158e-09	4.95132157769502e-08	9.89451076440971
ENSG00000279649.1	-0.60844603104145	2.97488149379936	-5.91436999082202	6.0642662557965e-09	5.27831150437934e-08	9.88457051901229
