logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000076321.10	0.133668492662997	4.32142565220759	2.08327335508703	0.0399261215808357	0.221700806995315	-4.46809423862489
ENSG00000174721.9	-0.235877212020777	0.990964301836428	-1.85317296275994	0.0669776352247144	0.287638936347207	-4.46820482909039
ENSG00000132932.16	-0.333303812848818	1.35475161988081	-1.87780268326129	0.0634916672907955	0.280102640446478	-4.46841033126048
ENSG00000147118.11	-0.272947612231478	3.92986991411931	-2.06936474443766	0.0412412853597975	0.226063522559417	-4.46884993627926
ENSG00000074527.11	0.395862350170186	4.91397742725629	2.11014922024931	0.0374895336907202	0.215357611427873	-4.46933047050846
ENSG00000112659.13	-0.178649055361026	5.92767306440233	-2.148034089948	0.0342680352256744	0.207308452816133	-4.46945046856316
ENSG00000102984.14	-0.300035146414956	2.0200969832246	-1.91570459485336	0.0584254674540941	0.267741950683421	-4.46957824903021
ENSG00000092098.16	-0.110415149476996	5.81197096119731	-2.14626386683955	0.0344129209168079	0.20750279578212	-4.46982156677972
ENSG00000235387.2	0.398304891714604	0.0574287809209319	1.77591853807083	0.0789648294157234	0.311544394361336	-4.47009477678886
ENSG00000237149.5	0.375608727008493	0.098355449455947	1.77850043341322	0.0785373163688109	0.31097020207117	-4.4710359236346
ENSG00000204713.10	-0.185249571839249	5.88519319736512	-2.14687077796286	0.0343631878788205	0.207490404924864	-4.47107808461339
ENSG00000211647.1	-0.869376196646656	-2.95162843883761	-1.61476414854154	0.109698653570734	0.366377707317483	-4.47112118071046
ENSG00000113231.13	0.495509201233033	3.11149770033702	1.96484980706722	0.0523709913166007	0.253560342179034	-4.47234429517803
ENSG00000250230.2	0.854503442624076	-2.70574976580806	1.57567250355336	0.118444811191684	0.380201206062306	-4.47325632101974
ENSG00000266968.2	0.741198299475947	-2.08058556386579	1.61213977563811	0.110267379963072	0.36697306491866	-4.47345676394092
ENSG00000276476.2	-0.50020274385582	-0.808681249612989	-1.74805947578809	0.0837015364805369	0.320930467729745	-4.47361019165174
ENSG00000225507.1	-0.206336332996433	1.55966748804985	-1.88156665851816	0.062972586971804	0.278861893274354	-4.47362508337199
ENSG00000100644.16	-0.263617220763083	6.6084124761135	-2.14771870551546	0.0342945210048993	0.207308452816133	-4.473902182511
ENSG00000155506.16	-0.108983111779597	7.44370499585893	-2.14449117258533	0.0345585413915536	0.207817958642941	-4.47407432316265
ENSG00000103512.14	0.211581843756625	5.15411473390294	2.12319928903233	0.0363498034836218	0.212111350448049	-4.47427912462514
ENSG00000234754.1	0.73319903759221	-3.38474150722093	1.54268007572431	0.126250271596962	0.394154336974701	-4.47465308838947
ENSG00000159596.6	-0.151275708823035	4.10957171865491	-2.07611002293049	0.0405988838081687	0.223907734380264	-4.47496789607771
ENSG00000233670.6	0.757669106711146	1.51868566443577	1.84979009545684	0.0674717148464264	0.289072356173903	-4.47502449102106
ENSG00000236200.5	-0.2744835850941	0.107384104129315	-1.79917890926612	0.0751819451405779	0.304520131644125	-4.47523768086123
ENSG00000204410.14	-0.319475521598462	4.38347838986759	-2.09925818618527	0.0384606633816525	0.217923506048752	-4.47543948805264
ENSG00000127311.9	-0.401740602199922	3.54246942269988	-2.04076429347198	0.0440656339050807	0.233020205655261	-4.4754591291761
ENSG00000276900.1	-0.225552093029804	1.35139744910234	-1.86801337783426	0.0648585250695235	0.28274693653644	-4.47582909129921
ENSG00000178977.3	-0.460718882838929	2.06702262915179	-1.92245835317909	0.0575606501681762	0.26581656472514	-4.47615250719496
ENSG00000224057.1	1.12559511662976	-0.21241097243777	1.72268292693374	0.0882197669281165	0.328685835230794	-4.47641584579848
ENSG00000118503.14	-0.41106005891383	6.45105502949759	-2.14628767445563	0.0344134515867279	0.20750279578212	-4.47686287737005
ENSG00000255237.1	0.267390074078005	-0.905962038158686	1.70480626991574	0.0915158163759784	0.335272469690956	-4.47701544727678
ENSG00000259205.2	-0.509278983782259	0.221103582016056	-1.81196942805901	0.0731678680566345	0.300244325544415	-4.47704967321114
ENSG00000103184.11	-0.413623451280539	0.193310625594672	-1.8077568958391	0.0738253733979377	0.301636991745514	-4.47730686020688
ENSG00000007038.10	-0.712763158828011	-0.901991278086518	-1.7409883354219	0.0849430325859493	0.322614071765038	-4.47739551128403
ENSG00000150337.13	-0.643720932956684	-0.910038801132822	-1.7467274330597	0.0839362653878692	0.321007362919308	-4.47778397349045
ENSG00000134571.10	-0.368593843991277	0.143325979199669	-1.80272526485935	0.0746186174682317	0.303534292835406	-4.47828900778916
ENSG00000247240.7	-0.239006861330231	0.675376455147015	-1.82940478937152	0.0704920329477135	0.294789846295141	-4.47872132262827
ENSG00000237491.8	-0.227258318674245	0.993388399890162	-1.84685671967419	0.0678969610793852	0.289925786572924	-4.47919064682212
ENSG00000161714.11	0.330007207764377	4.47811639423379	2.08062487855325	0.0401750883424619	0.222380083877937	-4.47921781022422
ENSG00000143494.15	-0.502088556694228	1.33443789175343	-1.87418669593953	0.0639951182148386	0.281110952539547	-4.47925311762052
ENSG00000000460.16	-0.234360921232845	2.10750983961242	-1.91471945308248	0.0585526963096307	0.268121941022508	-4.47948949459833
ENSG00000276317.1	-0.513722537049683	-0.145689102946716	-1.78680929425059	0.077175709707839	0.308015814709328	-4.48001234881752
ENSG00000232258.6	0.805612961436204	-5.56860989456645	1.44595267371399	0.151498598660291	0.429485041033259	-4.48031820486074
ENSG00000171621.13	0.446664725319375	5.68185354931446	2.13217060128309	0.035587995929948	0.210746745297876	-4.48080913775586
ENSG00000272391.5	-0.145774798034363	5.6231065017193	-2.13829223760585	0.0350719740942818	0.209255928835656	-4.4808310080347
ENSG00000163218.14	-0.738831264843229	-3.04918647634192	-1.59892487063208	0.113176528490929	0.371620841322089	-4.48133789323647
ENSG00000151778.10	0.279053442834175	2.04131735191964	1.89109059939036	0.061675062102831	0.275443107329458	-4.48145889083033
ENSG00000130513.6	0.661546271247927	2.38574258761718	1.90111924203049	0.0603360892853219	0.27232228217704	-4.48163163378873
ENSG00000276115.1	-0.42632903787451	-0.903928583830478	-1.73184904075707	0.0865631460459705	0.325899038297636	-4.4819696021591
ENSG00000090372.14	0.115504328716447	6.44304094225824	2.14390000306699	0.0346072226065337	0.207913855525573	-4.48199630756323
ENSG00000273338.1	-0.582863060728312	-1.12120688198759	-1.71948937375631	0.0887999963018127	0.329876734060937	-4.48261127564696
ENSG00000160445.10	0.225405731812258	6.40065260952505	2.14298181204364	0.0346829511489239	0.208194451527153	-4.48306263305515
ENSG00000149054.15	-0.62543333630485	2.03978115205271	-1.92439739163985	0.0573157908314724	0.265000123932252	-4.48338024293761
ENSG00000178229.7	-0.287105110805595	1.73729607818787	-1.89011021287146	0.0618075818181611	0.275820393933255	-4.4835305429139
ENSG00000176422.13	-0.141587048831119	3.96196350503305	-2.06004683744807	0.0421430717331116	0.228270552151161	-4.48372483702509
ENSG00000007350.16	-0.42454809242692	-2.3025201063839	-1.6335532866069	0.10567982170151	0.360241337116842	-4.48455862443849
ENSG00000131080.14	0.489091203993886	1.44193692982747	1.84474751079121	0.0682074810184865	0.290431410866278	-4.4846276420857
ENSG00000258986.6	0.738987051453048	0.109135382523472	1.75875418543051	0.0818591639440825	0.316877047137572	-4.48468334323294
ENSG00000177108.5	1.05023038417123	-2.59877345575464	1.56871906636387	0.120058805727502	0.383003165291273	-4.48483664884898
ENSG00000274419.6	-1.04908088674578	-4.59376299949699	-1.52447348148914	0.130733102916786	0.401681378465054	-4.48513349102287
ENSG00000139547.7	-0.374232140291991	0.804858071795113	-1.83634078143795	0.0694509299119964	0.292711322308297	-4.48541839841447
ENSG00000161647.18	0.43752879113549	2.3451831942805	1.90272201554372	0.0601219848098525	0.271687299758877	-4.48547595794804
ENSG00000115677.16	0.167018979899738	8.40653869750381	2.13252125160504	0.0355558944850731	0.21071829383494	-4.4855853659165
ENSG00000161888.11	-0.384718391979771	1.51194628424845	-1.87846242190857	0.0634004256765156	0.279872238063306	-4.48570166968603
ENSG00000229589.1	0.367042647494678	0.222012434735055	1.77763822699966	0.0786798681429632	0.311089203824345	-4.48628698972387
ENSG00000203739.3	-0.358754860774365	0.523712868705347	-1.82000428531412	0.0719237920353949	0.297173381731994	-4.48642908104507
ENSG00000255200.1	-0.384966584645301	0.842279534658145	-1.83853669298495	0.0691240056481994	0.292364111939711	-4.48675822493256
ENSG00000224041.3	-1.04988277526627	-0.27778827165448	-1.79254436450662	0.0762483720218718	0.306463232898839	-4.48721748988688
ENSG00000184445.11	-0.396398201624872	4.8394927017443	-2.11679156959755	0.0369069242958041	0.213964711973519	-4.4881323667642
ENSG00000249115.8	-0.35108001102806	4.63839135704138	-2.1069132017385	0.0377762383160869	0.216325716923773	-4.48846267821383
ENSG00000256984.2	-0.613870349729086	-2.23661958857762	-1.63883357700346	0.104573218022272	0.358346441375683	-4.48949917883767
ENSG00000281181.1	0.812276775091072	-4.90842959185864	1.45780062813705	0.148210515197228	0.424789567509017	-4.48950570037927
ENSG00000188486.3	-0.309264633141011	4.55469463202716	-2.10162813271899	0.0382470862651241	0.217342829792836	-4.4895744597911
ENSG00000126790.11	-0.275453485314935	3.95405426841346	-2.05991364910724	0.0421560836031627	0.228283573009578	-4.4900742298201
ENSG00000226094.1	0.937902876683044	-3.8901339337911	1.50116243932914	0.13664847794104	0.409446171223456	-4.49039501070952
ENSG00000164675.10	0.604307646763659	-2.9484316325672	1.55506511655176	0.123273033003074	0.388639937504077	-4.49076988754568
ENSG00000132274.15	-0.5115577097554	6.78484376339625	-2.13821741844457	0.0350807109914891	0.209255928835656	-4.49087761170223
ENSG00000165209.18	-0.360325917489221	4.98664668548946	-2.11972653382841	0.0366520002255715	0.212834947865003	-4.49121830656832
ENSG00000267136.1	-0.463765911192163	-1.70152128653157	-1.66772509618054	0.0986805978443441	0.347689717360799	-4.49143587022855
ENSG00000278263.2	-0.77197994946748	-2.74887537772196	-1.61152418474472	0.110402145291991	0.367154097772159	-4.49180476990746
ENSG00000152580.8	-0.494802882046778	2.86064244066347	-1.97785925417612	0.0508598067247326	0.250000694544597	-4.49220021016041
ENSG00000026950.16	-0.488903623578561	6.24595377690058	-2.13833528928825	0.0350708850990621	0.209255928835656	-4.49292638836786
ENSG00000152380.9	0.2384367835026	-0.836525114527028	1.70225634624708	0.0919945205398725	0.336001711136805	-4.49316969220297
ENSG00000060339.13	-0.125715420050937	6.36639170849107	-2.13824367895927	0.0350760219848797	0.209255928835656	-4.49359797977984
ENSG00000136205.16	-0.302474290567983	6.80732837709256	-2.13734412897654	0.0351525360029687	0.209414163339605	-4.49364723309539
ENSG00000275894.1	0.767027328448248	-2.31142443948167	1.58635007755052	0.116001507999817	0.376509830166362	-4.49391349090012
ENSG00000163811.11	-0.168532945260032	4.7741426220913	-2.10635614899273	0.0378232169806933	0.216325716923773	-4.49426888159308
ENSG00000120685.19	-0.196165728878717	5.66378001015052	-2.13243961681584	0.0355627811959483	0.21071829383494	-4.49485192817715
ENSG00000104324.15	0.258931783851581	5.20152164652586	2.11361606296897	0.0371823164140536	0.214521031965264	-4.49494010488755
ENSG00000136492.8	-0.553036621109732	1.31369602657613	-1.86685522567359	0.065024839970783	0.283005659886457	-4.49555858972504
ENSG00000122678.16	-0.287182890712299	5.27516911893783	-2.12499652431384	0.0361965572408464	0.212049542448148	-4.49579295443923
ENSG00000235688.2	0.445260966012404	-0.639398686156762	1.70506003934753	0.0914682870300547	0.335269220617432	-4.49660383829816
ENSG00000279833.1	-0.30041397565075	2.61737090267063	-1.94497580904021	0.054750255426213	0.2586449430466	-4.49676812768241
ENSG00000280062.1	0.510662285031819	-1.94635499506208	1.61217305860646	0.110258863576841	0.36697306491866	-4.49681730413117
ENSG00000111786.8	-0.160525778738277	5.28403448071203	-2.12298021319249	0.0363686443023179	0.212158640657599	-4.4970693646242
ENSG00000135049.15	-0.184069553498947	4.12470533463474	-2.06690228300392	0.041477973164213	0.226492256405446	-4.49760295587817
ENSG00000168795.4	-0.183402623513558	4.70535475497319	-2.10135353272534	0.0382706630227082	0.217362013261726	-4.49808726603056
ENSG00000044115.20	0.280980899896005	8.12756944734196	2.12940083868014	0.0358206789585316	0.21123621883752	-4.49834432270051
ENSG00000074935.13	0.228225210979153	3.90141410858113	2.03039354671613	0.0451265575964845	0.236168171078878	-4.49839970229367
ENSG00000248121.8	0.178019663333374	-0.192261610228172	1.74740905087491	0.0838145373019812	0.320930467729745	-4.49863909375656
ENSG00000242220.6	0.493097869481713	-1.39383838704709	1.64719733882478	0.102838626774322	0.355594598265952	-4.49883028508509
ENSG00000176845.12	0.391136437702676	5.29101597712409	2.11224401950607	0.0373049434674071	0.214937390814839	-4.49899280841788
ENSG00000099725.14	-0.398261360068382	4.85333133988292	-2.11173657295091	0.0373495865284326	0.215024906926664	-4.49923653664946
ENSG00000163874.10	-0.477733833393823	5.10760243863199	-2.12136068815224	0.0365107229957801	0.212296881618262	-4.49934896244412
ENSG00000144426.18	0.44360977184762	3.64913008409241	1.99598701526365	0.0488160629736781	0.244762738861499	-4.50026326494595
ENSG00000197355.10	-0.408273573447908	4.95520606417467	-2.11497232674305	0.0370657084022501	0.214327118221206	-4.5003272383228
ENSG00000136051.13	-0.226356673212947	6.10238027690451	-2.1335243974708	0.0354713634210786	0.210635690072188	-4.50171893785609
ENSG00000176105.13	0.30572233425062	5.06408037887716	2.10383177817035	0.0380497666790772	0.216736627563193	-4.50211104490645
ENSG00000130876.11	-0.643220315153316	-1.64815568186067	-1.67454945182241	0.0973301208951681	0.345798417207513	-4.50216583034664
ENSG00000198146.4	-0.252939897100571	3.97326211710597	-2.05546204877207	0.0425929747775717	0.229494445972294	-4.50244687117188
ENSG00000154803.12	0.29622139601975	6.23605331148331	2.13198875778007	0.035602239395921	0.210773092654806	-4.50270571693391
ENSG00000066923.17	-0.623215576863016	3.0660568448558	-1.99132087473796	0.0493353190955251	0.245819881207617	-4.50301600999432
ENSG00000234750.1	-0.349278545648865	-1.52966896007379	-1.66819116883176	0.0985877986694869	0.347687615820051	-4.50329328817286
ENSG00000148344.10	-0.493164929805557	3.32582085123842	-2.01518088310241	0.0467288834568892	0.240058623058548	-4.50347812811592
ENSG00000189157.13	0.522770377247915	1.90850338740423	1.860371453981	0.0659449397104947	0.284952426163663	-4.50410108826975
ENSG00000156265.15	-0.324562313382402	2.47982498518595	-1.93242724879246	0.0563011194964413	0.262649055183918	-4.50415974010659
ENSG00000272729.1	0.434164440182314	-1.47503258381463	1.64112549193452	0.104095295348397	0.357505706335382	-4.50434974722944
ENSG00000146001.5	0.500045613050954	-0.867262182372955	1.68299604902999	0.0956766725829809	0.342800292790905	-4.50454098328663
ENSG00000008735.13	0.456677734632952	1.46430022868575	1.83749039521467	0.0692804382241255	0.29240016723609	-4.50477475860168
ENSG00000164588.6	0.770892547711414	-3.305014477286	1.5236601626114	0.130933768758918	0.402080449015512	-4.50547290947239
ENSG00000189238.5	-0.8176495446504	-0.67218974927029	-1.74568124294886	0.084119283366309	0.321307094811024	-4.50578589745651
ENSG00000115468.11	0.486152959909391	3.94026125123757	2.01770264597409	0.0464604152247979	0.239193333884605	-4.5063485853839
ENSG00000241449.5	0.67363662596125	-3.8112388420679	1.49732226679275	0.137641849455262	0.410484007798952	-4.50685373470763
ENSG00000229124.6	-0.472728009526664	1.70275750804261	-1.87940073650322	0.0632720204530831	0.279497856950758	-4.50699092182527
ENSG00000183019.7	-0.74340612779897	-1.62363949918387	-1.67958545001267	0.0963442068285529	0.344120718829951	-4.50703799842981
ENSG00000170369.3	-0.681311215984292	-4.52697978247681	-1.49955668339869	0.137062429699574	0.409778200491084	-4.5074304127409
ENSG00000276791.1	-0.398576147443201	0.648853027904537	-1.81535122585414	0.072641389282754	0.298868267397688	-4.50760790834364
ENSG00000230746.1	0.85255698619481	-5.45606645446615	1.4201680142755	0.158849261390339	0.439103234954993	-4.50794118795053
ENSG00000154813.9	0.30765634761344	4.61341234658406	2.07695175016091	0.0405203663024142	0.223646648583728	-4.5079807612567
ENSG00000170638.9	-0.366604830418559	6.27693736118379	-2.13091161775144	0.035694411716315	0.211076062785147	-4.50825820287382
ENSG00000108179.13	-0.214945946356999	5.53713050477529	-2.1237928146768	0.0362988019303643	0.212061208840355	-4.50848231786168
ENSG00000272288.5	0.20831386214384	0.670671657380797	1.79625738127877	0.0756486668260695	0.305554050148561	-4.50885634689469
ENSG00000274191.1	-0.440687808038106	-2.09752773291829	-1.6286190691896	0.106722754101035	0.361944511533342	-4.50889323779167
