logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000143257.11	-0.130261636980652	-1.80941720798185	-1.97675582215439	0.0485586589325641	0.0946800647763323	-4.24821271582412
ENSG00000172247.3	-0.257664695298018	0.172470356883236	-2.08970184982821	0.0370945337589077	0.0756577719028037	-4.24881100595639
ENSG00000238266.1	-0.451690367435766	-3.25028456438462	-1.92864249355549	0.0542796577759076	0.10417470752178	-4.2491698092383
ENSG00000188641.12	-0.115839472682631	4.99138350673383	-2.35264153439597	0.0189851455682746	0.0426195651187529	-4.24938085517721
ENSG00000119865.8	0.230533965512663	4.15049865710936	2.30863362409273	0.0213267324672	0.0471712395522261	-4.25023360484202
ENSG00000114670.13	0.126278820285241	2.07507141611487	2.18105856991431	0.0295937676902846	0.0623923657099409	-4.25026204319154
ENSG00000233393.1	0.313724955634571	-2.86862097181982	1.92815038184603	0.054340939854229	0.10427513133063	-4.25105783773989
ENSG00000254119.5	-0.121779913831502	-6.79913840813939	-1.85629654875033	0.0639355565736183	0.119640547767067	-4.25168311191559
ENSG00000138668.18	-0.0728800116707815	7.20429615619977	-2.36631680626067	0.018304965343969	0.0413237166054853	-4.2528577468426
ENSG00000269148.1	0.159522893132559	-1.67658500806634	1.97438549943619	0.0488281126346092	0.0951312672231815	-4.25319152448731
ENSG00000137198.9	-0.37054915097832	2.88127696850816	-2.24385025113224	0.0252314768523542	0.054513288209169	-4.25331789742698
ENSG00000251152.1	-0.372578688596507	-3.71632604026514	-1.91488018240468	0.0560161897856765	0.106917039345003	-4.25355863305513
ENSG00000135940.6	-0.0868147972700561	6.58766855982616	-2.36776753674418	0.0182340793821113	0.0411866035372053	-4.2535907998213
ENSG00000270012.1	0.119030420327823	2.27980842492677	2.19133686194111	0.0288380099415449	0.0610366533477803	-4.25471816363321
ENSG00000118690.12	0.168148870045202	1.47226483078471	2.14417087710075	0.0324483921169647	0.0675363422195969	-4.25503866579241
ENSG00000164265.8	0.336264137640085	-5.49012796192715	1.87067125487118	0.0619112341413061	0.11651642222326	-4.255379631143
ENSG00000170222.11	0.0636728257135451	2.63808734801098	2.21508917222067	0.0271549847735346	0.0579877437194272	-4.25575737226893
ENSG00000237061.1	0.343887966331004	-3.18404173346881	1.9177296569581	0.0556528772800791	0.106363095673427	-4.25577179708744
ENSG00000101052.12	-0.0848191043464753	3.91610465395817	-2.30177372861131	0.0217135083748908	0.0479401980846727	-4.25612236301214
ENSG00000042088.13	-0.143793910854816	3.04155607449214	-2.24804915621885	0.0249607037546674	0.0540235198200107	-4.25625358237418
ENSG00000213598.4	0.162557997156047	-1.31994523542903	1.99157306265455	0.0469024917505518	0.0919102523076795	-4.25649716871785
ENSG00000139625.12	0.191973489364321	4.73134240030092	2.33468774377957	0.019911755659407	0.0444511331518343	-4.25766143129493
ENSG00000183134.4	-0.215570418983055	0.52997206511618	-2.10278885910139	0.0359292726478531	0.0736882493735546	-4.25791264857793
ENSG00000183695.2	0.408853064964159	-2.71530687922661	1.92742997578477	0.0544307967003069	0.104430345284274	-4.25809372869921
ENSG00000234665.8	0.402801865934421	-3.11391092987407	1.91728374428018	0.0557096015949716	0.106445294890638	-4.25815700991974
ENSG00000159023.19	-0.175076222526987	4.87119707294608	-2.34596325849772	0.0193253150517659	0.0432997147483945	-4.25828961691127
ENSG00000104979.8	-0.0710135962211264	5.31978765563384	-2.35598605631744	0.018816780329762	0.0423313925795342	-4.25859220058448
ENSG00000134668.12	0.306470962049962	-2.15251663356602	1.94690195147415	0.0520453379296503	0.100449572973639	-4.25859460880894
ENSG00000175544.13	0.173397345299173	-0.690320897397018	2.02625677049809	0.043211279485088	0.0859060306976426	-4.25889117287939
ENSG00000276950.5	-0.211366799204366	-6.02699099876867	-1.86349978202643	0.0629144107314517	0.118060859080522	-4.2591856226562
ENSG00000248668.2	0.251412103973676	-0.81529042508277	2.0156499061283	0.0443130565600718	0.0876474013714502	-4.25941906290981
ENSG00000142025.15	0.226903423825056	-6.01362115533928	1.8599007529948	0.0634229142194826	0.118842679437183	-4.25974353510061
ENSG00000111087.9	0.324642987195989	-0.0527203930940234	2.05763957901302	0.0400864623540315	0.0805465299837134	-4.26022080782471
ENSG00000185658.13	-0.0847570707847462	6.32857526412938	-2.36451141276885	0.0183935186834711	0.0415035070283886	-4.26099357367912
ENSG00000225778.5	0.323170214691017	-1.59556178528016	1.97016073364888	0.0493114966802592	0.0958965078679659	-4.26207796564334
ENSG00000282651.2	-0.476897180213546	-5.07587299990423	-1.88224514260973	0.0603203056889031	0.113936724074018	-4.26216282957072
ENSG00000137310.11	0.247306968645862	3.60594933009964	2.2696230528685	0.0236093498152919	0.0515153313746843	-4.26386432738618
ENSG00000261599.5	-0.262134763042836	-5.22836833365402	-1.87586496111777	0.0611930331346821	0.115323236220796	-4.26400361819423
ENSG00000181856.14	-0.476431165597927	5.7856662923652	-2.36146455247796	0.0185438852074034	0.041794194479642	-4.26423897770547
ENSG00000251474.6	0.0791405790622396	3.62179615673094	2.27531207885819	0.0232636894170032	0.0508638483123236	-4.26456775555521
ENSG00000186854.10	0.164280812843427	-0.841878632972952	2.01496492475902	0.044385018157602	0.0877599153177315	-4.26466020976099
ENSG00000224413.1	0.2724114593222	-2.97030468638963	1.91821317035859	0.0555914243281628	0.106263092033244	-4.26483974552094
ENSG00000166432.14	0.225743927706252	4.5476769999874	2.32232854217263	0.020572404471623	0.0457505124849351	-4.26574605121634
ENSG00000228106.5	-0.094241466318424	1.11407764288409	-2.12661229128266	0.0338882905552151	0.0700946040052969	-4.26586409850135
ENSG00000168491.9	-0.189490914363057	0.159158964284943	-2.07898588155693	0.038072560048549	0.0772667557021193	-4.26589573450212
ENSG00000126012.11	-0.0755570216610349	6.95796056787922	-2.36141333626814	0.0185463536261313	0.0417957121400349	-4.26628597024097
ENSG00000141854.9	0.162289008864114	1.71013099251018	2.15158134437042	0.0318566484572663	0.0664650719246406	-4.26635113489162
ENSG00000160410.14	-0.107432889957581	5.46508547147241	-2.35536275809795	0.0188480578981807	0.0423935645383733	-4.2667268135848
ENSG00000139160.13	0.092301177180441	1.65473676714029	2.15004616139885	0.0319784689014264	0.0666774129041651	-4.26709311758744
ENSG00000171763.18	-0.150053136041367	3.57914776647524	-2.27799247758144	0.0231023976687687	0.050546535173803	-4.26803200479146
ENSG00000139714.12	0.160697149102757	-1.39681643009194	1.98033314517166	0.0481543671051843	0.094038940172533	-4.26998858080207
ENSG00000106003.12	0.204265238280451	3.32153458520205	2.24838465058399	0.024939185549261	0.0539819648906752	-4.27099389365865
ENSG00000225398.3	-0.316710519853482	-0.270463706590178	-2.05575329049989	0.0402686995477506	0.080863855133232	-4.27182340896755
ENSG00000137860.11	0.293119128871884	-3.34097630285519	1.90580624528705	0.0571863501045242	0.108856031379475	-4.27198361515357
ENSG00000117862.11	-0.0878183878715884	4.77807967199584	-2.33568279211518	0.0198593416800277	0.0443468794166841	-4.27206952237517
ENSG00000140488.15	0.261460660472402	3.39190851010273	2.24994814533909	0.0248391856791543	0.0538155391600845	-4.27265251672962
ENSG00000197958.12	-0.102128140068091	8.98764047284258	-2.34138833411256	0.0195613750051354	0.0437486365977881	-4.27315246107043
ENSG00000273340.1	0.179496967019211	-1.57927859345597	1.96752114942726	0.0496155480035483	0.0963992339548247	-4.27366511475139
ENSG00000155330.9	-0.0782992509715689	2.60956511737742	-2.20901384824198	0.0275771688625406	0.0587042237882059	-4.27423367357851
ENSG00000125835.18	-0.134819475169167	6.41929796347671	-2.35843217144454	0.0186944718783537	0.0420887723086045	-4.27536697717107
ENSG00000270231.3	-0.161152211316452	4.00965768985112	-2.30013516564339	0.0218068122603199	0.0481142629270623	-4.27610381945269
ENSG00000271992.1	0.25385568183263	-3.21132875555469	1.90661274560121	0.0570815262672713	0.108692039385602	-4.27622548993513
ENSG00000175857.8	-0.219274830666938	-0.763010361032894	-2.02443035356705	0.0433993255642385	0.0861989163556878	-4.27656605526443
ENSG00000174514.12	0.170486937249519	1.40870142254222	2.12988858331902	0.0336155334708595	0.069617013371475	-4.27753595642771
ENSG00000153317.14	-0.111143660507015	5.70438328794746	-2.35363701410296	0.0189348950030695	0.0425313616873885	-4.27818415096648
ENSG00000148677.6	0.365458931543095	-1.62406322871016	1.95849765708516	0.0506668887448086	0.0982451563569389	-4.2783495923846
ENSG00000167740.9	-0.0843641898818425	3.61650867009596	-2.27312893917192	0.023395782309359	0.0511020070629565	-4.27898210643034
ENSG00000099834.18	-0.222155136466489	-1.77654375321445	-1.96367255025892	0.0500616888314814	0.0971768539184838	-4.27959026567278
ENSG00000260458.3	0.325376683377953	-5.68384291201478	1.85291508329992	0.064419632742386	0.120390619533969	-4.27967842335972
ENSG00000277632.1	0.261758346874367	-3.35328029845632	1.90134711027365	0.057768822017548	0.109803204233191	-4.27998604584565
ENSG00000185924.6	0.235229786256787	0.691378319507955	2.0899957223911	0.0370680175667266	0.0756169371844807	-4.28002787735834
ENSG00000246877.1	0.256435096501379	-1.22122990638138	1.9821289621444	0.0479524838671011	0.0937311647382121	-4.28026682135503
ENSG00000225489.6	0.36090628804815	-3.57685046643096	1.8946349436115	0.0586549121019334	0.111311296342066	-4.28118292957414
ENSG00000132670.20	-0.0428819700241357	6.14822637854415	-2.35452149323145	0.0188903454856346	0.0424599675921919	-4.28295446883443
ENSG00000161960.14	-0.165265949775628	8.71684244304517	-2.34007356308488	0.0196296883213723	0.0438719200302201	-4.28314408362123
ENSG00000105373.18	0.0867941595667758	8.46749478002152	2.34406657103868	0.0194228620788131	0.043484800061835	-4.28348627183316
ENSG00000266553.2	-0.18821501307262	-6.41246437302756	-1.8424356091139	0.0659391310820868	0.122732537855263	-4.2839501405247
ENSG00000127616.17	-0.171679592568677	6.64466669672373	-2.35357998908595	0.0189377895944859	0.0425337602891877	-4.28624789679909
ENSG00000228242.6	0.119420607247249	1.4317745692071	2.12805500113719	0.0337679495059221	0.0698891498929681	-4.28643618590491
ENSG00000123992.18	-0.0565906941702084	5.71685374664582	-2.34875987095054	0.019182205553068	0.0430204656229663	-4.2892028645924
ENSG00000178772.6	0.343233219459042	-4.98292562663454	1.8602992794039	0.0633664396708301	0.118746412981538	-4.28934227788684
ENSG00000115590.13	-0.568951099821762	2.16101550143509	-2.18996320726567	0.0289381206135086	0.0612040330970056	-4.2894290210552
ENSG00000087884.14	-0.226204689397219	2.65286589123146	-2.20803784910794	0.0276455283119891	0.0588228530765195	-4.28959457489694
ENSG00000028310.17	0.0469661507330967	5.20005786292658	2.3386362310843	0.0197046086629184	0.0440309124863141	-4.28961026878442
ENSG00000271968.2	-0.162915938086465	-6.58938610831124	-1.83603756019507	0.0668813084236204	0.124193666587095	-4.29018988100248
ENSG00000250891.1	0.354920136981745	-4.15282981141714	1.87705988549395	0.0610287781584664	0.115050932769956	-4.29050550606153
ENSG00000198723.10	-0.220154703867158	-3.27985590151681	-1.9016188245441	0.0577331885737926	0.109744433239627	-4.29115023612186
ENSG00000196503.3	0.187542504868421	-1.66640390690922	1.95348135049125	0.0512593963190803	0.0991710663808446	-4.29131877896279
ENSG00000283703.1	0.269761629283942	-3.59741194648278	1.88934007542622	0.0593618603199225	0.112460326913149	-4.2913803840912
ENSG00000116983.12	0.330597126142963	-1.33650534666992	1.96748171442469	0.0496201024125397	0.0964000387629183	-4.29140871704309
ENSG00000126264.9	-0.165326338501832	-1.22074950918015	-1.98716870623141	0.0473897282967465	0.0927727391317208	-4.29264687705733
ENSG00000167747.13	0.254865477507256	4.23448611365323	2.29496513402304	0.0221035764675376	0.0486859970173252	-4.29269925728791
ENSG00000184647.10	0.245217964306989	-5.73773269934727	1.84503258730878	0.0655598420289473	0.122148944690887	-4.29272863714495
ENSG00000273855.1	0.265657141028576	-4.37635254002873	1.87164567357735	0.0617759581316601	0.116305359008412	-4.29278455363166
ENSG00000278771.1	-0.256061181932431	-4.71231580573833	-1.86953386803043	0.0620694454078019	0.116757551048252	-4.29331324387832
ENSG00000163576.17	0.325890546365084	-1.73140337941754	1.94488705439983	0.0522880394191729	0.100851119105038	-4.29474803039463
ENSG00000179774.8	0.296063703460721	-3.794356495306	1.88247069160499	0.0602895824716247	0.113906413361677	-4.29507901855692
ENSG00000111052.7	0.248329580038533	2.41232328686992	2.17631928894462	0.0299479823792203	0.0630592170119158	-4.29548463813036
ENSG00000211595.2	-0.548920609628997	-2.9495248520359	-1.91314517593796	0.0562384744818712	0.1072621756091	-4.29573086976763
ENSG00000179403.11	-0.200639670240232	6.62813522613118	-2.34893630216606	0.0191732781843288	0.0430045861905318	-4.296969773906
ENSG00000105835.11	-0.341928276360945	7.14302553884127	-2.34683969029013	0.0192804166191323	0.0432115911598687	-4.29723330781803
ENSG00000279662.1	0.289772043230045	1.20115650586036	2.10644746841095	0.0356091885182227	0.0731435854465109	-4.29824995125293
ENSG00000115474.6	0.26780811558117	-4.66879391366932	1.86123577450384	0.0632338944040809	0.118545732472192	-4.30010761531342
ENSG00000154016.13	0.151268659525485	-1.35828554079965	1.96670011920901	0.0497104426096827	0.0965513801905115	-4.30063997300571
ENSG00000172803.17	0.205827611742082	-0.790762656320452	1.99745944752196	0.0462579084399053	0.0908842410020044	-4.30084138780035
ENSG00000109534.16	-0.133033730873689	3.41841948004275	-2.25216999960436	0.0246974950465465	0.0535534060964601	-4.30155993816795
ENSG00000138813.9	0.269378405369967	-5.415912475345	1.84533024787722	0.0655164840926702	0.122077930186758	-4.30185305991643
ENSG00000271344.1	0.199735612003288	-0.196634081925369	2.03172309925737	0.0426525918744943	0.0849331180369217	-4.30200553179608
ENSG00000235453.8	-0.0873662133111475	0.869703353842624	-2.09569468957721	0.0365569892653634	0.0747316012339528	-4.30222745182025
ENSG00000138032.20	-0.145664380376042	5.7161280568715	-2.34298735967174	0.0194785729822766	0.0435969521598893	-4.30343959056255
ENSG00000147535.16	0.0873506433414429	4.23051047526406	2.29396043562631	0.0221615670872819	0.0488004602728745	-4.3036006385542
ENSG00000113749.7	-0.222112636203148	1.99582027648972	-2.16104996880165	0.0311140741635568	0.0651375744312405	-4.30376119975213
ENSG00000279069.1	-0.104029206043638	-0.246566335624822	-2.03592833879303	0.0422269731787006	0.084265756212964	-4.30388795398279
ENSG00000229180.6	0.0778481247466364	5.08911352288516	2.32896911083246	0.0202150394426186	0.045080641546014	-4.30403234282125
ENSG00000165757.8	-0.269613159602815	5.13913455126371	-2.33391349611932	0.0199526145399801	0.0445252709362562	-4.30463287226913
ENSG00000092841.18	-0.17011114902854	9.80416896289784	-2.31567043395728	0.0209361036656636	0.0464528528446075	-4.30474383453166
ENSG00000169087.10	0.0863590918925106	3.50986549052617	2.24937172545179	0.0248759637521658	0.0538851930417181	-4.30506918959318
ENSG00000113739.10	-0.370633402640078	3.48284252434164	-2.26087059650943	0.0241497487875788	0.0525222072454685	-4.30535469895282
ENSG00000253105.5	-0.323177050326141	-4.88700336359463	-1.85907209132589	0.0635404760596616	0.119043807899353	-4.30564256662788
ENSG00000144642.21	0.248890617346347	4.71732169718605	2.31192487565851	0.0211432759957497	0.0468366509642313	-4.30570020149373
ENSG00000239407.5	-0.126351137730554	-0.862981578534527	-1.9999062072197	0.045992187116056	0.0904614026702354	-4.30650244475149
ENSG00000074317.10	0.333344828109013	-3.41294488110993	1.88366040545678	0.0601280520851737	0.113656564763045	-4.30689877913012
ENSG00000177640.15	-0.184776219679816	0.681236959664976	-2.08573923790221	0.0374536654597056	0.0762406520424934	-4.30747556935457
ENSG00000105372.6	0.142706138645347	9.15027612546488	2.3254848627124	0.0204018260383164	0.0454425573102793	-4.30813965649712
ENSG00000153157.12	0.220124785920254	-0.224154842319161	2.0256595186823	0.0432726958311903	0.0859914184290718	-4.30827165142593
ENSG00000174788.9	0.397185369988986	-2.86645779106174	1.89484961250662	0.0586263989346442	0.111269732050396	-4.30875336824116
ENSG00000001561.6	-0.312060622406619	3.69599393332179	-2.2702690923628	0.0235698819137739	0.0514436755230887	-4.30952927386727
ENSG00000102316.16	-0.131348934059005	6.75011008352454	-2.34279218891629	0.0194886629931474	0.0436111512861551	-4.31081087038465
ENSG00000210156.1	-0.248792306369995	-5.74161109139174	-1.83800144121873	0.0665909321728532	0.123703786876712	-4.31121644846265
ENSG00000197937.12	0.117063442683942	3.48238374413294	2.24361154431553	0.025246865420693	0.0545364147374911	-4.31149536095849
ENSG00000170927.14	0.284558188537053	-4.00055510896372	1.86837394007403	0.0622311374799968	0.116976653353051	-4.31202285926266
ENSG00000214049.6	-0.582665596111682	-3.601438103751	-1.88559860403433	0.0598657702991261	0.113261673589596	-4.31358354460517
ENSG00000163449.10	-0.21815533803093	-1.67960155516506	-1.9508380041973	0.0515739515461529	0.0996967943379514	-4.31407427107835
