logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000280069.1	0.500068976108566	-0.862986929436923	3.20331512823948	0.001585408479094	0.00583743180020117	-1.31132977787683
ENSG00000102245.7	0.805642584157509	-2.08565395304011	3.1764927892088	0.00173156404147118	0.00628544342148971	-1.31201631839019
ENSG00000173200.12	0.420329333034105	1.47258031146606	3.28924956813362	0.00119066391157207	0.00459993371103312	-1.31218686886269
ENSG00000234537.1	0.571829754500495	-1.00474790921368	3.19635635970017	0.0016221860356253	0.00595454911545305	-1.31252854955423
ENSG00000280047.1	0.299605019159868	1.62335600099138	3.29721491733894	0.00115913927338266	0.00449747706198786	-1.31387723794906
ENSG00000272021.1	-0.803588520927114	-2.97017315417072	-3.17706900914323	0.00172829713210215	0.00627675380405983	-1.31479235814699
ENSG00000243422.2	0.574420634926001	-1.8560394968408	3.17949650785332	0.00171459691389001	0.00623722011382459	-1.31492365597924
ENSG00000204385.10	-0.369155340713291	0.89500931993651	-3.28437266216602	0.00121035740082977	0.00466265382720082	-1.31522235526039
ENSG00000100902.10	-0.22189234597235	5.84353224445243	-3.46980138438341	0.000640278278674617	0.00275927316538118	-1.31690574310208
ENSG00000003436.15	-0.272654028392608	6.03155104379489	-3.47035786308997	0.000639030266725493	0.00275609754509141	-1.31713704272356
ENSG00000089335.20	0.164801374795823	5.58683885938677	3.46356263973793	0.000654427128620043	0.00281126045353629	-1.31886748848688
ENSG00000115138.10	-0.69162558121817	0.685156477541651	-3.28129632410426	0.0012233021466301	0.0047041190944312	-1.31900897070977
ENSG00000086848.14	0.13906162789259	5.12768465740923	3.45332714101295	0.00067827654479313	0.00289812733649822	-1.31919834913937
ENSG00000274654.1	-0.457318439374611	-1.24655077144825	-3.20654845709289	0.00156858465483055	0.00578833232164928	-1.31922497634882
ENSG00000095564.13	0.288957618796102	7.71549739350454	3.45913774022889	0.000664639377325622	0.00285058793587917	-1.31995032829834
ENSG00000075292.18	0.143847827876369	7.51252529799756	3.46015633610054	0.000662275411107399	0.00284214451694697	-1.32138675630816
ENSG00000175857.8	0.622322039391502	0.377710911305092	3.23887272445823	0.00140926456013757	0.00529277856479318	-1.32164854343843
ENSG00000143183.16	-0.153729744663211	5.52769246898819	-3.46456123226962	0.000652142896852439	0.00280221970405375	-1.32295468439394
ENSG00000113460.12	-0.188288754687492	4.31947063434822	-3.43066348392831	0.000734011558244435	0.00309337540050297	-1.32353332120599
ENSG00000174136.11	0.223925272342789	4.25214793433643	3.41612861215592	0.000771982010386517	0.00322191950116617	-1.32420156221207
ENSG00000166927.12	0.581596325811768	4.171985368262	3.40085863322235	0.000814183682135694	0.00337130501823474	-1.32431418169106
ENSG00000101680.14	-0.600141610013748	1.79312482519117	-3.32287418461114	0.0010631267470708	0.00418136046819294	-1.32555480383706
ENSG00000135454.13	0.301850040922375	5.04254782815236	3.44410580760598	0.000700470589497475	0.00297457107184505	-1.32852981918808
ENSG00000183049.12	-0.2520379678557	4.9136191432579	-3.45074193660333	0.000684427746229238	0.00291647339661362	-1.32978649945477
ENSG00000232057.1	-0.820986212143679	-1.05469097439113	-3.21504656726243	0.00152539803559859	0.00564732410398661	-1.33012927664434
ENSG00000184307.14	-0.315493112485671	2.49988206707443	-3.34419503364021	0.000988472163285622	0.00394821409072363	-1.33309028749479
ENSG00000160209.18	-0.341054327232379	7.25260168240608	-3.45528031308455	0.00067384364930794	0.00288490148311293	-1.33577303048731
ENSG00000167895.14	0.348461814206409	3.49663202586053	3.37146073603154	0.000900486531374338	0.00366256722519576	-1.33629498615861
ENSG00000108830.9	0.358785936044142	2.95812288158848	3.34483338944063	0.000986323573364181	0.00394182196662813	-1.33670533161765
ENSG00000185000.11	-0.1840317082832	5.24631617355635	-3.45566015917856	0.000672769881755615	0.00288087623180204	-1.33692972235435
ENSG00000188511.12	-0.272964931122004	0.676253360113444	-3.26450758191689	0.00129374906289977	0.00492583822377494	-1.34314405956505
ENSG00000088053.11	0.501192856046234	-1.69789814124324	3.17074533291885	0.00176446416956458	0.00638766829025486	-1.34744864190662
ENSG00000109220.10	-0.204216175644025	3.8439647564094	-3.40201137299611	0.000810613901501385	0.0033597485091244	-1.34786597348502
ENSG00000189091.12	-0.151352248482592	7.08190559846944	-3.45496157001437	0.00067441436544786	0.00288677186909007	-1.34790141301363
ENSG00000145934.16	0.665625465114492	5.45067415077771	3.44358059771129	0.000702044883044073	0.00297902932960409	-1.34861705327946
ENSG00000141627.13	-0.123984312516244	5.57311903474101	-3.45682263372642	0.000670041732212594	0.0028703336885985	-1.34929897185134
ENSG00000118402.5	0.341414750199487	1.35713479843706	3.27443225604261	0.00125144010751676	0.0047926689771003	-1.34943824429927
ENSG00000136213.9	-0.22423529027975	5.19442737781436	-3.45097058507804	0.000683881603987336	0.00291604128075739	-1.34982747029024
ENSG00000160862.12	-0.439105744705647	6.22969907568823	-3.4597069350721	0.000663609217968305	0.00284673572441495	-1.35009835528748
ENSG00000076650.6	0.109767509568904	4.05015610359167	3.40111729005989	0.000813120436249952	0.00336754890350906	-1.35210265681821
ENSG00000169515.5	0.396499313608383	3.0193252063367	3.34158347984688	0.00099730773473445	0.00397100434382266	-1.35256592458618
ENSG00000144036.15	0.170024205099496	5.6972357625493	3.4548120694752	0.000674766779537824	0.00288750029291345	-1.35289357688509
ENSG00000230521.1	0.685902131911068	-0.113774907168786	3.20852035896734	0.00155840582238185	0.00575569438064281	-1.35298595019251
ENSG00000162972.10	-0.147798008353472	2.93088088678239	-3.35332045132392	0.000958168647939201	0.0038492716646304	-1.35305179345727
ENSG00000196338.12	0.478829613969163	5.15812303960882	3.43586111266371	0.000721172418136934	0.00304820064409083	-1.35579668735172
ENSG00000196268.11	0.217472847459032	4.28299704609898	3.40749868539508	0.000795387929124661	0.00330519496917567	-1.35580452332482
ENSG00000178694.9	0.133783533601798	3.18427132890354	3.35598799395523	0.000949475459052032	0.00382289269671332	-1.35705011364123
ENSG00000278546.1	-0.820427649352958	-3.91697330870585	-3.15822035140014	0.00183817656870416	0.00662007520627483	-1.35809871359315
ENSG00000239900.12	-0.151575089100114	5.23601778447296	-3.44841746886562	0.000690003127102304	0.00293833710729903	-1.35854160852244
ENSG00000169598.15	0.188916195066466	3.59690649112291	3.37358860755151	0.000893937079414074	0.00364348618024984	-1.35888723011208
ENSG00000079950.13	0.154548055099815	7.04631953448111	3.45353376893696	0.000677787138525603	0.00289748498842918	-1.35984105247672
ENSG00000233929.1	-0.789288886144164	-3.51316988565402	-3.15684556805284	0.00184643883759248	0.00663588713940058	-1.36122327540604
ENSG00000174501.14	0.306347867264489	3.46814362440725	3.36289804664235	0.000927297596235631	0.0037503997474604	-1.36145764206277
ENSG00000083799.17	0.142451645337557	6.09968955863987	3.45594857212832	0.000672092051858879	0.00287854516809852	-1.36245231458734
ENSG00000168872.16	-0.133911439007933	5.49226859052949	-3.45151462483786	0.000682583769080629	0.00291237153111224	-1.36316069036582
ENSG00000151718.15	-0.154787172133145	5.5805289734298	-3.45287364602843	0.000679351826005332	0.00290099773017403	-1.36326564615467
ENSG00000246695.7	0.205036354495516	3.93700481635853	3.38934468577429	0.000846807653862999	0.00347900843546115	-1.36327423875893
ENSG00000167779.7	-0.474381787583246	9.19722562844336	-3.41498311613706	0.000775344652390489	0.00323220116107662	-1.3634414086855
ENSG00000273002.1	0.352844156001291	0.252411159249002	3.22679414378308	0.0014669510911201	0.00546754243725063	-1.36362163823344
ENSG00000262227.1	0.35189489192846	-0.58313779218167	3.19578096749681	0.00162526216916529	0.00596279634746148	-1.36402160417501
ENSG00000257511.1	0.234919844451951	2.00520806912342	3.29851554733927	0.00115406616883185	0.00448182448605224	-1.36408510238621
ENSG00000142544.6	-0.353223947095723	1.91069214778074	-3.30841510944529	0.00111612526077556	0.00435959901297865	-1.36450755458334
ENSG00000141552.17	-0.197380156634188	4.91661246631038	-3.43870568543806	0.000713760751929239	0.00302220370207337	-1.36557907798642
ENSG00000119283.15	0.88591379051106	-3.19862248005109	3.1570857047797	0.00184499317333479	0.00663244295927634	-1.36577558202164
ENSG00000162337.11	-0.241988839197036	5.67904001326469	-3.45325873047421	0.000678438650737806	0.00289824584229823	-1.36712752550318
ENSG00000170989.8	-0.422129262432029	6.32207804780466	-3.45362915167151	0.000677857538671874	0.00289748498842918	-1.36867862769052
ENSG00000242198.1	0.30376778527123	-0.819181634844712	3.18785717192636	0.00166817784453558	0.00609846236081152	-1.36877489307071
ENSG00000117036.11	-0.139402308459334	4.55385623790397	-3.42466332169174	0.000749469297321431	0.00314438888813965	-1.36907084339129
ENSG00000072274.12	-0.413657808361977	5.79523615847936	-3.45352980787067	0.000678092795986971	0.00289791629020071	-1.37071721064294
ENSG00000280237.3	0.528216239924132	4.1532495744611	3.38695314915078	0.00085415667686994	0.00350186378319858	-1.37315658702923
ENSG00000110060.8	-0.241256705642227	2.69249471119654	-3.33860492079732	0.00100747489300882	0.00400409544265842	-1.37364605552081
ENSG00000174607.10	-0.444714252238212	6.06255584927996	-3.45269385148174	0.000680075466682421	0.00290293840112273	-1.37436345878094
ENSG00000163516.13	0.21887985611607	6.0946608772687	3.45184582514509	0.000681794803737049	0.00290970164657784	-1.37455788710432
ENSG00000168918.13	0.365914658540395	5.82422402409375	3.44789851568092	0.000691524426829544	0.00294191131406044	-1.37492306657597
ENSG00000235374.2	0.297342654089434	1.18188206650795	3.25929303505337	0.001316508182154	0.00499749471680388	-1.37506029492524
ENSG00000132950.18	0.149282268978661	4.570591706664	3.41588854416273	0.000772624312037352	0.00322335276331405	-1.37532120987781
ENSG00000106244.12	-0.15333538709168	6.50778675707626	-3.45072706888176	0.000684463272922164	0.00291647339661362	-1.37785062740105
ENSG00000170145.4	-0.195249541545582	6.1498388080853	-3.45146986587868	0.000682690456734362	0.00291237153111224	-1.3788119001843
ENSG00000107186.16	-0.22555783591524	6.68759132993671	-3.44823912574481	0.000690432646454832	0.00293954129877778	-1.38077039765892
ENSG00000273096.1	-0.464248510443261	-1.49018775986123	-3.17708406041051	0.00172821187473723	0.00627675380405983	-1.38181015179063
ENSG00000170381.12	0.516002907175626	1.17346059572121	3.25246400290408	0.00134687697286662	0.00509127049207154	-1.38209937616193
ENSG00000261455.1	-0.265847088966584	2.4055588647387	-3.32254290467983	0.00106398834724304	0.00418246121044016	-1.38258957576625
ENSG00000101361.16	-0.220614140326355	6.5480433843855	-3.44797000154315	0.000691081275893443	0.00294118627461438	-1.38509108004573
ENSG00000205707.10	-0.193315655688585	4.01893053061616	-3.39769816615042	0.00082277284383608	0.00339903992888343	-1.38588096029004
ENSG00000241350.1	0.508985280223095	-1.29451416237677	3.16509862520531	0.00179735068701457	0.0064958205375699	-1.38613286120132
ENSG00000162614.18	-0.514096022819398	4.95957198245733	-3.43788321639281	0.00071611537891981	0.00302920035456391	-1.38703879981657
ENSG00000113212.6	0.307143427851879	2.3214179658909	3.30159009334439	0.00114215600714177	0.00444277058936717	-1.38814497932128
ENSG00000188897.8	0.36023612216649	2.1559561517068	3.29333673471754	0.00117438966724755	0.00454683373413435	-1.38869874069947
ENSG00000185697.16	0.274418650551282	2.31746891901643	3.3014776893194	0.00114258941348938	0.00444285398585765	-1.39093258860946
ENSG00000221944.6	0.244526255228229	2.89685431693627	3.32794882941197	0.00104464595880258	0.00412975965641732	-1.3912887083104
ENSG00000102225.15	-0.184038490316667	6.27392844994684	-3.44724561230773	0.000692829998379247	0.00294630327977957	-1.39200033321414
ENSG00000228274.3	0.219062497659692	1.73800214696001	3.27821613332291	0.00123565112558846	0.00474061884166087	-1.39270841045739
ENSG00000160282.13	0.853740813218087	1.54629408736648	3.2533298492633	0.00134346529805249	0.00508104559244156	-1.39318337406717
ENSG00000154263.17	0.359176898090456	7.19575662138499	3.44245585200898	0.000704748084766268	0.0029899117703233	-1.39502738243079
ENSG00000078579.8	0.852057647814006	-1.59437898332303	3.15185981335092	0.00187669186876342	0.00672957055982679	-1.39603739650566
ENSG00000223393.1	0.625747460942371	-2.46927395048281	3.14448432029504	0.0019222877574766	0.00685999745880422	-1.39637033793059
ENSG00000162409.10	0.303815538913506	4.33819458467253	3.39536533329807	0.000829419941844717	0.00342060396283914	-1.39651176511741
ENSG00000125508.3	0.676433351371312	-2.53288083952569	3.14390490499716	0.0019259128294413	0.00687179715768726	-1.39694522211887
ENSG00000125744.11	-0.380863364645559	1.592138779263	-3.28567252300941	0.00120507899089417	0.00464586291228662	-1.39732580304553
ENSG00000067955.13	0.198931546571638	6.00463520238393	3.44426168590053	0.000700077175244943	0.00297360468547818	-1.39770145187435
ENSG00000226816.2	-0.650957580435924	-2.05949213135637	-3.15930159049613	0.00183170252403894	0.00659896304342675	-1.39861532731117
ENSG00000135473.14	0.214737859487059	7.12592481194186	3.44102787912257	0.000708011365272296	0.00300139487766473	-1.39901354369184
ENSG00000100575.13	-0.181983924925712	3.88158240467688	-3.38694447173743	0.000853834008922982	0.00350186378319858	-1.399967398448
ENSG00000232284.7	0.281117901490639	0.0557914926659853	3.20771066352855	0.00156257798008759	0.00576912777345244	-1.40068159901145
ENSG00000169299.13	-0.224223788743669	4.30268530823977	-3.4064303515157	0.000798331170212042	0.00331457266800838	-1.40157835154317
ENSG00000054118.13	-0.103748933305789	7.14518413392089	-3.43800134205059	0.000715513216450312	0.00302784080157284	-1.40170851184112
ENSG00000161057.11	-0.142812572408881	5.96770810269477	-3.4437144889838	0.000701413851922388	0.00297752319860539	-1.40296125957659
ENSG00000215808.2	0.613810155566163	2.44270691034299	3.29283076199836	0.00117676250394227	0.00455520288003065	-1.40483204637502
ENSG00000266469.1	-0.156979207885237	2.57288086357777	-3.32019428686805	0.00107249528793954	0.00421359760757158	-1.40496132318123
ENSG00000127954.12	-0.533330598773194	7.59420180259147	-3.42769349516062	0.000741940827018457	0.00311765472393553	-1.405271479463
ENSG00000269386.5	-0.212780197752845	0.868528969520935	-3.24999655883607	0.00135800896215488	0.00512795786147033	-1.40535383642769
ENSG00000143971.7	0.174960561125755	4.12078480201574	3.38488905413334	0.000859894275989737	0.00352003409353248	-1.40761261542374
ENSG00000120057.4	-0.52874697520989	8.14383659916346	-3.41763914960602	0.000768275413334438	0.00321017675129998	-1.4101350421161
ENSG00000155970.11	0.223252427309023	4.46438049589898	3.39829799378123	0.000821071780980975	0.00339331236711605	-1.41075159616511
ENSG00000254812.1	0.67651314245436	-1.67626871518934	3.14655441402968	0.00190938786878912	0.00682073318017765	-1.41184615404632
ENSG00000130037.4	-0.592966423098152	1.52982361544906	-3.28261549680546	0.00121786112711617	0.00468821107456159	-1.41202764487899
ENSG00000234389.1	0.957395759602399	-2.24782693880135	3.138774427551	0.00195828837987309	0.00696427404212411	-1.41233857645536
ENSG00000265033.2	0.76712120890489	-2.76316485383237	3.13769874804223	0.00196513991714973	0.00698403408683517	-1.41240387939671
ENSG00000117479.12	-0.589278761965665	4.99645059106804	-3.43188861064755	0.000731204666571947	0.00308335355880554	-1.41260111204952
ENSG00000243989.8	-0.174895394387802	4.26920111472544	-3.39960303079691	0.000817382152880899	0.003383249981863	-1.41434950607787
ENSG00000272501.1	0.303586543498267	2.99652995967427	3.3226260993811	0.00106368816393892	0.0041820433846151	-1.41620198389514
ENSG00000177628.15	-0.189744739856306	4.85423983849411	-3.42105591746538	0.000758908839931195	0.00317904540075276	-1.41634975826236
ENSG00000125611.15	-0.191746070625057	3.10228586961096	-3.34218528387458	0.00099526516543377	0.00396653258559515	-1.41842923096702
ENSG00000198467.13	-0.378479474719892	8.34827067776793	-3.41313305643616	0.000780236487077123	0.00325133709230419	-1.41880508368716
ENSG00000162298.18	-0.152789477715192	6.39654919730998	-3.4380630494237	0.000715359522561444	0.00302778444704234	-1.42066448460421
ENSG00000254810.1	-0.408941877198154	-0.622446528579047	-3.19243976876777	0.00164323188966212	0.00602053144693772	-1.42169492489192
ENSG00000100266.18	-0.170125570334585	6.60700798488518	-3.43628697023464	0.000719795564175626	0.00304357391172399	-1.42236519870553
