logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000172508.10	0.0579693071747936	0.492047926787264	0.487915899931662	0.626266342637737	0.843438727193715	-5.8762238577147
ENSG00000182150.15	0.0643479576102095	4.76303777525138	1.14918450630308	0.252166643548779	0.568718759064819	-5.87623008374888
ENSG00000278928.1	0.0995906842769847	1.0815639420638	0.597756981684364	0.55083438697944	0.800213251311893	-5.8762346450324
ENSG00000241933.1	-0.00991993296489752	-0.410168735127775	-0.075868757893823	0.939616732037494	0.976506096974123	-5.87623956663946
ENSG00000161671.16	-0.0664832235756122	7.22015533790041	-1.27729271605162	0.203318822663017	0.511536309434038	-5.87630075321678
ENSG00000267348.2	-0.028791941531152	0.0560009227844775	-0.373574253570355	0.709207465951271	0.884117598603127	-5.8763246493866
ENSG00000267395.5	-0.0285814449877573	0.114057195735796	-0.393670994463782	0.694339437000565	0.876904863505729	-5.87633336249756
ENSG00000275549.1	0.102898677699421	3.56343429594253	0.98533491912024	0.325923789526561	0.642804255188464	-5.87633757426831
ENSG00000086506.2	0.0235218581985101	-0.285963815902972	0.20115539949815	0.840828347823001	0.938935398139324	-5.87634227615415
ENSG00000054598.6	0.102887959311051	2.99768933305327	0.89565451579628	0.371761516827235	0.682664131458999	-5.87635140019305
ENSG00000144645.13	-0.0992633631945266	6.58598405781125	-1.26338031590343	0.208262140364835	0.517475418222073	-5.87638325046819
ENSG00000178462.11	0.0636351894780333	0.815677275470944	0.553481897635164	0.580693344002017	0.818266607898227	-5.87649003631642
ENSG00000140403.12	-0.107312473695145	7.71561531462536	-1.28528887354563	0.200520535461325	0.508385979599186	-5.87651103425621
ENSG00000135577.4	0.0733412193835277	0.467241230911256	0.477184996371866	0.633871308017789	0.847120395465074	-5.87652731822022
ENSG00000261410.1	0.0272133559075807	-0.34715461970958	0.118710787627094	0.905651140104121	0.963904356341682	-5.876552623311
ENSG00000234162.1	-0.0628831845301692	-0.138211455111331	-0.305562409286585	0.760328997616998	0.905371406181265	-5.87657273024207
ENSG00000153495.10	-0.215862819501445	4.86764509344063	-1.17502846943477	0.241702558887804	0.557415707830951	-5.87662442972194
ENSG00000161204.11	-0.0591958345079807	6.10425012437433	-1.24732313945332	0.214071659674917	0.524839574269221	-5.87670097715387
ENSG00000099999.14	0.0528308480273426	5.08069392890264	1.18125223355508	0.239226523022977	0.554030897748115	-5.87694707688582
ENSG00000153093.18	0.060819603106161	2.68147433840152	0.849378114823294	0.396919117324684	0.703116049911165	-5.87697249607087
ENSG00000116171.17	-0.11508060828409	5.95400684326626	-1.24207091340091	0.216000364905125	0.527251156210448	-5.87709000260233
ENSG00000238058.1	0.0653696726893224	1.17244655996771	0.614767259797628	0.539567339519003	0.793711584766288	-5.87711914001417
ENSG00000256025.1	0.0510675026368458	-0.184708448625843	0.242762624934252	0.808495499168242	0.925764097868638	-5.87721399222102
ENSG00000144481.16	-0.0633771958596753	1.04546285408051	-0.605682914272846	0.54556941129403	0.797311870056933	-5.87724476146762
ENSG00000198610.10	0.0274640636754712	-0.277222781363898	0.188573941824215	0.850661790252594	0.943003141248184	-5.87726698281008
ENSG00000260645.1	-0.0569607602587762	0.353568676468755	-0.464829879478632	0.642674827090725	0.851190807435104	-5.87737509317576
ENSG00000279659.1	-0.0602903539599204	0.165110959897056	-0.413411941302153	0.679849403161247	0.870498321703585	-5.87739322526623
ENSG00000277050.1	0.0713616706464615	1.35638296401117	0.643169746687404	0.521019496750771	0.783064127665338	-5.87744867760368
ENSG00000230091.6	0.0696569822431449	3.8696799669754	1.03207457158101	0.303569060955563	0.621781499951259	-5.87766472948777
ENSG00000119537.15	-0.120181242057795	4.50519201032792	-1.13033709888886	0.26000014768668	0.577047401596952	-5.87775718717852
ENSG00000240069.1	0.0107908123695671	-0.404621481291724	0.0570052232151396	0.954611082462225	0.981966666239247	-5.87780181577846
ENSG00000136867.10	0.0360369326544372	0.671334247240624	0.525670902344224	0.599832673229554	0.82986153390346	-5.87783168573982
ENSG00000243022.1	0.0420291905616717	-0.153336380104034	0.266678642333126	0.790054499707206	0.917986152130412	-5.87791473794031
ENSG00000259917.1	-0.0661928189226394	1.74955823104753	-0.714787621084485	0.475764746418394	0.755629584871225	-5.87792767978209
ENSG00000277767.1	-0.0582385586785911	1.37484587722313	-0.656234111061887	0.512600611101796	0.778325589343875	-5.87800003936879
ENSG00000152102.17	-0.0685253032536983	7.03332049426819	-1.27225199541646	0.205099085427253	0.51359492268179	-5.87800817300669
ENSG00000133027.17	0.117376509809314	5.10778026776011	1.17985734059554	0.239781667359132	0.554903744505995	-5.87810937049604
ENSG00000142959.4	-0.059487637591533	0.850683121168331	-0.569749460883842	0.569633557687045	0.811538785273579	-5.87818502792435
ENSG00000054967.12	-0.053527081519441	3.01350852821879	-0.911105238279807	0.363587965463126	0.675506133364664	-5.8783345233486
ENSG00000167768.4	-0.186921546987917	0.71401534717057	-0.560571035088822	0.575862227863463	0.81570431493619	-5.87838336760827
ENSG00000233643.2	0.0133679419713248	-0.360193505481163	0.0740493891920585	0.941062174934899	0.976757026198657	-5.87838911651054
ENSG00000112242.14	-0.0558755364442719	3.7745943824357	-1.02710287269917	0.3058967572387	0.62440244615667	-5.87847081439839
ENSG00000176049.15	0.105314607026421	2.55368216660755	0.822349598602799	0.412082746932959	0.71343700782399	-5.87848885518883
ENSG00000278730.1	-0.0438159277027366	4.22126028414105	-1.08897761653016	0.277774293202606	0.595650184980757	-5.87863136209916
ENSG00000255546.1	-0.140795738097588	1.01354583981444	-0.603773097530083	0.546836595489639	0.798272712705667	-5.87863538047489
ENSG00000261158.1	-0.127571883101836	1.0511510800986	-0.608049657668356	0.544003605780748	0.795823466361728	-5.87868090601854
ENSG00000204969.6	0.064188787755266	1.19402029748193	0.616078334389877	0.538703869612111	0.793480912509342	-5.87869243662208
ENSG00000241255.1	-0.0394382235971653	-0.0268196931021708	-0.331201532553971	0.740918495842393	0.897255053493233	-5.87879451435524
ENSG00000237457.6	0.0841936177563849	0.124917401388126	0.364586561571831	0.715894157342877	0.887347825082675	-5.87881957249772
ENSG00000184221.12	-0.0662293914068968	1.6285451873901	-0.695567689351706	0.487692018882056	0.763348986231521	-5.87883344883944
ENSG00000249115.8	-0.0600198311745802	5.97456757653526	-1.2402940027678	0.216652537487561	0.528002026994114	-5.87902912522194
ENSG00000183378.11	-0.0173917580770103	-0.29932384441967	-0.170936421723252	0.864486176006861	0.948162251426042	-5.87904274271134
ENSG00000250829.2	0.0569491383813468	0.457928657405869	0.475000737900813	0.635423520822528	0.847892755710168	-5.87914237850222
ENSG00000146809.12	-0.125445411190232	2.26399940254333	-0.796908948681515	0.426666953008384	0.723780233053633	-5.87917537682692
ENSG00000233912.1	0.0151602300623401	-0.328919842887171	0.132720466179789	0.894578475102586	0.960638932944946	-5.87922623694461
ENSG00000076201.14	-0.0697641045923741	6.80421358465908	-1.266165915915	0.207263751901898	0.516250322260254	-5.87928069324809
ENSG00000253766.1	0.0182735265071702	-0.361221270074042	0.0851119576062798	0.932277176356767	0.973861695220183	-5.87931780371194
ENSG00000258628.1	0.0226933207787844	-0.275356126917646	0.182340635169248	0.855542429609779	0.944394383909761	-5.8795400278973
ENSG00000188626.6	-0.0967643427170217	2.56722327204819	-0.841020356776377	0.401571267449627	0.70630319699424	-5.87954794810461
ENSG00000242042.1	-0.166959832916817	1.57010648778401	-0.692717535043084	0.489475812501102	0.764420481926027	-5.87963742311866
ENSG00000220494.4	0.0036957460124579	-0.38701839517359	0.0186301834616635	0.985158983833426	0.994209190160096	-5.87967132310144
ENSG00000139437.17	0.0340166254944696	5.04839608120515	1.17665991540665	0.241050076000164	0.556658826725503	-5.87970978675949
ENSG00000259290.1	-0.0920119068078224	0.149559552425941	-0.408189904639835	0.683671712393731	0.871549514394615	-5.87975045489928
ENSG00000262155.1	-0.0765748328947395	3.39291592527636	-0.970365387702892	0.333304890521122	0.649381354623042	-5.87979245296004
ENSG00000273162.1	-0.00144596296613554	-0.390154892804552	-0.015968840340938	0.987278817583281	0.994780333347932	-5.87988491049115
ENSG00000231649.3	-0.11558002638144	1.03409799233705	-0.601828987189875	0.54812689649618	0.79859413617442	-5.87993961758204
ENSG00000233656.1	0.11420658931885	1.3938492322301	0.640056781833749	0.523037288806489	0.783902278697533	-5.88022237680092
ENSG00000249244.1	-0.112795570127798	2.60871946315585	-0.847521618415001	0.397951244711535	0.703619198035705	-5.88023871880484
ENSG00000269973.1	-0.0472343914413979	2.39170945139582	-0.808605553137811	0.419922988796952	0.719366052210803	-5.88027435207078
ENSG00000261251.1	-0.0757230836791169	2.17589447295132	-0.777519465505571	0.437981563716833	0.731640350775278	-5.88032375928892
ENSG00000214050.7	-0.064929365659469	1.82014226390679	-0.722727123065604	0.470885264045762	0.752908714751275	-5.88036604274492
ENSG00000186047.9	0.0420395257489449	0.00676219519797965	0.32597837619354	0.744859648716826	0.899575512769059	-5.88037172147824
ENSG00000272459.1	-0.0105102054361303	-0.353077626145271	-0.0921319813838384	0.926706533159225	0.971589919130283	-5.88038301977883
ENSG00000125144.13	-0.0289501231421576	-0.363397473574068	-0.117685588523158	0.90646215292069	0.964100463552626	-5.88043627352112
ENSG00000232453.6	0.027800475306068	0.0936823226370088	0.365486386696794	0.715223133878515	0.886958797229364	-5.88050481694719
ENSG00000111203.11	0.0606768029782577	4.05629776934827	1.05723430048233	0.291972054308966	0.609892805796487	-5.8805580120924
ENSG00000164576.11	-0.0443936151518688	5.98197950834233	-1.23876995142999	0.21721509007106	0.528672357666112	-5.88066310657075
ENSG00000259156.7	-0.0629051009386121	1.6214384779383	-0.691347378880159	0.490332648657668	0.765066492132846	-5.88070587860311
ENSG00000242575.1	-0.0926105557777771	0.0224172096149697	-0.362491321259609	0.717456018235993	0.887846065781057	-5.8807178460262
ENSG00000233208.5	-0.186342272595703	3.47074219886678	-0.988868343151415	0.324197995558648	0.641166796550813	-5.88074844718008
ENSG00000142765.17	0.0611544920570468	2.12788317186871	0.759431451079835	0.448693531569404	0.738231744865162	-5.88081177880616
ENSG00000169919.16	0.0429243367031246	6.27107852636925	1.24786175549805	0.213874823896338	0.524665177034663	-5.88081234380798
ENSG00000163161.12	-0.0403508108750836	6.46194195654364	-1.25542590307341	0.211124434605977	0.520997182239824	-5.88082615992859
ENSG00000221900.5	0.222104778984375	3.75062249471082	1.00100600029244	0.318312463114198	0.636186701694003	-5.88084026053064
ENSG00000204475.9	-0.0192256605334063	-0.331605134279296	-0.137705008826253	0.890643849851483	0.959237640480547	-5.88091005700231
ENSG00000188984.11	0.0608907784087961	-0.130545444042944	0.250174891788369	0.802768169667276	0.923615350960728	-5.88097228478257
ENSG00000198336.9	0.0838358517629766	3.72227510675469	1.00339238010947	0.317161689855005	0.635175407773949	-5.88108539982068
ENSG00000179922.5	-0.0713617428594086	3.41192456993293	-0.971512343645739	0.332735453089575	0.648728704680913	-5.88113531107431
ENSG00000108039.17	-0.0683562379777224	5.77235269653524	-1.2295285295002	0.220648970395346	0.53298542345344	-5.88114060551621
ENSG00000236048.2	0.181610324711245	2.6756817403676	0.83218576294241	0.406525643333388	0.709291974196018	-5.88122697823291
ENSG00000261269.1	0.0683877216700528	0.356251152686784	0.437804316368679	0.662109346460868	0.861582398614432	-5.88122939414202
ENSG00000233393.1	0.0382533773202448	0.0427107107846235	0.341272948593292	0.733338489592477	0.894537125980367	-5.88127996460255
ENSG00000232900.1	0.12532158029149	0.179657073507353	0.366933025667772	0.714146449543243	0.886552118355969	-5.88167920004843
ENSG00000243479.3	-0.0975618703615722	0.82776226410116	-0.562516143272186	0.574539752747953	0.814824926733857	-5.88179904131113
ENSG00000259225.6	0.0718688575591376	0.777326365518764	0.533627833492999	0.594327388207622	0.826651825370926	-5.88193442732116
ENSG00000118160.13	-0.0644171762507712	3.2193523971693	-0.940000589355113	0.348610874539247	0.66352013196357	-5.88211868062111
ENSG00000267772.1	-0.0455864717881053	-0.212197504452636	-0.236164630935367	0.81360239129529	0.927607209669214	-5.88212109039955
ENSG00000265692.1	0.11698866644528	2.36641602996206	0.789302261552161	0.431085733162716	0.727122716188295	-5.88225115931005
ENSG00000205420.10	-0.114098700323496	0.751635862741873	-0.547395607846863	0.584858144708836	0.821007012730692	-5.88228841843645
ENSG00000142530.10	-0.209529127334363	6.69616103150422	-1.26293149197575	0.208423345433163	0.517596212936249	-5.88232180448203
ENSG00000216436.2	-0.126667939949997	2.16380909028822	-0.776839217669287	0.438383211534319	0.731868062205006	-5.88265986579163
ENSG00000268981.5	-0.0317106226156421	-0.286258927418005	-0.16603576157984	0.868335249203745	0.949894468033538	-5.88275186752356
ENSG00000233056.2	0.039251423145594	-0.0198132477885084	0.310460631011839	0.75660808195584	0.903572407541268	-5.88276122442132
ENSG00000131910.4	0.0426316281136267	0.383440809069272	0.447867853239274	0.654844406209152	0.857926014617678	-5.88288950290465
ENSG00000273314.1	-0.0364620263158899	2.7067795036359	-0.854067221682513	0.394323615853287	0.700652482610012	-5.88294555334916
ENSG00000279391.1	0.0966353873096012	1.25752664502453	0.615006710512558	0.539410729367697	0.79364454513941	-5.88300894434573
ENSG00000265544.1	-0.0672091809673429	-0.122849034555625	-0.286400755660373	0.774936082286618	0.911723700461278	-5.88301180457541
ENSG00000171714.10	0.0705657547482668	3.75592634365733	1.00899641618398	0.314474725437449	0.632410596142502	-5.88301389476604
ENSG00000233483.2	-0.0890777586853264	1.06413705221722	-0.601747469661397	0.548180733429475	0.798630389805378	-5.88304332271329
ENSG00000225110.2	-0.0807513175454399	0.191853786824953	-0.415026109330964	0.678670334771618	0.869837082106107	-5.88306734350811
ENSG00000236384.7	0.175265990371674	1.63335051265189	0.667599683398722	0.50533634574003	0.774482263413171	-5.88307608490739
ENSG00000188177.13	0.058215791086841	5.22028701988894	1.18739933913286	0.236800984114481	0.551623216707606	-5.88312668052383
ENSG00000259438.1	-0.0447010161002249	-0.147930037592334	-0.260570171113997	0.794753912396372	0.920397093256084	-5.88313733311569
ENSG00000178631.7	-0.0395615910006998	0.267169029356216	-0.425952635400055	0.670705375310324	0.865853848868474	-5.88314717858991
ENSG00000160994.3	-0.235304090169209	4.23085565524688	-1.09976147130583	0.273062973242051	0.590783276408777	-5.88316523717204
ENSG00000233426.3	0.0530634119209559	0.418973181227925	0.450565289758931	0.652902794305925	0.857249209912381	-5.88337187761409
ENSG00000189343.7	0.0473344862736557	0.413174554897136	0.45110353538844	0.652515648943584	0.857081019734893	-5.88338336313961
ENSG00000118263.14	-0.0862875979715224	4.55391045234881	-1.12864930540167	0.260707430369873	0.57769346482727	-5.88339101821703
ENSG00000227012.2	-0.148107349525233	0.115922200052407	-0.387440206284034	0.698937431888457	0.879306325371918	-5.883433063076
ENSG00000172171.10	-0.0534705849715622	2.14504894989646	-0.766209012230506	0.444662287719043	0.735715906793496	-5.88352849100987
ENSG00000253577.1	-0.112988626854832	0.650507914542353	-0.526087866532383	0.599544557661978	0.829778652744188	-5.88361841067067
ENSG00000174837.14	0.057843871445004	1.41377693920557	0.642274477968541	0.521599042003563	0.783196918505983	-5.88381731237694
ENSG00000251034.1	-0.0665295957503562	3.24288046007193	-0.939714665486517	0.34875711006866	0.663671198053034	-5.88383729941446
ENSG00000257727.5	-0.0559982545294696	4.90728417146103	-1.16452374471832	0.245916685423753	0.561374497085288	-5.88393549336804
ENSG00000163666.8	-0.0540427829342315	2.37289847263597	-0.801515626189115	0.424002351441171	0.722063151188604	-5.88393784106436
ENSG00000268818.2	-0.0338148701258569	-0.318853868705978	-0.118594263853218	0.905743314553275	0.963904356341682	-5.88412508729327
ENSG00000140950.15	-0.0426357589621081	3.76717443554677	-1.01989308697978	0.309293466479367	0.627148065261612	-5.88413483314061
ENSG00000143217.8	0.0587976053512804	1.29479641190188	0.625002881894402	0.532844830543339	0.790185965638543	-5.88415864931164
ENSG00000143450.16	-0.252562002024912	6.80690670027202	-1.26452537137264	0.20785251082835	0.516851649361323	-5.88421021376128
ENSG00000229154.1	-0.132332974369092	1.04999482266987	-0.599571673518791	0.549626972165125	0.799658097114316	-5.8842331951125
