NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_RUNX3_REGULATES_NOTCH_SIGNALING	REACTOME_RUNX3_REGULATES_NOTCH_SIGNALING		14	0.22172749	0.6107524	0.94585985	1.0	1.0	4054	tags=21%, list=21%, signal=27%	
REACTOME_MODULATION_BY_MTB_OF_HOST_IMMUNE_SYSTEM	REACTOME_MODULATION_BY_MTB_OF_HOST_IMMUNE_SYSTEM		7	0.2826863	0.6054045	0.9220779	1.0	1.0	14084	tags=100%, list=72%, signal=354%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_BY_HYPOXIA_INDUCIBLE_FACTOR	REACTOME_REGULATION_OF_GENE_EXPRESSION_BY_HYPOXIA_INDUCIBLE_FACTOR		10	0.24393737	0.60449755	0.93798447	1.0	1.0	3232	tags=20%, list=16%, signal=24%	
REACTOME_RNA_POLYMERASE_II_PRE_TRANSCRIPTION_EVENTS	REACTOME_RNA_POLYMERASE_II_PRE_TRANSCRIPTION_EVENTS		79	0.14907429	0.60258013	1.0	1.0	1.0	16717	tags=100%, list=85%, signal=671%	
REACTOME_NEGATIVE_REGULATION_OF_MET_ACTIVITY	REACTOME_NEGATIVE_REGULATION_OF_MET_ACTIVITY		21	0.19610599	0.60155946	0.9856115	1.0	1.0	304	tags=5%, list=2%, signal=5%	
REACTOME_SYNTHESIS_OF_VERY_LONG_CHAIN_FATTY_ACYL_COAS	REACTOME_SYNTHESIS_OF_VERY_LONG_CHAIN_FATTY_ACYL_COAS		24	0.1967708	0.6011822	0.97095436	1.0	1.0	3746	tags=29%, list=19%, signal=36%	
REACTOME_MTOR_SIGNALLING	REACTOME_MTOR_SIGNALLING		40	0.17113253	0.60096705	0.98913044	1.0	1.0	16279	tags=100%, list=83%, signal=584%	
REACTOME_METABOLISM_OF_INGESTED_SEMET_SEC_MESEC_INTO_H2SE	REACTOME_METABOLISM_OF_INGESTED_SEMET_SEC_MESEC_INTO_H2SE		8	0.26187304	0.60016227	0.9133858	1.0	1.0	3259	tags=25%, list=17%, signal=30%	
REACTOME_FLT3_SIGNALING_BY_CBL_MUTANTS	REACTOME_FLT3_SIGNALING_BY_CBL_MUTANTS		7	0.27298003	0.5955089	0.94623655	1.0	1.0	3741	tags=29%, list=19%, signal=35%	
REACTOME_SPRY_REGULATION_OF_FGF_SIGNALING	REACTOME_SPRY_REGULATION_OF_FGF_SIGNALING		16	0.21272364	0.58830935	0.9627119	1.0	1.0	15459	tags=100%, list=79%, signal=470%	
REACTOME_RAB_GEFS_EXCHANGE_GTP_FOR_GDP_ON_RABS	REACTOME_RAB_GEFS_EXCHANGE_GTP_FOR_GDP_ON_RABS		90	0.1439625	0.5859768	1.0	1.0	1.0	4238	tags=19%, list=22%, signal=24%	
REACTOME_AMINO_ACIDS_REGULATE_MTORC1	REACTOME_AMINO_ACIDS_REGULATE_MTORC1		54	0.1528611	0.5839521	1.0	1.0	1.0	4483	tags=19%, list=23%, signal=24%	
REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD2_FZD5_AND_ROR2	REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD2_FZD5_AND_ROR2		13	0.21611054	0.58361614	0.95498395	1.0	1.0	2195	tags=15%, list=11%, signal=17%	
REACTOME_MITOCHONDRIAL_IRON_SULFUR_CLUSTER_BIOGENESIS	REACTOME_MITOCHONDRIAL_IRON_SULFUR_CLUSTER_BIOGENESIS		13	0.22629969	0.58351856	0.95665634	1.0	1.0	15192	tags=100%, list=77%, signal=442%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_3_PROMOTER	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_3_PROMOTER		28	0.17393522	0.5827749	0.987013	1.0	1.0	16222	tags=100%, list=83%, signal=575%	
REACTOME_MAP2K_AND_MAPK_ACTIVATION	REACTOME_MAP2K_AND_MAPK_ACTIVATION		40	0.16393474	0.5801351	0.99492383	1.0	1.0	4219	tags=23%, list=21%, signal=29%	
REACTOME_ROBO_RECEPTORS_BIND_AKAP5	REACTOME_ROBO_RECEPTORS_BIND_AKAP5		8	0.26150563	0.578477	0.95907927	1.0	1.0	6040	tags=63%, list=31%, signal=90%	
REACTOME_DRUG_MEDIATED_INHIBITION_OF_CDK4_CDK6_ACTIVITY	REACTOME_DRUG_MEDIATED_INHIBITION_OF_CDK4_CDK6_ACTIVITY		5	0.2991644	0.5774142	0.9445676	1.0	1.0	13760	tags=100%, list=70%, signal=334%	
REACTOME_RUNX1_INTERACTS_WITH_CO_FACTORS_WHOSE_PRECISE_EFFECT_ON_RUNX1_TARGETS_IS_NOT_KNOWN	REACTOME_RUNX1_INTERACTS_WITH_CO_FACTORS_WHOSE_PRECISE_EFFECT_ON_RUNX1_TARGETS_IS_NOT_KNOWN		37	0.16541132	0.57429206	1.0	1.0	1.0	4687	tags=16%, list=24%, signal=21%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_RAS	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_RAS		9	0.24475472	0.57292086	0.9657143	1.0	1.0	3588	tags=22%, list=18%, signal=27%	
SYNTHESIS OF SPERMIDINE FROM ORNITHINE	SYNTHESIS OF SPERMIDINE FROM ORNITHINE		3	0.3366276	0.571723	0.92201835	1.0	1.0	13024	tags=100%, list=66%, signal=297%	
REACTOME_EFFECTS_OF_PIP2_HYDROLYSIS	REACTOME_EFFECTS_OF_PIP2_HYDROLYSIS		25	0.18128565	0.56893516	0.98467433	1.0	1.0	2475	tags=16%, list=13%, signal=18%	
REACTOME_TRANSLATION_OF_SARS_COV_1_STRUCTURAL_PROTEINS	REACTOME_TRANSLATION_OF_SARS_COV_1_STRUCTURAL_PROTEINS		29	0.17671138	0.568383	0.9955157	1.0	1.0	6938	tags=38%, list=35%, signal=59%	
REACTOME_DOWNREGULATION_OF_ERBB2_ERBB3_SIGNALING	REACTOME_DOWNREGULATION_OF_ERBB2_ERBB3_SIGNALING		13	0.21876575	0.56690526	0.9655172	1.0	1.0	1609	tags=15%, list=8%, signal=17%	
REACTOME_NETRIN_MEDIATED_REPULSION_SIGNALS	REACTOME_NETRIN_MEDIATED_REPULSION_SIGNALS		8	0.2571271	0.5638554	0.93715847	1.0	1.0	830	tags=13%, list=4%, signal=13%	
REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS	REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS		45	0.15569922	0.55971444	0.9878788	1.0	1.0	4713	tags=27%, list=24%, signal=35%	
REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD4	REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD4		15	0.20350496	0.5588837	0.9727891	1.0	1.0	6040	tags=33%, list=31%, signal=48%	
REACTOME_MITOPHAGY	REACTOME_MITOPHAGY		29	0.1643543	0.5382888	0.9916318	1.0	1.0	16410	tags=100%, list=84%, signal=608%	
REACTOME_ENOS_ACTIVATION	REACTOME_ENOS_ACTIVATION		11	0.2162179	0.5365284	0.982659	1.0	1.0	2858	tags=18%, list=15%, signal=21%	
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_INITIATION	REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_INITIATION		47	0.14118022	0.526864	1.0	1.0	1.0	6659	tags=30%, list=34%, signal=45%	
REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_CYTOSOL	REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_CYTOSOL		14	0.19134514	0.52252734	0.98032784	1.0	1.0	15878	tags=100%, list=81%, signal=522%	
REACTOME_MUCOPOLYSACCHARIDOSES	REACTOME_MUCOPOLYSACCHARIDOSES		11	0.20324123	0.5211127	0.98870057	1.0	1.0	15644	tags=100%, list=80%, signal=492%	
REACTOME_HEDGEHOG_OFF_STATE	REACTOME_HEDGEHOG_OFF_STATE		109	0.123791546	0.5202501	1.0	1.0	1.0	6244	tags=30%, list=32%, signal=44%	
REACTOME_SIGNALING_BY_ROBO_RECEPTORS	REACTOME_SIGNALING_BY_ROBO_RECEPTORS		212	0.11150795	0.5153112	1.0	1.0	1.0	7338	tags=41%, list=37%, signal=64%	
REACTOME_SIGNALING_BY_NOTCH1_T_7_9_NOTCH1_M1580_K2555_TRANSLOCATION_MUTANT	REACTOME_SIGNALING_BY_NOTCH1_T_7_9_NOTCH1_M1580_K2555_TRANSLOCATION_MUTANT		7	0.23051053	0.5127875	0.9733656	1.0	1.0	15108	tags=100%, list=77%, signal=434%	
REACTOME_GAP_JUNCTION_DEGRADATION	REACTOME_GAP_JUNCTION_DEGRADATION		12	0.19763258	0.51032025	0.9824047	1.0	1.0	5757	tags=42%, list=29%, signal=59%	
REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOLIPASE_C_GAMMA_PLCG	REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOLIPASE_C_GAMMA_PLCG		6	0.25507888	0.50890315	0.9594937	1.0	1.0	5830	tags=50%, list=30%, signal=71%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_PLASMA_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_PLASMA_MEMBRANE		53	0.13483995	0.50342435	1.0	1.0	1.0	7575	tags=53%, list=39%, signal=86%	
REACTOME_PINK1_PRKN_MEDIATED_MITOPHAGY	REACTOME_PINK1_PRKN_MEDIATED_MITOPHAGY		22	0.16536644	0.5030678	0.98134327	1.0	1.0	16389	tags=100%, list=83%, signal=605%	
REACTOME_RECEPTOR_MEDIATED_MITOPHAGY	REACTOME_RECEPTOR_MEDIATED_MITOPHAGY		11	0.19848436	0.4978261	0.99425286	1.0	1.0	6569	tags=45%, list=33%, signal=68%	
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS	REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS		8	0.21920966	0.4973219	0.9817708	1.0	1.0	3920	tags=25%, list=20%, signal=31%	
REACTOME_ERYTHROPOIETIN_ACTIVATES_STAT5	REACTOME_ERYTHROPOIETIN_ACTIVATES_STAT5		6	0.24229987	0.49080795	0.9800995	1.0	1.0	7953	tags=83%, list=41%, signal=140%	
REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION	REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION		296	0.10085391	0.48502082	1.0	1.0	1.0	4308	tags=13%, list=22%, signal=17%	
REACTOME_RORA_ACTIVATES_GENE_EXPRESSION	REACTOME_RORA_ACTIVATES_GENE_EXPRESSION		18	0.1744075	0.47619918	0.99647886	1.0	1.0	16211	tags=100%, list=83%, signal=573%	
REACTOME_SOS_MEDIATED_SIGNALLING	REACTOME_SOS_MEDIATED_SIGNALLING		7	0.21163917	0.46034417	0.9926108	1.0	1.0	3626	tags=29%, list=18%, signal=35%	
REACTOME_SIGNALING_BY_CSF1_M_CSF_IN_MYELOID_CELLS	REACTOME_SIGNALING_BY_CSF1_M_CSF_IN_MYELOID_CELLS		31	0.13462922	0.45977476	1.0	1.0	1.0	5036	tags=26%, list=26%, signal=35%	
REACTOME_TRYPTOPHAN_CATABOLISM	REACTOME_TRYPTOPHAN_CATABOLISM		13	0.17548425	0.4551933	0.99369085	1.0	1.0	16189	tags=100%, list=82%, signal=570%	
REACTOME_ALTERNATIVE_COMPLEMENT_ACTIVATION	REACTOME_ALTERNATIVE_COMPLEMENT_ACTIVATION		5	0.22928083	0.4495262	0.99270076	1.0	1.0	4606	tags=40%, list=23%, signal=52%	
REACTOME_RAF_ACTIVATION	REACTOME_RAF_ACTIVATION		34	0.1319965	0.44654614	0.9956522	0.99846196	1.0	17045	tags=100%, list=87%, signal=757%	
REACTOME_PI_METABOLISM	REACTOME_PI_METABOLISM		82	0.108229466	0.44585174	1.0	0.9965501	1.0	7575	tags=45%, list=39%, signal=73%	
REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES	REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES		507	0.19062342	---	---	1.0	0.0	4084	tags=25%, list=21%, signal=31%	
