NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_CELL_DEATH_SIGNALLING_VIA_NRAGE_NRIF_AND_NADE	REACTOME_CELL_DEATH_SIGNALLING_VIA_NRAGE_NRIF_AND_NADE		76	0.15556394	0.5661982	0.9978858	1.0	1.0	5663	tags=30%, list=29%, signal=42%	
REACTOME_SUPPRESSION_OF_APOPTOSIS	REACTOME_SUPPRESSION_OF_APOPTOSIS		7	0.26305613	0.5659594	0.92324096	1.0	1.0	14498	tags=100%, list=74%, signal=380%	
REACTOME_RAB_GERANYLGERANYLATION	REACTOME_RAB_GERANYLGERANYLATION		63	0.15988745	0.56444615	0.99801195	1.0	1.0	3905	tags=17%, list=20%, signal=22%	
REACTOME_DDX58_IFIH1_MEDIATED_INDUCTION_OF_INTERFERON_ALPHA_BETA	REACTOME_DDX58_IFIH1_MEDIATED_INDUCTION_OF_INTERFERON_ALPHA_BETA		68	0.15703619	0.5620832	1.0	1.0	1.0	4153	tags=21%, list=21%, signal=26%	
REACTOME_REGULATION_OF_INNATE_IMMUNE_RESPONSES_TO_CYTOSOLIC_DNA	REACTOME_REGULATION_OF_INNATE_IMMUNE_RESPONSES_TO_CYTOSOLIC_DNA		14	0.22516215	0.5586785	0.95238096	1.0	1.0	3791	tags=21%, list=19%, signal=27%	
REACTOME_ALPHA_OXIDATION_OF_PHYTANATE	REACTOME_ALPHA_OXIDATION_OF_PHYTANATE		6	0.27443305	0.55450946	0.93307084	1.0	1.0	14274	tags=100%, list=73%, signal=364%	
REACTOME_OVARIAN_TUMOR_DOMAIN_PROTEASES	REACTOME_OVARIAN_TUMOR_DOMAIN_PROTEASES		38	0.17203644	0.5528967	0.99380165	1.0	1.0	5365	tags=29%, list=27%, signal=40%	
REACTOME_HIGHLY_CALCIUM_PERMEABLE_NICOTINIC_ACETYLCHOLINE_RECEPTORS	REACTOME_HIGHLY_CALCIUM_PERMEABLE_NICOTINIC_ACETYLCHOLINE_RECEPTORS		4	0.3091336	0.55230814	0.9509202	1.0	1.0	3341	tags=50%, list=17%, signal=60%	
REACTOME_DOWNREGULATION_OF_TGF_BETA_RECEPTOR_SIGNALING	REACTOME_DOWNREGULATION_OF_TGF_BETA_RECEPTOR_SIGNALING		26	0.18415952	0.54340994	0.9876033	1.0	1.0	16053	tags=100%, list=82%, signal=543%	
REACTOME_APOPTOSIS_INDUCED_DNA_FRAGMENTATION	REACTOME_APOPTOSIS_INDUCED_DNA_FRAGMENTATION		11	0.22920264	0.5381584	0.9764706	1.0	1.0	5975	tags=45%, list=30%, signal=65%	
REACTOME_CREB3_FACTORS_ACTIVATE_GENES	REACTOME_CREB3_FACTORS_ACTIVATE_GENES		7	0.2516146	0.5378055	0.9614605	1.0	1.0	14723	tags=100%, list=75%, signal=397%	
REACTOME_HIGHLY_CALCIUM_PERMEABLE_POSTSYNAPTIC_NICOTINIC_ACETYLCHOLINE_RECEPTORS	REACTOME_HIGHLY_CALCIUM_PERMEABLE_POSTSYNAPTIC_NICOTINIC_ACETYLCHOLINE_RECEPTORS		5	0.27626133	0.5336245	0.9516129	1.0	1.0	3341	tags=40%, list=17%, signal=48%	
REACTOME_ENDOSOMAL_VACUOLAR_PATHWAY	REACTOME_ENDOSOMAL_VACUOLAR_PATHWAY		11	0.22475961	0.5314017	0.9757085	1.0	1.0	15252	tags=100%, list=78%, signal=445%	
REACTOME_ACETYLCHOLINE_REGULATES_INSULIN_SECRETION	REACTOME_ACETYLCHOLINE_REGULATES_INSULIN_SECRETION		10	0.23014425	0.5227611	0.9790795	1.0	1.0	943	tags=10%, list=5%, signal=10%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_GOLGI_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_GOLGI_MEMBRANE		18	0.19141161	0.5184973	0.9869281	1.0	1.0	4179	tags=17%, list=21%, signal=21%	
REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONE_GENES	REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONE_GENES		10	0.22749107	0.5173785	0.973029	1.0	1.0	1578	tags=10%, list=8%, signal=11%	
SERINE SYNTHESIS	SERINE SYNTHESIS		2	0.34199348	0.5157893	0.9622266	1.0	1.0	3489	tags=50%, list=18%, signal=61%	
REACTOME_REGULATION_OF_GLUCOKINASE_BY_GLUCOKINASE_REGULATORY_PROTEIN	REACTOME_REGULATION_OF_GLUCOKINASE_BY_GLUCOKINASE_REGULATORY_PROTEIN		32	0.1617727	0.51377565	0.9979508	1.0	1.0	13853	tags=97%, list=70%, signal=327%	
DEGRADATION OF S2L2FN2M2MASN	DEGRADATION OF S2L2FN2M2MASN		7	0.23915453	0.5134252	0.9698795	1.0	1.0	3906	tags=29%, list=20%, signal=36%	
REACTOME_TICAM1_RIP1_MEDIATED_IKK_COMPLEX_RECRUITMENT	REACTOME_TICAM1_RIP1_MEDIATED_IKK_COMPLEX_RECRUITMENT		19	0.19057387	0.50839996	0.98945147	1.0	1.0	5180	tags=26%, list=26%, signal=36%	
REACTOME_FLT3_SIGNALING	REACTOME_FLT3_SIGNALING		38	0.15827125	0.5079116	0.9922631	1.0	1.0	4265	tags=16%, list=22%, signal=20%	
GLYCINE SYNTHESIS	GLYCINE SYNTHESIS		2	0.34199348	0.5054858	0.9788868	1.0	1.0	3489	tags=50%, list=18%, signal=61%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_ER_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_ER_MEMBRANE		5	0.26791066	0.5047386	0.97669494	1.0	1.0	14402	tags=100%, list=73%, signal=373%	
REACTOME_MITOCHONDRIAL_IRON_SULFUR_CLUSTER_BIOGENESIS	REACTOME_MITOCHONDRIAL_IRON_SULFUR_CLUSTER_BIOGENESIS		13	0.20428303	0.50259537	0.9815195	1.0	1.0	15655	tags=100%, list=80%, signal=489%	
REACTOME_DNA_REPAIR	REACTOME_DNA_REPAIR		307	0.112459816	0.4911829	1.0	1.0	1.0	4365	tags=15%, list=22%, signal=19%	
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ASSOCIATION_WITH_CO_FACTORS	REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ASSOCIATION_WITH_CO_FACTORS		12	0.1981689	0.4878614	0.9778672	1.0	1.0	15775	tags=100%, list=80%, signal=504%	
REACTOME_TOLL_LIKE_RECEPTOR_9_TLR9_CASCADE	REACTOME_TOLL_LIKE_RECEPTOR_9_TLR9_CASCADE		106	0.12768734	0.48633835	1.0	1.0	1.0	5193	tags=22%, list=26%, signal=29%	
KERATAN SULFATE DEGRADATION	KERATAN SULFATE DEGRADATION		6	0.24344319	0.48404092	0.991684	1.0	1.0	3906	tags=33%, list=20%, signal=42%	
REACTOME_SMAC_XIAP_REGULATED_APOPTOTIC_RESPONSE	REACTOME_SMAC_XIAP_REGULATED_APOPTOTIC_RESPONSE		8	0.22209533	0.48129416	0.98101264	1.0	1.0	5987	tags=50%, list=30%, signal=72%	
REACTOME_INITIATION_OF_NUCLEAR_ENVELOPE_NE_REFORMATION	REACTOME_INITIATION_OF_NUCLEAR_ENVELOPE_NE_REFORMATION		19	0.17585097	0.47375834	0.9939148	1.0	1.0	16215	tags=100%, list=82%, signal=568%	
REACTOME_REGULATION_OF_PTEN_LOCALIZATION	REACTOME_REGULATION_OF_PTEN_LOCALIZATION		9	0.21670596	0.47355193	0.9878296	1.0	1.0	5987	tags=44%, list=30%, signal=64%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_EARLY_ENDOSOME_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_EARLY_ENDOSOME_MEMBRANE		16	0.18267103	0.47224775	0.9912088	1.0	1.0	4976	tags=25%, list=25%, signal=33%	
REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONES	REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONES		12	0.19602244	0.4721858	0.99141634	1.0	1.0	1578	tags=8%, list=8%, signal=9%	
REACTOME_SYNTHESIS_OF_IP2_IP_AND_INS_IN_THE_CYTOSOL	REACTOME_SYNTHESIS_OF_IP2_IP_AND_INS_IN_THE_CYTOSOL		13	0.18572448	0.46383387	0.9894292	1.0	1.0	2495	tags=15%, list=13%, signal=18%	
REACTOME_SIGNALING_BY_CYTOSOLIC_FGFR1_FUSION_MUTANTS	REACTOME_SIGNALING_BY_CYTOSOLIC_FGFR1_FUSION_MUTANTS		18	0.16981459	0.45747942	0.9980392	1.0	1.0	4265	tags=22%, list=22%, signal=28%	
REACTOME_HSF1_ACTIVATION	REACTOME_HSF1_ACTIVATION		28	0.1502811	0.45399073	1.0	1.0	1.0	5487	tags=25%, list=28%, signal=35%	
REACTOME_RAB_GEFS_EXCHANGE_GTP_FOR_GDP_ON_RABS	REACTOME_RAB_GEFS_EXCHANGE_GTP_FOR_GDP_ON_RABS		90	0.12056971	0.45033342	1.0	1.0	1.0	17310	tags=100%, list=88%, signal=829%	
REACTOME_INTEGRATION_OF_PROVIRUS	REACTOME_INTEGRATION_OF_PROVIRUS		9	0.19376484	0.44950125	0.99032885	1.0	1.0	15861	tags=100%, list=81%, signal=516%	
REACTOME_IKK_COMPLEX_RECRUITMENT_MEDIATED_BY_RIP1	REACTOME_IKK_COMPLEX_RECRUITMENT_MEDIATED_BY_RIP1		23	0.15797251	0.44888565	1.0	1.0	1.0	16567	tags=100%, list=84%, signal=633%	
REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_CYTOSOL	REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_CYTOSOL		14	0.17682354	0.4361133	0.9916318	1.0	1.0	16195	tags=100%, list=82%, signal=565%	
REACTOME_RHOU_GTPASE_CYCLE	REACTOME_RHOU_GTPASE_CYCLE		40	0.131819	0.42185748	1.0	1.0	1.0	5408	tags=20%, list=27%, signal=28%	
REACTOME_SOS_MEDIATED_SIGNALLING	REACTOME_SOS_MEDIATED_SIGNALLING		7	0.20491189	0.4207717	0.99568033	1.0	1.0	3084	tags=14%, list=16%, signal=17%	
REACTOME_GLUCURONIDATION	REACTOME_GLUCURONIDATION		8	0.19380601	0.41912794	0.9979675	1.0	1.0	15860	tags=100%, list=81%, signal=516%	
REACTOME_REGULATION_OF_HMOX1_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_HMOX1_EXPRESSION_AND_ACTIVITY		5	0.20984459	0.40141347	1.0	1.0	1.0	4636	tags=40%, list=24%, signal=52%	
REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION_TERMINATION	REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION_TERMINATION		66	0.112159654	0.39315596	1.0	1.0	1.0	17472	tags=100%, list=89%, signal=891%	
REACTOME_MRNA_DECAY_BY_5_TO_3_EXORIBONUCLEASE	REACTOME_MRNA_DECAY_BY_5_TO_3_EXORIBONUCLEASE		15	0.1513965	0.38929886	0.9958159	1.0	1.0	16695	tags=100%, list=85%, signal=660%	
REACTOME_CYTOCHROME_C_MEDIATED_APOPTOTIC_RESPONSE	REACTOME_CYTOCHROME_C_MEDIATED_APOPTOTIC_RESPONSE		13	0.15169103	0.37801468	1.0	0.9996357	1.0	5987	tags=38%, list=30%, signal=55%	
