NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES	REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES		178	0.22563511	0.84515876	0.92774564	1.0	1.0	3003	tags=11%, list=16%, signal=13%	
REACTOME_TRYPTOPHAN_CATABOLISM	REACTOME_TRYPTOPHAN_CATABOLISM		12	0.37403676	0.8434321	0.6846652	1.0	1.0	2565	tags=25%, list=13%, signal=29%	
REACTOME_SIGNALING_BY_MST1	REACTOME_SIGNALING_BY_MST1		5	0.45924366	0.8433481	0.64123714	1.0	1.0	752	tags=20%, list=4%, signal=21%	
REACTOME_LYSOSPHINGOLIPID_AND_LPA_RECEPTORS	REACTOME_LYSOSPHINGOLIPID_AND_LPA_RECEPTORS		13	0.37422132	0.8429682	0.66267467	1.0	1.0	10	tags=8%, list=0%, signal=8%	
REACTOME_G_PROTEIN_BETA_GAMMA_SIGNALLING	REACTOME_G_PROTEIN_BETA_GAMMA_SIGNALLING		31	0.30441064	0.84261787	0.74387527	1.0	1.0	2612	tags=16%, list=14%, signal=19%	
REACTOME_ENOS_ACTIVATION	REACTOME_ENOS_ACTIVATION		11	0.3878269	0.8396046	0.6863158	1.0	1.0	1791	tags=18%, list=9%, signal=20%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_EGFRVIII	REACTOME_CONSTITUTIVE_SIGNALING_BY_EGFRVIII		15	0.35649523	0.83744663	0.7035491	1.0	1.0	1791	tags=13%, list=9%, signal=15%	
REACTOME_GLOBAL_GENOME_NUCLEOTIDE_EXCISION_REPAIR_GG_NER	REACTOME_GLOBAL_GENOME_NUCLEOTIDE_EXCISION_REPAIR_GG_NER		84	0.24461837	0.83181673	0.83023256	1.0	1.0	8063	tags=45%, list=42%, signal=78%	
REACTOME_SYNTHESIS_OF_LEUKOTRIENES_LT_AND_EOXINS_EX	REACTOME_SYNTHESIS_OF_LEUKOTRIENES_LT_AND_EOXINS_EX		14	0.35661238	0.83156806	0.70186335	1.0	1.0	286	tags=14%, list=1%, signal=14%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_HSCS	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_HSCS		95	0.24345818	0.8313245	0.854321	1.0	1.0	4015	tags=18%, list=21%, signal=23%	
REACTOME_CLEC7A_INFLAMMASOME_PATHWAY	REACTOME_CLEC7A_INFLAMMASOME_PATHWAY		6	0.45339587	0.83051294	0.67628866	1.0	1.0	1325	tags=17%, list=7%, signal=18%	
REACTOME_FGFRL1_MODULATION_OF_FGFR1_SIGNALING	REACTOME_FGFRL1_MODULATION_OF_FGFR1_SIGNALING		9	0.40540788	0.8294087	0.7091295	1.0	1.0	2212	tags=22%, list=12%, signal=25%	
REACTOME_LIPOPHAGY	REACTOME_LIPOPHAGY		8	0.4094868	0.82647526	0.6631579	1.0	1.0	6914	tags=50%, list=36%, signal=78%	
REACTOME_OPIOID_SIGNALLING	REACTOME_OPIOID_SIGNALLING		85	0.24253851	0.824701	0.8307292	1.0	1.0	2937	tags=16%, list=15%, signal=19%	
REACTOME_METHIONINE_SALVAGE_PATHWAY	REACTOME_METHIONINE_SALVAGE_PATHWAY		6	0.44136268	0.824171	0.7123288	1.0	1.0	4479	tags=50%, list=23%, signal=65%	
REACTOME_REGULATION_OF_INSULIN_SECRETION	REACTOME_REGULATION_OF_INSULIN_SECRETION		70	0.2522405	0.8225314	0.83589745	1.0	1.0	3110	tags=21%, list=16%, signal=25%	
REACTOME_VXPX_CARGO_TARGETING_TO_CILIUM	REACTOME_VXPX_CARGO_TARGETING_TO_CILIUM		19	0.3262194	0.8200837	0.734375	1.0	1.0	6570	tags=42%, list=34%, signal=64%	
REACTOME_SIGNALING_BY_FGFR1_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR1_IN_DISEASE		34	0.28741905	0.8198782	0.78571427	1.0	1.0	3535	tags=18%, list=18%, signal=22%	
REACTOME_BBSOME_MEDIATED_CARGO_TARGETING_TO_CILIUM	REACTOME_BBSOME_MEDIATED_CARGO_TARGETING_TO_CILIUM		23	0.31204268	0.8186866	0.73348016	1.0	1.0	5039	tags=48%, list=26%, signal=65%	
REACTOME_IRON_UPTAKE_AND_TRANSPORT	REACTOME_IRON_UPTAKE_AND_TRANSPORT		55	0.26234514	0.8179182	0.8109453	1.0	1.0	7202	tags=56%, list=38%, signal=90%	
REACTOME_NEF_MEDIATED_DOWNREGULATION_OF_MHC_CLASS_I_COMPLEX_CELL_SURFACE_EXPRESSION	REACTOME_NEF_MEDIATED_DOWNREGULATION_OF_MHC_CLASS_I_COMPLEX_CELL_SURFACE_EXPRESSION		10	0.389714	0.81568015	0.7261663	1.0	1.0	965	tags=10%, list=5%, signal=11%	
REACTOME_LRR_FLII_INTERACTING_PROTEIN_1_LRRFIP1_ACTIVATES_TYPE_I_IFN_PRODUCTION	REACTOME_LRR_FLII_INTERACTING_PROTEIN_1_LRRFIP1_ACTIVATES_TYPE_I_IFN_PRODUCTION		5	0.4674073	0.81425005	0.7294589	1.0	1.0	7790	tags=60%, list=41%, signal=101%	
REACTOME_TRIGLYCERIDE_BIOSYNTHESIS	REACTOME_TRIGLYCERIDE_BIOSYNTHESIS		8	0.40631422	0.81189793	0.70647776	1.0	1.0	4188	tags=38%, list=22%, signal=48%	
REACTOME_DEGRADATION_OF_AXIN	REACTOME_DEGRADATION_OF_AXIN		53	0.26148558	0.81187	0.82790697	1.0	1.0	8275	tags=47%, list=43%, signal=83%	
REACTOME_PEXOPHAGY	REACTOME_PEXOPHAGY		11	0.36758423	0.8102882	0.7245119	1.0	1.0	4168	tags=27%, list=22%, signal=35%	
REACTOME_METALLOPROTEASE_DUBS	REACTOME_METALLOPROTEASE_DUBS		26	0.29761916	0.80954653	0.777027	1.0	1.0	3924	tags=27%, list=20%, signal=34%	
REACTOME_RHOT1_GTPASE_CYCLE	REACTOME_RHOT1_GTPASE_CYCLE		5	0.45089626	0.80891347	0.69803923	1.0	1.0	5594	tags=40%, list=29%, signal=56%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_BY_HYPOXIA_INDUCIBLE_FACTOR	REACTOME_REGULATION_OF_GENE_EXPRESSION_BY_HYPOXIA_INDUCIBLE_FACTOR		11	0.3664802	0.8080258	0.6800805	1.0	1.0	1559	tags=18%, list=8%, signal=20%	
REACTOME_NOSTRIN_MEDIATED_ENOS_TRAFFICKING	REACTOME_NOSTRIN_MEDIATED_ENOS_TRAFFICKING		5	0.4451313	0.80735224	0.7288136	1.0	1.0	6448	tags=60%, list=34%, signal=90%	
REACTOME_GOLGI_ASSOCIATED_VESICLE_BIOGENESIS	REACTOME_GOLGI_ASSOCIATED_VESICLE_BIOGENESIS		56	0.25560793	0.8071749	0.83168316	1.0	1.0	4513	tags=20%, list=24%, signal=26%	
REACTOME_MAPK_FAMILY_SIGNALING_CASCADES	REACTOME_MAPK_FAMILY_SIGNALING_CASCADES		305	0.20316577	0.8065196	0.9814815	1.0	1.0	3007	tags=16%, list=16%, signal=18%	
REACTOME_THE_CITRIC_ACID_TCA_CYCLE_AND_RESPIRATORY_ELECTRON_TRANSPORT	REACTOME_THE_CITRIC_ACID_TCA_CYCLE_AND_RESPIRATORY_ELECTRON_TRANSPORT		174	0.21771643	0.8046216	0.94857144	1.0	1.0	7251	tags=49%, list=38%, signal=79%	
REACTOME_RIPK1_MEDIATED_REGULATED_NECROSIS	REACTOME_RIPK1_MEDIATED_REGULATED_NECROSIS		31	0.28040317	0.79963815	0.76975167	1.0	1.0	3002	tags=16%, list=16%, signal=19%	
REACTOME_MRNA_CAPPING	REACTOME_MRNA_CAPPING		29	0.29022804	0.79902685	0.7673378	1.0	1.0	5905	tags=34%, list=31%, signal=50%	
REACTOME_LATE_SARS_COV_2_INFECTION_EVENTS	REACTOME_LATE_SARS_COV_2_INFECTION_EVENTS		70	0.24088597	0.798416	0.8674699	1.0	1.0	5098	tags=26%, list=27%, signal=35%	
REACTOME_CARGO_RECOGNITION_FOR_CLATHRIN_MEDIATED_ENDOCYTOSIS	REACTOME_CARGO_RECOGNITION_FOR_CLATHRIN_MEDIATED_ENDOCYTOSIS		103	0.23200016	0.7974062	0.9104859	1.0	1.0	1199	tags=8%, list=6%, signal=8%	
REACTOME_RHO_GTPASES_ACTIVATE_PKNS	REACTOME_RHO_GTPASES_ACTIVATE_PKNS		63	0.2471561	0.7959689	0.8621554	1.0	1.0	3403	tags=22%, list=18%, signal=27%	
REACTOME_METABOLISM_OF_NUCLEOTIDES	REACTOME_METABOLISM_OF_NUCLEOTIDES		94	0.23248777	0.7930563	0.89805824	1.0	1.0	5691	tags=39%, list=30%, signal=56%	
REACTOME_DOWNREGULATION_OF_ERBB4_SIGNALING	REACTOME_DOWNREGULATION_OF_ERBB4_SIGNALING		9	0.38057908	0.7928411	0.72691554	1.0	1.0	4140	tags=33%, list=22%, signal=43%	
REACTOME_INACTIVATION_OF_CDC42_AND_RAC1	REACTOME_INACTIVATION_OF_CDC42_AND_RAC1		8	0.39151326	0.7921153	0.71666664	1.0	1.0	1020	tags=13%, list=5%, signal=13%	
REACTOME_SYNTHESIS_OF_PE	REACTOME_SYNTHESIS_OF_PE		13	0.34811985	0.7905741	0.7549801	1.0	1.0	3036	tags=23%, list=16%, signal=27%	
REACTOME_SYNTHESIS_OF_DIPHTHAMIDE_EEF2	REACTOME_SYNTHESIS_OF_DIPHTHAMIDE_EEF2		8	0.39436117	0.78914964	0.7418699	1.0	1.0	5631	tags=50%, list=29%, signal=71%	
REACTOME_DAP12_INTERACTIONS	REACTOME_DAP12_INTERACTIONS		36	0.27082866	0.7889678	0.8211009	1.0	1.0	1030	tags=11%, list=5%, signal=12%	
REACTOME_SYNTHESIS_OF_PROSTAGLANDINS_PG_AND_THROMBOXANES_TX	REACTOME_SYNTHESIS_OF_PROSTAGLANDINS_PG_AND_THROMBOXANES_TX		15	0.3329304	0.7885803	0.7923387	1.0	1.0	3957	tags=40%, list=21%, signal=50%	
REACTOME_BUTYROPHILIN_BTN_FAMILY_INTERACTIONS	REACTOME_BUTYROPHILIN_BTN_FAMILY_INTERACTIONS		10	0.36685297	0.7865775	0.7414141	1.0	1.0	4894	tags=50%, list=26%, signal=67%	
REACTOME_INTEGRATION_OF_ENERGY_METABOLISM	REACTOME_INTEGRATION_OF_ENERGY_METABOLISM		97	0.22959365	0.7857406	0.9324324	1.0	1.0	3110	tags=16%, list=16%, signal=20%	
REACTOME_PLATELET_SENSITIZATION_BY_LDL	REACTOME_PLATELET_SENSITIZATION_BY_LDL		17	0.3223851	0.78443766	0.76540756	1.0	1.0	486	tags=6%, list=3%, signal=6%	
REACTOME_MRNA_SPLICING_MINOR_PATHWAY	REACTOME_MRNA_SPLICING_MINOR_PATHWAY		50	0.25311047	0.78334445	0.8423423	1.0	1.0	7910	tags=46%, list=41%, signal=78%	
REACTOME_ACTIVATION_OF_NOXA_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_NOXA_AND_TRANSLOCATION_TO_MITOCHONDRIA		5	0.44180954	0.7826966	0.74743325	1.0	1.0	891	tags=20%, list=5%, signal=21%	
REACTOME_RAS_PROCESSING	REACTOME_RAS_PROCESSING		23	0.2946191	0.78156507	0.78396434	1.0	1.0	7154	tags=61%, list=37%, signal=97%	
REACTOME_CGMP_EFFECTS	REACTOME_CGMP_EFFECTS		16	0.32521072	0.7803202	0.75615215	1.0	1.0	2933	tags=31%, list=15%, signal=37%	
REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS	REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS		31	0.27731657	0.7779176	0.81567794	1.0	1.0	384	tags=6%, list=2%, signal=7%	
REACTOME_PROLONGED_ERK_ACTIVATION_EVENTS	REACTOME_PROLONGED_ERK_ACTIVATION_EVENTS		14	0.33009663	0.7777284	0.76891613	1.0	1.0	8185	tags=64%, list=43%, signal=112%	
REACTOME_SARS_COV_2_MODULATES_AUTOPHAGY	REACTOME_SARS_COV_2_MODULATES_AUTOPHAGY		11	0.35013318	0.77698016	0.73922414	1.0	1.0	12453	tags=100%, list=65%, signal=286%	
REACTOME_MODULATION_BY_MTB_OF_HOST_IMMUNE_SYSTEM	REACTOME_MODULATION_BY_MTB_OF_HOST_IMMUNE_SYSTEM		7	0.396676	0.77669656	0.74285716	1.0	1.0	3002	tags=43%, list=16%, signal=51%	
REACTOME_CITRIC_ACID_CYCLE_TCA_CYCLE	REACTOME_CITRIC_ACID_CYCLE_TCA_CYCLE		22	0.31325218	0.7765737	0.7860262	1.0	1.0	8558	tags=64%, list=45%, signal=115%	
REACTOME_FORMATION_OF_ATP_BY_CHEMIOSMOTIC_COUPLING	REACTOME_FORMATION_OF_ATP_BY_CHEMIOSMOTIC_COUPLING		18	0.31326252	0.775372	0.7870968	1.0	1.0	6648	tags=56%, list=35%, signal=85%	
REACTOME_ALTERNATIVE_COMPLEMENT_ACTIVATION	REACTOME_ALTERNATIVE_COMPLEMENT_ACTIVATION		5	0.43145865	0.77522475	0.73170733	1.0	1.0	2416	tags=60%, list=13%, signal=69%	
REACTOME_REGULATION_OF_TP53_EXPRESSION_AND_DEGRADATION	REACTOME_REGULATION_OF_TP53_EXPRESSION_AND_DEGRADATION		37	0.26497117	0.77304476	0.81627905	1.0	1.0	6259	tags=35%, list=33%, signal=52%	
REACTOME_FATTY_ACIDS_BOUND_TO_GPR40_FFAR1_REGULATE_INSULIN_SECRETION	REACTOME_FATTY_ACIDS_BOUND_TO_GPR40_FFAR1_REGULATE_INSULIN_SECRETION		8	0.38153446	0.7718195	0.7479839	1.0	1.0	1855	tags=25%, list=10%, signal=28%	
REACTOME_REGULATION_OF_RUNX3_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_RUNX3_EXPRESSION_AND_ACTIVITY		55	0.24503213	0.77166677	0.8981481	1.0	1.0	8102	tags=45%, list=42%, signal=79%	
REACTOME_SYNTHESIS_OF_PA	REACTOME_SYNTHESIS_OF_PA		34	0.26860052	0.7663721	0.81898457	1.0	1.0	3277	tags=21%, list=17%, signal=25%	
REACTOME_NEF_MEDIATED_CD4_DOWN_REGULATION	REACTOME_NEF_MEDIATED_CD4_DOWN_REGULATION		9	0.37146392	0.7663514	0.7531645	1.0	1.0	1030	tags=11%, list=5%, signal=12%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_CONTROL_BILE_ACID_HOMEOSTASIS	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_CONTROL_BILE_ACID_HOMEOSTASIS		8	0.37147906	0.76579225	0.76374745	1.0	1.0	5879	tags=50%, list=31%, signal=72%	
REACTOME_RUNX2_REGULATES_GENES_INVOLVED_IN_CELL_MIGRATION	REACTOME_RUNX2_REGULATES_GENES_INVOLVED_IN_CELL_MIGRATION		7	0.3905997	0.76428354	0.76086956	1.0	1.0	8172	tags=71%, list=43%, signal=125%	
REACTOME_DISEASES_OF_PROGRAMMED_CELL_DEATH	REACTOME_DISEASES_OF_PROGRAMMED_CELL_DEATH		71	0.23465562	0.76341957	0.9261905	1.0	1.0	2627	tags=15%, list=14%, signal=18%	
REACTOME_PROTEIN_LOCALIZATION	REACTOME_PROTEIN_LOCALIZATION		159	0.20752612	0.7627707	0.982906	1.0	1.0	7269	tags=45%, list=38%, signal=72%	
REACTOME_METABOLISM_OF_NITRIC_OXIDE_NOS3_ACTIVATION_AND_REGULATION	REACTOME_METABOLISM_OF_NITRIC_OXIDE_NOS3_ACTIVATION_AND_REGULATION		15	0.32352197	0.76124734	0.77729255	1.0	1.0	6476	tags=47%, list=34%, signal=70%	
REACTOME_CROSS_PRESENTATION_OF_SOLUBLE_EXOGENOUS_ANTIGENS_ENDOSOMES	REACTOME_CROSS_PRESENTATION_OF_SOLUBLE_EXOGENOUS_ANTIGENS_ENDOSOMES		48	0.24554753	0.7606897	0.864745	1.0	1.0	8102	tags=46%, list=42%, signal=79%	
REACTOME_SIGNALLING_TO_RAS	REACTOME_SIGNALLING_TO_RAS		20	0.29863942	0.7583831	0.80260307	1.0	1.0	2361	tags=20%, list=12%, signal=23%	
REACTOME_CASPASE_ACTIVATION_VIA_DEATH_RECEPTORS_IN_THE_PRESENCE_OF_LIGAND	REACTOME_CASPASE_ACTIVATION_VIA_DEATH_RECEPTORS_IN_THE_PRESENCE_OF_LIGAND		15	0.31456718	0.7568226	0.7823129	1.0	1.0	1813	tags=13%, list=9%, signal=15%	
REACTOME_RMTS_METHYLATE_HISTONE_ARGININES	REACTOME_RMTS_METHYLATE_HISTONE_ARGININES		47	0.25174695	0.7545635	0.88683605	1.0	1.0	3214	tags=17%, list=17%, signal=20%	
REACTOME_SYNAPTIC_ADHESION_LIKE_MOLECULES	REACTOME_SYNAPTIC_ADHESION_LIKE_MOLECULES		21	0.28792527	0.7539384	0.796334	1.0	1.0	743	tags=10%, list=4%, signal=10%	
REACTOME_CYCLIN_D_ASSOCIATED_EVENTS_IN_G1	REACTOME_CYCLIN_D_ASSOCIATED_EVENTS_IN_G1		47	0.2496754	0.7537731	0.8886463	1.0	1.0	3011	tags=17%, list=16%, signal=20%	
REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONE_GENES	REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONE_GENES		10	0.35366175	0.75334525	0.7791932	1.0	1.0	7021	tags=60%, list=37%, signal=95%	
REACTOME_TRANSPORT_OF_NUCLEOTIDE_SUGARS	REACTOME_TRANSPORT_OF_NUCLEOTIDE_SUGARS		9	0.36283883	0.7523488	0.7782178	1.0	1.0	12209	tags=100%, list=64%, signal=276%	
REACTOME_SIGNALING_BY_ERBB2	REACTOME_SIGNALING_BY_ERBB2		49	0.24149671	0.75037044	0.9140049	1.0	1.0	3201	tags=18%, list=17%, signal=22%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_DEATH_GENES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_DEATH_GENES		42	0.25523898	0.74877113	0.8561321	1.0	1.0	2633	tags=19%, list=14%, signal=22%	
REACTOME_DAG_AND_IP3_SIGNALING	REACTOME_DAG_AND_IP3_SIGNALING		40	0.25503358	0.7475519	0.8824885	1.0	1.0	3365	tags=20%, list=18%, signal=24%	
BETA-ALANINE SYNTHESIS	BETA-ALANINE SYNTHESIS		13	0.33000782	0.7473996	0.80040324	1.0	1.0	12839	tags=100%, list=67%, signal=303%	
REACTOME_SYNTHESIS_OF_PYROPHOSPHATES_IN_THE_CYTOSOL	REACTOME_SYNTHESIS_OF_PYROPHOSPHATES_IN_THE_CYTOSOL		10	0.35056022	0.74592274	0.80597013	1.0	1.0	5488	tags=40%, list=29%, signal=56%	
CONVERSION OF ASPARTATE TO ARGININE	CONVERSION OF ASPARTATE TO ARGININE		2	0.51446027	0.74475485	0.84325397	1.0	1.0	9302	tags=100%, list=49%, signal=194%	
REACTOME_SIGNALING_BY_CSF3_G_CSF	REACTOME_SIGNALING_BY_CSF3_G_CSF		30	0.27600643	0.7432732	0.86334056	1.0	1.0	3358	tags=17%, list=18%, signal=20%	
REACTOME_DUAL_INCISION_IN_GG_NER	REACTOME_DUAL_INCISION_IN_GG_NER		41	0.24819352	0.7390206	0.9111617	1.0	1.0	7397	tags=49%, list=39%, signal=79%	
REACTOME_TELOMERE_MAINTENANCE	REACTOME_TELOMERE_MAINTENANCE		90	0.21697561	0.7387145	0.9536585	1.0	1.0	2627	tags=11%, list=14%, signal=13%	
REACTOME_METABOLISM_OF_INGESTED_SEMET_SEC_MESEC_INTO_H2SE	REACTOME_METABOLISM_OF_INGESTED_SEMET_SEC_MESEC_INTO_H2SE		8	0.3578531	0.7372093	0.80167013	1.0	1.0	3256	tags=38%, list=17%, signal=45%	
REACTOME_RHO_GTPASES_ACTIVATE_ROCKS	REACTOME_RHO_GTPASES_ACTIVATE_ROCKS		19	0.28703392	0.73569286	0.8356998	1.0	1.0	5480	tags=37%, list=29%, signal=52%	
REACTOME_NUCLEOTIDE_CATABOLISM	REACTOME_NUCLEOTIDE_CATABOLISM		32	0.26568946	0.7351293	0.89285713	1.0	1.0	3834	tags=34%, list=20%, signal=43%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2		116	0.20575704	0.732212	0.97662336	1.0	1.0	1427	tags=7%, list=7%, signal=7%	
REACTOME_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR_TC_NER	REACTOME_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR_TC_NER		78	0.22125587	0.7309484	0.96235293	1.0	1.0	7411	tags=38%, list=39%, signal=62%	
REACTOME_C_TYPE_LECTIN_RECEPTORS_CLRS	REACTOME_C_TYPE_LECTIN_RECEPTORS_CLRS		133	0.20372283	0.7276928	0.9852217	1.0	1.0	2322	tags=8%, list=12%, signal=9%	
REACTOME_RAP1_SIGNALLING	REACTOME_RAP1_SIGNALLING		15	0.3097624	0.7271303	0.83439493	1.0	1.0	4485	tags=27%, list=23%, signal=35%	
REACTOME_SIGNALING_BY_INSULIN_RECEPTOR	REACTOME_SIGNALING_BY_INSULIN_RECEPTOR		73	0.22058342	0.7266311	0.95771146	1.0	1.0	2493	tags=12%, list=13%, signal=14%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_VENTX	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_VENTX		39	0.25146407	0.7263905	0.89342403	1.0	1.0	1475	tags=10%, list=8%, signal=11%	
REACTOME_HIV_INFECTION	REACTOME_HIV_INFECTION		226	0.18851049	0.7240579	1.0	1.0	1.0	8303	tags=43%, list=43%, signal=75%	
REACTOME_NTRK2_ACTIVATES_RAC1	REACTOME_NTRK2_ACTIVATES_RAC1		5	0.39849672	0.7218054	0.80290455	1.0	1.0	732	tags=20%, list=4%, signal=21%	
REACTOME_EARLY_PHASE_OF_HIV_LIFE_CYCLE	REACTOME_EARLY_PHASE_OF_HIV_LIFE_CYCLE		14	0.31345233	0.7200296	0.84504133	1.0	1.0	3063	tags=21%, list=16%, signal=25%	
REACTOME_GLYCOGEN_BREAKDOWN_GLYCOGENOLYSIS	REACTOME_GLYCOGEN_BREAKDOWN_GLYCOGENOLYSIS		14	0.30727378	0.7153778	0.8556701	1.0	1.0	5285	tags=43%, list=28%, signal=59%	
REACTOME_SCF_SKP2_MEDIATED_DEGRADATION_OF_P27_P21	REACTOME_SCF_SKP2_MEDIATED_DEGRADATION_OF_P27_P21		60	0.22703435	0.71533436	0.9522727	1.0	1.0	7547	tags=45%, list=39%, signal=74%	
ASPARTATE SYNTHESIS	ASPARTATE SYNTHESIS		8	0.35805687	0.71432364	0.82806325	1.0	1.0	7148	tags=63%, list=37%, signal=100%	
REACTOME_NUCLEOTIDE_EXCISION_REPAIR	REACTOME_NUCLEOTIDE_EXCISION_REPAIR		110	0.20650308	0.71235377	0.9851485	1.0	1.0	8063	tags=41%, list=42%, signal=70%	
REACTOME_SLBP_DEPENDENT_PROCESSING_OF_REPLICATION_DEPENDENT_HISTONE_PRE_MRNAS	REACTOME_SLBP_DEPENDENT_PROCESSING_OF_REPLICATION_DEPENDENT_HISTONE_PRE_MRNAS		11	0.3203153	0.70936227	0.8264463	1.0	1.0	6534	tags=45%, list=34%, signal=69%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_TRIGLYCERIDE_LIPOLYSIS_IN_ADIPOSE	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_TRIGLYCERIDE_LIPOLYSIS_IN_ADIPOSE		5	0.39157608	0.7092727	0.80237156	1.0	1.0	5162	tags=60%, list=27%, signal=82%	
REACTOME_INTERLEUKIN_20_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_20_FAMILY_SIGNALING		19	0.27923936	0.708784	0.8691983	1.0	1.0	2349	tags=16%, list=12%, signal=18%	
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12	REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12		20	0.28336495	0.70852965	0.88837206	1.0	1.0	2612	tags=15%, list=14%, signal=17%	
REACTOME_TRAIL_SIGNALING	REACTOME_TRAIL_SIGNALING		8	0.3557299	0.7068745	0.84136546	1.0	1.0	1131	tags=13%, list=6%, signal=13%	
REACTOME_SENSORY_PERCEPTION_OF_SALTY_TASTE	REACTOME_SENSORY_PERCEPTION_OF_SALTY_TASTE		4	0.41989526	0.70484006	0.8258197	1.0	1.0	601	tags=25%, list=3%, signal=26%	
REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_CYTOSOL	REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_CYTOSOL		14	0.31243882	0.70441574	0.8364008	1.0	1.0	1223	tags=7%, list=6%, signal=8%	
REACTOME_RHOBTB2_GTPASE_CYCLE	REACTOME_RHOBTB2_GTPASE_CYCLE		23	0.26137006	0.7039983	0.89587855	1.0	1.0	4041	tags=22%, list=21%, signal=28%	
REACTOME_BASE_EXCISION_REPAIR	REACTOME_BASE_EXCISION_REPAIR		69	0.21307139	0.7034921	0.97209305	1.0	1.0	2627	tags=12%, list=14%, signal=13%	
REACTOME_RAS_ACTIVATION_UPON_CA2_INFLUX_THROUGH_NMDA_RECEPTOR	REACTOME_RAS_ACTIVATION_UPON_CA2_INFLUX_THROUGH_NMDA_RECEPTOR		20	0.27257574	0.701479	0.8858351	1.0	1.0	3007	tags=25%, list=16%, signal=30%	
REACTOME_PI3K_AKT_ACTIVATION	REACTOME_PI3K_AKT_ACTIVATION		9	0.33477762	0.6974624	0.85021096	1.0	1.0	1062	tags=11%, list=6%, signal=12%	
REACTOME_ACETYLCHOLINE_REGULATES_INSULIN_SECRETION	REACTOME_ACETYLCHOLINE_REGULATES_INSULIN_SECRETION		10	0.3275359	0.6972743	0.8595388	1.0	1.0	1855	tags=20%, list=10%, signal=22%	
REACTOME_METABOLISM_OF_FOLATE_AND_PTERINES	REACTOME_METABOLISM_OF_FOLATE_AND_PTERINES		17	0.29110518	0.69683903	0.8948498	1.0	1.0	4920	tags=29%, list=26%, signal=40%	
REACTOME_METABOLISM_OF_POLYAMINES	REACTOME_METABOLISM_OF_POLYAMINES		56	0.2195604	0.6958619	0.9655172	1.0	1.0	8275	tags=50%, list=43%, signal=88%	
REACTOME_GLUTAMATE_AND_GLUTAMINE_METABOLISM	REACTOME_GLUTAMATE_AND_GLUTAMINE_METABOLISM		14	0.302329	0.6952017	0.8556485	1.0	1.0	1498	tags=14%, list=8%, signal=15%	
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1	REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1		24	0.2589946	0.6944813	0.9102564	1.0	1.0	2612	tags=13%, list=14%, signal=14%	
REACTOME_COOPERATION_OF_PDCL_PHLP1_AND_TRIC_CCT_IN_G_PROTEIN_BETA_FOLDING	REACTOME_COOPERATION_OF_PDCL_PHLP1_AND_TRIC_CCT_IN_G_PROTEIN_BETA_FOLDING		37	0.24236092	0.69342744	0.94711536	1.0	1.0	7290	tags=43%, list=38%, signal=70%	
