NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_HSP90_CHAPERONE_CYCLE_FOR_STEROID_HORMONE_RECEPTORS_SHR_IN_THE_PRESENCE_OF_LIGAND	REACTOME_HSP90_CHAPERONE_CYCLE_FOR_STEROID_HORMONE_RECEPTORS_SHR_IN_THE_PRESENCE_OF_LIGAND		48	0.25567052	0.842156	0.73278236	1.0	1.0	818	tags=10%, list=5%, signal=11%	
REACTOME_MRNA_DECAY_BY_3_TO_5_EXORIBONUCLEASE	REACTOME_MRNA_DECAY_BY_3_TO_5_EXORIBONUCLEASE		16	0.3355319	0.8414584	0.66824645	1.0	1.0	3760	tags=25%, list=21%, signal=32%	
REACTOME_SHC_RELATED_EVENTS_TRIGGERED_BY_IGF1R	REACTOME_SHC_RELATED_EVENTS_TRIGGERED_BY_IGF1R		9	0.3762202	0.8410969	0.6827586	1.0	1.0	1478	tags=22%, list=8%, signal=24%	
REACTOME_INTRINSIC_PATHWAY_FOR_APOPTOSIS	REACTOME_INTRINSIC_PATHWAY_FOR_APOPTOSIS		55	0.24471174	0.8390035	0.73816156	1.0	1.0	4147	tags=25%, list=23%, signal=33%	
REACTOME_CELLULAR_RESPONSE_TO_HEAT_STRESS	REACTOME_CELLULAR_RESPONSE_TO_HEAT_STRESS		97	0.22803962	0.83852875	0.82903224	1.0	1.0	3367	tags=18%, list=19%, signal=21%	
REACTOME_EXPORT_OF_VIRAL_RIBONUCLEOPROTEINS_FROM_NUCLEUS	REACTOME_EXPORT_OF_VIRAL_RIBONUCLEOPROTEINS_FROM_NUCLEUS		33	0.2794866	0.837899	0.69014084	1.0	1.0	4057	tags=24%, list=23%, signal=31%	
REACTOME_RNA_POLYMERASE_II_TRANSCRIBES_SNRNA_GENES	REACTOME_RNA_POLYMERASE_II_TRANSCRIBES_SNRNA_GENES		74	0.23544414	0.8378192	0.8017493	1.0	1.0	5417	tags=35%, list=30%, signal=50%	
REACTOME_REDUCTION_OF_CYTOSOLIC_CA_LEVELS	REACTOME_REDUCTION_OF_CYTOSOLIC_CA_LEVELS		11	0.35217148	0.83597976	0.6768868	1.0	1.0	1062	tags=18%, list=6%, signal=19%	
REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS	REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS		158	0.20903233	0.83339566	0.9160584	1.0	1.0	2635	tags=14%, list=15%, signal=16%	
REACTOME_POST_TRANSCRIPTIONAL_SILENCING_BY_SMALL_RNAS	REACTOME_POST_TRANSCRIPTIONAL_SILENCING_BY_SMALL_RNAS		7	0.4125335	0.8316272	0.6419214	1.0	1.0	10524	tags=100%, list=59%, signal=242%	
REACTOME_P75NTR_NEGATIVELY_REGULATES_CELL_CYCLE_VIA_SC1	REACTOME_P75NTR_NEGATIVELY_REGULATES_CELL_CYCLE_VIA_SC1		6	0.4273436	0.8304651	0.6682243	1.0	1.0	1139	tags=17%, list=6%, signal=18%	
REACTOME_BMAL1_CLOCK_NPAS2_ACTIVATES_CIRCADIAN_GENE_EXPRESSION	REACTOME_BMAL1_CLOCK_NPAS2_ACTIVATES_CIRCADIAN_GENE_EXPRESSION		26	0.28698283	0.82966125	0.7364532	1.0	1.0	2828	tags=23%, list=16%, signal=27%	
REACTOME_MATURATION_OF_PROTEIN_3A	REACTOME_MATURATION_OF_PROTEIN_3A		9	0.36918518	0.8275543	0.66899765	1.0	1.0	1081	tags=22%, list=6%, signal=24%	
REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS	REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS		21	0.3002932	0.82643545	0.71428573	1.0	1.0	887	tags=14%, list=5%, signal=15%	
REACTOME_LYSINE_CATABOLISM	REACTOME_LYSINE_CATABOLISM		12	0.3377722	0.820197	0.6816038	1.0	1.0	239	tags=8%, list=1%, signal=8%	
REACTOME_CD163_MEDIATING_AN_ANTI_INFLAMMATORY_RESPONSE	REACTOME_CD163_MEDIATING_AN_ANTI_INFLAMMATORY_RESPONSE		8	0.38288426	0.81999665	0.66	1.0	1.0	2588	tags=38%, list=14%, signal=44%	
REACTOME_SUMOYLATION_OF_UBIQUITINYLATION_PROTEINS	REACTOME_SUMOYLATION_OF_UBIQUITINYLATION_PROTEINS		39	0.25631535	0.81908864	0.790404	1.0	1.0	4057	tags=23%, list=23%, signal=30%	
REACTOME_PROTEIN_LOCALIZATION	REACTOME_PROTEIN_LOCALIZATION		160	0.20729263	0.81634974	0.9025974	1.0	1.0	3865	tags=24%, list=22%, signal=30%	
REACTOME_DEFECTIVE_CHSY1_CAUSES_TPBS	REACTOME_DEFECTIVE_CHSY1_CAUSES_TPBS		8	0.3871232	0.815762	0.6936937	1.0	1.0	1617	tags=38%, list=9%, signal=41%	
REACTOME_SIGNALING_BY_FGFR_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR_IN_DISEASE		54	0.24620949	0.815114	0.80055404	1.0	1.0	5417	tags=31%, list=30%, signal=45%	
REACTOME_GASTRULATION	REACTOME_GASTRULATION		37	0.26097596	0.81269807	0.7473684	1.0	1.0	3069	tags=22%, list=17%, signal=26%	
REACTOME_DEFECTIVE_CHST3_CAUSES_SEDCJD	REACTOME_DEFECTIVE_CHST3_CAUSES_SEDCJD		8	0.37052754	0.8100419	0.6833713	1.0	1.0	1617	tags=38%, list=9%, signal=41%	
REACTOME_RRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL	REACTOME_RRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL		59	0.23294726	0.80932254	0.8342391	1.0	1.0	6254	tags=41%, list=35%, signal=62%	
REACTOME_THROMBIN_SIGNALLING_THROUGH_PROTEINASE_ACTIVATED_RECEPTORS_PARS	REACTOME_THROMBIN_SIGNALLING_THROUGH_PROTEINASE_ACTIVATED_RECEPTORS_PARS		27	0.2844124	0.8085487	0.7379135	1.0	1.0	33	tags=4%, list=0%, signal=4%	
REACTOME_SIGNALING_BY_MST1	REACTOME_SIGNALING_BY_MST1		5	0.4196876	0.8084883	0.67016804	1.0	1.0	1360	tags=20%, list=8%, signal=22%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_CYCLE_GENES	REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_CYCLE_GENES		15	0.31690025	0.8030206	0.73031026	1.0	1.0	3810	tags=33%, list=21%, signal=42%	
REACTOME_SIGNALLING_TO_P38_VIA_RIT_AND_RIN	REACTOME_SIGNALLING_TO_P38_VIA_RIT_AND_RIN		4	0.45073995	0.80111504	0.69148934	1.0	1.0	1139	tags=25%, list=6%, signal=27%	
REACTOME_RRNA_PROCESSING_IN_THE_MITOCHONDRION	REACTOME_RRNA_PROCESSING_IN_THE_MITOCHONDRION		12	0.33827615	0.80018425	0.7117795	1.0	1.0	3946	tags=25%, list=22%, signal=32%	
REACTOME_ASSEMBLY_OF_THE_HIV_VIRION	REACTOME_ASSEMBLY_OF_THE_HIV_VIRION		16	0.30856374	0.7943467	0.74940896	1.0	1.0	2888	tags=25%, list=16%, signal=30%	
REACTOME_SULFIDE_OXIDATION_TO_SULFATE	REACTOME_SULFIDE_OXIDATION_TO_SULFATE		6	0.38941455	0.7926564	0.7032967	1.0	1.0	1185	tags=17%, list=7%, signal=18%	
REACTOME_TRNA_MODIFICATION_IN_THE_MITOCHONDRION	REACTOME_TRNA_MODIFICATION_IN_THE_MITOCHONDRION		9	0.35786015	0.7913715	0.7057569	1.0	1.0	1514	tags=22%, list=8%, signal=24%	
REACTOME_FORMATION_OF_THE_EARLY_ELONGATION_COMPLEX	REACTOME_FORMATION_OF_THE_EARLY_ELONGATION_COMPLEX		33	0.25655895	0.790833	0.8098958	1.0	1.0	5923	tags=36%, list=33%, signal=54%	
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_UNSATURATED_FATTY_ACIDS	REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_UNSATURATED_FATTY_ACIDS		6	0.3926526	0.78837836	0.6935123	1.0	1.0	4765	tags=50%, list=27%, signal=68%	
REACTOME_CARGO_CONCENTRATION_IN_THE_ER	REACTOME_CARGO_CONCENTRATION_IN_THE_ER		32	0.26016295	0.78788733	0.8277635	1.0	1.0	4183	tags=38%, list=23%, signal=49%	
REACTOME_DCC_MEDIATED_ATTRACTIVE_SIGNALING	REACTOME_DCC_MEDIATED_ATTRACTIVE_SIGNALING		14	0.3191883	0.7878382	0.7296588	1.0	1.0	416	tags=7%, list=2%, signal=7%	
REACTOME_SIGNALING_BY_FGFR2	REACTOME_SIGNALING_BY_FGFR2		64	0.22495463	0.7872152	0.88	1.0	1.0	4261	tags=25%, list=24%, signal=33%	
REACTOME_REGULATION_OF_INSULIN_SECRETION	REACTOME_REGULATION_OF_INSULIN_SECRETION		70	0.22361125	0.78695434	0.8547486	1.0	1.0	3228	tags=23%, list=18%, signal=28%	
REACTOME_IRON_UPTAKE_AND_TRANSPORT	REACTOME_IRON_UPTAKE_AND_TRANSPORT		54	0.23620899	0.7868682	0.8578947	1.0	1.0	2354	tags=15%, list=13%, signal=17%	
REACTOME_NEGATIVE_FEEDBACK_REGULATION_OF_MAPK_PATHWAY	REACTOME_NEGATIVE_FEEDBACK_REGULATION_OF_MAPK_PATHWAY		6	0.3926967	0.7862084	0.7072072	1.0	1.0	1974	tags=17%, list=11%, signal=19%	
REACTOME_ACTIVATION_OF_RAS_IN_B_CELLS	REACTOME_ACTIVATION_OF_RAS_IN_B_CELLS		5	0.41244447	0.78576183	0.72444445	1.0	1.0	1478	tags=20%, list=8%, signal=22%	
REACTOME_N_GLYCAN_TRIMMING_AND_ELONGATION_IN_THE_CIS_GOLGI	REACTOME_N_GLYCAN_TRIMMING_AND_ELONGATION_IN_THE_CIS_GOLGI		5	0.41932204	0.7854632	0.70183486	1.0	1.0	2009	tags=40%, list=11%, signal=45%	
REACTOME_RECEPTOR_MEDIATED_MITOPHAGY	REACTOME_RECEPTOR_MEDIATED_MITOPHAGY		11	0.33976197	0.7852927	0.7613365	1.0	1.0	4352	tags=36%, list=24%, signal=48%	
REACTOME_REGULATION_OF_FOXO_TRANSCRIPTIONAL_ACTIVITY_BY_ACETYLATION	REACTOME_REGULATION_OF_FOXO_TRANSCRIPTIONAL_ACTIVITY_BY_ACETYLATION		10	0.350196	0.78510666	0.73394495	1.0	1.0	3810	tags=40%, list=21%, signal=51%	
REACTOME_MICRORNA_MIRNA_BIOGENESIS	REACTOME_MICRORNA_MIRNA_BIOGENESIS		24	0.2780369	0.78252846	0.7662037	1.0	1.0	5417	tags=25%, list=30%, signal=36%	
REACTOME_REGULATION_BY_C_FLIP	REACTOME_REGULATION_BY_C_FLIP		10	0.33972657	0.78101456	0.7282851	1.0	1.0	3941	tags=50%, list=22%, signal=64%	
REACTOME_EGFR_DOWNREGULATION	REACTOME_EGFR_DOWNREGULATION		29	0.26200026	0.78019667	0.8072626	1.0	1.0	3501	tags=28%, list=20%, signal=34%	
REACTOME_DERMATAN_SULFATE_BIOSYNTHESIS	REACTOME_DERMATAN_SULFATE_BIOSYNTHESIS		11	0.328893	0.7798011	0.740458	1.0	1.0	1617	tags=27%, list=9%, signal=30%	
REACTOME_WNT_LIGAND_BIOGENESIS_AND_TRAFFICKING	REACTOME_WNT_LIGAND_BIOGENESIS_AND_TRAFFICKING		20	0.28510708	0.77855587	0.7816377	1.0	1.0	2265	tags=20%, list=13%, signal=23%	
REACTOME_TRANSPORT_OF_MATURE_TRANSCRIPT_TO_CYTOPLASM	REACTOME_TRANSPORT_OF_MATURE_TRANSCRIPT_TO_CYTOPLASM		80	0.21200731	0.77469796	0.928125	1.0	1.0	5412	tags=33%, list=30%, signal=46%	
REACTOME_MECP2_REGULATES_NEURONAL_RECEPTORS_AND_CHANNELS	REACTOME_MECP2_REGULATES_NEURONAL_RECEPTORS_AND_CHANNELS		14	0.31318972	0.77218086	0.7853659	1.0	1.0	356	tags=7%, list=2%, signal=7%	
REACTOME_BETA_OXIDATION_OF_PRISTANOYL_COA	REACTOME_BETA_OXIDATION_OF_PRISTANOYL_COA		8	0.3491093	0.7710158	0.7467533	1.0	1.0	1997	tags=25%, list=11%, signal=28%	
REACTOME_MRNA_DECAY_BY_5_TO_3_EXORIBONUCLEASE	REACTOME_MRNA_DECAY_BY_5_TO_3_EXORIBONUCLEASE		15	0.304738	0.7708729	0.7699531	1.0	1.0	6726	tags=53%, list=38%, signal=85%	
REACTOME_STABILIZATION_OF_P53	REACTOME_STABILIZATION_OF_P53		55	0.23123956	0.7701176	0.863388	1.0	1.0	833	tags=4%, list=5%, signal=4%	
REACTOME_MATURATION_OF_SARS_COV_1_SPIKE_PROTEIN	REACTOME_MATURATION_OF_SARS_COV_1_SPIKE_PROTEIN		5	0.3943201	0.76727754	0.7189696	1.0	1.0	3296	tags=40%, list=18%, signal=49%	
REACTOME_DNA_REPAIR	REACTOME_DNA_REPAIR		302	0.17666505	0.7661746	0.9955157	1.0	1.0	1169	tags=6%, list=7%, signal=6%	
REACTOME_ELEVATION_OF_CYTOSOLIC_CA2_LEVELS	REACTOME_ELEVATION_OF_CYTOSOLIC_CA2_LEVELS		13	0.3113842	0.7635629	0.77506113	1.0	1.0	1782	tags=23%, list=10%, signal=26%	
REACTOME_FLT3_SIGNALING_IN_DISEASE	REACTOME_FLT3_SIGNALING_IN_DISEASE		28	0.2592535	0.76144195	0.8402062	1.0	1.0	1949	tags=14%, list=11%, signal=16%	
REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOLIPASE_C_GAMMA_PLCG	REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOLIPASE_C_GAMMA_PLCG		7	0.3690312	0.75960904	0.72587717	1.0	1.0	532	tags=14%, list=3%, signal=15%	
REACTOME_NUCLEAR_SIGNALING_BY_ERBB4	REACTOME_NUCLEAR_SIGNALING_BY_ERBB4		30	0.25190744	0.7586288	0.8523316	1.0	1.0	2393	tags=17%, list=13%, signal=19%	
REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF	REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF		55	0.2181597	0.75829136	0.87761194	1.0	1.0	3058	tags=16%, list=17%, signal=20%	
REACTOME_CREATINE_METABOLISM	REACTOME_CREATINE_METABOLISM		11	0.32528725	0.7548253	0.7429245	1.0	1.0	1343	tags=27%, list=7%, signal=29%	
REACTOME_SIGNALING_BY_NTRK2_TRKB	REACTOME_SIGNALING_BY_NTRK2_TRKB		23	0.26544943	0.7535394	0.8128205	1.0	1.0	4247	tags=35%, list=24%, signal=46%	
REACTOME_G2_PHASE	REACTOME_G2_PHASE		4	0.4195878	0.75303763	0.7385321	1.0	1.0	5935	tags=50%, list=33%, signal=75%	
REACTOME_CA_DEPENDENT_EVENTS	REACTOME_CA_DEPENDENT_EVENTS		35	0.24505499	0.7529136	0.8394366	1.0	1.0	3046	tags=20%, list=17%, signal=24%	
REACTOME_P75NTR_REGULATES_AXONOGENESIS	REACTOME_P75NTR_REGULATES_AXONOGENESIS		10	0.32759002	0.7524347	0.78539824	1.0	1.0	1672	tags=20%, list=9%, signal=22%	
REACTOME_REGULATION_OF_IFNG_SIGNALING	REACTOME_REGULATION_OF_IFNG_SIGNALING		13	0.30835846	0.752382	0.7914692	1.0	1.0	12391	tags=100%, list=69%, signal=324%	
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION	REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION		35	0.24375086	0.75072074	0.8621622	1.0	1.0	2063	tags=14%, list=12%, signal=16%	
REACTOME_IRS_MEDIATED_SIGNALLING	REACTOME_IRS_MEDIATED_SIGNALLING		39	0.23858704	0.7497265	0.87080103	1.0	1.0	1505	tags=13%, list=8%, signal=14%	
REACTOME_SYNTHESIS_OF_DOLICHYL_PHOSPHATE	REACTOME_SYNTHESIS_OF_DOLICHYL_PHOSPHATE		6	0.38146877	0.74963725	0.7580994	1.0	1.0	5082	tags=67%, list=28%, signal=93%	
REACTOME_RRNA_PROCESSING	REACTOME_RRNA_PROCESSING		202	0.17741469	0.74818015	1.0	1.0	1.0	5278	tags=25%, list=29%, signal=35%	
REACTOME_GLYCOGEN_SYNTHESIS	REACTOME_GLYCOGEN_SYNTHESIS		14	0.3058927	0.7468032	0.7652812	1.0	1.0	188	tags=7%, list=1%, signal=7%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_BY_HYPOXIA_INDUCIBLE_FACTOR	REACTOME_REGULATION_OF_GENE_EXPRESSION_BY_HYPOXIA_INDUCIBLE_FACTOR		11	0.3193109	0.7462832	0.8090692	1.0	1.0	532	tags=9%, list=3%, signal=9%	
REACTOME_COENZYME_A_BIOSYNTHESIS	REACTOME_COENZYME_A_BIOSYNTHESIS		8	0.3448468	0.74596536	0.7598152	1.0	1.0	3540	tags=38%, list=20%, signal=47%	
REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION	REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION		289	0.17100483	0.7454063	1.0	1.0	1.0	3857	tags=23%, list=22%, signal=29%	
REACTOME_ENDOSOMAL_SORTING_COMPLEX_REQUIRED_FOR_TRANSPORT_ESCRT	REACTOME_ENDOSOMAL_SORTING_COMPLEX_REQUIRED_FOR_TRANSPORT_ESCRT		31	0.24929805	0.74421114	0.8361111	1.0	1.0	7043	tags=55%, list=39%, signal=90%	
REACTOME_P38MAPK_EVENTS	REACTOME_P38MAPK_EVENTS		13	0.29886723	0.7432629	0.8088578	1.0	1.0	1762	tags=15%, list=10%, signal=17%	
REACTOME_TAK1_DEPENDENT_IKK_AND_NF_KAPPA_B_ACTIVATION	REACTOME_TAK1_DEPENDENT_IKK_AND_NF_KAPPA_B_ACTIVATION		44	0.2303488	0.73912424	0.89544237	1.0	1.0	2839	tags=11%, list=16%, signal=13%	
REACTOME_STAT5_ACTIVATION_DOWNSTREAM_OF_FLT3_ITD_MUTANTS	REACTOME_STAT5_ACTIVATION_DOWNSTREAM_OF_FLT3_ITD_MUTANTS		10	0.32401854	0.7362669	0.75454545	1.0	1.0	298	tags=10%, list=2%, signal=10%	
REACTOME_DAG_AND_IP3_SIGNALING	REACTOME_DAG_AND_IP3_SIGNALING		39	0.23128776	0.7350103	0.85353535	1.0	1.0	3046	tags=18%, list=17%, signal=22%	
REACTOME_PROCESSING_AND_ACTIVATION_OF_SUMO	REACTOME_PROCESSING_AND_ACTIVATION_OF_SUMO		10	0.32909334	0.7315814	0.802381	1.0	1.0	3603	tags=30%, list=20%, signal=38%	
REACTOME_DEACTIVATION_OF_THE_BETA_CATENIN_TRANSACTIVATING_COMPLEX	REACTOME_DEACTIVATION_OF_THE_BETA_CATENIN_TRANSACTIVATING_COMPLEX		39	0.2298028	0.7311755	0.8675	1.0	1.0	922	tags=8%, list=5%, signal=8%	
REACTOME_SIGNALING_BY_TYPE_1_INSULIN_LIKE_GROWTH_FACTOR_1_RECEPTOR_IGF1R	REACTOME_SIGNALING_BY_TYPE_1_INSULIN_LIKE_GROWTH_FACTOR_1_RECEPTOR_IGF1R		44	0.2226503	0.7310276	0.90782124	1.0	1.0	1505	tags=14%, list=8%, signal=15%	
REACTOME_SIGNALING_BY_NOTCH1_T_7_9_NOTCH1_M1580_K2555_TRANSLOCATION_MUTANT	REACTOME_SIGNALING_BY_NOTCH1_T_7_9_NOTCH1_M1580_K2555_TRANSLOCATION_MUTANT		7	0.35690686	0.72915953	0.7977273	1.0	1.0	554	tags=14%, list=3%, signal=15%	
REACTOME_GAMMA_CARBOXYLATION_HYPUSINE_FORMATION_AND_ARYLSULFATASE_ACTIVATION	REACTOME_GAMMA_CARBOXYLATION_HYPUSINE_FORMATION_AND_ARYLSULFATASE_ACTIVATION		37	0.23317602	0.7248875	0.8922306	1.0	1.0	3117	tags=19%, list=17%, signal=23%	
REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION_TERMINATION	REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION_TERMINATION		65	0.2093532	0.72358686	0.92429024	1.0	1.0	5638	tags=32%, list=31%, signal=47%	
REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT	REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT		94	0.19529738	0.722039	0.97553515	1.0	1.0	2635	tags=12%, list=15%, signal=14%	
REACTOME_PROTEIN_REPAIR	REACTOME_PROTEIN_REPAIR		6	0.35559902	0.7177741	0.7880184	1.0	1.0	11543	tags=100%, list=64%, signal=281%	
REACTOME_REGULATION_OF_GLYCOLYSIS_BY_FRUCTOSE_2_6_BISPHOSPHATE_METABOLISM	REACTOME_REGULATION_OF_GLYCOLYSIS_BY_FRUCTOSE_2_6_BISPHOSPHATE_METABOLISM		11	0.30338353	0.7174881	0.8169014	1.0	1.0	3600	tags=27%, list=20%, signal=34%	
REACTOME_KEAP1_NFE2L2_PATHWAY	REACTOME_KEAP1_NFE2L2_PATHWAY		104	0.18890224	0.7164493	0.98675495	1.0	1.0	566	tags=4%, list=3%, signal=4%	
REACTOME_SARS_COV_1_MODULATES_HOST_TRANSLATION_MACHINERY	REACTOME_SARS_COV_1_MODULATES_HOST_TRANSLATION_MACHINERY		36	0.22998618	0.7126518	0.9025641	1.0	1.0	13799	tags=100%, list=77%, signal=435%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_RAS	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_RAS		8	0.3198736	0.7103427	0.793911	1.0	1.0	4247	tags=38%, list=24%, signal=49%	
REACTOME_SIGNALING_BY_FLT3_ITD_AND_TKD_MUTANTS	REACTOME_SIGNALING_BY_FLT3_ITD_AND_TKD_MUTANTS		16	0.28055352	0.70985353	0.84577113	1.0	1.0	1478	tags=13%, list=8%, signal=14%	
REACTOME_REGULATION_OF_FZD_BY_UBIQUITINATION	REACTOME_REGULATION_OF_FZD_BY_UBIQUITINATION		18	0.2745585	0.70875216	0.85327315	1.0	1.0	2969	tags=22%, list=17%, signal=27%	
REACTOME_SIGNALING_BY_LEPTIN	REACTOME_SIGNALING_BY_LEPTIN		11	0.30836213	0.7074463	0.82885087	1.0	1.0	2189	tags=18%, list=12%, signal=21%	
REACTOME_PROTEIN_METHYLATION	REACTOME_PROTEIN_METHYLATION		17	0.27405605	0.7057421	0.8503937	1.0	1.0	2052	tags=18%, list=11%, signal=20%	
REACTOME_INTEGRATION_OF_ENERGY_METABOLISM	REACTOME_INTEGRATION_OF_ENERGY_METABOLISM		99	0.1889598	0.7042852	0.98567337	1.0	1.0	3060	tags=19%, list=17%, signal=23%	
REACTOME_MTOR_SIGNALLING	REACTOME_MTOR_SIGNALLING		41	0.22184604	0.7034667	0.9293194	1.0	1.0	5602	tags=39%, list=31%, signal=57%	
REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT	REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT		144	0.17619051	0.7004604	0.99310344	1.0	1.0	4327	tags=28%, list=24%, signal=36%	
REACTOME_FORMATION_OF_XYLULOSE_5_PHOSPHATE	REACTOME_FORMATION_OF_XYLULOSE_5_PHOSPHATE		5	0.36216912	0.6985128	0.78651685	1.0	1.0	11425	tags=100%, list=64%, signal=276%	
REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION	REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION		28	0.23861	0.6968913	0.9066667	1.0	1.0	3046	tags=21%, list=17%, signal=26%	
REACTOME_RUNX1_REGULATES_EXPRESSION_OF_COMPONENTS_OF_TIGHT_JUNCTIONS	REACTOME_RUNX1_REGULATES_EXPRESSION_OF_COMPONENTS_OF_TIGHT_JUNCTIONS		5	0.36799213	0.6965021	0.79911697	1.0	1.0	565	tags=20%, list=3%, signal=21%	
REACTOME_N_GLYCAN_TRIMMING_IN_THE_ER_AND_CALNEXIN_CALRETICULIN_CYCLE	REACTOME_N_GLYCAN_TRIMMING_IN_THE_ER_AND_CALNEXIN_CALRETICULIN_CYCLE		35	0.224354	0.694936	0.93264246	1.0	1.0	5289	tags=34%, list=30%, signal=49%	
REACTOME_HIV_LIFE_CYCLE	REACTOME_HIV_LIFE_CYCLE		147	0.17599721	0.69485795	0.9967533	1.0	1.0	4057	tags=20%, list=23%, signal=25%	
REACTOME_SIGNALING_BY_FGFR1	REACTOME_SIGNALING_BY_FGFR1		42	0.21725526	0.694402	0.96072507	1.0	1.0	3600	tags=26%, list=20%, signal=33%	
REACTOME_PHASE_1_INACTIVATION_OF_FAST_NA_CHANNELS	REACTOME_PHASE_1_INACTIVATION_OF_FAST_NA_CHANNELS		7	0.32567108	0.6943076	0.82004553	1.0	1.0	659	tags=14%, list=4%, signal=15%	
REACTOME_SEALING_OF_THE_NUCLEAR_ENVELOPE_NE_BY_ESCRT_III	REACTOME_SEALING_OF_THE_NUCLEAR_ENVELOPE_NE_BY_ESCRT_III		24	0.2476404	0.69363445	0.9014423	1.0	1.0	2381	tags=17%, list=13%, signal=19%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_TERMINATION	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_TERMINATION		23	0.23906767	0.6920376	0.8870192	1.0	1.0	1686	tags=9%, list=9%, signal=10%	
REACTOME_TRAIL_SIGNALING	REACTOME_TRAIL_SIGNALING		8	0.32373765	0.6900086	0.8276699	1.0	1.0	4672	tags=63%, list=26%, signal=85%	
REACTOME_ZINC_TRANSPORTERS	REACTOME_ZINC_TRANSPORTERS		13	0.27380174	0.6841475	0.86206895	1.0	1.0	5805	tags=46%, list=32%, signal=68%	
REACTOME_TRANSPORT_OF_MATURE_MRNAS_DERIVED_FROM_INTRONLESS_TRANSCRIPTS	REACTOME_TRANSPORT_OF_MATURE_MRNAS_DERIVED_FROM_INTRONLESS_TRANSCRIPTS		43	0.2075724	0.6840042	0.938992	1.0	1.0	5412	tags=35%, list=30%, signal=50%	
REACTOME_TRP_CHANNELS	REACTOME_TRP_CHANNELS		22	0.24923755	0.68278074	0.90931374	1.0	1.0	1019	tags=9%, list=6%, signal=10%	
REACTOME_CARBOXYTERMINAL_POST_TRANSLATIONAL_MODIFICATIONS_OF_TUBULIN	REACTOME_CARBOXYTERMINAL_POST_TRANSLATIONAL_MODIFICATIONS_OF_TUBULIN		34	0.22484693	0.6827668	0.9236277	1.0	1.0	818	tags=9%, list=5%, signal=9%	
REACTOME_TRNA_PROCESSING	REACTOME_TRNA_PROCESSING		110	0.17800924	0.6803013	0.9938838	1.0	1.0	5186	tags=32%, list=29%, signal=45%	
REACTOME_REGULATION_OF_RUNX3_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_RUNX3_EXPRESSION_AND_ACTIVITY		55	0.20097502	0.678111	0.95555556	1.0	1.0	833	tags=4%, list=5%, signal=4%	
REACTOME_SUMOYLATION	REACTOME_SUMOYLATION		175	0.16473241	0.6779935	1.0	1.0	1.0	873	tags=5%, list=5%, signal=5%	
REACTOME_TRNA_PROCESSING_IN_THE_MITOCHONDRION	REACTOME_TRNA_PROCESSING_IN_THE_MITOCHONDRION		7	0.32824212	0.6751642	0.82512313	1.0	1.0	5449	tags=43%, list=30%, signal=62%	
REACTOME_REGULATION_OF_BACH1_ACTIVITY	REACTOME_REGULATION_OF_BACH1_ACTIVITY		11	0.29011163	0.6751575	0.86585367	1.0	1.0	12717	tags=100%, list=71%, signal=345%	
