NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOLIPASE_C_GAMMA_PLCG	REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOLIPASE_C_GAMMA_PLCG		6	0.4286024	0.86303324	0.6284047	1.0	1.0	4695	tags=50%, list=24%, signal=65%	
REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION	REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION		104	0.22555564	0.8618498	0.7749004	1.0	1.0	951	tags=5%, list=5%, signal=5%	
REACTOME_LOSS_OF_MECP2_BINDING_ABILITY_TO_THE_NCOR_SMRT_COMPLEX	REACTOME_LOSS_OF_MECP2_BINDING_ABILITY_TO_THE_NCOR_SMRT_COMPLEX		7	0.41710642	0.8617968	0.646	1.0	1.0	11605	tags=100%, list=58%, signal=240%	
REACTOME_SPRY_REGULATION_OF_FGF_SIGNALING	REACTOME_SPRY_REGULATION_OF_FGF_SIGNALING		16	0.333752	0.86129564	0.66530615	1.0	1.0	7594	tags=44%, list=38%, signal=71%	
REACTOME_RESPONSE_TO_METAL_IONS	REACTOME_RESPONSE_TO_METAL_IONS		12	0.35671738	0.859137	0.642562	1.0	1.0	3357	tags=42%, list=17%, signal=50%	
REACTOME_DISEASES_OF_BASE_EXCISION_REPAIR	REACTOME_DISEASES_OF_BASE_EXCISION_REPAIR		5	0.44560575	0.8574314	0.63529414	1.0	1.0	11037	tags=100%, list=55%, signal=224%	
REACTOME_REGULATION_OF_PTEN_LOCALIZATION	REACTOME_REGULATION_OF_PTEN_LOCALIZATION		9	0.38139576	0.85720706	0.64166665	1.0	1.0	6569	tags=44%, list=33%, signal=66%	
REACTOME_ANCHORING_FIBRIL_FORMATION	REACTOME_ANCHORING_FIBRIL_FORMATION		15	0.3361341	0.8570304	0.6702356	1.0	1.0	3026	tags=27%, list=15%, signal=31%	
REACTOME_HIV_TRANSCRIPTION_INITIATION	REACTOME_HIV_TRANSCRIPTION_INITIATION		46	0.25820646	0.856786	0.7126437	1.0	1.0	7373	tags=48%, list=37%, signal=76%	
REACTOME_NITRIC_OXIDE_STIMULATES_GUANYLATE_CYCLASE	REACTOME_NITRIC_OXIDE_STIMULATES_GUANYLATE_CYCLASE		22	0.30977035	0.8567858	0.6666667	1.0	1.0	5285	tags=32%, list=27%, signal=43%	
REACTOME_RHOA_GTPASE_CYCLE	REACTOME_RHOA_GTPASE_CYCLE		148	0.21369246	0.8548156	0.8148936	1.0	1.0	4176	tags=20%, list=21%, signal=25%	
REACTOME_DEATH_RECEPTOR_SIGNALING	REACTOME_DEATH_RECEPTOR_SIGNALING		154	0.21232238	0.85464543	0.8482906	1.0	1.0	5982	tags=33%, list=30%, signal=47%	
REACTOME_INTERLEUKIN_2_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_2_FAMILY_SIGNALING		38	0.2687323	0.85390806	0.6877551	1.0	1.0	5056	tags=29%, list=25%, signal=39%	
REACTOME_FATTY_ACYL_COA_BIOSYNTHESIS	REACTOME_FATTY_ACYL_COA_BIOSYNTHESIS		36	0.2751973	0.8533088	0.6955684	1.0	1.0	3268	tags=17%, list=16%, signal=20%	
REACTOME_G2_PHASE	REACTOME_G2_PHASE		5	0.4449942	0.8528631	0.63747454	1.0	1.0	4781	tags=60%, list=24%, signal=79%	
REACTOME_RETROGRADE_NEUROTROPHIN_SIGNALLING	REACTOME_RETROGRADE_NEUROTROPHIN_SIGNALLING		14	0.333079	0.85252196	0.668008	1.0	1.0	7138	tags=50%, list=36%, signal=78%	
REACTOME_TICAM1_DEPENDENT_ACTIVATION_OF_IRF3_IRF7	REACTOME_TICAM1_DEPENDENT_ACTIVATION_OF_IRF3_IRF7		12	0.35397297	0.85233676	0.687251	1.0	1.0	2513	tags=25%, list=13%, signal=29%	
REACTOME_INSERTION_OF_TAIL_ANCHORED_PROTEINS_INTO_THE_ENDOPLASMIC_RETICULUM_MEMBRANE	REACTOME_INSERTION_OF_TAIL_ANCHORED_PROTEINS_INTO_THE_ENDOPLASMIC_RETICULUM_MEMBRANE		22	0.2975763	0.8512766	0.69822484	1.0	1.0	5093	tags=32%, list=26%, signal=43%	
REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION_IN_TLR7_8_OR_9_SIGNALING	REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION_IN_TLR7_8_OR_9_SIGNALING		13	0.3446478	0.8511536	0.66064256	1.0	1.0	3587	tags=31%, list=18%, signal=38%	
REACTOME_SIGNALING_BY_FGFR4	REACTOME_SIGNALING_BY_FGFR4		36	0.27709666	0.85115045	0.72605366	1.0	1.0	3562	tags=19%, list=18%, signal=24%	
REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM	REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM		38	0.2641494	0.84923726	0.72863245	1.0	1.0	604	tags=8%, list=3%, signal=8%	
REACTOME_INTERLEUKIN_17_SIGNALING	REACTOME_INTERLEUKIN_17_SIGNALING		67	0.23609504	0.84855664	0.78486055	1.0	1.0	7369	tags=34%, list=37%, signal=54%	
REACTOME_NR1H2_AND_NR1H3_MEDIATED_SIGNALING	REACTOME_NR1H2_AND_NR1H3_MEDIATED_SIGNALING		42	0.2630873	0.8478751	0.7222222	1.0	1.0	382	tags=5%, list=2%, signal=5%	
REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES	REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES		506	0.18620159	0.8476473	0.97463	1.0	1.0	3826	tags=19%, list=19%, signal=23%	
REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT	REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT		198	0.20157734	0.8472279	0.888668	1.0	1.0	3061	tags=14%, list=15%, signal=16%	
REACTOME_REGULATION_OF_HMOX1_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_HMOX1_EXPRESSION_AND_ACTIVITY		5	0.44655946	0.84674346	0.6556017	1.0	1.0	1495	tags=20%, list=8%, signal=22%	
REACTOME_REGULATION_OF_SIGNALING_BY_CBL	REACTOME_REGULATION_OF_SIGNALING_BY_CBL		22	0.30817154	0.84550303	0.6846473	1.0	1.0	945	tags=9%, list=5%, signal=10%	
REACTOME_THE_PHOTOTRANSDUCTION_CASCADE	REACTOME_THE_PHOTOTRANSDUCTION_CASCADE		25	0.29313758	0.84546816	0.68209255	1.0	1.0	364	tags=8%, list=2%, signal=8%	
REACTOME_HS_GAG_DEGRADATION	REACTOME_HS_GAG_DEGRADATION		22	0.30594435	0.8435082	0.672956	1.0	1.0	58	tags=5%, list=0%, signal=5%	
REACTOME_GLYOXYLATE_METABOLISM_AND_GLYCINE_DEGRADATION	REACTOME_GLYOXYLATE_METABOLISM_AND_GLYCINE_DEGRADATION		26	0.29225546	0.84309936	0.7172676	1.0	1.0	2229	tags=15%, list=11%, signal=17%	
REACTOME_DOWNREGULATION_OF_TGF_BETA_RECEPTOR_SIGNALING	REACTOME_DOWNREGULATION_OF_TGF_BETA_RECEPTOR_SIGNALING		26	0.29613465	0.8427968	0.7256236	1.0	1.0	889	tags=8%, list=4%, signal=8%	
REACTOME_SYNTHESIS_OF_UDP_N_ACETYL_GLUCOSAMINE	REACTOME_SYNTHESIS_OF_UDP_N_ACETYL_GLUCOSAMINE		8	0.3878222	0.8412448	0.6754564	1.0	1.0	5596	tags=75%, list=28%, signal=104%	
REACTOME_THE_FATTY_ACID_CYCLING_MODEL	REACTOME_THE_FATTY_ACID_CYCLING_MODEL		5	0.44118387	0.8397981	0.67951316	1.0	1.0	4364	tags=60%, list=22%, signal=77%	
REACTOME_TRAFFICKING_OF_AMPA_RECEPTORS	REACTOME_TRAFFICKING_OF_AMPA_RECEPTORS		30	0.2800343	0.83816534	0.7040169	1.0	1.0	827	tags=10%, list=4%, signal=10%	
REACTOME_DDX58_IFIH1_MEDIATED_INDUCTION_OF_INTERFERON_ALPHA_BETA	REACTOME_DDX58_IFIH1_MEDIATED_INDUCTION_OF_INTERFERON_ALPHA_BETA		68	0.23618333	0.83712494	0.78177965	1.0	1.0	2814	tags=15%, list=14%, signal=17%	
REACTOME_METABOLISM_OF_COFACTORS	REACTOME_METABOLISM_OF_COFACTORS		19	0.3040093	0.8369373	0.704501	1.0	1.0	352	tags=5%, list=2%, signal=5%	
REACTOME_NOSTRIN_MEDIATED_ENOS_TRAFFICKING	REACTOME_NOSTRIN_MEDIATED_ENOS_TRAFFICKING		5	0.4400895	0.8360489	0.67928284	1.0	1.0	7648	tags=80%, list=38%, signal=130%	
REACTOME_TGF_BETA_RECEPTOR_SIGNALING_ACTIVATES_SMADS	REACTOME_TGF_BETA_RECEPTOR_SIGNALING_ACTIVATES_SMADS		46	0.2561508	0.8343253	0.76257545	1.0	1.0	1281	tags=9%, list=6%, signal=9%	
REACTOME_NOTCH2_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	REACTOME_NOTCH2_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS		22	0.29356992	0.83320445	0.72025055	1.0	1.0	4184	tags=27%, list=21%, signal=34%	
REACTOME_RUNX3_REGULATES_P14_ARF	REACTOME_RUNX3_REGULATES_P14_ARF		10	0.35625607	0.83250225	0.68349516	1.0	1.0	2611	tags=20%, list=13%, signal=23%	
REACTOME_KERATAN_SULFATE_BIOSYNTHESIS	REACTOME_KERATAN_SULFATE_BIOSYNTHESIS		27	0.28390092	0.8322754	0.70614034	1.0	1.0	4045	tags=19%, list=20%, signal=23%	
REACTOME_SIGNALING_BY_NOTCH1	REACTOME_SIGNALING_BY_NOTCH1		74	0.22921577	0.83110344	0.82191783	1.0	1.0	4674	tags=23%, list=23%, signal=30%	
REACTOME_ANCHORING_OF_THE_BASAL_BODY_TO_THE_PLASMA_MEMBRANE	REACTOME_ANCHORING_OF_THE_BASAL_BODY_TO_THE_PLASMA_MEMBRANE		97	0.21925032	0.82915133	0.81983805	1.0	1.0	7178	tags=38%, list=36%, signal=59%	
REACTOME_CASPASE_ACTIVATION_VIA_DEPENDENCE_RECEPTORS_IN_THE_ABSENCE_OF_LIGAND	REACTOME_CASPASE_ACTIVATION_VIA_DEPENDENCE_RECEPTORS_IN_THE_ABSENCE_OF_LIGAND		10	0.35081327	0.82824856	0.6714876	1.0	1.0	2099	tags=20%, list=11%, signal=22%	
REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION	REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION		29	0.27346307	0.8259713	0.7066116	1.0	1.0	501	tags=7%, list=3%, signal=7%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_MECP2	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_MECP2		58	0.23845854	0.8255491	0.79330707	1.0	1.0	1013	tags=7%, list=5%, signal=7%	
REACTOME_GLOBAL_GENOME_NUCLEOTIDE_EXCISION_REPAIR_GG_NER	REACTOME_GLOBAL_GENOME_NUCLEOTIDE_EXCISION_REPAIR_GG_NER		84	0.22338578	0.82534194	0.8477801	1.0	1.0	7137	tags=36%, list=36%, signal=55%	
REACTOME_LAMININ_INTERACTIONS	REACTOME_LAMININ_INTERACTIONS		30	0.26974356	0.82373303	0.75	1.0	1.0	4792	tags=30%, list=24%, signal=39%	
REACTOME_DEUBIQUITINATION	REACTOME_DEUBIQUITINATION		254	0.19208837	0.8231608	0.9411765	1.0	1.0	4137	tags=16%, list=21%, signal=20%	
REACTOME_RHOJ_GTPASE_CYCLE	REACTOME_RHOJ_GTPASE_CYCLE		55	0.23701558	0.8214076	0.8039216	1.0	1.0	2883	tags=13%, list=14%, signal=15%	
REACTOME_REGULATION_OF_CYTOSKELETAL_REMODELING_AND_CELL_SPREADING_BY_IPP_COMPLEX_COMPONENTS	REACTOME_REGULATION_OF_CYTOSKELETAL_REMODELING_AND_CELL_SPREADING_BY_IPP_COMPLEX_COMPONENTS		8	0.3909035	0.81973106	0.71193415	1.0	1.0	6506	tags=50%, list=33%, signal=74%	
REACTOME_DISINHIBITION_OF_SNARE_FORMATION	REACTOME_DISINHIBITION_OF_SNARE_FORMATION		5	0.42877173	0.8181395	0.6828794	1.0	1.0	788	tags=20%, list=4%, signal=21%	
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_TERMINATION	REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_TERMINATION		31	0.26582336	0.81612384	0.746	1.0	1.0	5012	tags=29%, list=25%, signal=39%	
REACTOME_FORMATION_OF_INCISION_COMPLEX_IN_GG_NER	REACTOME_FORMATION_OF_INCISION_COMPLEX_IN_GG_NER		43	0.253163	0.81579465	0.7852632	1.0	1.0	6984	tags=35%, list=35%, signal=54%	
REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS	REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS		419	0.18177877	0.814368	0.98717946	1.0	1.0	1005	tags=5%, list=5%, signal=5%	
REACTOME_INHIBITION_OF_THE_PROTEOLYTIC_ACTIVITY_OF_APC_C_REQUIRED_FOR_THE_ONSET_OF_ANAPHASE_BY_MITOTIC_SPINDLE_CHECKPOINT_COMPONENTS	REACTOME_INHIBITION_OF_THE_PROTEOLYTIC_ACTIVITY_OF_APC_C_REQUIRED_FOR_THE_ONSET_OF_ANAPHASE_BY_MITOTIC_SPINDLE_CHECKPOINT_COMPONENTS		21	0.2872271	0.8133057	0.7546778	1.0	1.0	7716	tags=52%, list=39%, signal=85%	
REACTOME_REGULATION_OF_PLK1_ACTIVITY_AT_G2_M_TRANSITION	REACTOME_REGULATION_OF_PLK1_ACTIVITY_AT_G2_M_TRANSITION		87	0.22011232	0.8128857	0.86549705	1.0	1.0	6368	tags=31%, list=32%, signal=45%	
REACTOME_SYNTHESIS_OF_VERY_LONG_CHAIN_FATTY_ACYL_COAS	REACTOME_SYNTHESIS_OF_VERY_LONG_CHAIN_FATTY_ACYL_COAS		23	0.28894368	0.8127826	0.73346305	1.0	1.0	6332	tags=43%, list=32%, signal=64%	
CONVERSION OF LYSINE TO L-2-AMINOADIPATE	CONVERSION OF LYSINE TO L-2-AMINOADIPATE		88	0.21744289	0.8117008	0.8565737	1.0	1.0	7512	tags=47%, list=38%, signal=74%	
REACTOME_DEFECTIVE_CHST6_CAUSES_MCDC1	REACTOME_DEFECTIVE_CHST6_CAUSES_MCDC1		7	0.40623817	0.8116841	0.70039684	1.0	1.0	4045	tags=29%, list=20%, signal=36%	
REACTOME_SIGNALING_BY_BMP	REACTOME_SIGNALING_BY_BMP		25	0.2787711	0.8115699	0.76609445	1.0	1.0	1117	tags=12%, list=6%, signal=13%	
REACTOME_TICAM1_RIP1_MEDIATED_IKK_COMPLEX_RECRUITMENT	REACTOME_TICAM1_RIP1_MEDIATED_IKK_COMPLEX_RECRUITMENT		19	0.30213153	0.80902547	0.7378641	1.0	1.0	1200	tags=11%, list=6%, signal=11%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G1_CELL_CYCLE_ARREST	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G1_CELL_CYCLE_ARREST		14	0.32180232	0.8089095	0.7157258	1.0	1.0	3494	tags=36%, list=18%, signal=43%	
REACTOME_REGULATION_OF_LOCALIZATION_OF_FOXO_TRANSCRIPTION_FACTORS	REACTOME_REGULATION_OF_LOCALIZATION_OF_FOXO_TRANSCRIPTION_FACTORS		12	0.33446422	0.80856794	0.7183099	1.0	1.0	762	tags=8%, list=4%, signal=9%	
REACTOME_CELL_DEATH_SIGNALLING_VIA_NRAGE_NRIF_AND_NADE	REACTOME_CELL_DEATH_SIGNALLING_VIA_NRAGE_NRIF_AND_NADE		76	0.22448723	0.80839205	0.84175825	1.0	1.0	6250	tags=34%, list=31%, signal=50%	
REACTOME_ZBP1_DAI_MEDIATED_INDUCTION_OF_TYPE_I_IFNS	REACTOME_ZBP1_DAI_MEDIATED_INDUCTION_OF_TYPE_I_IFNS		21	0.29539242	0.8083029	0.764	1.0	1.0	3347	tags=24%, list=17%, signal=29%	
REACTOME_DNA_DOUBLE_STRAND_BREAK_REPAIR	REACTOME_DNA_DOUBLE_STRAND_BREAK_REPAIR		152	0.2016829	0.8080619	0.9317697	1.0	1.0	1253	tags=6%, list=6%, signal=6%	
HOMOCYSTEINE DEGRADATION	HOMOCYSTEINE DEGRADATION		2	0.5330686	0.8079009	0.77281946	1.0	1.0	2734	tags=50%, list=14%, signal=58%	
REACTOME_TFAP2A_ACTS_AS_A_TRANSCRIPTIONAL_REPRESSOR_DURING_RETINOIC_ACID_INDUCED_CELL_DIFFERENTIATION	REACTOME_TFAP2A_ACTS_AS_A_TRANSCRIPTIONAL_REPRESSOR_DURING_RETINOIC_ACID_INDUCED_CELL_DIFFERENTIATION		5	0.4234339	0.80725384	0.6888889	1.0	1.0	8110	tags=80%, list=41%, signal=135%	
REACTOME_PASSIVE_TRANSPORT_BY_AQUAPORINS	REACTOME_PASSIVE_TRANSPORT_BY_AQUAPORINS		9	0.3652287	0.8068935	0.7173913	1.0	1.0	1998	tags=22%, list=10%, signal=25%	
REACTOME_POST_TRANSLATIONAL_PROTEIN_MODIFICATION	REACTOME_POST_TRANSLATIONAL_PROTEIN_MODIFICATION		1339	0.16594438	0.80618334	1.0	1.0	1.0	3372	tags=13%, list=17%, signal=14%	
REACTOME_CLATHRIN_MEDIATED_ENDOCYTOSIS	REACTOME_CLATHRIN_MEDIATED_ENDOCYTOSIS		142	0.20112915	0.80600476	0.91484714	1.0	1.0	6402	tags=32%, list=32%, signal=47%	
REACTOME_ZINC_TRANSPORTERS	REACTOME_ZINC_TRANSPORTERS		15	0.32040867	0.8036933	0.74413645	1.0	1.0	2468	tags=20%, list=12%, signal=23%	
REACTOME_SIGNALING_BY_NTRK2_TRKB	REACTOME_SIGNALING_BY_NTRK2_TRKB		25	0.27957147	0.8033578	0.73663366	1.0	1.0	42	tags=4%, list=0%, signal=4%	
REACTOME_RNA_POLYMERASE_III_CHAIN_ELONGATION	REACTOME_RNA_POLYMERASE_III_CHAIN_ELONGATION		18	0.29684404	0.8024623	0.72121215	1.0	1.0	440	tags=6%, list=2%, signal=6%	
REACTOME_SARS_COV_2_MODULATES_HOST_TRANSLATION_MACHINERY	REACTOME_SARS_COV_2_MODULATES_HOST_TRANSLATION_MACHINERY		50	0.2401756	0.80200094	0.8246347	1.0	1.0	7638	tags=62%, list=38%, signal=100%	
REACTOME_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR_TC_NER	REACTOME_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR_TC_NER		78	0.21711394	0.80181485	0.8695652	1.0	1.0	7373	tags=41%, list=37%, signal=65%	
REACTOME_HSP90_CHAPERONE_CYCLE_FOR_STEROID_HORMONE_RECEPTORS_SHR_IN_THE_PRESENCE_OF_LIGAND	REACTOME_HSP90_CHAPERONE_CYCLE_FOR_STEROID_HORMONE_RECEPTORS_SHR_IN_THE_PRESENCE_OF_LIGAND		52	0.23829985	0.8017798	0.8226804	1.0	1.0	1949	tags=12%, list=10%, signal=13%	
REACTOME_TIGHT_JUNCTION_INTERACTIONS	REACTOME_TIGHT_JUNCTION_INTERACTIONS		26	0.27447322	0.8012348	0.7838384	1.0	1.0	3673	tags=23%, list=18%, signal=28%	
REACTOME_MRNA_SPLICING_MINOR_PATHWAY	REACTOME_MRNA_SPLICING_MINOR_PATHWAY		50	0.23807175	0.80036944	0.7917526	1.0	1.0	7373	tags=36%, list=37%, signal=57%	
REACTOME_CYTOSOLIC_SENSORS_OF_PATHOGEN_ASSOCIATED_DNA	REACTOME_CYTOSOLIC_SENSORS_OF_PATHOGEN_ASSOCIATED_DNA		64	0.2253872	0.8000157	0.85573125	1.0	1.0	2814	tags=13%, list=14%, signal=15%	
REACTOME_SIGNALLING_TO_RAS	REACTOME_SIGNALLING_TO_RAS		20	0.29671937	0.79978746	0.7590361	1.0	1.0	4257	tags=30%, list=21%, signal=38%	
REACTOME_TRISTETRAPROLIN_TTP_ZFP36_BINDS_AND_DESTABILIZES_MRNA	REACTOME_TRISTETRAPROLIN_TTP_ZFP36_BINDS_AND_DESTABILIZES_MRNA		17	0.30732188	0.79975075	0.7566462	1.0	1.0	478	tags=6%, list=2%, signal=6%	
REACTOME_RND3_GTPASE_CYCLE	REACTOME_RND3_GTPASE_CYCLE		41	0.24962325	0.7997493	0.8004115	1.0	1.0	5050	tags=32%, list=25%, signal=42%	
REACTOME_SIGNALING_BY_FGFR2_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR2_IN_DISEASE		36	0.255938	0.7983361	0.8004435	1.0	1.0	4738	tags=31%, list=24%, signal=40%	
REACTOME_DEFECTIVE_ST3GAL3_CAUSES_MCT12_AND_EIEE15	REACTOME_DEFECTIVE_ST3GAL3_CAUSES_MCT12_AND_EIEE15		7	0.38348737	0.79805994	0.7218814	1.0	1.0	1444	tags=14%, list=7%, signal=15%	
REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_GROWTH_FACTORS_AND_THEIR_RECEPTORS	REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_GROWTH_FACTORS_AND_THEIR_RECEPTORS		11	0.34581563	0.7975381	0.71487606	1.0	1.0	101	tags=9%, list=1%, signal=9%	
REACTOME_FRUCTOSE_CATABOLISM	REACTOME_FRUCTOSE_CATABOLISM		5	0.4134041	0.79748946	0.7276423	1.0	1.0	851	tags=20%, list=4%, signal=21%	
REACTOME_MET_ACTIVATES_PTK2_SIGNALING	REACTOME_MET_ACTIVATES_PTK2_SIGNALING		29	0.2677979	0.79746145	0.8031189	1.0	1.0	4792	tags=34%, list=24%, signal=45%	
REACTOME_SYNTHESIS_OF_PG	REACTOME_SYNTHESIS_OF_PG		8	0.37204507	0.7944217	0.72670805	1.0	1.0	7283	tags=63%, list=37%, signal=99%	
REACTOME_CELL_CYCLE_CHECKPOINTS	REACTOME_CELL_CYCLE_CHECKPOINTS		273	0.18411285	0.79316586	0.9834025	1.0	1.0	2854	tags=10%, list=14%, signal=11%	
REACTOME_BIOSYNTHESIS_OF_EPA_DERIVED_SPMS	REACTOME_BIOSYNTHESIS_OF_EPA_DERIVED_SPMS		6	0.40049684	0.79291975	0.7305389	1.0	1.0	246	tags=17%, list=1%, signal=17%	
REACTOME_COSTIMULATION_BY_THE_CD28_FAMILY	REACTOME_COSTIMULATION_BY_THE_CD28_FAMILY		70	0.22351526	0.7922878	0.86567163	1.0	1.0	3826	tags=21%, list=19%, signal=26%	
REACTOME_ADRENOCEPTORS	REACTOME_ADRENOCEPTORS		9	0.36395198	0.79223514	0.7257384	1.0	1.0	3497	tags=56%, list=18%, signal=67%	
SYNTHESIS OF CREATINE FROM ARGININE	SYNTHESIS OF CREATINE FROM ARGININE		2	0.5395674	0.7909738	0.7832311	1.0	1.0	2136	tags=50%, list=11%, signal=56%	
REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS		10	0.3395954	0.7901943	0.7412008	1.0	1.0	5344	tags=40%, list=27%, signal=55%	
REACTOME_ZINC_INFLUX_INTO_CELLS_BY_THE_SLC39_GENE_FAMILY	REACTOME_ZINC_INFLUX_INTO_CELLS_BY_THE_SLC39_GENE_FAMILY		10	0.34436765	0.7876149	0.740038	1.0	1.0	2468	tags=20%, list=12%, signal=23%	
REACTOME_RHOF_GTPASE_CYCLE	REACTOME_RHOF_GTPASE_CYCLE		41	0.24958694	0.7875616	0.8114407	1.0	1.0	3495	tags=17%, list=18%, signal=21%	
REACTOME_TRANSCRIPTION_OF_THE_HIV_GENOME	REACTOME_TRANSCRIPTION_OF_THE_HIV_GENOME		68	0.22212878	0.7847204	0.8719008	1.0	1.0	7373	tags=41%, list=37%, signal=65%	
REACTOME_REMOVAL_OF_AMINOTERMINAL_PROPEPTIDES_FROM_GAMMA_CARBOXYLATED_PROTEINS	REACTOME_REMOVAL_OF_AMINOTERMINAL_PROPEPTIDES_FROM_GAMMA_CARBOXYLATED_PROTEINS		8	0.36484805	0.78366774	0.741453	1.0	1.0	2783	tags=38%, list=14%, signal=44%	
REACTOME_BLOOD_GROUP_SYSTEMS_BIOSYNTHESIS	REACTOME_BLOOD_GROUP_SYSTEMS_BIOSYNTHESIS		20	0.2876689	0.78234655	0.754	1.0	1.0	27	tags=5%, list=0%, signal=5%	
REACTOME_SYNTHESIS_OF_PE	REACTOME_SYNTHESIS_OF_PE		13	0.3149759	0.7817993	0.76989245	1.0	1.0	7327	tags=54%, list=37%, signal=85%	
REACTOME_TELOMERE_EXTENSION_BY_TELOMERASE	REACTOME_TELOMERE_EXTENSION_BY_TELOMERASE		23	0.27128094	0.78175133	0.7944915	1.0	1.0	4781	tags=22%, list=24%, signal=29%	
REACTOME_RHOC_GTPASE_CYCLE	REACTOME_RHOC_GTPASE_CYCLE		74	0.21486512	0.78109515	0.8967611	1.0	1.0	6968	tags=36%, list=35%, signal=56%	
REACTOME_SIGNALING_BY_NOTCH4	REACTOME_SIGNALING_BY_NOTCH4		82	0.21253917	0.77702534	0.91268194	1.0	1.0	2549	tags=10%, list=13%, signal=11%	
REACTOME_METABOLISM_OF_STEROIDS	REACTOME_METABOLISM_OF_STEROIDS		141	0.19470192	0.77670497	0.95427436	1.0	1.0	768	tags=5%, list=4%, signal=5%	
REACTOME_DEX_H_BOX_HELICASES_ACTIVATE_TYPE_I_IFN_AND_INFLAMMATORY_CYTOKINES_PRODUCTION	REACTOME_DEX_H_BOX_HELICASES_ACTIVATE_TYPE_I_IFN_AND_INFLAMMATORY_CYTOKINES_PRODUCTION		7	0.37076366	0.7764441	0.7581301	1.0	1.0	3347	tags=43%, list=17%, signal=52%	
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_PHOSPHORYLATION	REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_PHOSPHORYLATION		91	0.20649888	0.77642584	0.9163265	1.0	1.0	6124	tags=30%, list=31%, signal=43%	
REACTOME_CELL_CELL_COMMUNICATION	REACTOME_CELL_CELL_COMMUNICATION		119	0.20034814	0.7758123	0.9480519	1.0	1.0	3972	tags=22%, list=20%, signal=27%	
REACTOME_HIV_ELONGATION_ARREST_AND_RECOVERY	REACTOME_HIV_ELONGATION_ARREST_AND_RECOVERY		32	0.253876	0.77479565	0.814433	1.0	1.0	7373	tags=41%, list=37%, signal=64%	
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_INITIATION	REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_INITIATION		47	0.23156711	0.7741744	0.86756235	1.0	1.0	5012	tags=23%, list=25%, signal=31%	
REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONE_GENES	REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONE_GENES		10	0.33976385	0.7728722	0.7600849	1.0	1.0	2368	tags=20%, list=12%, signal=23%	
REACTOME_DNA_REPAIR	REACTOME_DNA_REPAIR		312	0.17606145	0.77220577	0.99785405	1.0	1.0	6262	tags=28%, list=31%, signal=41%	
