NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
SYNTHESIS OF ANTHRANILATE FROM TRYPTOPHAN	SYNTHESIS OF ANTHRANILATE FROM TRYPTOPHAN		2	0.5415329	0.8041414	0.7827004	0.9520053	1.0	8222	tags=50%, list=44%, signal=89%	
REACTOME_SIGNALING_BY_MST1	REACTOME_SIGNALING_BY_MST1		5	0.41449723	0.8021507	0.706334	0.95375776	1.0	2289	tags=20%, list=12%, signal=23%	
REACTOME_TRANSPORT_OF_VITAMINS_NUCLEOSIDES_AND_RELATED_MOLECULES	REACTOME_TRANSPORT_OF_VITAMINS_NUCLEOSIDES_AND_RELATED_MOLECULES		40	0.2454094	0.8010019	0.8002853	0.9540839	1.0	1271	tags=10%, list=7%, signal=11%	
REACTOME_FRUCTOSE_METABOLISM	REACTOME_FRUCTOSE_METABOLISM		7	0.37357813	0.800465	0.73702425	0.95339465	1.0	3951	tags=43%, list=21%, signal=54%	
REACTOME_CELL_JUNCTION_ORGANIZATION	REACTOME_CELL_JUNCTION_ORGANIZATION		82	0.21493053	0.79916316	0.8399471	0.95393425	1.0	3143	tags=23%, list=17%, signal=28%	
REACTOME_ACETYLCHOLINE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_ACETYLCHOLINE_NEUROTRANSMITTER_RELEASE_CYCLE		16	0.29839605	0.79909927	0.7444795	0.95238566	1.0	5588	tags=44%, list=30%, signal=62%	
REACTOME_THROMBIN_SIGNALLING_THROUGH_PROTEINASE_ACTIVATED_RECEPTORS_PARS	REACTOME_THROMBIN_SIGNALLING_THROUGH_PROTEINASE_ACTIVATED_RECEPTORS_PARS		30	0.25692537	0.7975567	0.78335947	0.9532384	1.0	4956	tags=27%, list=26%, signal=36%	
REACTOME_TELOMERE_MAINTENANCE	REACTOME_TELOMERE_MAINTENANCE		88	0.20972815	0.7961695	0.85013264	0.95383984	1.0	750	tags=7%, list=4%, signal=7%	
REACTOME_DETOXIFICATION_OF_REACTIVE_OXYGEN_SPECIES	REACTOME_DETOXIFICATION_OF_REACTIVE_OXYGEN_SPECIES		33	0.2553318	0.79596984	0.7627907	0.95253366	1.0	1864	tags=15%, list=10%, signal=17%	
REACTOME_NEUREXINS_AND_NEUROLIGINS	REACTOME_NEUREXINS_AND_NEUROLIGINS		53	0.23345448	0.7950769	0.8119658	0.9523522	1.0	5245	tags=36%, list=28%, signal=50%	
REACTOME_NOTCH1_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH1_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		48	0.2314389	0.7945534	0.81857765	0.9515875	1.0	5836	tags=35%, list=31%, signal=51%	
CYSTEINE SYNTHESIS (NEED SERINE AND METHIONINE)	CYSTEINE SYNTHESIS (NEED SERINE AND METHIONINE)		3	0.4686541	0.7895922	0.7458256	0.9580344	1.0	1768	tags=33%, list=9%, signal=37%	
REACTOME_BETA_DEFENSINS	REACTOME_BETA_DEFENSINS		6	0.3924625	0.7886108	0.73913044	0.9579736	1.0	5065	tags=67%, list=27%, signal=91%	
REACTOME_G_ALPHA_12_13_SIGNALLING_EVENTS	REACTOME_G_ALPHA_12_13_SIGNALLING_EVENTS		78	0.21358171	0.78734547	0.8384926	0.9584559	1.0	5172	tags=29%, list=28%, signal=41%	
REACTOME_INWARDLY_RECTIFYING_K_CHANNELS	REACTOME_INWARDLY_RECTIFYING_K_CHANNELS		33	0.24943562	0.78624386	0.7847534	0.95858574	1.0	4956	tags=30%, list=26%, signal=41%	
REACTOME_SENSORY_PERCEPTION_OF_TASTE	REACTOME_SENSORY_PERCEPTION_OF_TASTE		23	0.26313922	0.7804931	0.77866244	0.9661872	1.0	5087	tags=52%, list=27%, signal=72%	
REACTOME_TRAF3_DEPENDENT_IRF_ACTIVATION_PATHWAY	REACTOME_TRAF3_DEPENDENT_IRF_ACTIVATION_PATHWAY		14	0.30092108	0.77929145	0.76265824	0.9664146	1.0	6600	tags=43%, list=35%, signal=66%	
REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS	REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS		31	0.25130376	0.77791035	0.8238994	0.9669528	1.0	5775	tags=32%, list=31%, signal=47%	
REACTOME_G2_PHASE	REACTOME_G2_PHASE		5	0.39496008	0.7769985	0.73153156	0.9668139	1.0	2130	tags=20%, list=11%, signal=23%	
PHENYLALANINE DEGRADATION	PHENYLALANINE DEGRADATION		7	0.36095285	0.7762683	0.75132275	0.9662624	1.0	1047	tags=29%, list=6%, signal=30%	
REACTOME_SEMA3A_PLEXIN_REPULSION_SIGNALING_BY_INHIBITING_INTEGRIN_ADHESION	REACTOME_SEMA3A_PLEXIN_REPULSION_SIGNALING_BY_INHIBITING_INTEGRIN_ADHESION		14	0.31011674	0.7752563	0.76393443	0.9662208	1.0	6101	tags=50%, list=33%, signal=74%	
REACTOME_O_LINKED_GLYCOSYLATION	REACTOME_O_LINKED_GLYCOSYLATION		103	0.20052108	0.7735247	0.87674713	0.96729976	1.0	3549	tags=19%, list=19%, signal=24%	
REACTOME_REGULATION_OF_PTEN_MRNA_TRANSLATION	REACTOME_REGULATION_OF_PTEN_MRNA_TRANSLATION		9	0.33489814	0.7733651	0.75387263	0.96593773	1.0	12476	tags=100%, list=67%, signal=299%	
REACTOME_HYDROLYSIS_OF_LPC	REACTOME_HYDROLYSIS_OF_LPC		8	0.3511013	0.77192795	0.74608696	0.9664731	1.0	4551	tags=25%, list=24%, signal=33%	
REACTOME_SIGNALING_BY_ERYTHROPOIETIN	REACTOME_SIGNALING_BY_ERYTHROPOIETIN		25	0.26544183	0.7708696	0.8266871	0.96647984	1.0	3278	tags=20%, list=17%, signal=24%	
REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES	REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES		502	0.17186631	0.77039975	0.9862142	0.9655608	1.0	4347	tags=21%, list=23%, signal=27%	
SYNTHESIS OF GLUCOCEREBROSIDE	SYNTHESIS OF GLUCOCEREBROSIDE		10	0.32505032	0.7697701	0.7895623	0.9648691	1.0	1348	tags=20%, list=7%, signal=22%	
REACTOME_FLT3_SIGNALING_BY_CBL_MUTANTS	REACTOME_FLT3_SIGNALING_BY_CBL_MUTANTS		7	0.3630396	0.7690768	0.749577	0.9642693	1.0	843	tags=14%, list=4%, signal=15%	
REACTOME_NUCLEOTIDE_CATABOLISM	REACTOME_NUCLEOTIDE_CATABOLISM		32	0.24459025	0.76811504	0.80300754	0.964108	1.0	1447	tags=13%, list=8%, signal=14%	
REACTOME_RHO_GTPASES_ACTIVATE_NADPH_OXIDASES	REACTOME_RHO_GTPASES_ACTIVATE_NADPH_OXIDASES		21	0.2698845	0.7661996	0.80625	0.9653718	1.0	5956	tags=43%, list=32%, signal=63%	
REACTOME_TNFR1_INDUCED_PROAPOPTOTIC_SIGNALING	REACTOME_TNFR1_INDUCED_PROAPOPTOTIC_SIGNALING		24	0.26165164	0.7625157	0.8044164	0.9690869	1.0	13853	tags=100%, list=74%, signal=382%	
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ASSOCIATION_WITH_CO_FACTORS	REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ASSOCIATION_WITH_CO_FACTORS		11	0.31345564	0.7596262	0.78763866	0.97160447	1.0	6811	tags=45%, list=36%, signal=71%	
REACTOME_P75_NTR_RECEPTOR_MEDIATED_SIGNALLING	REACTOME_P75_NTR_RECEPTOR_MEDIATED_SIGNALLING		97	0.19739464	0.7589542	0.89384013	0.9709837	1.0	5172	tags=27%, list=28%, signal=37%	
REACTOME_NGF_STIMULATED_TRANSCRIPTION	REACTOME_NGF_STIMULATED_TRANSCRIPTION		38	0.23458134	0.7514947	0.8495575	0.97996557	1.0	4118	tags=34%, list=22%, signal=44%	
REACTOME_HS_GAG_BIOSYNTHESIS	REACTOME_HS_GAG_BIOSYNTHESIS		27	0.24611047	0.7508294	0.82839316	0.97922987	1.0	4459	tags=30%, list=24%, signal=39%	
REACTOME_SIGNALING_BY_ACTIVIN	REACTOME_SIGNALING_BY_ACTIVIN		14	0.28821504	0.74769485	0.79763913	0.9818372	1.0	4582	tags=29%, list=24%, signal=38%	
REACTOME_BASE_EXCISION_REPAIR	REACTOME_BASE_EXCISION_REPAIR		67	0.20687005	0.746152	0.88435376	0.98224497	1.0	750	tags=7%, list=4%, signal=8%	
REACTOME_COSTIMULATION_BY_THE_CD28_FAMILY	REACTOME_COSTIMULATION_BY_THE_CD28_FAMILY		65	0.20623232	0.7420246	0.88642657	0.98611474	1.0	4990	tags=29%, list=27%, signal=40%	
REACTOME_INTERLEUKIN_9_SIGNALING	REACTOME_INTERLEUKIN_9_SIGNALING		7	0.34845862	0.74161315	0.77931035	0.9850466	1.0	3009	tags=29%, list=16%, signal=34%	
REACTOME_ARACHIDONATE_PRODUCTION_FROM_DAG	REACTOME_ARACHIDONATE_PRODUCTION_FROM_DAG		5	0.38053328	0.7414093	0.7814815	0.9837333	1.0	11619	tags=100%, list=62%, signal=263%	
REACTOME_SPERM_MOTILITY_AND_TAXES	REACTOME_SPERM_MOTILITY_AND_TAXES		5	0.38407528	0.7396782	0.77959925	0.9843498	1.0	2206	tags=40%, list=12%, signal=45%	
REACTOME_PROCESSING_OF_DNA_DOUBLE_STRAND_BREAK_ENDS	REACTOME_PROCESSING_OF_DNA_DOUBLE_STRAND_BREAK_ENDS		79	0.20030613	0.73917794	0.8990704	0.9834319	1.0	750	tags=6%, list=4%, signal=7%	
PHOSPHATIDYL-INOSITOL SYNTHESIS	PHOSPHATIDYL-INOSITOL SYNTHESIS		13	0.2894592	0.7390196	0.8091068	0.98203105	1.0	1348	tags=15%, list=7%, signal=17%	
REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS	REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS		29	0.2416279	0.73401636	0.85157424	0.98684037	1.0	2102	tags=17%, list=11%, signal=19%	
REACTOME_CROSSLINKING_OF_COLLAGEN_FIBRILS	REACTOME_CROSSLINKING_OF_COLLAGEN_FIBRILS		18	0.27389184	0.73358524	0.82067853	0.9858216	1.0	4850	tags=39%, list=26%, signal=52%	
REACTOME_EGR2_AND_SOX10_MEDIATED_INITIATION_OF_SCHWANN_CELL_MYELINATION	REACTOME_EGR2_AND_SOX10_MEDIATED_INITIATION_OF_SCHWANN_CELL_MYELINATION		27	0.24057038	0.73350567	0.82802546	0.9843343	1.0	3345	tags=26%, list=18%, signal=32%	
REACTOME_SUPPRESSION_OF_APOPTOSIS	REACTOME_SUPPRESSION_OF_APOPTOSIS		7	0.34409666	0.72697514	0.7908612	0.99077946	1.0	4726	tags=43%, list=25%, signal=57%	
REACTOME_NICOTINAMIDE_SALVAGING	REACTOME_NICOTINAMIDE_SALVAGING		17	0.27065286	0.7266984	0.8231511	0.989504	1.0	5389	tags=47%, list=29%, signal=66%	
REACTOME_NOTCH3_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH3_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		24	0.24425605	0.72643423	0.86328727	0.98820186	1.0	5236	tags=38%, list=28%, signal=52%	
REACTOME_NOTCH4_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	REACTOME_NOTCH4_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS		11	0.30021432	0.7259526	0.84562606	0.9871948	1.0	4330	tags=27%, list=23%, signal=35%	
CERAMIDE SYNTHESIS	CERAMIDE SYNTHESIS		12	0.29667318	0.7230119	0.8419301	0.9891755	1.0	1348	tags=17%, list=7%, signal=18%	
REACTOME_POST_TRANSCRIPTIONAL_SILENCING_BY_SMALL_RNAS	REACTOME_POST_TRANSCRIPTIONAL_SILENCING_BY_SMALL_RNAS		7	0.3348624	0.7225119	0.8234295	0.9881863	1.0	12476	tags=100%, list=67%, signal=299%	
REACTOME_INTERFERON_SIGNALING	REACTOME_INTERFERON_SIGNALING		182	0.1735306	0.72140604	0.9679715	0.98784316	1.0	5049	tags=27%, list=27%, signal=37%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_GLUCONEOGENESIS	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_GLUCONEOGENESIS		5	0.36776775	0.72040355	0.7894737	0.9874781	1.0	3747	tags=40%, list=20%, signal=50%	
REACTOME_INTERLEUKIN_3_INTERLEUKIN_5_AND_GM_CSF_SIGNALING	REACTOME_INTERLEUKIN_3_INTERLEUKIN_5_AND_GM_CSF_SIGNALING		44	0.21287152	0.719351	0.9089595	0.98708177	1.0	3807	tags=23%, list=20%, signal=28%	
REACTOME_G_PROTEIN_BETA_GAMMA_SIGNALLING	REACTOME_G_PROTEIN_BETA_GAMMA_SIGNALLING		30	0.22797534	0.71577656	0.8894009	0.9895703	1.0	4956	tags=30%, list=26%, signal=41%	
PHOSPHATIDYL-SERINE SYNTHESIS	PHOSPHATIDYL-SERINE SYNTHESIS		13	0.28151286	0.7128462	0.831405	0.9913155	1.0	1348	tags=15%, list=7%, signal=17%	
REACTOME_CD28_DEPENDENT_PI3K_AKT_SIGNALING	REACTOME_CD28_DEPENDENT_PI3K_AKT_SIGNALING		21	0.24975939	0.7119608	0.8543689	0.9906785	1.0	1561	tags=10%, list=8%, signal=10%	
PHOSPHATIDYL-CHOLINE SYNTHESIS	PHOSPHATIDYL-CHOLINE SYNTHESIS		13	0.28151286	0.7102046	0.8061224	0.991064	1.0	1348	tags=15%, list=7%, signal=17%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_DEATH_GENES	REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_DEATH_GENES		15	0.2698624	0.70535034	0.85361844	0.99465555	1.0	3841	tags=27%, list=20%, signal=34%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_TRIGLYCERIDE_LIPOLYSIS_IN_ADIPOSE	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_TRIGLYCERIDE_LIPOLYSIS_IN_ADIPOSE		5	0.3561701	0.70322293	0.8155515	0.9953219	1.0	1286	tags=20%, list=7%, signal=21%	
REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION	REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION		29	0.23225594	0.7022951	0.8817365	0.99469644	1.0	5156	tags=34%, list=27%, signal=47%	
REACTOME_REGULATED_PROTEOLYSIS_OF_P75NTR	REACTOME_REGULATED_PROTEOLYSIS_OF_P75NTR		11	0.28750542	0.699209	0.83617747	0.99635786	1.0	13365	tags=100%, list=71%, signal=348%	
REACTOME_ACETYLCHOLINE_INHIBITS_CONTRACTION_OF_OUTER_HAIR_CELLS	REACTOME_ACETYLCHOLINE_INHIBITS_CONTRACTION_OF_OUTER_HAIR_CELLS		4	0.38514686	0.6988522	0.84029037	0.9951855	1.0	3573	tags=50%, list=19%, signal=62%	
REACTOME_DEATH_RECEPTOR_SIGNALING	REACTOME_DEATH_RECEPTOR_SIGNALING		153	0.17052554	0.6977342	0.98292685	0.9947058	1.0	5172	tags=25%, list=28%, signal=35%	
REACTOME_DOWNREGULATION_OF_SMAD2_3_SMAD4_TRANSCRIPTIONAL_ACTIVITY	REACTOME_DOWNREGULATION_OF_SMAD2_3_SMAD4_TRANSCRIPTIONAL_ACTIVITY		31	0.2228537	0.6958456	0.8869048	0.99506897	1.0	654	tags=6%, list=3%, signal=7%	
REACTOME_PTK6_REGULATES_PROTEINS_INVOLVED_IN_RNA_PROCESSING	REACTOME_PTK6_REGULATES_PROTEINS_INVOLVED_IN_RNA_PROCESSING		4	0.38249317	0.6895659	0.8276481	0.9996074	1.0	2242	tags=25%, list=12%, signal=28%	
REACTOME_RUNX1_REGULATES_ESTROGEN_RECEPTOR_MEDIATED_TRANSCRIPTION	REACTOME_RUNX1_REGULATES_ESTROGEN_RECEPTOR_MEDIATED_TRANSCRIPTION		6	0.33320063	0.6866762	0.8368056	1.0	1.0	1504	tags=17%, list=8%, signal=18%	
REACTOME_INLA_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELLS	REACTOME_INLA_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELLS		9	0.2994375	0.6855332	0.87219346	1.0	1.0	4859	tags=33%, list=26%, signal=45%	
REACTOME_FLT3_SIGNALING	REACTOME_FLT3_SIGNALING		38	0.20938985	0.68377674	0.9310345	1.0	1.0	4858	tags=24%, list=26%, signal=32%	
REACTOME_EPH_EPHRIN_SIGNALING	REACTOME_EPH_EPHRIN_SIGNALING		90	0.18038799	0.6821044	0.9631094	1.0	1.0	993	tags=6%, list=5%, signal=6%	
REACTOME_FORMATION_OF_AXIAL_MESODERM	REACTOME_FORMATION_OF_AXIAL_MESODERM		9	0.29580674	0.68192726	0.8674699	0.99905735	1.0	3919	tags=33%, list=21%, signal=42%	
REACTOME_IKBA_VARIANT_LEADS_TO_EDA_ID	REACTOME_IKBA_VARIANT_LEADS_TO_EDA_ID		7	0.31610876	0.68113226	0.85263157	0.9982294	1.0	6509	tags=57%, list=35%, signal=87%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G1_CELL_CYCLE_ARREST	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G1_CELL_CYCLE_ARREST		14	0.2590846	0.6797331	0.873817	0.9979673	1.0	2130	tags=14%, list=11%, signal=16%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_PI3K	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_PI3K		7	0.32063755	0.6783318	0.85431653	0.9977128	1.0	3010	tags=29%, list=16%, signal=34%	
REACTOME_INTERLEUKIN_7_SIGNALING	REACTOME_INTERLEUKIN_7_SIGNALING		23	0.22928259	0.67804563	0.8984375	0.9964514	1.0	6830	tags=48%, list=36%, signal=75%	
REACTOME_SIGNAL_ATTENUATION	REACTOME_SIGNAL_ATTENUATION		10	0.2901848	0.67593443	0.8646003	0.9968289	1.0	5086	tags=40%, list=27%, signal=55%	
REACTOME_PROSTACYCLIN_SIGNALLING_THROUGH_PROSTACYCLIN_RECEPTOR	REACTOME_PROSTACYCLIN_SIGNALLING_THROUGH_PROSTACYCLIN_RECEPTOR		17	0.24834596	0.6746674	0.888535	0.9964296	1.0	4956	tags=29%, list=26%, signal=40%	
REACTOME_LOSS_OF_FUNCTION_OF_SMAD2_3_IN_CANCER	REACTOME_LOSS_OF_FUNCTION_OF_SMAD2_3_IN_CANCER		7	0.31327462	0.67043436	0.86021507	0.99846584	1.0	3919	tags=29%, list=21%, signal=36%	
REACTOME_INTERLEUKIN_15_SIGNALING	REACTOME_INTERLEUKIN_15_SIGNALING		14	0.26032153	0.66601866	0.89030206	1.0	1.0	4784	tags=36%, list=26%, signal=48%	
REACTOME_ACTIVATION_OF_RAC1_DOWNSTREAM_OF_NMDARS	REACTOME_ACTIVATION_OF_RAC1_DOWNSTREAM_OF_NMDARS		7	0.30883333	0.6625723	0.8809947	1.0	1.0	5997	tags=57%, list=32%, signal=84%	
REACTOME_SIGNAL_AMPLIFICATION	REACTOME_SIGNAL_AMPLIFICATION		30	0.21292238	0.66137356	0.93491125	1.0	1.0	4956	tags=23%, list=26%, signal=32%	
REACTOME_NEGATIVE_REGULATION_OF_FLT3	REACTOME_NEGATIVE_REGULATION_OF_FLT3		15	0.24893887	0.6577235	0.9020537	1.0	1.0	4858	tags=27%, list=26%, signal=36%	
REACTOME_SYNTHESIS_OF_12_EICOSATETRAENOIC_ACID_DERIVATIVES	REACTOME_SYNTHESIS_OF_12_EICOSATETRAENOIC_ACID_DERIVATIVES		6	0.32377324	0.65670156	0.8987567	1.0	1.0	7568	tags=83%, list=40%, signal=140%	
REACTOME_VASOPRESSIN_REGULATES_RENAL_WATER_HOMEOSTASIS_VIA_AQUAPORINS	REACTOME_VASOPRESSIN_REGULATES_RENAL_WATER_HOMEOSTASIS_VIA_AQUAPORINS		39	0.20173706	0.65316916	0.9416168	1.0	1.0	5304	tags=31%, list=28%, signal=43%	
REACTOME_NF_KB_ACTIVATION_THROUGH_FADD_RIP_1_PATHWAY_MEDIATED_BY_CASPASE_8_AND_10	REACTOME_NF_KB_ACTIVATION_THROUGH_FADD_RIP_1_PATHWAY_MEDIATED_BY_CASPASE_8_AND_10		13	0.25739387	0.6507095	0.9076655	1.0	1.0	6600	tags=46%, list=35%, signal=71%	
REACTOME_DEGRADATION_OF_CYSTEINE_AND_HOMOCYSTEINE	REACTOME_DEGRADATION_OF_CYSTEINE_AND_HOMOCYSTEINE		14	0.246391	0.6472053	0.91816694	1.0	1.0	245	tags=7%, list=1%, signal=7%	
REACTOME_ZBP1_DAI_MEDIATED_INDUCTION_OF_TYPE_I_IFNS	REACTOME_ZBP1_DAI_MEDIATED_INDUCTION_OF_TYPE_I_IFNS		20	0.22796921	0.64664364	0.9114754	1.0	1.0	3052	tags=20%, list=16%, signal=24%	
REACTOME_RAC1_GTPASE_CYCLE	REACTOME_RAC1_GTPASE_CYCLE		181	0.15516937	0.6463264	0.9952096	1.0	1.0	5488	tags=28%, list=29%, signal=39%	
REACTOME_TRAF6_MEDIATED_NF_KB_ACTIVATION	REACTOME_TRAF6_MEDIATED_NF_KB_ACTIVATION		25	0.21665077	0.64361435	0.9346505	1.0	1.0	6926	tags=48%, list=37%, signal=76%	
REACTOME_NOSTRIN_MEDIATED_ENOS_TRAFFICKING	REACTOME_NOSTRIN_MEDIATED_ENOS_TRAFFICKING		5	0.3298919	0.6382962	0.86306304	1.0	1.0	2306	tags=20%, list=12%, signal=23%	
REACTOME_GAMMA_CARBOXYLATION_HYPUSINE_FORMATION_AND_ARYLSULFATASE_ACTIVATION	REACTOME_GAMMA_CARBOXYLATION_HYPUSINE_FORMATION_AND_ARYLSULFATASE_ACTIVATION		40	0.19028375	0.6369878	0.9669173	1.0	1.0	2704	tags=15%, list=14%, signal=17%	
REACTOME_DISEASES_OF_BASE_EXCISION_REPAIR	REACTOME_DISEASES_OF_BASE_EXCISION_REPAIR		5	0.3257595	0.6339094	0.8951049	1.0	1.0	5295	tags=60%, list=28%, signal=84%	
REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_P107_RBL1_AND_P130_RBL2_IN_COMPLEX_WITH_HDAC1	REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_P107_RBL1_AND_P130_RBL2_IN_COMPLEX_WITH_HDAC1		16	0.23966067	0.63372564	0.91376454	1.0	1.0	14263	tags=100%, list=76%, signal=417%	
CARDIOLIPIN SYNTHESIS	CARDIOLIPIN SYNTHESIS		14	0.24627186	0.6327651	0.92788464	1.0	1.0	1348	tags=14%, list=7%, signal=15%	
REACTOME_HYALURONAN_BIOSYNTHESIS_AND_EXPORT	REACTOME_HYALURONAN_BIOSYNTHESIS_AND_EXPORT		5	0.32993284	0.6292125	0.8869258	1.0	1.0	4882	tags=60%, list=26%, signal=81%	
REACTOME_SIGNALING_BY_MAPK_MUTANTS	REACTOME_SIGNALING_BY_MAPK_MUTANTS		6	0.3038785	0.6268434	0.8971119	1.0	1.0	7263	tags=67%, list=39%, signal=109%	
REACTOME_VITAMIN_C_ASCORBATE_METABOLISM	REACTOME_VITAMIN_C_ASCORBATE_METABOLISM		7	0.29532236	0.62432057	0.89041096	1.0	1.0	1479	tags=14%, list=8%, signal=16%	
REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_PI3KGAMMA	REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_PI3KGAMMA		23	0.21232118	0.6146266	0.9467276	1.0	1.0	4956	tags=26%, list=26%, signal=35%	
REACTOME_CELLULAR_SENESCENCE	REACTOME_CELLULAR_SENESCENCE		158	0.14878036	0.6120092	1.0	1.0	1.0	4969	tags=21%, list=26%, signal=28%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_CONTROL_BILE_ACID_HOMEOSTASIS	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_CONTROL_BILE_ACID_HOMEOSTASIS		8	0.26822856	0.60810506	0.92895204	1.0	1.0	1286	tags=13%, list=7%, signal=13%	
REACTOME_THE_NLRP3_INFLAMMASOME	REACTOME_THE_NLRP3_INFLAMMASOME		16	0.22555381	0.60607857	0.95	1.0	1.0	3621	tags=31%, list=19%, signal=39%	
REACTOME_THROMBOXANE_SIGNALLING_THROUGH_TP_RECEPTOR	REACTOME_THROMBOXANE_SIGNALLING_THROUGH_TP_RECEPTOR		22	0.20645167	0.60583913	0.9553719	1.0	1.0	4956	tags=23%, list=26%, signal=31%	
REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS	REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS		56	0.17153679	0.60526043	0.98312235	1.0	1.0	3621	tags=18%, list=19%, signal=22%	
REACTOME_CHONDROITIN_SULFATE_BIOSYNTHESIS	REACTOME_CHONDROITIN_SULFATE_BIOSYNTHESIS		20	0.21314408	0.5992066	0.9656301	1.0	1.0	4060	tags=15%, list=22%, signal=19%	
REACTOME_REGULATION_OF_TP53_EXPRESSION_AND_DEGRADATION	REACTOME_REGULATION_OF_TP53_EXPRESSION_AND_DEGRADATION		37	0.18593048	0.59607595	0.98835516	1.0	1.0	828	tags=5%, list=4%, signal=6%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_CDK5	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_CDK5		6	0.2950301	0.59107953	0.91256833	1.0	1.0	4406	tags=33%, list=23%, signal=44%	
REACTOME_LOSS_OF_MECP2_BINDING_ABILITY_TO_THE_NCOR_SMRT_COMPLEX	REACTOME_LOSS_OF_MECP2_BINDING_ABILITY_TO_THE_NCOR_SMRT_COMPLEX		7	0.28040326	0.5875905	0.9322344	1.0	1.0	13497	tags=100%, list=72%, signal=357%	
REACTOME_CHROMATIN_MODIFYING_ENZYMES	REACTOME_CHROMATIN_MODIFYING_ENZYMES		230	0.13887382	0.58333886	1.0	1.0	1.0	750	tags=3%, list=4%, signal=4%	
DEGRADATION OF S2L2FN2M2MASN	DEGRADATION OF S2L2FN2M2MASN		7	0.27197573	0.5819453	0.9442446	1.0	1.0	13655	tags=100%, list=73%, signal=368%	
REACTOME_OAS_ANTIVIRAL_RESPONSE	REACTOME_OAS_ANTIVIRAL_RESPONSE		9	0.2557415	0.5801818	0.9509982	1.0	1.0	6702	tags=67%, list=36%, signal=104%	
REACTOME_TETRAHYDROBIOPTERIN_BH4_SYNTHESIS_RECYCLING_SALVAGE_AND_REGULATION	REACTOME_TETRAHYDROBIOPTERIN_BH4_SYNTHESIS_RECYCLING_SALVAGE_AND_REGULATION		10	0.24704842	0.5769	0.93728817	1.0	1.0	2858	tags=20%, list=15%, signal=24%	
REACTOME_SIGNALING_BY_RNF43_MUTANTS	REACTOME_SIGNALING_BY_RNF43_MUTANTS		7	0.26667374	0.57676566	0.9422067	1.0	1.0	5367	tags=43%, list=29%, signal=60%	
